line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.147202009676449E+08   14.715920  4.679217  4.416567  0.6664692E+00  0.3275139E+00  6.8428250E-05  1.6016312E-05  1.9610343E-03  1.7431929E-03  3.9604850E-06  6.9228793E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2415  4.416567   -7.342  1.035597  7.658570  0.6561104E-01  0.9285841E+00  3.5786532E-05  9.8341007E-06  3.4775297E-03  6.5415061E-05  9.7875030E-08  1.8450577E-10  8.0438134E-04  6.5060718E-05  0.000E+00  4.753E-05  8.577E-05  7.492E-01  1.380E+00  4.57E+02  0.00E+00  3.96E+02  0.974773  0.083168  0.0000000E+00  2.6829736050E-01
 88  0.147508404870708E+08   14.714518  4.681473  4.416788  0.6659338E+00  0.3280496E+00  6.8006607E-05  1.5942587E-05  1.9635256E-03  1.7409985E-03  3.9642843E-06  6.8853052E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2404  4.416788   -7.337  1.039178  7.659941  0.6276153E-01  0.9314338E+00  3.5935936E-05  9.8759705E-06  3.4785030E-03  6.4054173E-05  9.5541019E-08  1.8073362E-10  8.0438134E-04  6.5060718E-05  0.000E+00  4.744E-05  8.583E-05  7.490E-01  1.382E+00  4.56E+02  0.00E+00  3.96E+02  0.974950  0.083582  0.0000000E+00  2.6780724838E-01
 89  0.147802750815755E+08   14.713166  4.682458  4.416593  0.6654295E+00  0.3285540E+00  6.7616415E-05  1.5874182E-05  1.9658539E-03  1.7389417E-03  3.9678192E-06  6.8504335E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2393  4.416593   -7.337  1.043001  7.661331  0.5990553E-01  0.9342900E+00  3.6094478E-05  9.9197231E-06  3.4792967E-03  6.2884118E-05  9.3147529E-08  1.7731699E-10  8.0438134E-04  6.5060718E-05  0.000E+00  4.732E-05  8.587E-05  7.487E-01  1.377E+00  4.56E+02  0.00E+00  3.96E+02  0.975087  0.083754  0.0000000E+00  2.6733482345E-01
 90  0.148091932796854E+08   14.711830  4.684096  4.416834  0.6649180E+00  0.3290658E+00  6.7226847E-05  1.5805725E-05  1.9681996E-03  1.7368643E-03  3.9713660E-06  6.8155259E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2387  4.416834   -7.335  1.047316  7.662818  0.5704882E-01  0.9371469E+00  3.6253848E-05  9.9641374E-06  3.4799935E-03  6.1822523E-05  9.1091111E-08  1.7424454E-10  8.0438134E-04  6.5060718E-05  0.000E+00  4.711E-05  8.598E-05  7.506E-01  1.374E+00  4.55E+02  0.00E+00  3.94E+02  0.973888  0.084052  0.0000000E+00  2.6686812818E-01
 91  0.148637591654046E+08   14.709281  4.687665  4.417226  0.6638893E+00  0.3300949E+00  6.6461979E-05  1.5670851E-05  1.9728677E-03  1.7327147E-03  3.9783823E-06  6.7467213E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2378  4.417226   -7.327  1.051253  7.664494  0.5419163E-01  0.9400038E+00  3.6408425E-05  1.0006370E-05  3.4775633E-03  6.4339032E-05  9.4111149E-08  1.8118913E-10  8.0438134E-04  6.5060718E-05  0.000E+00  4.688E-05  8.602E-05  7.513E-01  1.377E+00  4.55E+02  0.00E+00  3.93E+02  0.973397  0.084708  0.0000000E+00  2.6597794159E-01
 92  0.149016282343580E+08   14.707492  4.689485  4.417551  0.6631260E+00  0.3308586E+00  6.5908935E-05  1.5572965E-05  1.9762931E-03  1.7296574E-03  3.9834982E-06  6.6967593E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2366  4.417551   -7.324  1.055483  7.666116  0.5134379E-01  0.9428517E+00  3.6582513E-05  1.0054423E-05  3.4775395E-03  6.4075968E-05  9.3187912E-08  1.8041704E-10  8.0438134E-04  6.5060718E-05  0.000E+00  4.685E-05  8.615E-05  7.511E-01  1.377E+00  4.55E+02  0.00E+00  3.93E+02  0.973551  0.085035  0.0000000E+00  2.6535165620E-01
 93  0.149336448108368E+08   14.705968  4.691382  4.417817  0.6624852E+00  0.3314997E+00  6.5453902E-05  1.5492196E-05  1.9791438E-03  1.7271052E-03  3.9877355E-06  6.6555163E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2355  4.417817   -7.321  1.060209  7.667820  0.4849865E-01  0.9456970E+00  3.6774962E-05  1.0107003E-05  3.4781509E-03  6.3057808E-05  9.1095009E-08  1.7754542E-10  8.0438134E-04  6.5060718E-05  0.000E+00  4.675E-05  8.639E-05  7.515E-01  1.376E+00  4.54E+02  0.00E+00  3.92E+02  0.973285  0.085383  0.0000000E+00  2.6481757844E-01
 94  0.152510392483044E+08   14.690076  4.709064  4.417924  0.6553752E+00  0.3386126E+00  6.0893043E-05  1.4671388E-05  2.0094171E-03  1.6995942E-03  4.0317498E-06  6.2352883E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2415  4.417924   -7.286  1.062566  7.670580  0.4564481E-01  0.9485513E+00  3.7060746E-05  1.0187591E-05  3.4805704E-03  5.9817617E-05  8.5738440E-08  1.6829896E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.556E-05  8.386E-05  7.488E-01  1.382E+00  4.50E+02  0.00E+00  3.91E+02  0.975030  0.088647  0.0000000E+00  2.5915710863E-01
 95  0.152741497082938E+08   14.688875  4.710480  4.418136  0.6549110E+00  0.3390770E+00  6.0629952E-05  1.4623223E-05  2.0112933E-03  1.6978598E-03  4.0344145E-06  6.2105415E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2402  4.418136   -7.283  1.068157  7.672448  0.4277718E-01  0.9514192E+00  3.7279607E-05  1.0247699E-05  3.4817139E-03  5.8147871E-05  8.2596039E-08  1.6327824E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.547E-05  8.417E-05  7.493E-01  1.382E+00  4.50E+02  0.00E+00  3.90E+02  0.974699  0.088919  0.0000000E+00  2.5872928922E-01
 96  0.152996218211288E+08   14.687545  4.711946  4.418404  0.6544208E+00  0.3395674E+00  6.0355478E-05  1.4572890E-05  2.0132642E-03  1.6960349E-03  4.0372092E-06  6.1846722E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2389  4.418404   -7.282  1.073966  7.674443  0.3992482E-01  0.9542717E+00  3.7485490E-05  1.0305218E-05  3.4822211E-03  5.7224580E-05  8.0894512E-08  1.6075498E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.536E-05  8.446E-05  7.505E-01  1.379E+00  4.49E+02  0.00E+00  3.89E+02  0.973949  0.089201  0.0000000E+00  2.5825558066E-01
 97  0.153232383495851E+08   14.686304  4.713416  4.418939  0.6539491E+00  0.3400393E+00  6.0094463E-05  1.4524947E-05  2.0151512E-03  1.6942849E-03  4.0398811E-06  6.1600230E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2369  4.418939   -7.279  1.079882  7.676538  0.3707559E-01  0.9571211E+00  3.7733457E-05  1.0372509E-05  3.4828264E-03  5.6121591E-05  7.8580371E-08  1.5744207E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.546E-05  8.493E-05  7.499E-01  1.381E+00  4.50E+02  0.00E+00  3.90E+02  0.974364  0.089486  0.0000000E+00  2.5781261994E-01
 98  0.153465174990634E+08   14.685074  4.714825  4.419163  0.6534283E+00  0.3405603E+00  5.9809563E-05  1.4472533E-05  2.0172246E-03  1.6923594E-03  4.0428131E-06  6.1330665E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2350  4.419163   -7.276  1.086570  7.678792  0.3423370E-01  0.9599632E+00  3.7966568E-05  1.0436754E-05  3.4833416E-03  5.5144767E-05  7.6726939E-08  1.5462768E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.545E-05  8.537E-05  7.494E-01  1.382E+00  4.50E+02  0.00E+00  3.90E+02  0.974661  0.089756  0.0000000E+00  2.5737225619E-01
 99  0.153723269908764E+08   14.683701  4.717409  4.419587  0.6528786E+00  0.3411103E+00  5.9512457E-05  1.4417782E-05  2.0194016E-03  1.6903345E-03  4.0458883E-06  6.1048985E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2341  4.419587   -7.270  1.094102  7.681136  0.3137924E-01  0.9628177E+00  3.8201752E-05  1.0502913E-05  3.4833590E-03  5.4730693E-05  7.5889966E-08  1.5350920E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.548E-05  8.594E-05  7.480E-01  1.385E+00  4.50E+02  0.00E+00  3.91E+02  0.975563  0.090270  0.0000000E+00  2.5688010612E-01
100  0.153989799301342E+08   14.682273  4.717575  4.420620  0.6522808E+00  0.3417084E+00  5.9193551E-05  1.4358906E-05  2.0217559E-03  1.6881411E-03  4.0492108E-06  6.0745969E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2325  4.420620   -7.270  1.101047  7.683889  0.2852437E-01  0.9656726E+00  3.8507639E-05  1.0587178E-05  3.4829533E-03  5.4683716E-05  7.4966409E-08  1.5307377E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.586E-05  8.648E-05  7.472E-01  1.387E+00  4.51E+02  0.00E+00  3.93E+02  0.976070  0.090280  0.0000000E+00  2.5636442118E-01
101  0.154231025270574E+08   14.680974  4.719206  4.421350  0.6517529E+00  0.3422364E+00  5.8915350E-05  1.4307458E-05  2.0238239E-03  1.6862115E-03  4.0521272E-06  6.0481088E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2312  4.421350   -7.268  1.109763  7.686807  0.2567016E-01  0.9685270E+00  3.8811331E-05  1.0671860E-05  3.4830920E-03  5.4017571E-05  7.3424977E-08  1.5097023E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.589E-05  8.721E-05  7.482E-01  1.384E+00  4.51E+02  0.00E+00  3.92E+02  0.975462  0.090599  0.0000000E+00  2.5589417854E-01
102  0.154482372609144E+08   14.679611  4.721059  4.422365  0.6511851E+00  0.3428045E+00  5.8619747E-05  1.4252695E-05  2.0260366E-03  1.6841437E-03  4.0552466E-06  6.0199049E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2300  4.422365   -7.264  1.119408  7.690051  0.2281567E-01  0.9713816E+00  3.9146578E-05  1.0765274E-05  3.4829977E-03  5.3564712E-05  7.2215723E-08  1.4946955E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.605E-05  8.814E-05  7.482E-01  1.385E+00  4.51E+02  0.00E+00  3.92E+02  0.975454  0.090964  0.0000000E+00  2.5539979738E-01
103  0.154737093737494E+08   14.678219  4.722570  4.423465  0.6506039E+00  0.3433859E+00  5.8320948E-05  1.4197240E-05  2.0282892E-03  1.6820355E-03  4.0584216E-06  5.9913350E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2278  4.423465   -7.262  1.129749  7.693594  0.1997185E-01  0.9742255E+00  3.9541757E-05  1.0874395E-05  3.4827495E-03  5.3188596E-05  7.0865550E-08  1.4807896E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.638E-05  8.922E-05  7.469E-01  1.386E+00  4.52E+02  0.00E+00  3.94E+02  0.976226  0.091257  0.0000000E+00  2.5489282241E-01
104  0.154989790591976E+08   14.676830  4.724443  4.424397  0.6500032E+00  0.3439868E+00  5.8016027E-05  1.4140546E-05  2.0306045E-03  1.6798653E-03  4.0616855E-06  5.9621158E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2271  4.424397   -7.257  1.142408  7.697739  0.1710303E-01  0.9770946E+00  4.0172174E-05  1.1049247E-05  3.4823330E-03  5.2610668E-05  6.9044672E-08  1.4621732E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.666E-05  9.046E-05  7.452E-01  1.391E+00  4.53E+02  0.00E+00  3.96E+02  0.977302  0.091627  0.0000000E+00  2.5438404809E-01
105  0.158190331479825E+08   14.658396  4.745758  4.424210  0.6420436E+00  0.3519496E+00  5.4312616E-05  1.3442673E-05  2.0601228E-03  1.6519189E-03  4.1038027E-06  5.6016839E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2343  4.424210   -7.214  1.153743  7.703693  0.1425077E-01  0.9799470E+00  4.0750935E-05  1.1215030E-05  3.4820312E-03  5.1981669E-05  6.7294160E-08  1.4347896E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.537E-05  8.889E-05  7.385E-01  1.404E+00  4.48E+02  0.00E+00  3.97E+02  0.981175  0.095892  0.0000000E+00  2.4766608472E-01
106  0.158424950475465E+08   14.656955  4.747579  4.425913  0.6414429E+00  0.3525506E+00  5.4056894E-05  1.3393750E-05  2.0622641E-03  1.6498722E-03  4.1069351E-06  5.5763685E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2331  4.425913   -7.209  1.171552  7.709592  0.1140222E-01  0.9827958E+00  4.1385163E-05  1.1394309E-05  3.4820541E-03  5.0891574E-05  6.5111567E-08  1.3962453E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.605E-05  9.082E-05  7.350E-01  1.410E+00  4.50E+02  0.00E+00  4.01E+02  0.983043  0.096269  0.0000000E+00  2.4712222300E-01
107  0.158644298412217E+08   14.655546  4.750252  4.429178  0.6387628E+00  0.3552317E+00  5.2934036E-05  1.3178301E-05  2.0717468E-03  1.6407937E-03  4.1209088E-06  5.4648541E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2316  4.429178   -7.204  1.194750  7.717263  0.8557306E-02  0.9856410E+00  4.2218577E-05  1.1630666E-05  3.4820001E-03  4.9553769E-05  6.2684799E-08  1.3476974E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.712E-05  9.366E-05  7.316E-01  1.416E+00  4.53E+02  0.00E+00  4.07E+02  0.984712  0.096715  0.0000000E+00  2.4653503200E-01
108  0.158883082242099E+08   14.653985  4.752621  4.437533  0.6376068E+00  0.3563881E+00  5.2465603E-05  1.3087848E-05  2.0757741E-03  1.6369254E-03  4.1269463E-06  5.4180088E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2308  4.437533   -7.208  1.227895  7.728101  0.5700663E-02  0.9884981E+00  4.3438826E-05  1.1978406E-05  3.4811852E-03  4.8432703E-05  6.0390764E-08  1.2918482E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.846E-05  9.784E-05  7.473E-01  1.401E+00  4.59E+02  0.00E+00  4.00E+02  0.976025  0.097186  0.0000000E+00  2.4584024400E-01
109  0.159077441173398E+08   14.652754  4.758063  4.441032  0.6370912E+00  0.3569039E+00  5.2260910E-05  1.3048163E-05  2.0775531E-03  1.6352134E-03  4.1296455E-06  5.3974484E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2263  4.441032   -7.193  1.285555  7.746428  0.2839007E-02  0.9913604E+00  4.5634254E-05  1.2603440E-05  3.4797216E-03  4.6412782E-05  5.7396683E-08  1.1861927E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.103E-05  1.065E-04  7.238E-01  1.429E+00  4.65E+02  0.00E+00  4.23E+02  0.988285  0.098389  0.0000000E+00  2.4535336431E-01
110  0.159285830376168E+08   14.650139  4.786206  4.468458  0.6365944E+00  0.3574009E+00  5.2065432E-05  1.3010195E-05  2.0792601E-03  1.6335691E-03  4.1322512E-06  5.3777742E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0700  4.468458   -7.165  1.664709  7.842066  0.3500197E-05  0.9941988E+00  5.9157154E-05  1.6209447E-05  3.4624916E-03  4.3634234E-05  6.8277086E-08  4.6029754E-11  8.0438135E-04  6.5060718E-05  0.000E+00  5.786E-05  1.853E-04  7.338E-01  1.425E+00  4.85E+02  0.00E+00  4.34E+02  0.983617  0.104962  0.0000000E+00  2.4380566930E-01
111  0.159291120048842E+08   14.650103  4.786375  4.468103  0.6365943E+00  0.3574010E+00  5.2065409E-05  1.3010191E-05  2.0792603E-03  1.6335689E-03  4.1322515E-06  5.3777718E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.468103   -7.167  1.711559  7.850552  0.6748129E-07  0.9942024E+00  5.9997237E-05  1.6366532E-05  3.4613493E-03  4.3626042E-05  7.1597879E-08  2.9786115E-11  8.0438135E-04  6.5060718E-05  0.000E+00  5.776E-05  1.990E-04  7.331E-01  1.417E+00  4.85E+02  0.00E+00  4.34E+02  0.983987  0.105003  0.0000000E+00  2.4379180436E-01
112  0.159294646497292E+08   14.650079  4.785419  4.467604  0.6365943E+00  0.3574010E+00  5.2065393E-05  1.3010188E-05  2.0792604E-03  1.6335688E-03  4.1322517E-06  5.3777702E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.467604   -7.169  1.738349  7.854098  0.1933933E-08  0.9942024E+00  6.0026329E-05  1.6369644E-05  3.4613131E-03  4.3625852E-05  7.1731246E-08  2.6334146E-11  8.0438135E-04  6.5060718E-05  0.000E+00  5.748E-05  2.076E-04  7.353E-01  1.414E+00  4.84E+02  0.00E+00  4.32E+02  0.982842  0.104773  0.0000000E+00  2.4378260090E-01
113  0.159298172945741E+08   14.650055  4.785207  4.468296  0.6365938E+00  0.3574015E+00  5.2065203E-05  1.3010151E-05  2.0792621E-03  1.6335672E-03  4.1322542E-06  5.3777511E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.468296   -7.175  1.764458  7.857469  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6369593E-05  3.4613131E-03  4.3625916E-05  7.1731246E-08  2.6334156E-11  8.0438135E-04  6.5060718E-05  0.000E+00  5.710E-05  2.156E-04  7.425E-01  1.401E+00  4.84E+02  0.00E+00  4.25E+02  0.978917  0.104722  0.0000000E+00  2.4377352274E-01
114  0.159303462618416E+08   14.650020  4.784296  4.467695  0.6365810E+00  0.3574143E+00  5.2060188E-05  1.3009176E-05  2.0793059E-03  1.6335250E-03  4.1323213E-06  5.3772460E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.467695   -7.181  1.804242  7.863081  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6369393E-05  3.4613131E-03  4.3626162E-05  7.1731246E-08  2.6334199E-11  8.0438135E-04  6.5060718E-05  0.000E+00  5.628E-05  2.292E-04  7.493E-01  1.387E+00  4.82E+02  0.00E+00  4.18E+02  0.974750  0.104502  0.0000000E+00  2.4376013051E-01
115  0.159306989066865E+08   14.649997  4.783706  4.467406  0.6365781E+00  0.3574172E+00  5.2059066E-05  1.3008958E-05  2.0793158E-03  1.6335155E-03  4.1323363E-06  5.3771331E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.467406   -7.184  1.829552  7.866481  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6369208E-05  3.4613131E-03  4.3626389E-05  7.1731246E-08  2.6334244E-11  8.0438135E-04  6.5060718E-05  0.000E+00  5.557E-05  2.383E-04  7.560E-01  1.378E+00  4.81E+02  0.00E+00  4.12E+02  0.970185  0.104360  0.0000000E+00  2.4375135523E-01
116  0.159310515515315E+08   14.649974  4.783263  4.466785  0.6365747E+00  0.3574206E+00  5.2057725E-05  1.3008698E-05  2.0793275E-03  1.6335042E-03  4.1323543E-06  5.3769980E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.466785   -7.188  1.851477  7.868510  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6368985E-05  3.4613131E-03  4.3626664E-05  7.1731246E-08  2.6334302E-11  8.0438135E-04  6.5060718E-05  0.000E+00  5.476E-05  2.465E-04  7.621E-01  1.366E+00  4.80E+02  0.00E+00  4.05E+02  0.965713  0.104253  0.0000000E+00  2.4374274407E-01
117  0.159314041963764E+08   14.649951  4.783545  4.465985  0.6365708E+00  0.3574245E+00  5.2056207E-05  1.3008402E-05  2.0793408E-03  1.6334914E-03  4.1323746E-06  5.3768450E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.465985   -7.190  1.876915  7.872291  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6368708E-05  3.4613131E-03  4.3627004E-05  7.1731246E-08  2.6334381E-11  8.0438135E-04  6.5060718E-05  0.000E+00  5.391E-05  2.562E-04  7.672E-01  1.357E+00  4.78E+02  0.00E+00  3.99E+02  0.961745  0.104321  0.0000000E+00  2.4373423407E-01
118  0.159317921057059E+08   14.649926  4.784286  4.464871  0.6365662E+00  0.3574291E+00  5.2054401E-05  1.3008051E-05  2.0793566E-03  1.6334762E-03  4.1323988E-06  5.3766631E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.464871   -7.190  1.903293  7.875925  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6368313E-05  3.4613131E-03  4.3627491E-05  7.1731246E-08  2.6334504E-11  8.0438135E-04  6.5060718E-05  0.000E+00  5.286E-05  2.669E-04  7.725E-01  1.349E+00  4.75E+02  0.00E+00  3.93E+02  0.957242  0.104499  0.0000000E+00  2.4372492968E-01
119  0.159322152795198E+08   14.649899  4.785387  4.463322  0.6365614E+00  0.3574339E+00  5.2052523E-05  1.3007686E-05  2.0793730E-03  1.6334603E-03  4.1324240E-06  5.3764739E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.463322   -7.189  1.932199  7.880198  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6367731E-05  3.4613131E-03  4.3628207E-05  7.1731246E-08  2.6334707E-11  8.0438135E-04  6.5060718E-05  0.000E+00  5.161E-05  2.790E-04  7.782E-01  1.340E+00  4.72E+02  0.00E+00  3.85E+02  0.952149  0.104764  0.0000000E+00  2.4371484937E-01
120  0.159326384533338E+08   14.649871  4.786926  4.461608  0.6365567E+00  0.3574386E+00  5.2050667E-05  1.3007325E-05  2.0793893E-03  1.6334447E-03  4.1324489E-06  5.3762868E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.461608   -7.189  1.959215  7.883847  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6366966E-05  3.4613131E-03  4.3629148E-05  7.1731246E-08  2.6335003E-11  8.0438135E-04  6.5060718E-05  0.000E+00  5.029E-05  2.908E-04  7.837E-01  1.329E+00  4.69E+02  0.00E+00  3.78E+02  0.946947  0.105136  0.0000000E+00  2.4370484729E-01
121  0.159330616271477E+08   14.649844  4.788819  4.459833  0.6365509E+00  0.3574444E+00  5.2048415E-05  1.3006887E-05  2.0794090E-03  1.6334256E-03  4.1324792E-06  5.3760598E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.459833   -7.187  1.986179  7.887717  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6365958E-05  3.4613131E-03  4.3630389E-05  7.1731246E-08  2.6335436E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.891E-05  3.031E-04  7.893E-01  1.319E+00  4.66E+02  0.00E+00  3.70E+02  0.941247  0.105595  0.0000000E+00  2.4369489324E-01
122  0.159334848009616E+08   14.649816  4.790881  4.457911  0.6365444E+00  0.3574509E+00  5.2045868E-05  1.3006392E-05  2.0794313E-03  1.6334041E-03  4.1325134E-06  5.3758031E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.457911   -7.185  2.012056  7.891323  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6364633E-05  3.4613131E-03  4.3632020E-05  7.1731246E-08  2.6336067E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.752E-05  3.153E-04  7.948E-01  1.309E+00  4.62E+02  0.00E+00  3.63E+02  0.935419  0.106097  0.0000000E+00  2.4368499467E-01
123  0.159339714508477E+08   14.649784  4.793823  4.455126  0.6365366E+00  0.3574587E+00  5.2042818E-05  1.3005799E-05  2.0794581E-03  1.6333784E-03  4.1325544E-06  5.3754956E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.455126   -7.181  2.041876  7.895800  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6362553E-05  3.4613131E-03  4.3634581E-05  7.1731246E-08  2.6337185E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.595E-05  3.301E-04  7.988E-01  1.301E+00  4.58E+02  0.00E+00  3.56E+02  0.930945  0.106818  0.0000000E+00  2.4367364623E-01
124  0.159342465138267E+08   14.649766  4.795579  4.452969  0.6365333E+00  0.3574620E+00  5.2041535E-05  1.3005549E-05  2.0794693E-03  1.6333675E-03  4.1325716E-06  5.3753662E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.452969   -7.177  2.059132  7.898660  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6361000E-05  3.4613131E-03  4.3636492E-05  7.1731246E-08  2.6338114E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.507E-05  3.388E-04  7.994E-01  1.299E+00  4.55E+02  0.00E+00  3.53E+02  0.930185  0.107251  0.0000000E+00  2.4366717090E-01
125  0.159347966397849E+08   14.649729  4.799327  4.449191  0.6365286E+00  0.3574667E+00  5.2039692E-05  1.3005191E-05  2.0794855E-03  1.6333519E-03  4.1325964E-06  5.3751805E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.449191   -7.167  2.092306  7.904028  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6356868E-05  3.4613131E-03  4.3641577E-05  7.1731246E-08  2.6340886E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.332E-05  3.567E-04  8.024E-01  1.297E+00  4.50E+02  0.00E+00  3.46E+02  0.926684  0.108180  0.0000000E+00  2.4365402397E-01
126  0.159350717027639E+08   14.649710  4.801210  4.447417  0.6365278E+00  0.3574675E+00  5.2039392E-05  1.3005132E-05  2.0794881E-03  1.6333494E-03  4.1326005E-06  5.3751503E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.447417   -7.164  2.108724  7.906770  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6354163E-05  3.4613131E-03  4.3644906E-05  7.1731246E-08  2.6342910E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.246E-05  3.658E-04  8.043E-01  1.294E+00  4.47E+02  0.00E+00  3.43E+02  0.924368  0.108651  0.0000000E+00  2.4364743087E-01
127  0.159354292846367E+08   14.649685  4.803741  4.445237  0.6365277E+00  0.3574676E+00  5.2039353E-05  1.3005125E-05  2.0794884E-03  1.6333491E-03  4.1326010E-06  5.3751463E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.445237   -7.159  2.130074  7.910488  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6349714E-05  3.4613131E-03  4.3650382E-05  7.1731246E-08  2.6346589E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.137E-05  3.780E-04  8.070E-01  1.289E+00  4.44E+02  0.00E+00  3.38E+02  0.921147  0.109286  0.0000000E+00  2.4363884875E-01
128  0.159357868665095E+08   14.649660  4.806301  4.443156  0.6365275E+00  0.3574678E+00  5.2039249E-05  1.3005104E-05  2.0794894E-03  1.6333482E-03  4.1326024E-06  5.3751358E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.443156   -7.155  2.151250  7.914272  0.0000000E+00  0.9942024E+00  6.0026329E-05  1.6344060E-05  3.4613131E-03  4.3657341E-05  7.1731246E-08  2.6351768E-11  8.0438135E-04  6.5060718E-05  0.000E+00  4.031E-05  3.905E-04  8.098E-01  1.284E+00  4.41E+02  0.00E+00  3.33E+02  0.917557  0.109932  0.0000000E+00  2.4363026999E-01
