line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  0.491225534057043E+08    6.999116  3.603638  4.274207  0.7178360E+00  0.2760686E+00  2.6476558E-04  2.6916325E-05  1.4513988E-03  2.0483371E-03  4.8379418E-06  1.9986022E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1286  4.274207  -10.138  1.417841  7.602338  0.4718417E-01  0.9469577E+00  3.2180458E-05  8.7012145E-06  3.4843618E-03  6.3786921E-05  1.2103855E-07  2.1369179E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.873E-05  1.179E-04  8.650E-01  1.333E+00  4.04E+02  0.00E+00  2.57E+02  0.825820  0.015146  0.0000000E+00  5.9858778924E-02
 87  0.491755932268638E+08    6.999112  3.604420  4.274231  0.7177235E+00  0.2761810E+00  2.6393942E-04  2.6869505E-05  1.4532123E-03  2.0474197E-03  4.8475763E-06  1.9933598E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1280  4.274231  -10.135  1.420863  7.603379  0.4530751E-01  0.9488344E+00  3.2307995E-05  8.7372187E-06  3.4843056E-03  6.3638191E-05  1.1955720E-07  2.1255756E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.872E-05  1.181E-04  8.647E-01  1.334E+00  4.04E+02  0.00E+00  2.58E+02  0.826425  0.015173  0.0000000E+00  5.9858159388E-02
 88  0.492286330480233E+08    6.999108  3.605251  4.274267  0.7176425E+00  0.2762621E+00  2.6334694E-04  2.6835843E-05  1.4545144E-03  2.0467603E-03  4.8545053E-06  1.9895979E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1273  4.274267  -10.132  1.424521  7.604538  0.4324760E-01  0.9508944E+00  3.2518271E-05  8.7935197E-06  3.4842882E-03  6.3311325E-05  1.1640544E-07  2.1060375E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.870E-05  1.184E-04  8.645E-01  1.335E+00  4.04E+02  0.00E+00  2.58E+02  0.826842  0.015201  0.0000000E+00  5.9857534425E-02
 89  0.492758867068744E+08    6.999105  3.606032  4.274402  0.7175385E+00  0.2763660E+00  2.6259223E-04  2.6792837E-05  1.4561751E-03  2.0459179E-03  4.8633606E-06  1.9848025E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1267  4.274402  -10.129  1.427815  7.605626  0.4138748E-01  0.9527546E+00  3.2648331E-05  8.8296582E-06  3.4843613E-03  6.3011041E-05  1.1522976E-07  2.0931946E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.872E-05  1.187E-04  8.642E-01  1.335E+00  4.04E+02  0.00E+00  2.58E+02  0.827320  0.015227  0.0000000E+00  5.9856972318E-02
 90  0.493342305101498E+08    6.999101  3.606922  4.274517  0.7174288E+00  0.2764758E+00  2.6180026E-04  2.6747582E-05  1.4579201E-03  2.0450316E-03  4.8726825E-06  1.9797669E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1260  4.274517  -10.126  1.431681  7.606945  0.3929757E-01  0.9548445E+00  3.2799582E-05  8.8728157E-06  3.4842813E-03  6.2849081E-05  1.1378699E-07  2.0801315E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.873E-05  1.190E-04  8.640E-01  1.336E+00  4.04E+02  0.00E+00  2.58E+02  0.827843  0.015258  0.0000000E+00  5.9856271756E-02
 91  0.493819663491934E+08    6.999097  3.607791  4.274651  0.7173456E+00  0.2765589E+00  2.6120380E-04  2.6713405E-05  1.4592358E-03  2.0443623E-03  4.8797249E-06  1.9759719E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1253  4.274651  -10.123  1.435801  7.608225  0.3732082E-01  0.9568214E+00  3.3010308E-05  8.9293146E-06  3.4843122E-03  6.2465964E-05  1.1086121E-07  2.0588830E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.876E-05  1.195E-04  8.637E-01  1.337E+00  4.04E+02  0.00E+00  2.58E+02  0.828488  0.015287  0.0000000E+00  5.9855692756E-02
 92  0.494297021882369E+08    6.999093  3.608575  4.274838  0.7172669E+00  0.2766377E+00  2.6064230E-04  2.6681154E-05  1.4604758E-03  2.0437309E-03  4.8863724E-06  1.9723973E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1246  4.274838  -10.120  1.439661  7.609530  0.3544905E-01  0.9586932E+00  3.3160330E-05  8.9713688E-06  3.4843320E-03  6.2192739E-05  1.0960460E-07  2.0443577E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.881E-05  1.199E-04  8.634E-01  1.338E+00  4.04E+02  0.00E+00  2.59E+02  0.829031  0.015314  0.0000000E+00  5.9855107368E-02
 93  0.494827420093964E+08    6.999089  3.609430  4.275053  0.7171863E+00  0.2767183E+00  2.6007005E-04  2.6648212E-05  1.4617408E-03  2.0430859E-03  4.8931645E-06  1.9687522E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1241  4.275053  -10.117  1.444180  7.610996  0.3345261E-01  0.9606897E+00  3.3364431E-05  9.0289548E-06  3.4842258E-03  6.1973350E-05  1.0726399E-07  2.0269578E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.889E-05  1.203E-04  8.631E-01  1.339E+00  4.04E+02  0.00E+00  2.59E+02  0.829735  0.015344  0.0000000E+00  5.9854449899E-02
 94  0.495304778484399E+08    6.999086  3.610413  4.275354  0.7171037E+00  0.2768010E+00  2.5948653E-04  2.6614539E-05  1.4630322E-03  2.0424267E-03  4.9001096E-06  1.9650331E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1233  4.275354  -10.113  1.449016  7.612563  0.3142641E-01  0.9627160E+00  3.3575639E-05  9.0856292E-06  3.4842689E-03  6.1574647E-05  1.0520737E-07  2.0091949E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.899E-05  1.209E-04  8.627E-01  1.340E+00  4.04E+02  0.00E+00  2.59E+02  0.830605  0.015378  0.0000000E+00  5.9853850740E-02
 95  0.495782136874834E+08    6.999082  3.611248  4.275681  0.7170394E+00  0.2768652E+00  2.5903515E-04  2.6588437E-05  1.4640321E-03  2.0419157E-03  4.9054949E-06  1.9621546E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1225  4.275681  -10.110  1.453670  7.614121  0.2956133E-01  0.9645811E+00  3.3746216E-05  9.1333992E-06  3.4842354E-03  6.1327918E-05  1.0394859E-07  1.9943912E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.912E-05  1.214E-04  8.623E-01  1.341E+00  4.04E+02  0.00E+00  2.60E+02  0.831308  0.015407  0.0000000E+00  5.9853243811E-02
 96  0.496259495265269E+08    6.999078  3.612239  4.276078  0.7169454E+00  0.2769593E+00  2.5837738E-04  2.6550320E-05  1.4654905E-03  2.0411695E-03  4.9133615E-06  1.9579579E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1219  4.276078  -10.106  1.459022  7.615810  0.2763685E-01  0.9665057E+00  3.3959424E-05  9.1941532E-06  3.4841797E-03  6.1034838E-05  1.0160617E-07  1.9721776E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.927E-05  1.221E-04  8.619E-01  1.342E+00  4.04E+02  0.00E+00  2.60E+02  0.832246  0.015441  0.0000000E+00  5.9852628974E-02
 97  0.496736853655704E+08    6.999074  3.613160  4.276564  0.7168663E+00  0.2770383E+00  2.5782794E-04  2.6518398E-05  1.4667103E-03  2.0405447E-03  4.9199522E-06  1.9544501E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1211  4.276564  -10.102  1.464713  7.617684  0.2565603E-01  0.9684866E+00  3.4187124E-05  9.2555029E-06  3.4841356E-03  6.0707607E-05  1.0004413E-07  1.9582325E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.947E-05  1.228E-04  8.614E-01  1.344E+00  4.05E+02  0.00E+00  2.61E+02  0.833216  0.015473  0.0000000E+00  5.9852004375E-02
 98  0.497267251867299E+08    6.999070  3.614294  4.277149  0.7167770E+00  0.2771277E+00  2.5720981E-04  2.6482406E-05  1.4680839E-03  2.0398402E-03  4.9273855E-06  1.9505016E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1203  4.277149  -10.098  1.471599  7.619849  0.2353739E-01  0.9706053E+00  3.4475504E-05  9.3345704E-06  3.4839791E-03  6.0407286E-05  9.7248432E-08  1.9363553E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.970E-05  1.237E-04  8.609E-01  1.346E+00  4.05E+02  0.00E+00  2.62E+02  0.834207  0.015513  0.0000000E+00  5.9851299519E-02
 99  0.497691570436575E+08    6.999067  3.615340  4.277735  0.7167017E+00  0.2772029E+00  2.5669235E-04  2.6452199E-05  1.4692352E-03  2.0392490E-03  4.9336266E-06  1.9471940E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1197  4.277735  -10.093  1.477898  7.621916  0.2171668E-01  0.9724261E+00  3.4692584E-05  9.3955487E-06  3.4839731E-03  6.0050941E-05  9.6021558E-08  1.9197545E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.998E-05  1.246E-04  8.602E-01  1.348E+00  4.06E+02  0.00E+00  2.63E+02  0.835581  0.015550  0.0000000E+00  5.9850724823E-02
100  0.498221968648169E+08    6.999063  3.616555  4.278540  0.7166030E+00  0.2773017E+00  2.5601695E-04  2.6412673E-05  1.4707397E-03  2.0384753E-03  4.9417965E-06  1.9428742E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1187  4.278540  -10.088  1.485996  7.624578  0.1952449E-01  0.9746184E+00  3.5085217E-05  9.5033542E-06  3.4837332E-03  5.9671943E-05  9.2888400E-08  1.8990435E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.037E-05  1.257E-04  8.594E-01  1.351E+00  4.06E+02  0.00E+00  2.64E+02  0.837316  0.015592  0.0000000E+00  5.9849992188E-02
101  0.498646287217445E+08    6.999059  3.617853  4.279393  0.7165132E+00  0.2773915E+00  2.5540680E-04  2.6376875E-05  1.4721005E-03  2.0377747E-03  4.9491988E-06  1.9389692E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1179  4.279393  -10.083  1.494565  7.627246  0.1762001E-01  0.9765230E+00  3.5294634E-05  9.5629118E-06  3.4838057E-03  5.9237641E-05  9.1754532E-08  1.8737020E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.078E-05  1.271E-04  8.584E-01  1.353E+00  4.07E+02  0.00E+00  2.65E+02  0.839153  0.015638  0.0000000E+00  5.9849391962E-02
102  0.499070605786721E+08    6.999056  3.618970  4.280367  0.7164474E+00  0.2774573E+00  2.5496184E-04  2.6350712E-05  1.4730938E-03  2.0372626E-03  4.9546108E-06  1.9361199E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1171  4.280367  -10.078  1.502875  7.629956  0.1585294E-01  0.9782902E+00  3.5579731E-05  9.6425162E-06  3.4836812E-03  5.8903544E-05  9.0098826E-08  1.8540191E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.127E-05  1.284E-04  8.575E-01  1.356E+00  4.08E+02  0.00E+00  2.66E+02  0.840978  0.015678  0.0000000E+00  5.9848778091E-02
103  0.499547964177156E+08    6.999052  3.620742  4.281766  0.7163518E+00  0.2775529E+00  2.5431826E-04  2.6312780E-05  1.4745323E-03  2.0365201E-03  4.9624606E-06  1.9319962E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1161  4.281766  -10.070  1.514852  7.633677  0.1368892E-01  0.9804543E+00  3.6003154E-05  9.7601389E-06  3.4835281E-03  5.8371967E-05  8.7327730E-08  1.8237398E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.193E-05  1.303E-04  8.563E-01  1.360E+00  4.09E+02  0.00E+00  2.68E+02  0.843386  0.015741  0.0000000E+00  5.9848068625E-02
104  0.499972282746432E+08    6.999048  3.622197  4.283240  0.7162875E+00  0.2776173E+00  2.5388778E-04  2.6287352E-05  1.4754954E-03  2.0360224E-03  4.9677248E-06  1.9292364E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1152  4.283240  -10.064  1.526291  7.637360  0.1185757E-01  0.9822858E+00  3.6373753E-05  9.8639718E-06  3.4833584E-03  5.7945869E-05  8.5491114E-08  1.7989396E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.268E-05  1.322E-04  8.550E-01  1.364E+00  4.10E+02  0.00E+00  2.70E+02  0.845957  0.015793  0.0000000E+00  5.9847416969E-02
105  0.500407209279939E+08    6.999044  3.624403  4.285290  0.7162143E+00  0.2776904E+00  2.5340040E-04  2.6258508E-05  1.4765869E-03  2.0354578E-03  4.9736981E-06  1.9261103E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1139  4.285290  -10.053  1.541943  7.642165  0.9800117E-02  0.9843434E+00  3.6865549E-05  1.0001704E-05  3.4831640E-03  5.7345311E-05  8.2998538E-08  1.7645605E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.370E-05  1.351E-04  8.532E-01  1.369E+00  4.12E+02  0.00E+00  2.73E+02  0.849242  0.015873  0.0000000E+00  5.9846723524E-02
106  0.500815615902867E+08    6.999040  3.626842  4.287672  0.7161611E+00  0.2777436E+00  2.5304719E-04  2.6237569E-05  1.4773785E-03  2.0350479E-03  4.9780358E-06  1.9238438E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1125  4.287672  -10.042  1.559842  7.647601  0.7892666E-02  0.9862511E+00  3.7392951E-05  1.0150429E-05  3.4829061E-03  5.6756424E-05  8.0575830E-08  1.7274708E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.487E-05  1.385E-04  8.515E-01  1.375E+00  4.13E+02  0.00E+00  2.76E+02  0.852596  0.015962  0.0000000E+00  5.9846044147E-02
107  0.501206519384812E+08    6.999037  3.629933  4.290171  0.7160681E+00  0.2778367E+00  2.5243257E-04  2.6201060E-05  1.4787574E-03  2.0343333E-03  4.9856015E-06  1.9198979E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1104  4.290171  -10.029  1.582512  7.654639  0.5998193E-02  0.9881458E+00  3.8146820E-05  1.0361665E-05  3.4823923E-03  5.6081781E-05  7.7447319E-08  1.6865532E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.640E-05  1.430E-04  8.479E-01  1.386E+00  4.16E+02  0.00E+00  2.81E+02  0.859110  0.016075  0.0000000E+00  5.9845358098E-02
108  0.501603286418987E+08    6.999033  3.634730  4.294355  0.7159960E+00  0.2779088E+00  2.5195862E-04  2.6172853E-05  1.4798217E-03  2.0337811E-03  4.9914491E-06  1.9168535E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1071  4.294355  -10.005  1.615596  7.664234  0.4025371E-02  0.9901189E+00  3.9128632E-05  1.0638604E-05  3.4816665E-03  5.5265027E-05  7.4185334E-08  1.6333173E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.866E-05  1.500E-04  8.439E-01  1.399E+00  4.19E+02  0.00E+00  2.87E+02  0.866298  0.016253  0.0000000E+00  5.9844607472E-02
109  0.501987025281891E+08    6.999029  3.643260  4.301039  0.7159587E+00  0.2779460E+00  2.5171450E-04  2.6158301E-05  1.4803704E-03  2.0334962E-03  4.9944668E-06  1.9152848E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0986  4.301039   -9.968  1.672228  7.679198  0.2052577E-02  0.9920921E+00  4.0638354E-05  1.1066911E-05  3.4803306E-03  5.4256519E-05  7.0234956E-08  1.5581237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.179E-05  1.632E-04  8.396E-01  1.414E+00  4.24E+02  0.00E+00  2.94E+02  0.873665  0.016575  0.0000000E+00  5.9843802740E-02
110  0.502416349675232E+08    6.999024  3.660546  4.311701  0.7159119E+00  0.2779929E+00  2.5140855E-04  2.6140037E-05  1.4810584E-03  2.0331386E-03  4.9982551E-06  1.9133181E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0342  4.311701   -9.895  1.896686  7.708378  0.1300469E-03  0.9940155E+00  4.4596242E-05  1.2193368E-05  3.4757492E-03  5.2837765E-05  6.3713572E-08  1.4075058E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.667E-05  2.263E-04  8.321E-01  1.439E+00  4.32E+02  0.00E+00  3.06E+02  0.885863  0.017248  0.0000000E+00  5.9842714886E-02
111  0.502483874482729E+08    6.999023  3.654178  4.309789  0.7159098E+00  0.2779950E+00  2.5139493E-04  2.6139224E-05  1.4810890E-03  2.0331227E-03  4.9984238E-06  1.9132306E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.309789   -9.919  2.010007  7.696872  0.1063960E-04  0.9941353E+00  4.6415506E-05  1.2702711E-05  3.4732025E-03  5.2698792E-05  6.1974410E-08  1.3610666E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.621E-05  2.684E-04  8.334E-01  1.434E+00  4.31E+02  0.00E+00  3.05E+02  0.883834  0.016997  0.0000000E+00  5.9842530972E-02
112  0.502536393777448E+08    6.999023  3.647430  4.306178  0.7159085E+00  0.2779962E+00  2.5138670E-04  2.6138733E-05  1.4811075E-03  2.0331131E-03  4.9985258E-06  1.9131777E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.306178   -9.948  2.091740  7.684312  0.1285979E-05  0.9941446E+00  4.6213339E-05  1.2674615E-05  3.4734773E-03  5.2688035E-05  6.2096312E-08  1.3761450E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.468E-05  3.044E-04  8.358E-01  1.426E+00  4.29E+02  0.00E+00  3.01E+02  0.879922  0.016735  0.0000000E+00  5.9842400266E-02
113  0.502585411785853E+08    6.999022  3.645085  4.302607  0.7159084E+00  0.2779964E+00  2.5138593E-04  2.6138687E-05  1.4811093E-03  2.0331122E-03  4.9985353E-06  1.9131727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.302607   -9.962  2.155485  7.678004  0.1982208E-06  0.9941457E+00  4.6123295E-05  1.2662434E-05  3.4735958E-03  5.2686958E-05  6.2185911E-08  1.3792199E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.245E-05  3.356E-04  8.391E-01  1.415E+00  4.25E+02  0.00E+00  2.96E+02  0.874504  0.016644  0.0000000E+00  5.9842286463E-02
114  0.502648434939516E+08    6.999021  3.648794  4.298373  0.7159042E+00  0.2780005E+00  2.5135858E-04  2.6137052E-05  1.4811708E-03  2.0330802E-03  4.9988744E-06  1.9129968E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.298373   -9.957  2.222622  7.673638  0.1747512E-07  0.9941459E+00  4.6102055E-05  1.2659908E-05  3.4736231E-03  5.2686793E-05  6.2207488E-08  1.3797935E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.898E-05  3.721E-04  8.435E-01  1.401E+00  4.20E+02  0.00E+00  2.88E+02  0.867012  0.016787  0.0000000E+00  5.9842144226E-02
115  0.502695702304764E+08    6.999021  3.654712  4.295466  0.7158853E+00  0.2780194E+00  2.5123545E-04  2.6129696E-05  1.4814479E-03  2.0329362E-03  5.0004006E-06  1.9122051E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.295466   -9.943  2.265757  7.671718  0.2671324E-08  0.9941459E+00  4.6099934E-05  1.2659678E-05  3.4736257E-03  5.2686780E-05  6.2209614E-08  1.3798434E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.631E-05  3.975E-04  8.464E-01  1.392E+00  4.15E+02  0.00E+00  2.82E+02  0.861853  0.017017  0.0000000E+00  5.9842036736E-02
116  0.502768178931476E+08    6.999020  3.665013  4.291720  0.7158598E+00  0.2780450E+00  2.5106921E-04  2.6119761E-05  1.4818219E-03  2.0327416E-03  5.0024619E-06  1.9111362E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.291720   -9.916  2.322794  7.669741  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.259E-05  4.339E-04  8.506E-01  1.379E+00  4.08E+02  0.00E+00  2.73E+02  0.854180  0.017425  0.0000000E+00  5.9841866707E-02
117  0.502805992823674E+08    6.999019  3.670014  4.290036  0.7158582E+00  0.2780466E+00  2.5105869E-04  2.6119132E-05  1.4818456E-03  2.0327293E-03  5.0025924E-06  1.9110685E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.290036   -9.903  2.349436  7.669137  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.091E-05  4.520E-04  8.528E-01  1.372E+00  4.05E+02  0.00E+00  2.69E+02  0.850024  0.017627  0.0000000E+00  5.9841775687E-02
118  0.502862713661971E+08    6.999019  3.676608  4.287604  0.7158563E+00  0.2780485E+00  2.5104606E-04  2.6118377E-05  1.4818740E-03  2.0327145E-03  5.0027491E-06  1.9109873E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.287604   -9.886  2.386466  7.668753  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.868E-05  4.785E-04  8.555E-01  1.364E+00  4.01E+02  0.00E+00  2.64E+02  0.844827  0.017897  0.0000000E+00  5.9841636740E-02
119  0.502925106584098E+08    6.999018  3.682677  4.285331  0.7158510E+00  0.2780537E+00  2.5101218E-04  2.6116351E-05  1.4819503E-03  2.0326749E-03  5.0031694E-06  1.9107695E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.285331   -9.871  2.423778  7.668887  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.668E-05  5.067E-04  8.581E-01  1.355E+00  3.97E+02  0.00E+00  2.59E+02  0.839876  0.018149  0.0000000E+00  5.9841481382E-02
120  0.502974264643955E+08    6.999017  3.686430  4.283556  0.7158476E+00  0.2780571E+00  2.5099005E-04  2.6115028E-05  1.4820001E-03  2.0326490E-03  5.0034439E-06  1.9106271E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.283556   -9.861  2.451082  7.669308  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.524E-05  5.283E-04  8.600E-01  1.351E+00  3.95E+02  0.00E+00  2.56E+02  0.836051  0.018306  0.0000000E+00  5.9841357529E-02
121  0.503055375442720E+08    6.999016  3.691636  4.281079  0.7158436E+00  0.2780612E+00  2.5096394E-04  2.6113466E-05  1.4820589E-03  2.0326184E-03  5.0037680E-06  1.9104592E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.281079   -9.849  2.492915  7.670466  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.327E-05  5.634E-04  8.629E-01  1.341E+00  3.91E+02  0.00E+00  2.51E+02  0.830061  0.018527  0.0000000E+00  5.9841153335E-02
122  0.503087328181627E+08    6.999016  3.693228  4.280024  0.7158429E+00  0.2780619E+00  2.5095894E-04  2.6113167E-05  1.4820701E-03  2.0326125E-03  5.0038300E-06  1.9104271E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.280024   -9.845  2.508467  7.671063  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.254E-05  5.770E-04  8.639E-01  1.338E+00  3.89E+02  0.00E+00  2.49E+02  0.828006  0.018595  0.0000000E+00  5.9841072711E-02
123  0.503151233659442E+08    6.999015  3.696205  4.278173  0.7158350E+00  0.2780697E+00  2.5090810E-04  2.6110127E-05  1.4821846E-03  2.0325530E-03  5.0044608E-06  1.9101001E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.278173   -9.839  2.538364  7.672485  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.127E-05  6.041E-04  8.661E-01  1.331E+00  3.87E+02  0.00E+00  2.45E+02  0.823304  0.018723  0.0000000E+00  5.9840912861E-02
124  0.503221529685038E+08    6.999014  3.699124  4.276188  0.7158295E+00  0.2780753E+00  2.5087193E-04  2.6107964E-05  1.4822660E-03  2.0325107E-03  5.0049096E-06  1.9098675E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.276188   -9.833  2.569629  7.674371  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.993E-05  6.338E-04  8.678E-01  1.326E+00  3.84E+02  0.00E+00  2.42E+02  0.819675  0.018849  0.0000000E+00  5.9840738613E-02
125  0.503259872971726E+08    6.999013  3.700443  4.274906  0.7158291E+00  0.2780756E+00  2.5086977E-04  2.6107835E-05  1.4822708E-03  2.0325081E-03  5.0049364E-06  1.9098536E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.274906   -9.829  2.586083  7.675530  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.924E-05  6.500E-04  8.686E-01  1.323E+00  3.82E+02  0.00E+00  2.40E+02  0.817955  0.018906  0.0000000E+00  5.9840644104E-02
126  0.503336559545104E+08    6.999012  3.702950  4.272576  0.7158290E+00  0.2780758E+00  2.5086875E-04  2.6107774E-05  1.4822731E-03  2.0325070E-03  5.0049490E-06  1.9098470E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.272576   -9.824  2.617986  7.678119  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.791E-05  6.826E-04  8.704E-01  1.319E+00  3.80E+02  0.00E+00  2.37E+02  0.814110  0.019016  0.0000000E+00  5.9840457694E-02
127  0.503374902831792E+08    6.999011  3.704099  4.271438  0.7158252E+00  0.2780796E+00  2.5084381E-04  2.6106283E-05  1.4823293E-03  2.0324778E-03  5.0052585E-06  1.9096866E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.271438   -9.822  2.633507  7.679545  0.0000000E+00  0.9941459E+00  4.6099620E-05  1.2659646E-05  3.4736261E-03  5.2686778E-05  6.2209924E-08  1.3798504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.726E-05  6.991E-04  8.713E-01  1.316E+00  3.78E+02  0.00E+00  2.35E+02  0.812097  0.019066  0.0000000E+00  5.9840365805E-02
