line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.262062738668030E+09    1.700000  1.057429  3.956742  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1440  3.956742    0.000  1.973457  7.325635  0.6689562E+00  0.3249314E+00  6.8006314E-06  1.7970011E-06  1.9496346E-03  1.5428999E-03  3.3707964E-04  9.8372137E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.303E-04  1.909E-04  9.670E-01  1.102E+00  4.01E+02  0.00E+00  1.26E+02  0.456636  0.000179  0.0000000E+00  2.1433468570E-03
 10  0.287084094888251E+09    1.700000  1.061143  3.956369  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1438  3.956369    0.000  1.975145  7.326798  0.6607593E+00  0.3331430E+00  7.1654314E-06  1.8935968E-06  2.0451287E-03  1.4436036E-03  3.2598210E-04  9.5391486E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.288E-04  1.910E-04  9.671E-01  1.101E+00  4.00E+02  0.00E+00  1.25E+02  0.455608  0.000181  0.0000000E+00  2.1433468570E-03
 11  0.310854383297462E+09    1.700000  1.064598  3.956015  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1443  3.956015    0.000  1.976950  7.327996  0.6527715E+00  0.3411452E+00  7.5228482E-06  1.9883834E-06  2.1379744E-03  1.3513685E-03  3.1061198E-04  9.1152490E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.276E-04  1.912E-04  9.672E-01  1.101E+00  3.98E+02  0.00E+00  1.25E+02  0.455221  0.000182  0.0000000E+00  2.1433468570E-03
 12  0.335500419174380E+09    1.700000  1.068280  3.955595  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1440  3.955595    0.000  1.978826  7.329234  0.6443306E+00  0.3496013E+00  7.8926725E-06  2.0862712E-06  2.2337229E-03  1.2592865E-03  2.9153380E-04  8.5783758E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.264E-04  1.911E-04  9.672E-01  1.101E+00  3.97E+02  0.00E+00  1.25E+02  0.455132  0.000184  0.0000000E+00  2.1433468570E-03
 13  0.360271561832399E+09    1.700000  1.072012  3.955037  0.7380570E+00  0.2559004E+00  9.7849391E-04  1.1874619E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1430  3.955037    0.000  1.980045  7.330244  0.6362850E+00  0.3576606E+00  8.2283748E-06  2.1751646E-06  2.3188918E-03  1.1802904E-03  2.7145916E-04  8.0083270E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.252E-04  1.905E-04  9.672E-01  1.101E+00  3.96E+02  0.00E+00  1.24E+02  0.455208  0.000186  0.0000000E+00  2.1433468570E-03
 14  0.386168665520328E+09    1.700000  1.075653  3.954544  0.7380569E+00  0.2559004E+00  9.7849389E-04  1.1874632E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1446  3.954544    0.000  1.981616  7.331526  0.6279412E+00  0.3660178E+00  8.5451411E-06  2.2592730E-06  2.4024413E-03  1.1041001E-03  2.5040319E-04  7.4043088E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.241E-04  1.899E-04  9.671E-01  1.101E+00  3.95E+02  0.00E+00  1.24E+02  0.455831  0.000187  0.0000000E+00  2.1433468570E-03
 15  0.412065769208258E+09    1.700000  1.079574  3.954115  0.7380568E+00  0.2559004E+00  9.7849384E-04  1.1874669E-05  2.8232490E-04  2.4507751E-03  9.7097202E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1444  3.954115    0.000  1.983528  7.332859  0.6197455E+00  0.3742260E+00  8.8531876E-06  2.3409383E-06  2.4790333E-03  1.0354069E-03  2.2984551E-04  6.8161625E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.232E-04  1.895E-04  9.670E-01  1.102E+00  3.93E+02  0.00E+00  1.24E+02  0.456690  0.000189  0.0000000E+00  2.1433468570E-03
 16  0.437399892381231E+09    1.700000  1.083911  3.953706  0.7380566E+00  0.2559004E+00  9.7849370E-04  1.1874758E-05  2.8232496E-04  2.4507751E-03  9.7097210E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1433  3.953706    0.000  1.985459  7.334127  0.6117655E+00  0.3822174E+00  9.1684580E-06  2.4246238E-06  2.5486803E-03  9.7333945E-04  2.1066816E-04  6.2740966E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.222E-04  1.888E-04  9.668E-01  1.102E+00  3.92E+02  0.00E+00  1.24E+02  0.457645  0.000191  0.0000000E+00  2.1433468570E-03
 17  0.463747380481123E+09    1.700000  1.087559  3.952941  0.7380562E+00  0.2559004E+00  9.7849327E-04  1.1875019E-05  2.8232520E-04  2.4507751E-03  9.7097247E-07  5.5284596E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1446  3.952941    0.000  1.986210  7.335209  0.6034832E+00  0.3905106E+00  9.4336871E-06  2.4951247E-06  2.6160900E-03  9.1358092E-04  1.9184245E-04  5.7262623E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.211E-04  1.879E-04  9.666E-01  1.103E+00  3.91E+02  0.00E+00  1.24E+02  0.458659  0.000192  0.0000000E+00  2.1433468570E-03
 18  0.489081503654096E+09    1.700000  1.092040  3.952633  0.7380558E+00  0.2559004E+00  9.7849218E-04  1.1875609E-05  2.8232585E-04  2.4507751E-03  9.7097379E-07  5.5284582E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1436  3.952633    0.000  1.988403  7.336610  0.5953380E+00  0.3986660E+00  9.7138416E-06  2.5695245E-06  2.6786199E-03  8.5748052E-04  1.7502874E-04  5.2446693E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.202E-04  1.872E-04  9.665E-01  1.104E+00  3.89E+02  0.00E+00  1.23E+02  0.459863  0.000194  0.0000000E+00  2.1433468570E-03
 19  0.517455721607826E+09    1.700000  1.096268  3.951863  0.7380551E+00  0.2559004E+00  9.7848955E-04  1.1876909E-05  2.8232754E-04  2.4507751E-03  9.7097802E-07  5.5284546E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1434  3.951863    0.000  1.989548  7.337781  0.5871211E+00  0.4068918E+00  9.9233034E-06  2.6251057E-06  2.7322309E-03  8.1088087E-04  1.5907544E-04  4.7754418E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.192E-04  1.863E-04  9.662E-01  1.104E+00  3.88E+02  0.00E+00  1.23E+02  0.461687  0.000196  0.0000000E+00  2.1433468570E-03
 20  0.543701873215027E+09    1.700000  1.099656  3.950773  0.7380542E+00  0.2559005E+00  9.7848434E-04  1.1879270E-05  2.8233113E-04  2.4507751E-03  9.7098888E-07  5.5284469E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1422  3.950773    0.000  1.989370  7.338591  0.5787484E+00  0.4152736E+00  1.0134790E-05  2.6815771E-06  2.7863536E-03  7.6118488E-04  1.4578589E-04  4.3847431E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.179E-04  1.849E-04  9.660E-01  1.105E+00  3.86E+02  0.00E+00  1.23E+02  0.463007  0.000198  0.0000000E+00  2.1433468570E-03
 21  0.569238669373386E+09    1.700000  1.104019  3.950483  0.7380531E+00  0.2559006E+00  9.7847525E-04  1.1883073E-05  2.8233774E-04  2.4507750E-03  9.7101258E-07  5.5284326E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1456  3.950483    0.000  1.992072  7.340340  0.5706706E+00  0.4233597E+00  1.0386182E-05  2.7486176E-06  2.8354530E-03  7.1679776E-04  1.3288499E-04  4.0165651E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.173E-04  1.844E-04  9.657E-01  1.106E+00  3.85E+02  0.00E+00  1.23E+02  0.464624  0.000200  0.0000000E+00  2.1433468570E-03
 22  0.592951408663291E+09    1.700000  1.109146  3.950356  0.7380518E+00  0.2559007E+00  9.7846114E-04  1.1888572E-05  2.8234842E-04  2.4507750E-03  9.7105660E-07  5.5284091E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1435  3.950356    0.000  1.995751  7.342070  0.5623921E+00  0.4316467E+00  1.0667223E-05  2.8233442E-06  2.8859104E-03  6.6985908E-04  1.2099372E-04  3.6787205E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.166E-04  1.839E-04  9.655E-01  1.107E+00  3.84E+02  0.00E+00  1.23E+02  0.466228  0.000202  0.0000000E+00  2.1433468570E-03
 23  0.619035421882186E+09    1.700000  1.113826  3.949799  0.7380499E+00  0.2559010E+00  9.7843525E-04  1.1897973E-05  2.8236873E-04  2.4507749E-03  9.7115241E-07  5.5283637E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1431  3.949799    0.000  1.997742  7.343535  0.5540529E+00  0.4399929E+00  1.0882333E-05  2.8807226E-06  2.9289077E-03  6.3101576E-04  1.0967607E-04  3.3482359E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.157E-04  1.829E-04  9.652E-01  1.108E+00  3.82E+02  0.00E+00  1.24E+02  0.468050  0.000204  0.0000000E+00  2.1433468570E-03
 24  0.644481015197120E+09    1.700000  1.118115  3.949052  0.7380476E+00  0.2559014E+00  9.7839680E-04  1.1910998E-05  2.8239990E-04  2.4507747E-03  9.7131903E-07  5.5282930E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1430  3.949052    0.000  1.999398  7.344840  0.5458810E+00  0.4481711E+00  1.1059446E-05  2.9280364E-06  2.9676799E-03  5.9587460E-04  9.9622061E-05  3.0504831E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.147E-04  1.820E-04  9.649E-01  1.109E+00  3.81E+02  0.00E+00  1.24E+02  0.469919  0.000206  0.0000000E+00  2.1433468570E-03
 25  0.669105782921250E+09    1.700000  1.122097  3.948284  0.7380450E+00  0.2559020E+00  9.7834300E-04  1.1928125E-05  2.8244467E-04  2.4507744E-03  9.7158521E-07  5.5281897E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1431  3.948284    0.000  2.000776  7.346076  0.5377479E+00  0.4563101E+00  1.1223803E-05  2.9719895E-06  3.0040899E-03  5.6212405E-04  9.0981032E-05  2.7935165E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.138E-04  1.809E-04  9.646E-01  1.110E+00  3.79E+02  0.00E+00  1.24E+02  0.471580  0.000208  0.0000000E+00  2.1433468570E-03
 26  0.694551376236185E+09    1.700000  1.126347  3.947548  0.7380414E+00  0.2559029E+00  9.7825627E-04  1.1954059E-05  2.8251863E-04  2.4507738E-03  9.7207179E-07  5.5280164E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1433  3.947548    0.000  2.002220  7.347442  0.5296838E+00  0.4643793E+00  1.1380275E-05  3.0136985E-06  3.0354403E-03  5.3340016E-04  8.3157067E-05  2.5618014E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.129E-04  1.797E-04  9.643E-01  1.111E+00  3.77E+02  0.00E+00  1.24E+02  0.473616  0.000210  0.0000000E+00  2.1433468570E-03
 27  0.720079052110201E+09    1.700000  1.132078  3.947131  0.7380376E+00  0.2559041E+00  9.7814890E-04  1.1984259E-05  2.8261221E-04  2.4507731E-03  9.7274790E-07  5.5277935E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1407  3.947131    0.000  2.005564  7.349136  0.5213717E+00  0.4726965E+00  1.1624348E-05  3.0788694E-06  3.0661940E-03  5.0466385E-04  7.5915928E-05  2.3554742E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.120E-04  1.791E-04  9.639E-01  1.112E+00  3.76E+02  0.00E+00  1.24E+02  0.475561  0.000213  0.0000000E+00  2.1433468570E-03
 28  0.742241343061921E+09    1.700000  1.135669  3.946193  0.7380333E+00  0.2559055E+00  9.7801671E-04  1.2019555E-05  2.8272946E-04  2.4507720E-03  9.7366156E-07  5.5275105E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1409  3.946193    0.000  2.006699  7.350294  0.5130513E+00  0.4810223E+00  1.1779904E-05  3.1204885E-06  3.0999117E-03  4.7220742E-04  6.9184240E-05  2.1524162E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.110E-04  1.781E-04  9.637E-01  1.113E+00  3.74E+02  0.00E+00  1.24E+02  0.477170  0.000215  0.0000000E+00  2.1433468570E-03
 29  0.765881120077088E+09    1.700000  1.139698  3.945556  0.7380279E+00  0.2559075E+00  9.7783150E-04  1.2066563E-05  2.8289634E-04  2.4507704E-03  9.7505716E-07  5.5271023E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1417  3.945556    0.000  2.008688  7.351823  0.5050582E+00  0.4890195E+00  1.1910947E-05  3.1558418E-06  3.1253190E-03  4.4849281E-04  6.3298481E-05  1.9765350E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.102E-04  1.771E-04  9.633E-01  1.114E+00  3.73E+02  0.00E+00  1.24E+02  0.479259  0.000217  0.0000000E+00  2.1433468570E-03
 30  0.790555137336667E+09    1.700000  1.144510  3.944842  0.7380221E+00  0.2559098E+00  9.7761692E-04  1.2118454E-05  2.8309245E-04  2.4507684E-03  9.7680606E-07  5.5266164E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1410  3.944842    0.000  2.010908  7.353392  0.4967502E+00  0.4973315E+00  1.2085547E-05  3.2025683E-06  3.1489551E-03  4.2625374E-04  5.7918992E-05  1.8184089E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.093E-04  1.761E-04  9.630E-01  1.115E+00  3.71E+02  0.00E+00  1.24E+02  0.481411  0.000219  0.0000000E+00  2.1433468570E-03
 31  0.814490411564522E+09    1.700000  1.148403  3.943757  0.7380156E+00  0.2559126E+00  9.7735712E-04  1.2178494E-05  2.8333287E-04  2.4507658E-03  9.7907876E-07  5.5260137E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1419  3.943757    0.000  2.011595  7.354527  0.4884786E+00  0.5056067E+00  1.2203016E-05  3.2345652E-06  3.1713889E-03  4.0503093E-04  5.3019852E-05  1.6695837E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.082E-04  1.746E-04  9.627E-01  1.116E+00  3.70E+02  0.00E+00  1.24E+02  0.483220  0.000221  0.0000000E+00  2.1433468570E-03
 32  0.837095948335273E+09    1.700000  1.153574  3.943194  0.7380082E+00  0.2559161E+00  9.7704089E-04  1.2248297E-05  2.8362907E-04  2.4507623E-03  9.8204233E-07  5.5252622E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1384  3.943194    0.000  2.015010  7.356089  0.4804314E+00  0.5136574E+00  1.2396516E-05  3.2858252E-06  3.1918009E-03  3.8545753E-04  4.8690146E-05  1.5427876E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.073E-04  1.741E-04  9.623E-01  1.117E+00  3.68E+02  0.00E+00  1.24E+02  0.485210  0.000224  0.0000000E+00  2.1433468570E-03
 33  0.859701485106024E+09    1.700000  1.157781  3.942304  0.7379996E+00  0.2559204E+00  9.7665764E-04  1.2329413E-05  2.8399180E-04  2.4507578E-03  9.8585892E-07  5.5243318E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1398  3.942304    0.000  2.016492  7.357480  0.4721652E+00  0.5219267E+00  1.2466287E-05  3.3053405E-06  3.2120113E-03  3.6600232E-04  4.4696450E-05  1.4190004E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.063E-04  1.730E-04  9.620E-01  1.118E+00  3.67E+02  0.00E+00  1.24E+02  0.487062  0.000226  0.0000000E+00  2.1433468570E-03
 34  0.880112955072555E+09    1.700000  1.161458  3.941505  0.7379904E+00  0.2559252E+00  9.7623081E-04  1.2416247E-05  2.8439958E-04  2.4507525E-03  9.9035208E-07  5.5232751E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1396  3.941505    0.000  2.018776  7.359021  0.4638199E+00  0.5302756E+00  1.2658204E-05  3.3567169E-06  3.2341348E-03  3.4410900E-04  4.0755440E-05  1.3021051E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.055E-04  1.722E-04  9.617E-01  1.119E+00  3.65E+02  0.00E+00  1.24E+02  0.488911  0.000228  0.0000000E+00  2.1433468570E-03
 35  0.901654701877622E+09    1.700000  1.166045  3.940613  0.7379814E+00  0.2559302E+00  9.7579953E-04  1.2500877E-05  2.8481500E-04  2.4507468E-03  9.9512105E-07  5.5221886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1387  3.940613    0.000  2.020837  7.360366  0.4557271E+00  0.5383711E+00  1.2776431E-05  3.3890540E-06  3.2502202E-03  3.2862266E-04  3.7468206E-05  1.2023717E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.044E-04  1.713E-04  9.614E-01  1.120E+00  3.63E+02  0.00E+00  1.24E+02  0.490641  0.000230  0.0000000E+00  2.1433468570E-03
 36  0.924393212394082E+09    1.700000  1.170718  3.939768  0.7379703E+00  0.2559365E+00  9.7524926E-04  1.2605157E-05  2.8534906E-04  2.4507392E-03  1.0014951E-06  5.5207791E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1377  3.939768    0.000  2.023204  7.361952  0.4474695E+00  0.5466309E+00  1.2928869E-05  3.4294004E-06  3.2634209E-03  3.1595766E-04  3.4627140E-05  1.1176149E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.034E-04  1.702E-04  9.611E-01  1.122E+00  3.62E+02  0.00E+00  1.24E+02  0.492704  0.000233  0.0000000E+00  2.1433468570E-03
 37  0.946174311941428E+09    1.700000  1.174315  3.938601  0.7379579E+00  0.2559439E+00  9.7461987E-04  1.2720101E-05  2.8596465E-04  2.4507300E-03  1.0091449E-06  5.5191390E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1385  3.938601    0.000  2.024117  7.363244  0.4392664E+00  0.5548361E+00  1.2999259E-05  3.4488207E-06  3.2765452E-03  3.0329567E-04  3.2019266E-05  1.0364309E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.024E-04  1.688E-04  9.607E-01  1.123E+00  3.60E+02  0.00E+00  1.24E+02  0.494656  0.000235  0.0000000E+00  2.1433468570E-03
 38  0.965023340395862E+09    1.700000  1.179003  3.937831  0.7379459E+00  0.2559514E+00  9.7399648E-04  1.2830269E-05  2.8657840E-04  2.4507205E-03  1.0170458E-06  5.5174899E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1356  3.937831    0.000  2.027513  7.364648  0.4311594E+00  0.5629459E+00  1.3185260E-05  3.4985181E-06  3.2922380E-03  2.8740020E-04  2.9524561E-05  9.6189983E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.014E-04  1.682E-04  9.604E-01  1.124E+00  3.59E+02  0.00E+00  1.24E+02  0.496309  0.000237  0.0000000E+00  2.1433468570E-03
 39  0.983872368850295E+09    1.700000  1.182431  3.936805  0.7379332E+00  0.2559594E+00  9.7333062E-04  1.2944499E-05  2.8723777E-04  2.4507098E-03  1.0258045E-06  5.5157046E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1357  3.936805    0.000  2.029260  7.366029  0.4229421E+00  0.5711655E+00  1.3267234E-05  3.5209509E-06  3.3067425E-03  2.7301373E-04  2.7052558E-05  8.8414487E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.005E-04  1.673E-04  9.602E-01  1.125E+00  3.57E+02  0.00E+00  1.23E+02  0.497932  0.000239  0.0000000E+00  2.1433468570E-03
 40  0.100541411565536E+10    1.700000  1.186738  3.935701  0.7379178E+00  0.2559695E+00  9.7250745E-04  1.3081508E-05  2.8805756E-04  2.4506961E-03  1.0370443E-06  5.5134677E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1353  3.935701    0.000  2.031091  7.367490  0.4146357E+00  0.5794734E+00  1.3369703E-05  3.5487936E-06  3.3152509E-03  2.6490246E-04  2.5158019E-05  8.2598728E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.941E-05  1.661E-04  9.598E-01  1.126E+00  3.55E+02  0.00E+00  1.23E+02  0.499994  0.000242  0.0000000E+00  2.1433468570E-03
