line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
101  0.134264542628775E+08   14.802153  4.717848  4.422587  0.7170131E+00  0.2769275E+00  4.4477033E-04  4.2267920E-05  1.2107844E-03  2.0660077E-03  2.1304602E-06  3.0421821E-06  8.0188804E-04  5.0410503E-05  2.189E-10  0.2244  4.422587   -7.387  1.181875  7.708329  0.1214129E-01  0.9819859E+00  3.8699210E-05  1.0621392E-05  3.4904030E-03  4.6048160E-05  6.4440674E-08  1.2806026E-10  7.1278400E-04  2.7672508E-06  3.727E-07  2.057E-05  5.490E-05  9.527E-01  1.057E+00  4.22E+02  0.00E+00  1.59E+02  0.538331  0.093116  0.0000000E+00  1.4303371004E-01
102  0.134373496079100E+08   14.801705  4.718927  4.423738  0.7169004E+00  0.2770403E+00  4.4406538E-04  4.2256066E-05  1.2124526E-03  2.0650583E-03  2.1321014E-06  3.0382953E-06  8.0187489E-04  5.0382266E-05  2.196E-10  0.2236  4.423738   -7.385  1.192279  7.711730  0.1064011E-01  0.9834872E+00  3.9098391E-05  1.0732804E-05  3.4901281E-03  4.5694443E-05  6.2981680E-08  1.2661596E-10  7.1253673E-04  2.8920230E-06  3.708E-07  2.075E-05  5.566E-05  9.525E-01  1.057E+00  4.23E+02  0.00E+00  1.60E+02  0.539521  0.093344  0.0000000E+00  1.4296359711E-01
103  0.134468830348134E+08   14.801311  4.719991  4.425053  0.7167990E+00  0.2771416E+00  4.4343495E-04  4.2245376E-05  1.2139462E-03  2.0642074E-03  2.1335692E-06  3.0348176E-06  8.0186307E-04  5.0356971E-05  2.203E-10  0.2231  4.425053   -7.383  1.202966  7.715245  0.9326042E-02  0.9848013E+00  3.9443267E-05  1.0829561E-05  3.4899155E-03  4.5359575E-05  6.2006754E-08  1.2542388E-10  7.1231941E-04  3.0147419E-06  3.692E-07  2.089E-05  5.647E-05  9.527E-01  1.058E+00  4.24E+02  0.00E+00  1.60E+02  0.538339  0.093570  0.0000000E+00  1.4290195543E-01
104  0.134564164617168E+08   14.800916  4.721082  4.426575  0.7167024E+00  0.2772383E+00  4.4283680E-04  4.2235160E-05  1.2153647E-03  2.0633986E-03  2.1349619E-06  3.0315167E-06  8.0185180E-04  5.0332937E-05  2.209E-10  0.2226  4.426575   -7.382  1.214930  7.719175  0.8048495E-02  0.9860789E+00  3.9846155E-05  1.0942105E-05  3.4896193E-03  4.5023506E-05  6.0926251E-08  1.2415746E-10  7.1210687E-04  3.1510623E-06  3.675E-07  2.120E-05  5.737E-05  9.519E-01  1.058E+00  4.26E+02  0.00E+00  1.62E+02  0.542324  0.093803  0.0000000E+00  1.4284015167E-01
105  0.134673118067493E+08   14.800463  4.722484  4.428684  0.7165895E+00  0.2773512E+00  4.4214079E-04  4.2223182E-05  1.2170170E-03  2.0624555E-03  2.1365825E-06  3.0276740E-06  8.0183862E-04  5.0304927E-05  2.216E-10  0.2220  4.428684   -7.380  1.230752  7.724357  0.6633439E-02  0.9874941E+00  4.0366444E-05  1.1087907E-05  3.4891994E-03  4.4631614E-05  5.9676338E-08  1.2252311E-10  7.1187038E-04  3.3265212E-06  3.655E-07  2.155E-05  5.864E-05  9.515E-01  1.058E+00  4.27E+02  0.00E+00  1.63E+02  0.544300  0.094103  0.0000000E+00  1.4276922645E-01
106  0.134782071517817E+08   14.800009  4.723459  4.430352  0.7164973E+00  0.2774435E+00  4.4157508E-04  4.2213378E-05  1.2183613E-03  2.0616875E-03  2.1378999E-06  3.0245493E-06  8.0182785E-04  5.0282128E-05  2.218E-10  0.2219  4.430352   -7.379  1.247276  7.728474  0.5356515E-02  0.9887712E+00  4.1525623E-05  1.1422657E-05  3.4877947E-03  4.4281794E-05  5.7456901E-08  1.2026194E-10  7.1165442E-04  3.5473012E-06  3.634E-07  2.191E-05  5.980E-05  9.510E-01  1.059E+00  4.29E+02  0.00E+00  1.64E+02  0.546935  0.094312  0.0000000E+00  1.4269792021E-01
107  0.134873265555739E+08   14.799626  4.726297  4.433032  0.7164187E+00  0.2775221E+00  4.4109513E-04  4.2205008E-05  1.2195029E-03  2.0610349E-03  2.1390176E-06  3.0218974E-06  8.0181868E-04  5.0262760E-05  2.219E-10  0.2209  4.433032   -7.375  1.270889  7.735919  0.4046523E-02  0.9900815E+00  4.2688002E-05  1.1755036E-05  3.4865474E-03  4.3750361E-05  5.5617256E-08  1.1698108E-10  7.1143911E-04  3.7745684E-06  3.619E-07  2.212E-05  6.186E-05  9.515E-01  1.059E+00  4.31E+02  0.00E+00  1.64E+02  0.544221  0.094929  0.0000000E+00  1.4263770866E-01
108  0.134967401336820E+08   14.799227  4.729913  4.437952  0.7164023E+00  0.2775385E+00  4.4099485E-04  4.2203254E-05  1.2197415E-03  2.0608984E-03  2.1392511E-06  3.0213432E-06  8.0181676E-04  5.0258711E-05  2.204E-10  0.2193  4.437952   -7.372  1.306538  7.747279  0.2627859E-02  0.9915004E+00  4.4082965E-05  1.2151190E-05  3.4850857E-03  4.3075392E-05  5.4085561E-08  1.1261033E-10  7.1121136E-04  4.0685767E-06  3.604E-07  2.233E-05  6.526E-05  9.533E-01  1.057E+00  4.34E+02  0.00E+00  1.63E+02  0.535132  0.095724  0.0000000E+00  1.4257641523E-01
109  0.135057948191247E+08   14.798841  4.735529  4.445138  0.7163900E+00  0.2775508E+00  4.4092001E-04  4.2201945E-05  1.2199196E-03  2.0607965E-03  2.1394254E-06  3.0209296E-06  8.0181533E-04  5.0255689E-05  2.188E-10  0.2152  4.445138   -7.366  1.363121  7.764953  0.1321510E-02  0.9928072E+00  4.6205226E-05  1.2753722E-05  3.4826040E-03  4.2342286E-05  5.2982010E-08  1.0608890E-10  7.1101359E-04  4.4265920E-06  3.588E-07  2.298E-05  7.103E-05  9.544E-01  1.056E+00  4.40E+02  0.00E+00  1.63E+02  0.529740  0.096972  0.0000000E+00  1.4251842994E-01
110  0.135181579913156E+08   14.798295  4.757505  4.463867  0.7163731E+00  0.2775677E+00  4.4081720E-04  4.2200144E-05  1.2201643E-03  2.0606566E-03  2.1396648E-06  3.0203614E-06  8.0181336E-04  5.0251536E-05  2.166E-10  0.0627  4.463867   -7.339  1.702921  7.850311  0.2481282E-05  0.9941286E+00  5.8357723E-05  1.5999792E-05  3.4658821E-03  4.1252473E-05  6.3217066E-08  4.7873771E-11  7.1093334E-04  5.0687676E-06  3.562E-07  2.522E-05  1.168E-04  9.542E-01  1.056E+00  4.54E+02  0.00E+00  1.68E+02  0.530534  0.102008  0.0000000E+00  1.4243876318E-01
111  0.135186455718298E+08   14.798273  4.756459  4.463368  0.7163727E+00  0.2775680E+00  4.4081491E-04  4.2200104E-05  1.2201697E-03  2.0606534E-03  2.1396702E-06  3.0203487E-06  8.0181332E-04  5.0251444E-05  2.166E-10  0.0007  4.463368   -7.341  1.733787  7.852785  0.7925746E-07  0.9941311E+00  5.8994864E-05  1.6128695E-05  3.4650047E-03  4.1247042E-05  6.5546940E-08  3.6334510E-11  7.1093969E-04  5.0740824E-06  3.560E-07  2.512E-05  1.228E-04  9.545E-01  1.056E+00  4.53E+02  0.00E+00  1.68E+02  0.529226  0.101762  0.0000000E+00  1.4243556297E-01
112  0.135189482080111E+08   14.798259  4.755910  4.463080  0.7163727E+00  0.2775681E+00  4.4081443E-04  4.2200095E-05  1.2201709E-03  2.0606528E-03  2.1396713E-06  3.0203461E-06  8.0181331E-04  5.0251424E-05  2.165E-10  0.0000  4.463080   -7.341  1.755263  7.855230  0.2703666E-08  0.9941312E+00  5.9033126E-05  1.6131896E-05  3.4649580E-03  4.1246846E-05  6.5705688E-08  3.0977806E-11  7.1094002E-04  5.0743493E-06  3.559E-07  2.506E-05  1.275E-04  9.546E-01  1.056E+00  4.53E+02  0.00E+00  1.67E+02  0.528474  0.101634  0.0000000E+00  1.4243358545E-01
113  0.135193265032376E+08   14.798242  4.754778  4.462342  0.7163726E+00  0.2775682E+00  4.4081424E-04  4.2200092E-05  1.2201713E-03  2.0606525E-03  2.1396717E-06  3.0203450E-06  8.0181330E-04  5.0251417E-05  2.164E-10  0.0000  4.462342   -7.344  1.783260  7.858908  0.0000000E+00  0.9941312E+00  5.9034379E-05  1.6131873E-05  3.4649568E-03  4.1246959E-05  6.5709921E-08  3.1084719E-11  7.1094002E-04  5.0743493E-06  3.558E-07  2.490E-05  1.320E-04  9.549E-01  1.055E+00  4.53E+02  0.00E+00  1.67E+02  0.527088  0.101369  0.0000000E+00  1.4243112569E-01
114  0.135197955893185E+08   14.798220  4.754122  4.461740  0.7163726E+00  0.2775682E+00  4.4081388E-04  4.2200086E-05  1.2201722E-03  2.0606520E-03  2.1396726E-06  3.0203430E-06  8.0181330E-04  5.0251402E-05  2.163E-10  0.0000  4.461740   -7.345  1.822419  7.865696  0.0000000E+00  0.9941312E+00  5.9034383E-05  1.6131669E-05  3.4649567E-03  4.1247210E-05  6.5709935E-08  3.1083515E-11  7.1094002E-04  5.0743493E-06  3.556E-07  2.463E-05  1.401E-04  9.555E-01  1.055E+00  4.52E+02  0.00E+00  1.65E+02  0.523645  0.101217  0.0000000E+00  1.4242808885E-01
115  0.135201557263742E+08   14.798204  4.753120  4.460826  0.7163725E+00  0.2775683E+00  4.4081348E-04  4.2200079E-05  1.2201731E-03  2.0606515E-03  2.1396735E-06  3.0203408E-06  8.0181329E-04  5.0251386E-05  2.162E-10  0.0000  4.460826   -7.346  1.849405  7.869745  0.0000000E+00  0.9941312E+00  5.9034388E-05  1.6131445E-05  3.4649566E-03  4.1247486E-05  6.5709952E-08  3.1082003E-11  7.1094002E-04  5.0743493E-06  3.555E-07  2.429E-05  1.461E-04  9.562E-01  1.054E+00  4.51E+02  0.00E+00  1.64E+02  0.520021  0.100983  0.0000000E+00  1.4242578139E-01
116  0.135206006015606E+08   14.798184  4.751903  4.459275  0.7163724E+00  0.2775684E+00  4.4081306E-04  4.2200071E-05  1.2201741E-03  2.0606509E-03  2.1396745E-06  3.0203385E-06  8.0181328E-04  5.0251369E-05  2.162E-10  0.0000  4.459275   -7.348  1.882831  7.875047  0.0000000E+00  0.9941312E+00  5.9034398E-05  1.6131058E-05  3.4649564E-03  4.1247963E-05  6.5709983E-08  3.1079033E-11  7.1094001E-04  5.0743492E-06  3.553E-07  2.378E-05  1.537E-04  9.574E-01  1.053E+00  4.50E+02  0.00E+00  1.61E+02  0.513569  0.100701  0.0000000E+00  1.4242296295E-01
117  0.135209565017098E+08   14.798168  4.751072  4.457804  0.7163724E+00  0.2775684E+00  4.4081293E-04  4.2200069E-05  1.2201744E-03  2.0606508E-03  2.1396748E-06  3.0203378E-06  8.0181328E-04  5.0251364E-05  2.161E-10  0.0000  4.457804   -7.349  1.907717  7.878657  0.0000000E+00  0.9941312E+00  5.9034410E-05  1.6130636E-05  3.4649563E-03  4.1248482E-05  6.5710019E-08  3.1075422E-11  7.1094001E-04  5.0743492E-06  3.552E-07  2.339E-05  1.598E-04  9.580E-01  1.051E+00  4.49E+02  0.00E+00  1.59E+02  0.510141  0.100509  0.0000000E+00  1.4242073415E-01
118  0.135213717185504E+08   14.798150  4.750258  4.455704  0.7163724E+00  0.2775684E+00  4.4081276E-04  4.2200066E-05  1.2201748E-03  2.0606505E-03  2.1396752E-06  3.0203368E-06  8.0181328E-04  5.0251357E-05  2.160E-10  0.0000  4.455704   -7.349  1.936616  7.883046  0.0000000E+00  0.9941312E+00  5.9034428E-05  1.6129981E-05  3.4649560E-03  4.1249290E-05  6.5710078E-08  3.1069226E-11  7.1094000E-04  5.0743492E-06  3.550E-07  2.288E-05  1.660E-04  9.587E-01  1.050E+00  4.46E+02  0.00E+00  1.57E+02  0.506168  0.100320  0.0000000E+00  1.4241814929E-01
119  0.135217869353911E+08   14.798131  4.750202  4.453556  0.7163720E+00  0.2775688E+00  4.4081040E-04  4.2200025E-05  1.2201805E-03  2.0606473E-03  2.1396807E-06  3.0203238E-06  8.0181323E-04  5.0251261E-05  2.159E-10  0.0000  4.453556   -7.348  1.963192  7.886602  0.0000000E+00  0.9941312E+00  5.9034454E-05  1.6129121E-05  3.4649557E-03  4.1250349E-05  6.5710159E-08  3.1060314E-11  7.1093999E-04  5.0743492E-06  3.549E-07  2.229E-05  1.738E-04  9.594E-01  1.050E+00  4.44E+02  0.00E+00  1.55E+02  0.502120  0.100308  0.0000000E+00  1.4241557031E-01
120  0.135220775871795E+08   14.798118  4.750243  4.451921  0.7163711E+00  0.2775697E+00  4.4080470E-04  4.2199925E-05  1.2201940E-03  2.0606395E-03  2.1396939E-06  3.0202923E-06  8.0181312E-04  5.0251031E-05  2.159E-10  0.0000  4.451921   -7.347  1.982539  7.889594  0.0000000E+00  0.9941312E+00  5.9034479E-05  1.6128318E-05  3.4649554E-03  4.1251340E-05  6.5710237E-08  3.1051143E-11  7.1093998E-04  5.0743492E-06  3.548E-07  2.190E-05  1.792E-04  9.600E-01  1.049E+00  4.42E+02  0.00E+00  1.53E+02  0.498942  0.100317  0.0000000E+00  1.4241376445E-01
121  0.135226588907565E+08   14.798092  4.750736  4.448169  0.7163688E+00  0.2775720E+00  4.4079079E-04  4.2199681E-05  1.2202271E-03  2.0606206E-03  2.1397263E-06  3.0202154E-06  8.0181286E-04  5.0250469E-05  2.158E-10  0.0000  4.448169   -7.344  2.020158  7.895425  0.0000000E+00  0.9941312E+00  5.9034554E-05  1.6126063E-05  3.4649545E-03  4.1254119E-05  6.5710471E-08  3.1022255E-11  7.1093995E-04  5.0743491E-06  3.545E-07  2.107E-05  1.899E-04  9.609E-01  1.048E+00  4.38E+02  0.00E+00  1.50E+02  0.493908  0.100431  0.0000000E+00  1.4241014937E-01
122  0.135229495425449E+08   14.798079  4.751554  4.446303  0.7163680E+00  0.2775728E+00  4.4078585E-04  4.2199595E-05  1.2202389E-03  2.0606139E-03  2.1397378E-06  3.0201881E-06  8.0181276E-04  5.0250270E-05  2.158E-10  0.0000  4.446303   -7.343  2.037898  7.898007  0.0000000E+00  0.9941312E+00  5.9034606E-05  1.6124583E-05  3.4649539E-03  4.1255942E-05  6.5710629E-08  3.1001604E-11  7.1093993E-04  5.0743490E-06  3.544E-07  2.063E-05  1.950E-04  9.613E-01  1.047E+00  4.36E+02  0.00E+00  1.49E+02  0.491155  0.100621  0.0000000E+00  1.4240833523E-01
123  0.135232401943334E+08   14.798065  4.752648  4.444412  0.7163666E+00  0.2775742E+00  4.4077770E-04  4.2199452E-05  1.2202583E-03  2.0606028E-03  2.1397568E-06  3.0201430E-06  8.0181260E-04  5.0249940E-05  2.158E-10  0.0000  4.444412   -7.340  2.056925  7.901307  0.0000000E+00  0.9941312E+00  5.9034673E-05  1.6122710E-05  3.4649532E-03  4.1258250E-05  6.5710837E-08  3.0973352E-11  7.1093990E-04  5.0743490E-06  3.543E-07  2.019E-05  2.008E-04  9.620E-01  1.047E+00  4.34E+02  0.00E+00  1.46E+02  0.487161  0.100874  0.0000000E+00  1.4240650880E-01
124  0.135237052371949E+08   14.798044  4.754594  4.441233  0.7163658E+00  0.2775750E+00  4.4077244E-04  4.2199360E-05  1.2202708E-03  2.0605956E-03  2.1397691E-06  3.0201140E-06  8.0181250E-04  5.0249728E-05  2.157E-10  0.0000  4.441233   -7.334  2.087098  7.906679  0.0000000E+00  0.9941312E+00  5.9034820E-05  1.6118781E-05  3.4649517E-03  4.1263092E-05  6.5711291E-08  3.0909140E-11  7.1093985E-04  5.0743488E-06  3.541E-07  1.940E-05  2.103E-04  9.629E-01  1.045E+00  4.30E+02  0.00E+00  1.44E+02  0.481995  0.101328  0.0000000E+00  1.4240356809E-01
125  0.135239377586257E+08   14.798033  4.755647  4.439620  0.7163652E+00  0.2775755E+00  4.4076934E-04  4.2199305E-05  1.2202782E-03  2.0605914E-03  2.1397763E-06  3.0200968E-06  8.0181244E-04  5.0249603E-05  2.156E-10  0.0000  4.439620   -7.331  2.101541  7.909165  0.0000000E+00  0.9941312E+00  5.9034916E-05  1.6116288E-05  3.4649507E-03  4.1266164E-05  6.5711589E-08  3.0865894E-11  7.1093982E-04  5.0743488E-06  3.540E-07  1.903E-05  2.151E-04  9.635E-01  1.045E+00  4.28E+02  0.00E+00  1.42E+02  0.478126  0.101573  0.0000000E+00  1.4240208832E-01
126  0.135244028014872E+08   14.798011  4.757944  4.436276  0.7163636E+00  0.2775772E+00  4.4075934E-04  4.2199130E-05  1.2203020E-03  2.0605778E-03  2.1397996E-06  3.0200416E-06  8.0181225E-04  5.0249199E-05  2.156E-10  0.0000  4.436276   -7.326  2.130782  7.914509  0.0000000E+00  0.9941312E+00  5.9035175E-05  1.6109853E-05  3.4649482E-03  4.1274095E-05  6.5712386E-08  3.0746741E-11  7.1093974E-04  5.0743486E-06  3.537E-07  1.836E-05  2.249E-04  9.643E-01  1.043E+00  4.24E+02  0.00E+00  1.39E+02  0.473332  0.102112  0.0000000E+00  1.4239911497E-01
127  0.135248678443487E+08   14.797989  4.760308  4.432764  0.7163634E+00  0.2775773E+00  4.4075828E-04  4.2199111E-05  1.2203045E-03  2.0605763E-03  2.1398020E-06  3.0200357E-06  8.0181223E-04  5.0249156E-05  2.155E-10  0.0000  4.432764   -7.320  2.159092  7.919669  0.0000000E+00  0.9941312E+00  5.9035552E-05  1.6100871E-05  3.4649447E-03  4.1285166E-05  6.5713548E-08  3.0566315E-11  7.1093962E-04  5.0743483E-06  3.535E-07  1.764E-05  2.349E-04  9.651E-01  1.042E+00  4.20E+02  0.00E+00  1.36E+02  0.468442  0.102670  0.0000000E+00  1.4239610137E-01
128  0.135251003657795E+08   14.797978  4.761503  4.430973  0.7163634E+00  0.2775774E+00  4.4075785E-04  4.2199104E-05  1.2203055E-03  2.0605758E-03  2.1398030E-06  3.0200334E-06  8.0181222E-04  5.0249139E-05  2.155E-10  0.0000  4.430973   -7.317  2.172954  7.922203  0.0000000E+00  0.9941312E+00  5.9035800E-05  1.6095173E-05  3.4649425E-03  4.1292188E-05  6.5714308E-08  3.0445432E-11  7.1093955E-04  5.0743481E-06  3.533E-07  1.730E-05  2.400E-04  9.655E-01  1.042E+00  4.18E+02  0.00E+00  1.34E+02  0.465828  0.102953  0.0000000E+00  1.4239458226E-01
129  0.135255654086410E+08   14.797955  4.763992  4.427371  0.7163633E+00  0.2775775E+00  4.4075721E-04  4.2199093E-05  1.2203070E-03  2.0605749E-03  2.1398045E-06  3.0200298E-06  8.0181221E-04  5.0249113E-05  2.154E-10  0.0000  4.427371   -7.310  2.201071  7.927645  0.0000000E+00  0.9941312E+00  5.9036468E-05  1.6080302E-05  3.4649367E-03  4.1310521E-05  6.5716358E-08  3.0109796E-11  7.1093935E-04  5.0743476E-06  3.530E-07  1.660E-05  2.506E-04  9.663E-01  1.041E+00  4.14E+02  0.00E+00  1.32E+02  0.460874  0.103544  0.0000000E+00  1.4239151576E-01
130  0.135261234600749E+08   14.797927  4.767038  4.423018  0.7163618E+00  0.2775790E+00  4.4074818E-04  4.2198934E-05  1.2203285E-03  2.0605626E-03  2.1398256E-06  3.0199799E-06  8.0181204E-04  5.0248748E-05  2.153E-10  0.0000  4.423018   -7.303  2.234354  7.934283  0.0000000E+00  0.9941312E+00  5.9037731E-05  1.6053583E-05  3.4649262E-03  4.1343461E-05  6.5720224E-08  2.9453200E-11  7.1093901E-04  5.0743467E-06  3.524E-07  1.584E-05  2.638E-04  9.669E-01  1.040E+00  4.09E+02  0.00E+00  1.29E+02  0.457303  0.104273  0.0000000E+00  1.4238777635E-01
131  0.135264024857918E+08   14.797913  4.768552  4.420764  0.7163613E+00  0.2775795E+00  4.4074527E-04  4.2198883E-05  1.2203355E-03  2.0605586E-03  2.1398323E-06  3.0199638E-06  8.0181198E-04  5.0248630E-05  2.152E-10  0.0000  4.420764   -7.299  2.250696  7.937580  0.0000000E+00  0.9941312E+00  5.9038627E-05  1.6035306E-05  3.4649190E-03  4.1365996E-05  6.5722962E-08  2.8978101E-11  7.1093877E-04  5.0743462E-06  3.521E-07  1.547E-05  2.705E-04  9.673E-01  1.040E+00  4.06E+02  0.00E+00  1.27E+02  0.454224  0.104638  0.0000000E+00  1.4238587548E-01
132  0.135266815115087E+08   14.797899  4.770087  4.418514  0.7163602E+00  0.2775805E+00  4.4073889E-04  4.2198771E-05  1.2203507E-03  2.0605499E-03  2.1398472E-06  3.0199286E-06  8.0181186E-04  5.0248373E-05  2.152E-10  0.0000  4.418514   -7.295  2.267039  7.940957  0.0000000E+00  0.9941312E+00  5.9039769E-05  1.6012590E-05  3.4649101E-03  4.1394009E-05  6.5726451E-08  2.8367444E-11  7.1093848E-04  5.0743454E-06  3.517E-07  1.511E-05  2.773E-04  9.675E-01  1.039E+00  4.04E+02  0.00E+00  1.26E+02  0.453017  0.105008  0.0000000E+00  1.4238395901E-01
133  0.135272395629426E+08   14.797870  4.773150  4.413920  0.7163588E+00  0.2775820E+00  4.4072994E-04  4.2198615E-05  1.2203720E-03  2.0605377E-03  2.1398680E-06  3.0198791E-06  8.0181169E-04  5.0248011E-05  2.151E-10  0.0000  4.413920   -7.287  2.299544  7.947856  0.0000000E+00  0.9941312E+00  5.9043100E-05  1.5948722E-05  3.4648847E-03  4.1472785E-05  6.5736645E-08  2.6584586E-11  7.1093765E-04  5.0743434E-06  3.507E-07  1.440E-05  2.915E-04  9.682E-01  1.038E+00  3.99E+02  0.00E+00  1.23E+02  0.448324  0.105752  0.0000000E+00  1.4238006679E-01
134  0.135275185886595E+08   14.797856  4.774695  4.411596  0.7163583E+00  0.2775825E+00  4.4072721E-04  4.2198567E-05  1.2203785E-03  2.0605340E-03  2.1398744E-06  3.0198640E-06  8.0181164E-04  5.0247901E-05  2.151E-10  0.0000  4.411596   -7.283  2.315400  7.951223  0.0000000E+00  0.9941311E+00  5.9045473E-05  1.5904589E-05  3.4648671E-03  4.1527234E-05  6.5743942E-08  2.5337830E-11  7.1093707E-04  5.0743420E-06  3.500E-07  1.404E-05  2.987E-04  9.688E-01  1.038E+00  3.96E+02  0.00E+00  1.21E+02  0.444820  0.106128  0.0000000E+00  1.4237808747E-01
135  0.135277976143764E+08   14.797841  4.776248  4.409284  0.7163577E+00  0.2775831E+00  4.4072336E-04  4.2198499E-05  1.2203876E-03  2.0605288E-03  2.1398834E-06  3.0198427E-06  8.0181156E-04  5.0247745E-05  2.150E-10  0.0000  4.409284   -7.279  2.331426  7.954746  0.0000000E+00  0.9941311E+00  5.9048503E-05  1.5849349E-05  3.4648450E-03  4.1595404E-05  6.5753311E-08  2.3798345E-11  7.1093635E-04  5.0743402E-06  3.492E-07  1.369E-05  3.061E-04  9.691E-01  1.037E+00  3.94E+02  0.00E+00  1.20E+02  0.442416  0.106509  0.0000000E+00  1.4237609410E-01
136  0.135283556658103E+08   14.797811  4.779332  4.404624  0.7163556E+00  0.2775851E+00  4.4071084E-04  4.2198280E-05  1.2204174E-03  2.0605117E-03  2.1399125E-06  3.0197735E-06  8.0181132E-04  5.0247240E-05  2.150E-10  0.0000  4.404624   -7.270  2.362981  7.961759  0.0000000E+00  0.9941311E+00  5.9056898E-05  1.5699719E-05  3.4647851E-03  4.1780145E-05  6.5779689E-08  2.0043830E-11  7.1093441E-04  5.0743356E-06  3.471E-07  1.305E-05  3.213E-04  9.699E-01  1.037E+00  3.89E+02  0.00E+00  1.17E+02  0.437371  0.107268  0.0000000E+00  1.4237203685E-01
137  0.135285788863838E+08   14.797799  4.780510  4.402705  0.7163551E+00  0.2775857E+00  4.4070728E-04  4.2198217E-05  1.2204259E-03  2.0605069E-03  2.1399208E-06  3.0197539E-06  8.0181125E-04  5.0247096E-05  2.149E-10  0.0000  4.402705   -7.267  2.375337  7.964504  0.0000000E+00  0.9941311E+00  5.9061296E-05  1.5622525E-05  3.4647541E-03  4.1875500E-05  6.5793742E-08  1.8351747E-11  7.1093340E-04  5.0743332E-06  3.460E-07  1.279E-05  3.274E-04  9.701E-01  1.036E+00  3.87E+02  0.00E+00  1.16E+02  0.435745  0.107559  0.0000000E+00  1.4237039954E-01
138  0.135290253275309E+08   14.797775  4.782950  4.398945  0.7163546E+00  0.2775862E+00  4.4070462E-04  4.2198170E-05  1.2204322E-03  2.0605033E-03  2.1399270E-06  3.0197391E-06  8.0181120E-04  5.0246988E-05  2.149E-10  0.0000  4.398945   -7.261  2.400244  7.970216  0.0000000E+00  0.9941310E+00  5.9072713E-05  1.5424698E-05  3.4646743E-03  4.2120023E-05  6.5831002E-08  1.4807333E-11  7.1093083E-04  5.0743272E-06  3.433E-07  1.226E-05  3.402E-04  9.709E-01  1.035E+00  3.83E+02  0.00E+00  1.13E+02  0.430309  0.108166  0.0000000E+00  1.4236708993E-01
139  0.135294717686780E+08   14.797750  4.785326  4.395110  0.7163535E+00  0.2775873E+00  4.4069766E-04  4.2198048E-05  1.2204488E-03  2.0604938E-03  2.1399432E-06  3.0197007E-06  8.0181107E-04  5.0246707E-05  2.148E-10  0.0000  4.395110   -7.255  2.424798  7.975916  0.0000000E+00  0.9941309E+00  5.9088735E-05  1.5151041E-05  3.4645633E-03  4.2458638E-05  6.5885003E-08  1.1561389E-11  7.1092726E-04  5.0743191E-06  3.397E-07  1.178E-05  3.531E-04  9.714E-01  1.035E+00  3.79E+02  0.00E+00  1.11E+02  0.426792  0.108759  0.0000000E+00  1.4236373318E-01
140  0.135296949892515E+08   14.797738  4.786482  4.393172  0.7163530E+00  0.2775878E+00  4.4069472E-04  4.2197997E-05  1.2204558E-03  2.0604898E-03  2.1399501E-06  3.0196844E-06  8.0181101E-04  5.0246588E-05  2.148E-10  0.0000  4.393172   -7.252  2.437161  7.978869  0.0000000E+00  0.9941309E+00  5.9099020E-05  1.4977185E-05  3.4644924E-03  4.2673980E-05  6.5920574E-08  1.0292954E-11  7.1092499E-04  5.0743141E-06  3.374E-07  1.154E-05  3.598E-04  9.717E-01  1.034E+00  3.77E+02  0.00E+00  1.10E+02  0.424886  0.109049  0.0000000E+00  1.4236203546E-01
141  0.135301414303986E+08   14.797712  4.788874  4.389351  0.7163520E+00  0.2775887E+00  4.4068901E-04  4.2197897E-05  1.2204694E-03  2.0604820E-03  2.1399634E-06  3.0196529E-06  8.0181090E-04  5.0246358E-05  2.147E-10  0.0000  4.389351   -7.245  2.460700  7.984296  0.0000000E+00  0.9941308E+00  5.9125066E-05  1.4541789E-05  3.4643139E-03  4.3214010E-05  6.6013212E-08  8.9070347E-12  7.1091930E-04  5.0743019E-06  3.319E-07  1.108E-05  3.732E-04  9.722E-01  1.034E+00  3.73E+02  0.00E+00  1.08E+02  0.420897  0.109651  0.0000000E+00  1.4235860182E-01
142  0.135305878715457E+08   14.797687  4.791187  4.385492  0.7163506E+00  0.2775902E+00  4.4068033E-04  4.2197744E-05  1.2204901E-03  2.0604702E-03  2.1399836E-06  3.0196049E-06  8.0181074E-04  5.0246007E-05  2.146E-10  0.0000  4.385492   -7.239  2.484398  7.989949  0.0000000E+00  0.9941306E+00  5.9161190E-05  1.3950205E-05  3.4640689E-03  4.3949452E-05  6.6146371E-08  9.3518623E-12  7.1091155E-04  5.0742865E-06  3.245E-07  1.069E-05  3.871E-04  9.727E-01  1.033E+00  3.69E+02  0.00E+00  1.06E+02  0.417799  0.110237  0.0000000E+00  1.4235511873E-01
