line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  0.145094138352394E+08   14.765666  4.716220  4.428312  0.6672170E+00  0.3267204E+00  9.7711478E-05  1.9891887E-05  1.9497189E-03  1.7122771E-03  3.8696639E-06  8.9049384E-07  7.9610534E-04  3.8144049E-05  2.647E-09  0.2391  4.428312   -7.343  1.077553  7.676094  0.3915530E-01  0.9549687E+00  3.5103638E-05  9.6159790E-06  3.4836813E-03  5.9732904E-05  9.7057289E-08  1.7040349E-10  7.1642339E-04  1.7408141E-06  1.314E-06  3.603E-05  8.613E-05  8.649E-01  1.183E+00  4.41E+02  0.00E+00  2.81E+02  0.825889  0.090300  0.0000000E+00  2.5724065110E-01
 96  0.145343546686656E+08   14.764545  4.718073  4.431183  0.6666548E+00  0.3272828E+00  9.7152000E-05  1.9813042E-05  1.9523830E-03  1.7100754E-03  3.8742780E-06  8.8599650E-07  7.9603810E-04  3.8083969E-05  2.678E-09  0.2382  4.431183   -7.351  1.083165  7.677975  0.3648477E-01  0.9576393E+00  3.5431421E-05  9.7057248E-06  3.4841090E-03  5.8700449E-05  9.2949663E-08  1.6667394E-10  7.1600895E-04  1.7998617E-06  1.313E-06  3.432E-05  8.679E-05  8.823E-01  1.157E+00  4.41E+02  0.00E+00  2.62E+02  0.786474  0.090662  0.0000000E+00  2.5696355821E-01
 97  0.145593703713854E+08   14.763436  4.720054  4.433078  0.6659421E+00  0.3279957E+00  9.6456942E-05  1.9714691E-05  1.9557248E-03  1.7073038E-03  3.8800288E-06  8.8039320E-07  7.9595279E-04  3.8008419E-05  2.736E-09  0.2371  4.433078   -7.356  1.089180  7.680152  0.3388897E-01  0.9602352E+00  3.5690272E-05  9.7814174E-06  3.4843555E-03  5.7981595E-05  9.1664255E-08  1.6485609E-10  7.1560181E-04  1.8662985E-06  1.310E-06  3.983E-05  8.735E-05  8.335E-01  1.136E+00  4.50E+02  0.00E+00  3.18E+02  0.883632  0.091042  0.0000000E+00  2.5670623121E-01
 98  0.145961712496087E+08   14.761530  4.722380  4.417803  0.6652171E+00  0.3287210E+00  9.5765591E-05  1.9616414E-05  1.9590852E-03  1.7045059E-03  3.8857697E-06  8.7480161E-07  7.9586593E-04  3.7932240E-05  2.767E-09  0.2361  4.417803   -7.283  1.095628  7.682533  0.3124582E-01  0.9628781E+00  3.5922211E-05  9.8466358E-06  3.4832712E-03  5.8830809E-05  9.1984748E-08  1.6687734E-10  7.1515478E-04  1.9780105E-06  1.303E-06  4.144E-05  8.702E-05  7.835E-01  1.309E+00  4.42E+02  0.00E+00  3.56E+02  0.947129  0.091506  0.0000000E+00  2.5610048698E-01
 99  0.146227879573026E+08   14.760135  4.724067  4.421401  0.6649008E+00  0.3290374E+00  9.5469423E-05  1.9574158E-05  1.9605375E-03  1.7032930E-03  3.8882361E-06  8.7239991E-07  7.9582802E-04  3.7899246E-05  2.753E-09  0.2350  4.421401   -7.287  1.102803  7.685134  0.2866247E-01  0.9654615E+00  3.6217757E-05  9.9274677E-06  3.4834673E-03  5.8115866E-05  8.9169550E-08  1.6422472E-10  7.1473695E-04  2.0405195E-06  1.301E-06  4.024E-05  8.753E-05  8.079E-01  1.287E+00  4.41E+02  0.00E+00  3.35E+02  0.919940  0.091853  0.0000000E+00  2.5565265655E-01
100  0.146424002682349E+08   14.759154  4.725402  4.426729  0.6647509E+00  0.3291874E+00  9.5330234E-05  1.9554264E-05  1.9612229E-03  1.7027197E-03  3.8893969E-06  8.7126977E-07  7.9581004E-04  3.7883659E-05  2.728E-09  0.2336  4.426729   -7.308  1.110896  7.687591  0.2600164E-01  0.9681226E+00  3.6509152E-05  1.0009232E-05  3.4846028E-03  5.6332588E-05  8.5364394E-08  1.5871683E-10  7.1432335E-04  2.0999485E-06  1.301E-06  3.828E-05  8.846E-05  8.391E-01  1.229E+00  4.41E+02  0.00E+00  3.07E+02  0.874456  0.092134  0.0000000E+00  2.5536880408E-01
101  0.146662152172242E+08   14.758006  4.727158  4.430811  0.6643830E+00  0.3295554E+00  9.4992619E-05  1.9505893E-05  1.9628950E-03  1.7013185E-03  3.8922175E-06  8.6852381E-07  7.9576590E-04  3.7845582E-05  2.732E-09  0.2325  4.430811   -7.323  1.119185  7.690401  0.2338118E-01  0.9707431E+00  3.6847591E-05  1.0100284E-05  3.4848456E-03  5.5493644E-05  8.3334444E-08  1.5687458E-10  7.1390063E-04  2.2004628E-06  1.297E-06  3.616E-05  8.953E-05  8.637E-01  1.185E+00  4.41E+02  0.00E+00  2.82E+02  0.828515  0.092494  0.0000000E+00  2.5506223878E-01
102  0.146914310455658E+08   14.756821  4.729205  4.434455  0.6637322E+00  0.3302064E+00  9.4406199E-05  1.9421561E-05  1.9658251E-03  1.6988553E-03  3.8971309E-06  8.6374147E-07  7.9568779E-04  3.7778713E-05  2.784E-09  0.2313  4.434455   -7.332  1.128015  7.693915  0.2074102E-01  0.9733833E+00  3.7233757E-05  1.0206541E-05  3.4848072E-03  5.4894166E-05  8.1009879E-08  1.5506868E-10  7.1346622E-04  2.3210666E-06  1.292E-06  3.442E-05  9.074E-05  8.820E-01  1.157E+00  4.41E+02  0.00E+00  2.63E+02  0.787152  0.092902  0.0000000E+00  2.5476863884E-01
103  0.147082415977935E+08   14.756041  4.730686  4.436639  0.6635151E+00  0.3304236E+00  9.4213099E-05  1.9393716E-05  1.9667962E-03  1.6980372E-03  3.8987521E-06  8.6216362E-07  7.9566172E-04  3.7756516E-05  2.779E-09  0.2298  4.436639   -7.335  1.139047  7.697528  0.1811062E-01  0.9760140E+00  3.7637578E-05  1.0320943E-05  3.4858487E-03  5.3029059E-05  7.6438998E-08  1.4836760E-10  7.1305309E-04  2.4161498E-06  1.291E-06  3.356E-05  9.217E-05  8.907E-01  1.144E+00  4.42E+02  0.00E+00  2.53E+02  0.765072  0.093212  0.0000000E+00  2.5458608990E-01
104  0.147687841012019E+08   14.753274  4.734785  4.439162  0.6609312E+00  0.3330084E+00  9.2017682E-05  1.9074103E-05  1.9780898E-03  1.6884502E-03  3.9173155E-06  8.4410063E-07  7.9535085E-04  3.7497021E-05  3.118E-09  0.2312  4.439162   -7.345  1.148033  7.700692  0.1567448E-01  0.9784498E+00  4.1023180E-05  1.1290464E-05  3.4767449E-03  5.7727498E-05  7.4166135E-08  1.5962527E-10  7.1251527E-04  2.7656725E-06  1.267E-06  2.944E-05  9.334E-05  9.185E-01  1.104E+00  4.39E+02  0.00E+00  2.17E+02  0.681292  0.093967  0.0000000E+00  2.5399170635E-01
105  0.148498746867409E+08   14.749162  4.742521  4.438485  0.6590866E+00  0.3348536E+00  9.0542721E-05  1.8856571E-05  1.9859128E-03  1.6817436E-03  3.9299062E-06  8.3185022E-07  7.9512843E-04  3.7316038E-05  3.258E-09  0.2314  4.438485   -7.312  1.165696  7.706786  0.1289436E-01  0.9812287E+00  3.8570805E-05  1.0582394E-05  3.4791753E-03  5.9081801E-05  8.2341321E-08  1.6443750E-10  7.1184378E-04  2.9407971E-06  1.279E-06  3.397E-05  9.565E-05  8.861E-01  1.151E+00  4.41E+02  0.00E+00  2.58E+02  0.776907  0.095576  0.0000000E+00  2.5288720331E-01
106  0.148665896352817E+08   14.748350  4.744227  4.441710  0.6589610E+00  0.3349792E+00  9.0444790E-05  1.8842049E-05  1.9864390E-03  1.6812908E-03  3.9307455E-06  8.3103358E-07  7.9511327E-04  3.7303832E-05  3.233E-09  0.2300  4.441710   -7.315  1.183873  7.712748  0.1027251E-01  0.9838510E+00  3.9196088E-05  1.0757623E-05  3.4809768E-03  5.5979100E-05  7.6663170E-08  1.5516614E-10  7.1141842E-04  3.0825450E-06  1.286E-06  3.352E-05  9.823E-05  8.934E-01  1.140E+00  4.43E+02  0.00E+00  2.51E+02  0.757797  0.095951  0.0000000E+00  2.5270021582E-01
107  0.148833045838224E+08   14.747542  4.746161  4.445289  0.6588707E+00  0.3350696E+00  9.0374563E-05  1.8831629E-05  1.9868168E-03  1.6809655E-03  3.9313476E-06  8.3044773E-07  7.9510237E-04  3.7295065E-05  3.200E-09  0.2288  4.445289   -7.316  1.207264  7.720322  0.7713294E-02  0.9864106E+00  4.0012844E-05  1.0984612E-05  3.4821298E-03  5.3298078E-05  7.1483423E-08  1.4694800E-10  7.1099994E-04  3.2953445E-06  1.291E-06  3.356E-05  1.017E-04  8.977E-01  1.134E+00  4.46E+02  0.00E+00  2.47E+02  0.746104  0.096379  0.0000000E+00  2.5252006908E-01
108  0.149002981148388E+08   14.746721  4.748749  4.449953  0.6587973E+00  0.3351430E+00  9.0317622E-05  1.8823176E-05  1.9871235E-03  1.6807013E-03  3.9318359E-06  8.2997251E-07  7.9509351E-04  3.7287946E-05  3.163E-09  0.2275  4.449953   -7.316  1.239619  7.730838  0.5142171E-02  0.9889823E+00  4.1702922E-05  1.1470200E-05  3.4818209E-03  5.0805984E-05  6.5595535E-08  1.3757156E-10  7.1057871E-04  3.6277080E-06  1.293E-06  3.377E-05  1.067E-04  9.026E-01  1.127E+00  4.49E+02  0.00E+00  2.43E+02  0.731922  0.096956  0.0000000E+00  2.5234155890E-01
109  0.149172378794375E+08   14.745905  4.753669  4.457834  0.6587770E+00  0.3351633E+00  9.0301895E-05  1.8820840E-05  1.9872083E-03  1.6806282E-03  3.9319709E-06  8.2984122E-07  7.9509106E-04  3.7285978E-05  3.116E-09  0.2244  4.457834   -7.317  1.297350  7.749207  0.2566383E-02  0.9915588E+00  4.4397762E-05  1.2240979E-05  3.4800391E-03  4.8306218E-05  6.0511226E-08  1.2558929E-10  7.1016502E-04  4.1519757E-06  1.293E-06  3.434E-05  1.163E-04  9.083E-01  1.119E+00  4.55E+02  0.00E+00  2.39E+02  0.714635  0.098065  0.0000000E+00  2.5216682871E-01
110  0.149380473535311E+08   14.744883  4.778557  4.480947  0.6587554E+00  0.3351849E+00  9.0285192E-05  1.8818360E-05  1.9872983E-03  1.6805506E-03  3.9321142E-06  8.2970178E-07  7.9508845E-04  3.7283887E-05  3.059E-09  0.0699  4.480947   -7.293  1.677885  7.844749  0.4607820E-05  0.9941233E+00  5.7424170E-05  1.5751813E-05  3.4636180E-03  4.5384628E-05  6.7491410E-08  5.8809628E-11  7.0989623E-04  5.1242309E-06  1.287E-06  3.841E-05  2.025E-04  9.090E-01  1.119E+00  4.73E+02  0.00E+00  2.47E+02  0.712284  0.103855  0.0000000E+00  2.5193509423E-01
111  0.149385278564853E+08   14.744858  4.778883  4.480761  0.6587545E+00  0.3351858E+00  9.0284503E-05  1.8818257E-05  1.9873020E-03  1.6805474E-03  3.9321201E-06  8.2969603E-07  7.9508835E-04  3.7283800E-05  3.058E-09  0.0069  4.480761   -7.293  1.710080  7.848035  0.5139234E-06  0.9941275E+00  5.8071433E-05  1.5918900E-05  3.4626915E-03  4.5373422E-05  6.9759891E-08  5.4067872E-11  7.0990612E-04  5.1315623E-06  1.286E-06  3.823E-05  2.139E-04  9.098E-01  1.119E+00  4.72E+02  0.00E+00  2.46E+02  0.709949  0.103933  0.0000000E+00  2.5192931387E-01
112  0.149390083594395E+08   14.744834  4.777747  4.479612  0.6587545E+00  0.3351858E+00  9.0284468E-05  1.8818252E-05  1.9873022E-03  1.6805472E-03  3.9321204E-06  8.2969573E-07  7.9508834E-04  3.7283796E-05  3.056E-09  0.0000  4.479612   -7.292  1.750997  7.855007  0.3321276E-07  0.9941280E+00  5.8263184E-05  1.5955061E-05  3.4624299E-03  4.5371899E-05  7.0584593E-08  5.1236562E-11  7.0990830E-04  5.1330757E-06  1.285E-06  3.785E-05  2.272E-04  9.098E-01  1.117E+00  4.71E+02  0.00E+00  2.45E+02  0.709757  0.103661  0.0000000E+00  2.5192355160E-01
113  0.149394888623937E+08   14.744809  4.776484  4.478065  0.6587543E+00  0.3351860E+00  9.0284357E-05  1.8818236E-05  1.9873028E-03  1.6805467E-03  3.9321213E-06  8.2969481E-07  7.9508832E-04  3.7283782E-05  3.055E-09  0.0000  4.478065   -7.295  1.781317  7.857434  0.1928141E-08  0.9941281E+00  5.8280475E-05  1.5956393E-05  3.4624087E-03  4.5371798E-05  7.0663211E-08  4.9192685E-11  7.0990845E-04  5.1332021E-06  1.285E-06  3.736E-05  2.375E-04  9.111E-01  1.116E+00  4.70E+02  0.00E+00  2.43E+02  0.705726  0.103361  0.0000000E+00  2.5191786066E-01
114  0.149399693653479E+08   14.744785  4.776486  4.476639  0.6587541E+00  0.3351862E+00  9.0284158E-05  1.8818206E-05  1.9873039E-03  1.6805458E-03  3.9321231E-06  8.2969315E-07  7.9508829E-04  3.7283757E-05  3.054E-09  0.0000  4.476639   -7.296  1.818763  7.863362  0.0000000E+00  0.9941281E+00  5.8281759E-05  1.5956455E-05  3.4624073E-03  4.5371792E-05  7.0668402E-08  4.9300075E-11  7.0990845E-04  5.1332021E-06  1.284E-06  3.656E-05  2.516E-04  9.121E-01  1.115E+00  4.68E+02  0.00E+00  2.40E+02  0.702434  0.103361  0.0000000E+00  2.5191223091E-01
115  0.149403537677113E+08   14.744766  4.775949  4.474860  0.6587541E+00  0.3351862E+00  9.0284158E-05  1.8818206E-05  1.9873039E-03  1.6805458E-03  3.9321231E-06  8.2969315E-07  7.9508829E-04  3.7283757E-05  3.052E-09  0.0000  4.474860   -7.294  1.844434  7.866375  0.0000000E+00  0.9941281E+00  5.8281765E-05  1.5956243E-05  3.4624072E-03  4.5372052E-05  7.0668419E-08  4.9297803E-11  7.0990845E-04  5.1332021E-06  1.284E-06  3.573E-05  2.616E-04  9.140E-01  1.113E+00  4.66E+02  0.00E+00  2.37E+02  0.696378  0.103233  0.0000000E+00  2.5190773068E-01
116  0.149407381700747E+08   14.744746  4.775908  4.473224  0.6587532E+00  0.3351871E+00  9.0283501E-05  1.8818109E-05  1.9873074E-03  1.6805428E-03  3.9321287E-06  8.2968766E-07  7.9508819E-04  3.7283675E-05  3.051E-09  0.0000  4.473224   -7.295  1.871412  7.870183  0.0000000E+00  0.9941281E+00  5.8281773E-05  1.5955967E-05  3.4624071E-03  4.5372393E-05  7.0668443E-08  4.9294401E-11  7.0990844E-04  5.1332021E-06  1.283E-06  3.502E-05  2.725E-04  9.155E-01  1.110E+00  4.64E+02  0.00E+00  2.34E+02  0.691253  0.103224  0.0000000E+00  2.5190333302E-01
117  0.149411225724381E+08   14.744727  4.776131  4.471269  0.6587530E+00  0.3351873E+00  9.0283347E-05  1.8818086E-05  1.9873083E-03  1.6805420E-03  3.9321300E-06  8.2968637E-07  7.9508816E-04  3.7283656E-05  3.050E-09  0.0000  4.471269   -7.293  1.896325  7.873249  0.0000000E+00  0.9941281E+00  5.8281784E-05  1.5955620E-05  3.4624070E-03  4.5372820E-05  7.0668475E-08  4.9289810E-11  7.0990844E-04  5.1332021E-06  1.283E-06  3.414E-05  2.835E-04  9.176E-01  1.108E+00  4.62E+02  0.00E+00  2.30E+02  0.684453  0.103277  0.0000000E+00  2.5189898561E-01
118  0.149415069748014E+08   14.744707  4.776454  4.469170  0.6587518E+00  0.3351885E+00  9.0282384E-05  1.8817943E-05  1.9873135E-03  1.6805376E-03  3.9321383E-06  8.2967833E-07  7.9508801E-04  3.7283535E-05  3.050E-09  0.0000  4.469170   -7.292  1.922100  7.876920  0.0000000E+00  0.9941281E+00  5.8281799E-05  1.5955170E-05  3.4624068E-03  4.5373374E-05  7.0668519E-08  4.9283316E-11  7.0990843E-04  5.1332020E-06  1.282E-06  3.329E-05  2.948E-04  9.188E-01  1.105E+00  4.59E+02  0.00E+00  2.27E+02  0.680224  0.103354  0.0000000E+00  2.5189471524E-01
119  0.149418913771648E+08   14.744687  4.777146  4.466959  0.6587514E+00  0.3351889E+00  9.0282123E-05  1.8817904E-05  1.9873149E-03  1.6805363E-03  3.9321405E-06  8.2967616E-07  7.9508797E-04  3.7283502E-05  3.048E-09  0.0000  4.466959   -7.290  1.946460  7.880144  0.0000000E+00  0.9941281E+00  5.8281819E-05  1.5954601E-05  3.4624066E-03  4.5374076E-05  7.0668576E-08  4.9274456E-11  7.0990843E-04  5.1332020E-06  1.282E-06  3.228E-05  3.060E-04  9.212E-01  1.103E+00  4.56E+02  0.00E+00  2.22E+02  0.671738  0.103519  0.0000000E+00  2.5189051203E-01
120  0.149422757795281E+08   14.744667  4.778277  4.464779  0.6587478E+00  0.3351924E+00  9.0279357E-05  1.8817493E-05  1.9873298E-03  1.6805235E-03  3.9321642E-06  8.2965306E-07  7.9508754E-04  3.7283156E-05  3.048E-09  0.0000  4.464779   -7.287  1.970655  7.883490  0.0000000E+00  0.9941281E+00  5.8281845E-05  1.5953876E-05  3.4624063E-03  4.5374969E-05  7.0668652E-08  4.9262251E-11  7.0990842E-04  5.1332020E-06  1.281E-06  3.154E-05  3.179E-04  9.224E-01  1.100E+00  4.53E+02  0.00E+00  2.19E+02  0.667636  0.103789  0.0000000E+00  2.5188642134E-01
121  0.149426601818915E+08   14.744647  4.779551  4.462318  0.6587466E+00  0.3351937E+00  9.0278369E-05  1.8817346E-05  1.9873351E-03  1.6805189E-03  3.9321727E-06  8.2964482E-07  7.9508739E-04  3.7283032E-05  3.047E-09  0.0000  4.462318   -7.283  1.995742  7.887457  0.0000000E+00  0.9941281E+00  5.8281880E-05  1.5952915E-05  3.4624060E-03  4.5376153E-05  7.0668756E-08  4.9244536E-11  7.0990841E-04  5.1332020E-06  1.281E-06  3.074E-05  3.297E-04  9.233E-01  1.100E+00  4.50E+02  0.00E+00  2.16E+02  0.664366  0.104094  0.0000000E+00  2.5188234546E-01
122  0.149430445842549E+08   14.744627  4.780919  4.459726  0.6587460E+00  0.3351943E+00  9.0277925E-05  1.8817280E-05  1.9873375E-03  1.6805168E-03  3.9321765E-06  8.2964111E-07  7.9508732E-04  3.7282977E-05  3.046E-09  0.0000  4.459726   -7.279  2.017025  7.889822  0.0000000E+00  0.9941281E+00  5.8281924E-05  1.5951760E-05  3.4624055E-03  4.5377576E-05  7.0668886E-08  4.9222046E-11  7.0990839E-04  5.1332019E-06  1.280E-06  2.985E-05  3.410E-04  9.237E-01  1.097E+00  4.47E+02  0.00E+00  2.14E+02  0.662848  0.104422  0.0000000E+00  2.5187841019E-01
123  0.149434289866182E+08   14.744607  4.782888  4.457320  0.6587457E+00  0.3351946E+00  9.0277722E-05  1.8817250E-05  1.9873386E-03  1.6805159E-03  3.9321783E-06  8.2963941E-07  7.9508729E-04  3.7282951E-05  3.045E-09  0.0000  4.457320   -7.275  2.040627  7.893471  0.0000000E+00  0.9941281E+00  5.8281983E-05  1.5950259E-05  3.4624050E-03  4.5379426E-05  7.0669061E-08  4.9190258E-11  7.0990837E-04  5.1332019E-06  1.280E-06  2.898E-05  3.536E-04  9.268E-01  1.094E+00  4.44E+02  0.00E+00  2.08E+02  0.651347  0.104897  0.0000000E+00  2.5187458755E-01
124  0.149438133889816E+08   14.744586  4.785018  4.454743  0.6587457E+00  0.3351946E+00  9.0277660E-05  1.8817241E-05  1.9873389E-03  1.6805156E-03  3.9321788E-06  8.2963890E-07  7.9508728E-04  3.7282944E-05  3.044E-09  0.0000  4.454743   -7.270  2.063405  7.896918  0.0000000E+00  0.9941281E+00  5.8282062E-05  1.5948329E-05  3.4624043E-03  4.5381804E-05  7.0669293E-08  4.9146045E-11  7.0990835E-04  5.1332018E-06  1.279E-06  2.806E-05  3.661E-04  9.282E-01  1.092E+00  4.40E+02  0.00E+00  2.04E+02  0.646224  0.105413  0.0000000E+00  2.5187073432E-01
125  0.149441593511086E+08   14.744567  4.786941  4.452360  0.6587456E+00  0.3351947E+00  9.0277649E-05  1.8817239E-05  1.9873390E-03  1.6805155E-03  3.9321789E-06  8.2963880E-07  7.9508728E-04  3.7282942E-05  3.043E-09  0.0000  4.452360   -7.265  2.083696  7.900069  0.0000000E+00  0.9941281E+00  5.8282154E-05  1.5946144E-05  3.4624034E-03  4.5384496E-05  7.0669565E-08  4.9092261E-11  7.0990832E-04  5.1332018E-06  1.279E-06  2.725E-05  3.777E-04  9.298E-01  1.091E+00  4.37E+02  0.00E+00  2.01E+02  0.639929  0.105881  0.0000000E+00  2.5186723110E-01
126  0.149448512753627E+08   14.744529  4.791285  4.447750  0.6587423E+00  0.3351980E+00  9.0275032E-05  1.8816851E-05  1.9873531E-03  1.6805034E-03  3.9322013E-06  8.2961696E-07  7.9508687E-04  3.7282614E-05  3.042E-09  0.0000  4.447750   -7.256  2.124491  7.906906  0.0000000E+00  0.9941281E+00  5.8282430E-05  1.5939878E-05  3.4624011E-03  4.5392216E-05  7.0670385E-08  4.8920866E-11  7.0990824E-04  5.1332016E-06  1.277E-06  2.587E-05  4.022E-04  9.305E-01  1.087E+00  4.32E+02  0.00E+00  1.97E+02  0.637141  0.106945  0.0000000E+00  2.5186015205E-01
127  0.149451972374897E+08   14.744510  4.793390  4.445282  0.6587422E+00  0.3351981E+00  9.0275011E-05  1.8816847E-05  1.9873532E-03  1.6805033E-03  3.9322015E-06  8.2961678E-07  7.9508686E-04  3.7282612E-05  3.041E-09  0.0000  4.445282   -7.249  2.144947  7.910565  0.0000000E+00  0.9941281E+00  5.8282629E-05  1.5935523E-05  3.4623995E-03  4.5397583E-05  7.0670980E-08  4.8791853E-11  7.0990818E-04  5.1332014E-06  1.277E-06  2.511E-05  4.151E-04  9.328E-01  1.088E+00  4.28E+02  0.00E+00  1.92E+02  0.628284  0.107465  0.0000000E+00  2.5185649824E-01
128  0.149455431996168E+08   14.744490  4.795464  4.442864  0.6587409E+00  0.3351994E+00  9.0273945E-05  1.8816689E-05  1.9873590E-03  1.6804983E-03  3.9322107E-06  8.2960787E-07  7.9508670E-04  3.7282478E-05  3.040E-09  0.0000  4.442864   -7.245  2.165645  7.914479  0.0000000E+00  0.9941281E+00  5.8282891E-05  1.5929959E-05  3.4623974E-03  4.5404440E-05  7.0671767E-08  4.8616789E-11  7.0990811E-04  5.1332013E-06  1.276E-06  2.452E-05  4.281E-04  9.333E-01  1.084E+00  4.25E+02  0.00E+00  1.90E+02  0.626104  0.107979  0.0000000E+00  2.5185285009E-01
129  0.149458891617438E+08   14.744470  4.797758  4.440439  0.6587299E+00  0.3352104E+00  9.0265480E-05  1.8815432E-05  1.9874046E-03  1.6804590E-03  3.9322833E-06  8.2953720E-07  7.9508537E-04  3.7281418E-05  3.041E-09  0.0000  4.440439   -7.240  2.185407  7.918072  0.0000000E+00  0.9941281E+00  5.8283229E-05  1.5922968E-05  3.4623947E-03  4.5413054E-05  7.0672786E-08  4.8384657E-11  7.0990802E-04  5.1332010E-06  1.275E-06  2.455E-05  4.412E-04  9.301E-01  1.084E+00  4.23E+02  0.00E+00  1.94E+02  0.638700  0.108551  0.0000000E+00  2.5184914479E-01
130  0.149462351238708E+08   14.744450  4.799986  4.437667  0.6587295E+00  0.3352108E+00  9.0265151E-05  1.8815383E-05  1.9874064E-03  1.6804574E-03  3.9322861E-06  8.2953445E-07  7.9508532E-04  3.7281376E-05  3.040E-09  0.0000  4.437667   -7.230  2.206049  7.922224  0.0000000E+00  0.9941281E+00  5.8283681E-05  1.5913900E-05  3.4623913E-03  4.5424231E-05  7.0674151E-08  4.8064383E-11  7.0990791E-04  5.1332008E-06  1.275E-06  2.381E-05  4.557E-04  9.306E-01  1.092E+00  4.19E+02  0.00E+00  1.91E+02  0.636910  0.109109  0.0000000E+00  2.5184517055E-01
131  0.149465810859978E+08   14.744429  4.802277  4.435273  0.6587294E+00  0.3352109E+00  9.0265092E-05  1.8815374E-05  1.9874067E-03  1.6804572E-03  3.9322866E-06  8.2953395E-07  7.9508531E-04  3.7281369E-05  3.039E-09  0.0000  4.435273   -7.226  2.225079  7.925715  0.0000000E+00  0.9941281E+00  5.8284260E-05  1.5902553E-05  3.4623870E-03  4.5438216E-05  7.0675906E-08  4.7643645E-11  7.0990776E-04  5.1332004E-06  1.274E-06  2.310E-05  4.693E-04  9.325E-01  1.088E+00  4.16E+02  0.00E+00  1.87E+02  0.629245  0.109686  0.0000000E+00  2.5184120821E-01
132  0.149472730102519E+08   14.744387  4.806569  4.430403  0.6587294E+00  0.3352109E+00  9.0265080E-05  1.8815372E-05  1.9874068E-03  1.6804571E-03  3.9322867E-06  8.2953385E-07  7.9508531E-04  3.7281368E-05  3.037E-09  0.0000  4.430403   -7.217  2.264479  7.933715  0.0000000E+00  0.9941281E+00  5.8286039E-05  1.5869073E-05  3.4623741E-03  4.5479486E-05  7.0681336E-08  4.6295424E-11  7.0990734E-04  5.1331994E-06  1.271E-06  2.176E-05  4.984E-04  9.355E-01  1.083E+00  4.10E+02  0.00E+00  1.80E+02  0.617266  0.110776  0.0000000E+00  2.5183323786E-01
133  0.149475497799535E+08   14.744370  4.808253  4.428321  0.6587294E+00  0.3352109E+00  9.0265080E-05  1.8815372E-05  1.9874068E-03  1.6804571E-03  3.9322867E-06  8.2953385E-07  7.9508531E-04  3.7281368E-05  3.036E-09  0.0000  4.428321   -7.213  2.279950  7.936896  0.0000000E+00  0.9941281E+00  5.8287051E-05  1.5850565E-05  3.4623670E-03  4.5502305E-05  7.0684450E-08  4.5506509E-11  7.0990710E-04  5.1331988E-06  1.270E-06  2.119E-05  5.103E-04  9.363E-01  1.081E+00  4.08E+02  0.00E+00  1.78E+02  0.613971  0.111206  0.0000000E+00  2.5183002963E-01
134  0.149478265496551E+08   14.744353  4.810018  4.426436  0.6587160E+00  0.3352243E+00  9.0254700E-05  1.8813830E-05  1.9874628E-03  1.6804088E-03  3.9323758E-06  8.2944718E-07  7.9508369E-04  3.7280067E-05  3.038E-09  0.0000  4.426436   -7.209  2.295614  7.940245  0.0000000E+00  0.9941280E+00  5.8288328E-05  1.5827638E-05  3.4623581E-03  4.5530574E-05  7.0688402E-08  4.4495881E-11  7.0990681E-04  5.1331981E-06  1.269E-06  2.131E-05  5.228E-04  9.291E-01  1.080E+00  4.07E+02  0.00E+00  1.88E+02  0.642671  0.111659  0.0000000E+00  2.5182679140E-01
135  0.149483800890584E+08   14.744318  4.813470  4.422064  0.6587135E+00  0.3352268E+00  9.0252820E-05  1.8813551E-05  1.9874729E-03  1.6804001E-03  3.9323919E-06  8.2943148E-07  7.9508340E-04  3.7279831E-05  3.037E-09  0.0000  4.422064   -7.196  2.325752  7.946566  0.0000000E+00  0.9941280E+00  5.8291890E-05  1.5765174E-05  3.4623339E-03  4.5607611E-05  7.0699565E-08  4.1652563E-11  7.0990601E-04  5.1331962E-06  1.265E-06  2.047E-05  5.475E-04  9.337E-01  1.087E+00  4.01E+02  0.00E+00  1.79E+02  0.624488  0.112550  0.0000000E+00  2.5181978703E-01
136  0.149486568587600E+08   14.744301  4.815152  4.420154  0.6587131E+00  0.3352272E+00  9.0252487E-05  1.8813501E-05  1.9874747E-03  1.6803985E-03  3.9323948E-06  8.2942870E-07  7.9508334E-04  3.7279790E-05  3.036E-09  0.0000  4.420154   -7.194  2.340869  7.949852  0.0000000E+00  0.9941280E+00  5.8294369E-05  1.5722561E-05  3.4623172E-03  4.5660180E-05  7.0707452E-08  3.9685456E-11  7.0990547E-04  5.1331949E-06  1.263E-06  2.001E-05  5.604E-04  9.346E-01  1.084E+00  3.99E+02  0.00E+00  1.77E+02  0.621089  0.112987  0.0000000E+00  2.5181630363E-01
