line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  0.346268819186296E+09    2.998343  2.294569  4.020250  0.7295254E+00  0.2642873E+00  4.9037853E-04  2.9284335E-05  9.8829954E-04  2.2693398E-03  8.1155757E-06  3.3462213E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0858  4.020250    0.000  1.916594  7.527492  0.2968314E-01  0.9644554E+00  2.4244947E-05  6.5196102E-06  3.4822796E-03  7.9236269E-05  3.2897198E-07  3.2695470E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.939E-05  1.861E-04  7.170E-01  2.458E+00  3.30E+02  0.00E+00  3.04E+02  0.990966  0.001747 -9.5316823E+00  1.2160148434E-02
 98  0.346621080389147E+09    2.998272  2.295840  4.020826  0.7294275E+00  0.2643849E+00  4.8830143E-04  2.9260105E-05  9.9186146E-04  2.2680544E-03  8.1431330E-06  3.3352434E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0849  4.020826    0.000  1.922728  7.529573  0.2745962E-01  0.9666791E+00  2.4416955E-05  6.5666161E-06  3.4824257E-03  7.8789294E-05  3.2128589E-07  3.2390078E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.984E-05  1.872E-04  7.140E-01  2.409E+00  3.31E+02  0.00E+00  3.06E+02  0.992050  0.001752  0.0000000E+00  1.2145446527E-02
 99  0.347022494317977E+09    2.998179  2.297418  4.021898  0.7293046E+00  0.2645074E+00  4.8572638E-04  2.9229367E-05  9.9628512E-04  2.2664527E-03  8.1772665E-06  3.3216170E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0840  4.021898    0.000  1.929561  7.531900  0.2517319E-01  0.9689656E+00  2.4619417E-05  6.6213631E-06  3.4823801E-03  7.8511254E-05  3.1375878E-07  3.2243611E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.924E-05  1.885E-04  7.204E-01  2.458E+00  3.31E+02  0.00E+00  3.03E+02  0.989675  0.001759 -9.2287570E+00  1.2126283913E-02
100  0.347325602794849E+09    2.998108  2.299317  4.022314  0.7292136E+00  0.2645982E+00  4.8383808E-04  2.9206344E-05  9.9953444E-04  2.2652726E-03  8.2022760E-06  3.3116131E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0833  4.022314    0.000  1.937417  7.534252  0.2295975E-01  0.9711791E+00  2.4826489E-05  6.6786296E-06  3.4826582E-03  7.7858246E-05  3.0171008E-07  3.1497215E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.041E-05  1.903E-04  7.119E-01  2.430E+00  3.31E+02  0.00E+00  3.08E+02  0.992750  0.001766 -1.0003858E+01  1.2111657036E-02
101  0.347659841331507E+09    2.998008  2.300901  4.024762  0.7290684E+00  0.2647431E+00  4.8086117E-04  2.9169237E-05  1.0046662E-03  2.2634028E-03  8.2416694E-06  3.2958222E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0824  4.024762    0.000  1.945425  7.536973  0.2071468E-01  0.9734243E+00  2.5057316E-05  6.7418963E-06  3.4827990E-03  7.7320318E-05  2.9254862E-07  3.1111524E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.037E-05  1.920E-04  7.260E-01  2.398E+00  3.31E+02  0.00E+00  3.01E+02  0.987351  0.001773  0.0000000E+00  1.2090885444E-02
102  0.347974995503091E+09    2.997904  2.302991  4.025078  0.7288780E+00  0.2649330E+00  4.7702160E-04  2.9119922E-05  1.0113017E-03  2.2609739E-03  8.2924174E-06  3.2754203E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0813  4.025078    0.000  1.954448  7.539876  0.1849705E-01  0.9756421E+00  2.5340862E-05  6.8194372E-06  3.4829124E-03  7.6728690E-05  2.8034797E-07  3.0544557E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.119E-05  1.942E-04  7.165E-01  2.451E+00  3.32E+02  0.00E+00  3.06E+02  0.991158  0.001781 -9.4638615E+00  1.2068995448E-02
103  0.348278250174588E+09    2.997792  2.305350  4.027199  0.7286779E+00  0.2651326E+00  4.7305350E-04  2.9067373E-05  1.0181775E-03  2.2584450E-03  8.3447987E-06  3.2542970E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0805  4.027199    0.000  1.964951  7.543083  0.1625735E-01  0.9778819E+00  2.5613449E-05  6.8942504E-06  3.4830927E-03  7.6076564E-05  2.7033659E-07  3.0050896E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.202E-05  1.968E-04  7.183E-01  2.440E+00  3.33E+02  0.00E+00  3.06E+02  0.990496  0.001791 -9.7327652E+00  1.2045605679E-02
104  0.348600055008657E+09    2.997623  2.307986  4.027773  0.7284639E+00  0.2653462E+00  4.6887056E-04  2.9010559E-05  1.0254419E-03  2.2557623E-03  8.3999581E-06  3.2319955E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0793  4.027773    0.000  1.976584  7.546889  0.1399414E-01  0.9801453E+00  2.5967741E-05  6.9913385E-06  3.4831200E-03  7.5465270E-05  2.5785824E-07  2.9504281E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.214E-05  1.997E-04  7.111E-01  2.440E+00  3.34E+02  0.00E+00  3.11E+02  0.993028  0.001801 -9.5953602E+00  1.2009993377E-02
105  0.348924167420499E+09    2.997451  2.311545  4.031338  0.7282516E+00  0.2655580E+00  4.6478429E-04  2.8953602E-05  1.0325555E-03  2.2531239E-03  8.4537842E-06  3.2101739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0784  4.031338    0.000  1.989731  7.549852  0.1176105E-01  0.9823785E+00  2.6272785E-05  7.0748094E-06  3.4832184E-03  7.4853179E-05  2.4744058E-07  2.8984989E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.360E-05  2.029E-04  7.198E-01  2.401E+00  3.35E+02  0.00E+00  3.07E+02  0.989912  0.001816  0.0000000E+00  1.1974200584E-02
106  0.349246810195096E+09    2.997349  2.315403  4.034116  0.7279281E+00  0.2658808E+00  4.5866172E-04  2.8865799E-05  1.0432430E-03  2.2491409E-03  8.5343356E-06  3.1774178E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0768  4.034116    0.000  2.006246  7.554952  0.9484091E-02  0.9846556E+00  2.6763096E-05  7.2093529E-06  3.4831179E-03  7.4161462E-05  2.3393192E-07  2.8402944E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.463E-05  2.073E-04  7.156E-01  2.333E+00  3.37E+02  0.00E+00  3.11E+02  0.991480  0.001832  0.0000000E+00  1.1952353521E-02
107  0.349533614035495E+09    2.997279  2.320535  4.038037  0.7277031E+00  0.2661053E+00  4.5446796E-04  2.8804139E-05  1.0505815E-03  2.2463941E-03  8.5894513E-06  3.1549439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0747  4.038037    0.000  2.027294  7.561050  0.7284673E-02  0.9868553E+00  2.7393362E-05  7.3822252E-06  3.4829004E-03  7.3372925E-05  2.1697349E-07  2.7623070E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.671E-05  2.135E-04  7.121E-01  2.416E+00  3.39E+02  0.00E+00  3.15E+02  0.992696  0.001854  0.0000000E+00  1.1937450491E-02
108  0.349820834074955E+09    2.997096  2.327379  4.041137  0.7275506E+00  0.2662575E+00  4.5165588E-04  2.8762092E-05  1.0555105E-03  2.2445436E-03  8.6263814E-06  3.1398570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0719  4.041137    0.000  2.056661  7.568841  0.5047866E-02  0.9890923E+00  2.8254131E-05  7.6183234E-06  3.4824360E-03  7.2484120E-05  1.9714609E-07  2.6727884E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.876E-05  2.227E-04  7.003E-01  2.458E+00  3.42E+02  0.00E+00  3.24E+02  0.996046  0.001883 -9.2072157E+00  1.1900171697E-02
109  0.350094168626948E+09    2.997044  2.338612  4.053819  0.7273749E+00  0.2664328E+00  4.4846052E-04  2.8713250E-05  1.0611242E-03  2.2424277E-03  8.6683042E-06  3.1226877E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0647  4.053819    0.000  2.104585  7.580051  0.2812078E-02  0.9913285E+00  2.9595678E-05  7.9871816E-06  3.4813989E-03  7.1450327E-05  1.7201474E-07  2.5529694E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.013E-04  2.392E-04  7.397E-01  2.288E+00  3.45E+02  0.00E+00  3.05E+02  0.980480  0.001932  0.0000000E+00  1.1889631282E-02
110  0.350386065700655E+09    2.997035  2.360186  4.065814  0.7272791E+00  0.2665284E+00  4.4673454E-04  2.8686491E-05  1.0641610E-03  2.2412801E-03  8.6909347E-06  3.1134043E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0305  4.065814    0.000  2.256086  7.593354  0.5736517E-03  0.9935676E+00  3.2005427E-05  8.6506193E-06  3.4790227E-03  7.0165790E-05  1.4085923E-07  2.3945997E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.066E-04  2.989E-04  7.364E-01  2.310E+00  3.51E+02  0.00E+00  3.12E+02  0.982263  0.002030  0.0000000E+00  1.1887894186E-02
111  0.350553090503550E+09    2.997035  2.348790  4.056711  0.7272179E+00  0.2665895E+00  4.4563712E-04  2.8669343E-05  1.0660934E-03  2.2405488E-03  8.7053187E-06  3.1074985E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.056711    0.000  2.510102  7.535695  0.4183703E-04  0.9940989E+00  2.9207198E-05  7.9086710E-06  3.4833512E-03  6.9835462E-05  1.7023544E-07  2.2575935E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.016E-04  4.388E-04  7.392E-01  2.288E+00  3.45E+02  0.00E+00  3.06E+02  0.980791  0.001978  0.0000000E+00  1.1887894186E-02
112  0.350706875893038E+09    2.997023  2.370474  4.059389  0.7270345E+00  0.2667726E+00  4.4236502E-04  2.8617821E-05  1.0718601E-03  2.2383632E-03  8.7481914E-06  3.0898797E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.059389    0.000  2.607841  7.513212  0.1230196E-04  0.9941281E+00  2.7359381E-05  7.4187246E-06  3.4860247E-03  6.9828806E-05  1.8929709E-07  2.1616226E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.181E-05  5.098E-04  7.837E-01  2.090E+00  3.38E+02  0.00E+00  2.72E+02  0.946971  0.002079  0.0000000E+00  1.1885423990E-02
113  0.350882201489414E+09    2.997023  2.378544  4.057600  0.7270025E+00  0.2668046E+00  4.4179840E-04  2.8608785E-05  1.0728600E-03  2.2379833E-03  8.7556113E-06  3.0868259E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.057600    0.000  2.656719  7.499955  0.4761038E-05  0.9941355E+00  2.6541183E-05  7.2108614E-06  3.4871978E-03  6.9828318E-05  1.9623450E-07  2.0820693E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.841E-05  5.496E-04  7.890E-01  1.882E+00  3.34E+02  0.00E+00  2.66E+02  0.941560  0.002118  0.0000000E+00  1.1885423990E-02
114  0.351049589709220E+09    2.997023  2.382224  4.055067  0.7269995E+00  0.2668075E+00  4.4174587E-04  2.8607946E-05  1.0729528E-03  2.2379481E-03  8.7562992E-06  3.0865428E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.055067    0.000  2.684155  7.494955  0.2259438E-05  0.9941379E+00  2.6199451E-05  7.1234112E-06  3.4876885E-03  6.9828344E-05  1.9888392E-07  2.0452237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.678E-05  5.732E-04  7.866E-01  1.979E+00  3.32E+02  0.00E+00  2.66E+02  0.944090  0.002136  0.0000000E+00  1.1885423990E-02
115  0.351201223743633E+09    2.997023  2.384434  4.056106  0.7269775E+00  0.2668294E+00  4.4135876E-04  2.8601749E-05  1.0736362E-03  2.2376882E-03  8.7613675E-06  3.0844558E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.056106    0.000  2.704050  7.492785  0.1192961E-05  0.9941389E+00  2.6049017E-05  7.0838861E-06  3.4879055E-03  6.9828381E-05  2.0005919E-07  2.0293390E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.597E-05  5.909E-04  7.925E-01  1.881E+00  3.32E+02  0.00E+00  2.62E+02  0.937892  0.002147  0.0000000E+00  1.1885423990E-02
116  0.351345965321936E+09    2.997023  2.385651  4.054298  0.7269758E+00  0.2668312E+00  4.4132791E-04  2.8601255E-05  1.0736907E-03  2.2376675E-03  8.7617713E-06  3.0842895E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.054298    0.000  2.720936  7.491434  0.6567284E-06  0.9941395E+00  2.5971878E-05  7.0635718E-06  3.4880169E-03  6.9828405E-05  2.0066206E-07  2.0210854E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.505E-05  6.065E-04  7.907E-01  1.954E+00  3.30E+02  0.00E+00  2.62E+02  0.939820  0.002153  0.0000000E+00  1.1885423990E-02
117  0.351529304654454E+09    2.997023  2.387458  4.052377  0.7269105E+00  0.2668963E+00  4.4017693E-04  2.8582802E-05  1.0757231E-03  2.2368946E-03  8.7768399E-06  3.0780839E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.052377    0.000  2.740466  7.490315  0.3121918E-06  0.9941398E+00  2.5921148E-05  7.0503229E-06  3.4880900E-03  6.9828423E-05  2.0105526E-07  2.0154663E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.402E-05  6.249E-04  7.888E-01  1.965E+00  3.29E+02  0.00E+00  2.62E+02  0.941842  0.002162  0.0000000E+00  1.1885423990E-02
118  0.351664396794204E+09    2.997023  2.388668  4.050778  0.7268719E+00  0.2669349E+00  4.3949682E-04  2.8571890E-05  1.0769242E-03  2.2364378E-03  8.7857434E-06  3.0744168E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.050778    0.000  2.754143  7.489832  0.1795796E-06  0.9941399E+00  2.5901341E-05  7.0451770E-06  3.4881185E-03  6.9828431E-05  2.0120809E-07  2.0132026E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.321E-05  6.382E-04  7.872E-01  1.977E+00  3.27E+02  0.00E+00  2.62E+02  0.943492  0.002168  0.0000000E+00  1.1885423990E-02
119  0.351826507361903E+09    2.997023  2.390375  4.053117  0.7268216E+00  0.2669850E+00  4.3861240E-04  2.8557681E-05  1.0784863E-03  2.2358435E-03  8.7973210E-06  3.0696476E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.053117    0.000  2.770068  7.489465  0.9276058E-07  0.9941400E+00  2.5888329E-05  7.0417934E-06  3.4881372E-03  6.9828436E-05  2.0130869E-07  2.0116832E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.253E-05  6.539E-04  7.968E-01  1.834E+00  3.28E+02  0.00E+00  2.56E+02  0.933207  0.002176  0.0000000E+00  1.1885423990E-02
120  0.352015636357553E+09    2.997023  2.391864  4.051206  0.7267739E+00  0.2670327E+00  4.3777357E-04  2.8544164E-05  1.0799684E-03  2.2352794E-03  8.8083002E-06  3.0651233E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.051206    0.000  2.788208  7.489279  0.4256937E-07  0.9941401E+00  2.5880829E-05  7.0398326E-06  3.4881481E-03  6.9828439E-05  2.0136707E-07  2.0107891E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.147E-05  6.724E-04  7.957E-01  1.922E+00  3.26E+02  0.00E+00  2.55E+02  0.934394  0.002183  0.0000000E+00  1.1885423990E-02
121  0.352204765353202E+09    2.997023  2.393463  4.049380  0.7267467E+00  0.2670599E+00  4.3729610E-04  2.8536443E-05  1.0808123E-03  2.2349579E-03  8.8145488E-06  3.0625473E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.049380    0.000  2.806101  7.489297  0.1897075E-07  0.9941401E+00  2.5877352E-05  7.0389105E-06  3.4881531E-03  6.9828440E-05  2.0139456E-07  2.0103690E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.041E-05  6.911E-04  7.946E-01  1.931E+00  3.25E+02  0.00E+00  2.55E+02  0.935677  0.002191  0.0000000E+00  1.1885423990E-02
122  0.352318242750592E+09    2.997023  2.394563  4.048481  0.7267352E+00  0.2670714E+00  4.3709501E-04  2.8533184E-05  1.0811678E-03  2.2348224E-03  8.8171801E-06  3.0614623E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.048481    0.000  2.816798  7.489402  0.1168665E-07  0.9941401E+00  2.5876302E-05  7.0386262E-06  3.4881546E-03  6.9828440E-05  2.0140304E-07  2.0102419E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.982E-05  7.025E-04  7.942E-01  1.932E+00  3.24E+02  0.00E+00  2.54E+02  0.936045  0.002197  0.0000000E+00  1.1885423990E-02
123  0.352545197545371E+09    2.997023  2.396374  4.046441  0.7267142E+00  0.2670923E+00  4.3672821E-04  2.8527226E-05  1.0818165E-03  2.2345751E-03  8.8219793E-06  3.0594827E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.046441    0.000  2.838084  7.489753  0.4271119E-08  0.9941401E+00  2.5875264E-05  7.0383374E-06  3.4881561E-03  6.9828441E-05  2.0141165E-07  2.0101168E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.860E-05  7.259E-04  7.934E-01  1.936E+00  3.22E+02  0.00E+00  2.53E+02  0.936890  0.002206  0.0000000E+00  1.1885423990E-02
124  0.352658674942761E+09    2.997023  2.397292  4.045395  0.7267103E+00  0.2670962E+00  4.3666013E-04  2.8526117E-05  1.0819369E-03  2.2345292E-03  8.8228700E-06  3.0591152E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.045395    0.000  2.848676  7.490039  0.2529188E-08  0.9941401E+00  2.5875031E-05  7.0382698E-06  3.4881565E-03  6.9828441E-05  2.0141366E-07  2.0100891E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.797E-05  7.378E-04  7.931E-01  1.939E+00  3.21E+02  0.00E+00  2.53E+02  0.937288  0.002211  0.0000000E+00  1.1885423990E-02
125  0.352874281997802E+09    2.997023  2.398933  4.047653  0.7265489E+00  0.2672573E+00  4.3386239E-04  2.8480145E-05  1.0868908E-03  2.2326363E-03  8.8594562E-06  3.0440033E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.047653    0.000  2.868909  7.490580  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.707E-05  7.611E-04  8.038E-01  1.814E+00  3.21E+02  0.00E+00  2.46E+02  0.925067  0.002219  0.0000000E+00  1.1885423990E-02
126  0.352976411655452E+09    2.997023  2.399792  4.046563  0.7265366E+00  0.2672696E+00  4.3364975E-04  2.8476628E-05  1.0872676E-03  2.2324921E-03  8.8622360E-06  3.0428542E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.046563    0.000  2.878601  7.490904  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.650E-05  7.725E-04  8.030E-01  1.875E+00  3.20E+02  0.00E+00  2.46E+02  0.925971  0.002223  0.0000000E+00  1.1885423990E-02
127  0.353180670970754E+09    2.997023  2.401416  4.044430  0.7265135E+00  0.2672926E+00  4.3325154E-04  2.8470041E-05  1.0879733E-03  2.2322222E-03  8.8674418E-06  3.0407022E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.044430    0.000  2.898178  7.491724  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.533E-05  7.960E-04  8.019E-01  1.883E+00  3.19E+02  0.00E+00  2.46E+02  0.927275  0.002232  0.0000000E+00  1.1885423990E-02
128  0.353282800628405E+09    2.997023  2.402228  4.043345  0.7264962E+00  0.2673099E+00  4.3295284E-04  2.8465097E-05  1.0885026E-03  2.2320196E-03  8.8713466E-06  3.0390878E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.043345    0.000  2.908101  7.492204  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.477E-05  8.083E-04  8.013E-01  1.886E+00  3.18E+02  0.00E+00  2.45E+02  0.928018  0.002236  0.0000000E+00  1.1885423990E-02
129  0.353487059943706E+09    2.997023  2.403828  4.041093  0.7264959E+00  0.2673102E+00  4.3294797E-04  2.8465016E-05  1.0885113E-03  2.2320163E-03  8.8714102E-06  3.0390615E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.041093    0.000  2.928276  7.493292  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.357E-05  8.337E-04  8.005E-01  1.892E+00  3.16E+02  0.00E+00  2.44E+02  0.928947  0.002244  0.0000000E+00  1.1885423990E-02
130  0.353589189601357E+09    2.997023  2.404632  4.039930  0.7264958E+00  0.2673103E+00  4.3294651E-04  2.8464992E-05  1.0885139E-03  2.2320153E-03  8.8714293E-06  3.0390536E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.039930    0.000  2.938550  7.493904  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.296E-05  8.469E-04  8.000E-01  1.895E+00  3.15E+02  0.00E+00  2.44E+02  0.929484  0.002248  0.0000000E+00  1.1885423990E-02
131  0.353793448916659E+09    2.997023  2.406239  4.042854  0.7263877E+00  0.2674182E+00  4.3108474E-04  2.8434074E-05  1.0918145E-03  2.2307516E-03  8.8957638E-06  3.0289893E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.042854    0.000  2.959546  7.495285  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.213E-05  8.747E-04  8.125E-01  1.901E+00  3.15E+02  0.00E+00  2.36E+02  0.914010  0.002257  0.0000000E+00  1.1885423990E-02
132  0.353977282300430E+09    2.997023  2.407609  4.040696  0.7263604E+00  0.2674455E+00  4.3061479E-04  2.8426262E-05  1.0926477E-03  2.2304325E-03  8.9019060E-06  3.0264486E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.040696    0.000  2.978941  7.496687  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.095E-05  9.011E-04  8.116E-01  1.823E+00  3.14E+02  0.00E+00  2.36E+02  0.915275  0.002263  0.0000000E+00  1.1885423990E-02
133  0.354069198992316E+09    2.997023  2.408334  4.039603  0.7263569E+00  0.2674490E+00  4.3055468E-04  2.8425262E-05  1.0927543E-03  2.2303917E-03  8.9026917E-06  3.0261236E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.039603    0.000  2.988884  7.497476  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.036E-05  9.150E-04  8.114E-01  1.824E+00  3.13E+02  0.00E+00  2.35E+02  0.915528  0.002267  0.0000000E+00  1.1885423990E-02
134  0.354253032376087E+09    2.997023  2.409730  4.037319  0.7263535E+00  0.2674523E+00  4.3049768E-04  2.8424314E-05  1.0928553E-03  2.2303529E-03  8.9034366E-06  3.0258155E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.037319    0.000  3.009195  7.499173  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.916E-05  9.439E-04  8.110E-01  1.826E+00  3.11E+02  0.00E+00  2.34E+02  0.915969  0.002275  0.0000000E+00  1.1885423990E-02
135  0.354436865759858E+09    2.997023  2.411148  4.034896  0.7263518E+00  0.2674541E+00  4.3046723E-04  2.8423807E-05  1.0929093E-03  2.2303323E-03  8.9038345E-06  3.0256508E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.034896    0.000  3.030293  7.501143  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.787E-05  9.750E-04  8.106E-01  1.829E+00  3.09E+02  0.00E+00  2.33E+02  0.916507  0.002282  0.0000000E+00  1.1885423990E-02
136  0.354620699143630E+09    2.997023  2.412552  4.032323  0.7263480E+00  0.2674578E+00  4.3040259E-04  2.8422730E-05  1.0930240E-03  2.2302883E-03  8.9046792E-06  3.0253013E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.032323    0.000  3.052183  7.503356  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.659E-05  1.008E-03  8.103E-01  1.831E+00  3.07E+02  0.00E+00  2.31E+02  0.916875  0.002289  0.0000000E+00  1.1885423990E-02
137  0.354712615835516E+09    2.997023  2.413203  4.035975  0.7262204E+00  0.2675852E+00  4.2821575E-04  2.8386193E-05  1.0969036E-03  2.2288011E-03  8.9332545E-06  3.0134743E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.035975    0.000  3.063206  7.504377  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.587E-05  1.025E-03  8.200E-01  1.832E+00  3.08E+02  0.00E+00  2.27E+02  0.903903  0.002293  0.0000000E+00  1.1885423990E-02
138  0.354878065880910E+09    2.997023  2.414504  4.033594  0.7261913E+00  0.2676142E+00  4.2771712E-04  2.8377852E-05  1.0977883E-03  2.2284619E-03  8.9397698E-06  3.0107773E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.033594    0.000  3.083788  7.506603  0.0000000E+00  0.9941401E+00  2.5874821E-05  7.0382063E-06  3.4881568E-03  6.9828441E-05  2.0141555E-07  2.0100646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.472E-05  1.058E-03  8.231E-01  1.748E+00  3.06E+02  0.00E+00  2.23E+02  0.899416  0.002299  0.0000000E+00  1.1885423990E-02
