line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  0.185294288200256E+08   11.932151  4.414382  4.387150  0.7170259E+00  0.2769012E+00  3.4951621E-04  3.6250960E-05  1.3410224E-03  2.0511662E-03  3.1372334E-06  2.5005219E-06  8.0217141E-04  4.8421309E-05  3.575E-11  0.1871  4.387150   -7.974  1.231398  7.676237  0.2053876E-01  0.9735886E+00  3.5306070E-05  9.6553264E-06  3.4908925E-03  5.1192647E-05  8.2166776E-08  1.4658701E-10  7.2127142E-04  1.7680826E-06  3.285E-07  3.052E-05  7.045E-05  9.264E-01  1.090E+00  4.20E+02  0.00E+00  1.97E+02  0.652815  0.057434  0.0000000E+00  1.2207801612E-01
 98  0.185436945792931E+08   11.932000  4.415207  4.387674  0.7169522E+00  0.2769750E+00  3.4904660E-04  3.6233335E-05  1.3421069E-03  2.0505753E-03  3.1395055E-06  2.4977954E-06  8.0216376E-04  4.8402638E-05  3.577E-11  0.1864  4.387674   -7.972  1.237520  7.678235  0.1903917E-01  0.9750882E+00  3.5577853E-05  9.7301685E-06  3.4907525E-03  5.0899744E-05  8.0488276E-08  1.4553405E-10  7.2103823E-04  1.8209492E-06  3.269E-07  3.070E-05  7.094E-05  9.258E-01  1.090E+00  4.20E+02  0.00E+00  1.98E+02  0.655196  0.057541  0.0000000E+00  1.2205373317E-01
 99  0.185579603385606E+08   11.931847  4.416181  4.388297  0.7168548E+00  0.2770724E+00  3.4842921E-04  3.6210096E-05  1.3435341E-03  2.0497969E-03  3.1424953E-06  2.4942096E-06  8.0215366E-04  4.8378052E-05  3.597E-11  0.1858  4.388297   -7.970  1.244713  7.680566  0.1749529E-01  0.9766322E+00  3.5797991E-05  9.7908610E-06  3.4907237E-03  5.0565603E-05  7.9318837E-08  1.4445369E-10  7.2079701E-04  1.8806446E-06  3.254E-07  3.078E-05  7.157E-05  9.259E-01  1.090E+00  4.21E+02  0.00E+00  1.98E+02  0.654715  0.057668  0.0000000E+00  1.2202928718E-01
100  0.185742640634377E+08   11.931672  4.417172  4.389128  0.7167543E+00  0.2771729E+00  3.4779550E-04  3.6186159E-05  1.3450008E-03  2.0489959E-03  3.1455674E-06  2.4905272E-06  8.0214323E-04  4.8352768E-05  3.611E-11  0.1850  4.389128   -7.967  1.252855  7.683260  0.1582516E-01  0.9783023E+00  3.6075507E-05  9.8688501E-06  3.4905983E-03  5.0244343E-05  7.7909949E-08  1.4331791E-10  7.2053203E-04  1.9545665E-06  3.235E-07  3.097E-05  7.226E-05  9.256E-01  1.091E+00  4.21E+02  0.00E+00  1.99E+02  0.655966  0.057797  0.0000000E+00  1.2200117037E-01
101  0.185895488055101E+08   11.931507  4.418116  4.389940  0.7166743E+00  0.2772529E+00  3.4729408E-04  3.6167159E-05  1.3461626E-03  2.0483608E-03  3.1480007E-06  2.4876122E-06  8.0213493E-04  4.8332728E-05  3.614E-11  0.1843  4.389940   -7.965  1.260929  7.685928  0.1430089E-01  0.9798267E+00  3.6460587E-05  9.9801417E-06  3.4902849E-03  4.9954024E-05  7.6007282E-08  1.4188639E-10  7.2028684E-04  2.0366324E-06  3.216E-07  3.118E-05  7.297E-05  9.252E-01  1.092E+00  4.22E+02  0.00E+00  2.00E+02  0.657432  0.057921  0.0000000E+00  1.2197463108E-01
102  0.186042221578995E+08   11.931347  4.419342  4.390963  0.7165900E+00  0.2773372E+00  3.4676777E-04  3.6147161E-05  1.3473833E-03  2.0476928E-03  3.1505569E-06  2.4845515E-06  8.0212619E-04  4.8311661E-05  3.622E-11  0.1837  4.390963   -7.962  1.270973  7.689126  0.1265708E-01  0.9814706E+00  3.6838027E-05  1.0083312E-05  3.4901214E-03  4.9512553E-05  7.4057421E-08  1.4037580E-10  7.2002337E-04  2.1308176E-06  3.200E-07  3.142E-05  7.392E-05  9.248E-01  1.092E+00  4.23E+02  0.00E+00  2.01E+02  0.658922  0.058083  0.0000000E+00  1.2194895518E-01
103  0.186188955102890E+08   11.931186  4.420451  4.392211  0.7165030E+00  0.2774242E+00  3.4622700E-04  3.6126555E-05  1.3486388E-03  2.0470051E-03  3.1531858E-06  2.4814054E-06  8.0211715E-04  4.8289981E-05  3.632E-11  0.1830  4.392211   -7.959  1.281254  7.692504  0.1112711E-01  0.9830006E+00  3.7183438E-05  1.0180109E-05  3.4899449E-03  4.9136033E-05  7.2595516E-08  1.3913548E-10  7.1977321E-04  2.2317719E-06  3.182E-07  3.173E-05  7.490E-05  9.243E-01  1.093E+00  4.24E+02  0.00E+00  2.02E+02  0.660646  0.058229  0.0000000E+00  1.2192306829E-01
104  0.186354030317271E+08   11.931004  4.421754  4.393829  0.7164162E+00  0.2775110E+00  3.4569013E-04  3.6106038E-05  1.3498865E-03  2.0463209E-03  3.1557980E-06  2.4782808E-06  8.0210814E-04  4.8268423E-05  3.635E-11  0.1822  4.393829   -7.955  1.293986  7.696677  0.9471358E-02  0.9846564E+00  3.7616685E-05  1.0301480E-05  3.4896696E-03  4.8725508E-05  7.0826351E-08  1.3766678E-10  7.1949753E-04  2.3581642E-06  3.161E-07  3.219E-05  7.614E-05  9.233E-01  1.093E+00  4.25E+02  0.00E+00  2.04E+02  0.664219  0.058402  0.0000000E+00  1.2189371082E-01
105  0.186500763841166E+08   11.930840  4.423302  4.395625  0.7163285E+00  0.2775988E+00  3.4515012E-04  3.6085341E-05  1.3511429E-03  2.0456313E-03  3.1584279E-06  2.4751367E-06  8.0209904E-04  4.8246704E-05  3.645E-11  0.1815  4.395625   -7.951  1.308494  7.701294  0.7897355E-02  0.9862305E+00  3.8139161E-05  1.0445252E-05  3.4893333E-03  4.8238374E-05  6.8679839E-08  1.3595000E-10  7.1923418E-04  2.4927731E-06  3.143E-07  3.263E-05  7.766E-05  9.227E-01  1.094E+00  4.27E+02  0.00E+00  2.05E+02  0.666344  0.058608  0.0000000E+00  1.2186737069E-01
106  0.186647497365060E+08   11.930675  4.424979  4.397664  0.7162385E+00  0.2776888E+00  3.4459887E-04  3.6064151E-05  1.3524267E-03  2.0449259E-03  3.1611150E-06  2.4719259E-06  8.0208969E-04  4.8224496E-05  3.656E-11  0.1806  4.397664   -7.946  1.325102  7.706773  0.6351693E-02  0.9877764E+00  3.9244582E-05  1.0768669E-05  3.4881659E-03  4.7704185E-05  6.5143927E-08  1.3300692E-10  7.1897025E-04  2.6948235E-06  3.125E-07  3.324E-05  7.947E-05  9.217E-01  1.095E+00  4.28E+02  0.00E+00  2.08E+02  0.670047  0.058833  0.0000000E+00  1.2184069047E-01
107  0.186814773582299E+08   11.930485  4.427206  4.400206  0.7161252E+00  0.2778021E+00  3.4390831E-04  3.6037516E-05  1.3540370E-03  2.0440400E-03  3.1644849E-06  2.4679016E-06  8.0207792E-04  4.8196622E-05  3.676E-11  0.1797  4.400206   -7.940  1.348355  7.713009  0.4703130E-02  0.9894252E+00  4.0363149E-05  1.1086980E-05  3.4870581E-03  4.7090200E-05  6.2183276E-08  1.3031621E-10  7.1868254E-04  2.9492922E-06  3.102E-07  3.389E-05  8.188E-05  9.209E-01  1.097E+00  4.30E+02  0.00E+00  2.10E+02  0.672886  0.059132  0.0000000E+00  1.2180986430E-01
108  0.186951059679293E+08   11.930326  4.431230  4.404545  0.7160812E+00  0.2778460E+00  3.4364186E-04  3.6027215E-05  1.3546589E-03  2.0436976E-03  3.1657861E-06  2.4663484E-06  8.0207336E-04  4.8185853E-05  3.659E-11  0.1775  4.404545   -7.931  1.381533  7.723302  0.3130419E-02  0.9909982E+00  4.1555410E-05  1.1424942E-05  3.4859801E-03  4.6319388E-05  5.9626444E-08  1.2656965E-10  7.1841080E-04  3.2071526E-06  3.086E-07  3.450E-05  8.603E-05  9.217E-01  1.096E+00  4.34E+02  0.00E+00  2.10E+02  0.669978  0.059682  0.0000000E+00  1.2178440918E-01
109  0.187093684664518E+08   11.930156  4.437958  4.411921  0.7160647E+00  0.2778626E+00  3.4354166E-04  3.6023337E-05  1.3548928E-03  2.0435687E-03  3.1662756E-06  2.4657642E-06  8.0207164E-04  4.8181801E-05  3.620E-11  0.1721  4.411921   -7.914  1.440001  7.741007  0.1541644E-02  0.9925874E+00  4.3574133E-05  1.1991797E-05  3.4838186E-03  4.5403876E-05  5.6989592E-08  1.2078644E-10  7.1813486E-04  3.5594809E-06  3.068E-07  3.587E-05  9.388E-05  9.218E-01  1.096E+00  4.39E+02  0.00E+00  2.13E+02  0.669788  0.060614  0.0000000E+00  1.2175735089E-01
110  0.187270722206179E+08   11.929929  4.457776  4.427619  0.7160506E+00  0.2778767E+00  3.4345594E-04  3.6020019E-05  1.3550930E-03  2.0434585E-03  3.1666944E-06  2.4652644E-06  8.0207017E-04  4.8178334E-05  3.569E-11  0.0521  4.427619   -7.868  1.742433  7.807711  0.1128838E-04  0.9941199E+00  5.4593620E-05  1.4971405E-05  3.4688501E-03  4.4154421E-05  6.0238026E-08  7.0984632E-11  7.1789951E-04  4.1888355E-06  3.037E-07  3.906E-05  1.460E-04  9.200E-01  1.099E+00  4.51E+02  0.00E+00  2.21E+02  0.675896  0.063445  0.0000000E+00  1.2172173231E-01
111  0.187280785825136E+08   11.929915  4.456110  4.427013  0.7160501E+00  0.2778772E+00  3.4345328E-04  3.6019916E-05  1.3550992E-03  2.0434551E-03  3.1667074E-06  2.4652490E-06  8.0207012E-04  4.8178227E-05  3.566E-11  0.0000  4.427013   -7.872  1.796278  7.810504  0.5234561E-06  0.9941310E+00  5.6246922E-05  1.5363739E-05  3.4665140E-03  4.4135304E-05  6.3543853E-08  5.6830470E-11  7.1790254E-04  4.2062052E-06  3.034E-07  3.890E-05  1.587E-04  9.205E-01  1.098E+00  4.50E+02  0.00E+00  2.20E+02  0.674433  0.063202  0.0000000E+00  1.2171962445E-01
112  0.187285817634615E+08   11.929909  4.455384  4.426598  0.7160499E+00  0.2778774E+00  3.4345216E-04  3.6019873E-05  1.3551018E-03  2.0434536E-03  3.1667128E-06  2.4652424E-06  8.0207011E-04  4.8178182E-05  3.564E-11  0.0000  4.426598   -7.874  1.822292  7.810955  0.8112591E-07  0.9941315E+00  5.6391040E-05  1.5385323E-05  3.4663235E-03  4.4134371E-05  6.3970898E-08  5.2227647E-11  7.1790285E-04  4.2073152E-06  3.033E-07  3.877E-05  1.655E-04  9.209E-01  1.098E+00  4.50E+02  0.00E+00  2.19E+02  0.672863  0.063096  0.0000000E+00  1.2171858108E-01
113  0.187295378072625E+08   11.929896  4.452505  4.424785  0.7160498E+00  0.2778775E+00  3.4345117E-04  3.6019834E-05  1.3551041E-03  2.0434523E-03  3.1667177E-06  2.4652366E-06  8.0207009E-04  4.8178141E-05  3.561E-11  0.0000  4.424785   -7.882  1.874033  7.813990  0.1533759E-08  0.9941316E+00  5.6421898E-05  1.5388308E-05  3.4662851E-03  4.4134196E-05  6.4069313E-08  4.8973877E-11  7.1790292E-04  4.2075410E-06  3.030E-07  3.829E-05  1.791E-04  9.217E-01  1.097E+00  4.49E+02  0.00E+00  2.18E+02  0.670088  0.062680  0.0000000E+00  1.2171662162E-01
114  0.187299906701155E+08   11.929890  4.450530  4.423444  0.7160497E+00  0.2778776E+00  3.4345084E-04  3.6019822E-05  1.3551049E-03  2.0434519E-03  3.1667193E-06  2.4652347E-06  8.0207008E-04  4.8178128E-05  3.559E-11  0.0000  4.423444   -7.883  1.904764  7.819051  0.0000000E+00  0.9941316E+00  5.6422575E-05  1.5388353E-05  3.4662844E-03  4.4134193E-05  6.4071198E-08  4.8842238E-11  7.1790292E-04  4.2075452E-06  3.029E-07  3.802E-05  1.860E-04  9.218E-01  1.096E+00  4.48E+02  0.00E+00  2.17E+02  0.669618  0.062395  0.0000000E+00  1.2171570509E-01
115  0.187308963958217E+08   11.929878  4.448925  4.421183  0.7160497E+00  0.2778776E+00  3.4345068E-04  3.6019816E-05  1.3551053E-03  2.0434517E-03  3.1667200E-06  2.4652338E-06  8.0207008E-04  4.8178122E-05  3.556E-11  0.0000  4.421183   -7.889  1.946164  7.820335  0.0000000E+00  0.9941316E+00  5.6422575E-05  1.5388353E-05  3.4662844E-03  4.4134193E-05  6.4071198E-08  4.8842238E-11  7.1790292E-04  4.2075452E-06  3.026E-07  3.729E-05  1.994E-04  9.227E-01  1.095E+00  4.46E+02  0.00E+00  2.15E+02  0.666476  0.062165  0.0000000E+00  1.2171389623E-01
116  0.187318021215279E+08   11.929867  4.447988  4.418472  0.7160496E+00  0.2778777E+00  3.4345025E-04  3.6019799E-05  1.3551063E-03  2.0434512E-03  3.1667222E-06  2.4652313E-06  8.0207007E-04  4.8178104E-05  3.553E-11  0.0000  4.418472   -7.894  1.987704  7.822961  0.0000000E+00  0.9941316E+00  5.6422575E-05  1.5388353E-05  3.4662844E-03  4.4134193E-05  6.4071198E-08  4.8842238E-11  7.1790292E-04  4.2075452E-06  3.024E-07  3.639E-05  2.128E-04  9.239E-01  1.094E+00  4.43E+02  0.00E+00  2.12E+02  0.662090  0.062031  0.0000000E+00  1.2171210717E-01
117  0.187322549843810E+08   11.929861  4.448060  4.417064  0.7160496E+00  0.2778777E+00  3.4345007E-04  3.6019792E-05  1.3551067E-03  2.0434509E-03  3.1667231E-06  2.4652302E-06  8.0207007E-04  4.8178097E-05  3.552E-11  0.0000  4.417064   -7.894  2.007968  7.824465  0.0000000E+00  0.9941316E+00  5.6422575E-05  1.5388353E-05  3.4662844E-03  4.4134193E-05  6.4071198E-08  4.8842238E-11  7.1790292E-04  4.2075452E-06  3.022E-07  3.593E-05  2.192E-04  9.244E-01  1.093E+00  4.42E+02  0.00E+00  2.10E+02  0.660408  0.062042  0.0000000E+00  1.2171121570E-01
118  0.187331607100872E+08   11.929849  4.449333  4.414081  0.7160495E+00  0.2778778E+00  3.4344972E-04  3.6019778E-05  1.3551075E-03  2.0434505E-03  3.1667247E-06  2.4652282E-06  8.0207006E-04  4.8178083E-05  3.549E-11  0.0000  4.414081   -7.892  2.050070  7.829110  0.0000000E+00  0.9941316E+00  5.6422575E-05  1.5388353E-05  3.4662844E-03  4.4134193E-05  6.4071198E-08  4.8842238E-11  7.1790292E-04  4.2075452E-06  3.020E-07  3.488E-05  2.339E-04  9.254E-01  1.092E+00  4.38E+02  0.00E+00  2.07E+02  0.656841  0.062224  0.0000000E+00  1.2170942543E-01
119  0.187336135729402E+08   11.929844  4.450212  4.412512  0.7160495E+00  0.2778778E+00  3.4344970E-04  3.6019777E-05  1.3551076E-03  2.0434505E-03  3.1667249E-06  2.4652281E-06  8.0207006E-04  4.8178082E-05  3.547E-11  0.0000  4.412512   -7.892  2.070300  7.831405  0.0000000E+00  0.9941316E+00  5.6422575E-05  1.5388353E-05  3.4662844E-03  4.4134193E-05  6.4071198E-08  4.8842238E-11  7.1790292E-04  4.2075452E-06  3.018E-07  3.428E-05  2.411E-04  9.259E-01  1.091E+00  4.36E+02  0.00E+00  2.06E+02  0.654680  0.062350  0.0000000E+00  1.2170852685E-01
120  0.187345192986464E+08   11.929832  4.452262  4.409198  0.7160495E+00  0.2778778E+00  3.4344951E-04  3.6019770E-05  1.3551080E-03  2.0434502E-03  3.1667258E-06  2.4652269E-06  8.0207006E-04  4.8178074E-05  3.544E-11  0.0000  4.409198   -7.889  2.108365  7.835471  0.0000000E+00  0.9941316E+00  5.6422575E-05  1.5388353E-05  3.4662844E-03  4.4134193E-05  6.4071198E-08  4.8842238E-11  7.1790292E-04  4.2075452E-06  3.016E-07  3.304E-05  2.558E-04  9.275E-01  1.089E+00  4.32E+02  0.00E+00  2.02E+02  0.648906  0.062645  0.0000000E+00  1.2170672100E-01
121  0.187354250243526E+08   11.929820  4.454801  4.405784  0.7160494E+00  0.2778779E+00  3.4344871E-04  3.6019739E-05  1.3551099E-03  2.0434492E-03  3.1667297E-06  2.4652223E-06  8.0207005E-04  4.8178042E-05  3.541E-11  0.0000  4.405784   -7.885  2.145631  7.839995  0.0000000E+00  0.9941316E+00  5.6422575E-05  1.5388353E-05  3.4662844E-03  4.4134193E-05  6.4071198E-08  4.8842238E-11  7.1790292E-04  4.2075452E-06  3.013E-07  3.179E-05  2.708E-04  9.290E-01  1.087E+00  4.28E+02  0.00E+00  1.98E+02  0.643185  0.063012  0.0000000E+00  1.2170490445E-01
122  0.187358778872057E+08   11.929814  4.456189  4.404064  0.7160493E+00  0.2778780E+00  3.4344811E-04  3.6019716E-05  1.3551113E-03  2.0434484E-03  3.1667326E-06  2.4652188E-06  8.0207004E-04  4.8178018E-05  3.540E-11  0.0000  4.404064   -7.884  2.163674  7.842250  0.0000000E+00  0.9941316E+00  5.6422575E-05  1.5388353E-05  3.4662844E-03  4.4134193E-05  6.4071198E-08  4.8842238E-11  7.1790292E-04  4.2075452E-06  3.012E-07  3.116E-05  2.783E-04  9.298E-01  1.086E+00  4.26E+02  0.00E+00  1.95E+02  0.640030  0.063214  0.0000000E+00  1.2170399063E-01
123  0.187367836129119E+08   11.929802  4.459137  4.400585  0.7160490E+00  0.2778783E+00  3.4344654E-04  3.6019655E-05  1.3551149E-03  2.0434464E-03  3.1667403E-06  2.4652097E-06  8.0207001E-04  4.8177954E-05  3.537E-11  0.0000  4.400585   -7.879  2.198745  7.846781  0.0000000E+00  0.9941316E+00  5.6422580E-05  1.5388155E-05  3.4662843E-03  4.4134436E-05  6.4071211E-08  4.8840888E-11  7.1790292E-04  4.2075452E-06  3.009E-07  2.992E-05  2.937E-04  9.314E-01  1.084E+00  4.21E+02  0.00E+00  1.91E+02  0.633696  0.063645  0.0000000E+00  1.2170215131E-01
124  0.187372364757649E+08   11.929796  4.460737  4.398851  0.7160489E+00  0.2778784E+00  3.4344569E-04  3.6019622E-05  1.3551169E-03  2.0434453E-03  3.1667444E-06  2.4652047E-06  8.0206999E-04  4.8177920E-05  3.535E-11  0.0000  4.398851   -7.877  2.215697  7.849000  0.0000000E+00  0.9941316E+00  5.6422586E-05  1.5387925E-05  3.4662842E-03  4.4134720E-05  6.4071227E-08  4.8839175E-11  7.1790291E-04  4.2075452E-06  3.008E-07  2.930E-05  3.015E-04  9.322E-01  1.083E+00  4.19E+02  0.00E+00  1.89E+02  0.630557  0.063879  0.0000000E+00  1.2170122592E-01
125  0.187381422014711E+08   11.929784  4.463960  4.395204  0.7160485E+00  0.2778788E+00  3.4344358E-04  3.6019541E-05  1.3551219E-03  2.0434426E-03  3.1667548E-06  2.4651924E-06  8.0206996E-04  4.8177835E-05  3.532E-11  0.0000  4.395204   -7.872  2.249288  7.853756  0.0000000E+00  0.9941316E+00  5.6422602E-05  1.5387335E-05  3.4662840E-03  4.4135447E-05  6.4071271E-08  4.8834381E-11  7.1790291E-04  4.2075452E-06  3.005E-07  2.811E-05  3.175E-04  9.337E-01  1.081E+00  4.15E+02  0.00E+00  1.85E+02  0.624612  0.064355  0.0000000E+00  1.2169935980E-01
126  0.187386403506095E+08   11.929777  4.465812  4.393203  0.7160483E+00  0.2778790E+00  3.4344219E-04  3.6019487E-05  1.3551251E-03  2.0434408E-03  3.1667616E-06  2.4651843E-06  8.0206993E-04  4.8177778E-05  3.531E-11  0.0000  4.393203   -7.869  2.267463  7.856476  0.0000000E+00  0.9941316E+00  5.6422614E-05  1.5386913E-05  3.4662838E-03  4.4135967E-05  6.4071304E-08  4.8830619E-11  7.1790290E-04  4.2075452E-06  3.004E-07  2.748E-05  3.265E-04  9.345E-01  1.080E+00  4.12E+02  0.00E+00  1.83E+02  0.621573  0.064630  0.0000000E+00  1.2169832260E-01
127  0.187396366488863E+08   11.929764  4.469526  4.389153  0.7160480E+00  0.2778793E+00  3.4344051E-04  3.6019422E-05  1.3551290E-03  2.0434386E-03  3.1667698E-06  2.4651745E-06  8.0206991E-04  4.8177710E-05  3.528E-11  0.0000  4.389153   -7.862  2.303148  7.862067  0.0000000E+00  0.9941316E+00  5.6422648E-05  1.5385787E-05  3.4662834E-03  4.4137355E-05  6.4071397E-08  4.8819495E-11  7.1790289E-04  4.2075452E-06  3.001E-07  2.623E-05  3.448E-04  9.360E-01  1.078E+00  4.07E+02  0.00E+00  1.79E+02  0.615174  0.065186  0.0000000E+00  1.2169622573E-01
128  0.187401347980247E+08   11.929757  4.471371  4.387126  0.7160480E+00  0.2778793E+00  3.4344019E-04  3.6019409E-05  1.3551298E-03  2.0434382E-03  3.1667713E-06  2.4651726E-06  8.0206990E-04  4.8177697E-05  3.526E-11  0.0000  4.387126   -7.859  2.320767  7.864982  0.0000000E+00  0.9941316E+00  5.6422672E-05  1.5385036E-05  3.4662832E-03  4.4138281E-05  6.4071463E-08  4.8811320E-11  7.1790288E-04  4.2075451E-06  2.999E-07  2.562E-05  3.543E-04  9.368E-01  1.077E+00  4.05E+02  0.00E+00  1.76E+02  0.611899  0.065463  0.0000000E+00  1.2169516634E-01
129  0.187411310963015E+08   11.929743  4.475208  4.383178  0.7160479E+00  0.2778794E+00  3.4344003E-04  3.6019403E-05  1.3551302E-03  2.0434380E-03  3.1667721E-06  2.4651717E-06  8.0206990E-04  4.8177691E-05  3.523E-11  0.0000  4.383178   -7.852  2.355211  7.870828  0.0000000E+00  0.9941316E+00  5.6422740E-05  1.5383008E-05  3.4662825E-03  4.4140780E-05  6.4071650E-08  4.8786800E-11  7.1790285E-04  4.2075451E-06  2.996E-07  2.446E-05  3.735E-04  9.384E-01  1.075E+00  4.00E+02  0.00E+00  1.72E+02  0.605113  0.066044  0.0000000E+00  1.2169302561E-01
130  0.187416292454399E+08   11.929736  4.477082  4.381201  0.7160479E+00  0.2778794E+00  3.4344001E-04  3.6019402E-05  1.3551302E-03  2.0434380E-03  3.1667722E-06  2.4651716E-06  8.0206990E-04  4.8177690E-05  3.521E-11  0.0000  4.381201   -7.849  2.372362  7.873925  0.0000000E+00  0.9941316E+00  5.6422789E-05  1.5381633E-05  3.4662820E-03  4.4142474E-05  6.4071784E-08  4.8768401E-11  7.1790283E-04  4.2075451E-06  2.994E-07  2.389E-05  3.835E-04  9.392E-01  1.074E+00  3.98E+02  0.00E+00  1.70E+02  0.601770  0.066330  0.0000000E+00  1.2169194391E-01
131  0.187426255437167E+08   11.929722  4.480877  4.377320  0.7160479E+00  0.2778794E+00  3.4344000E-04  3.6019402E-05  1.3551302E-03  2.0434380E-03  3.1667722E-06  2.4651715E-06  8.0206990E-04  4.8177690E-05  3.518E-11  0.0000  4.377320   -7.842  2.407279  7.880198  0.0000000E+00  0.9941316E+00  5.6422930E-05  1.5377809E-05  3.4662806E-03  4.4147187E-05  6.4072178E-08  4.8711136E-11  7.1790278E-04  4.2075450E-06  2.991E-07  2.281E-05  4.046E-04  9.408E-01  1.072E+00  3.93E+02  0.00E+00  1.66E+02  0.594872  0.066912  0.0000000E+00  1.2168975825E-01
132  0.187431236928551E+08   11.929714  4.482775  4.375314  0.7160479E+00  0.2778794E+00  3.4344000E-04  3.6019402E-05  1.3551302E-03  2.0434380E-03  3.1667722E-06  2.4651715E-06  8.0206990E-04  4.8177690E-05  3.516E-11  0.0000  4.375314   -7.839  2.424155  7.883507  0.0000000E+00  0.9941316E+00  5.6423033E-05  1.5375142E-05  3.4662797E-03  4.4150474E-05  6.4072467E-08  4.8666679E-11  7.1790275E-04  4.2075450E-06  2.989E-07  2.229E-05  4.152E-04  9.415E-01  1.071E+00  3.91E+02  0.00E+00  1.64E+02  0.591765  0.067205  0.0000000E+00  1.2168865437E-01
133  0.187436716569073E+08   11.929706  4.484781  4.373135  0.7160479E+00  0.2778794E+00  3.4344000E-04  3.6019402E-05  1.3551302E-03  2.0434380E-03  3.1667722E-06  2.4651715E-06  8.0206990E-04  4.8177690E-05  3.514E-11  0.0000  4.373135   -7.835  2.442535  7.887189  0.0000000E+00  0.9941316E+00  5.6423184E-05  1.5371376E-05  3.4662783E-03  4.4155115E-05  6.4072890E-08  4.8598494E-11  7.1790270E-04  4.2075449E-06  2.987E-07  2.174E-05  4.271E-04  9.422E-01  1.070E+00  3.88E+02  0.00E+00  1.62E+02  0.588567  0.067516  0.0000000E+00  1.2168742823E-01
134  0.187447675850118E+08   11.929690  4.488619  4.368798  0.7160479E+00  0.2778794E+00  3.4344000E-04  3.6019402E-05  1.3551302E-03  2.0434380E-03  3.1667722E-06  2.4651715E-06  8.0206990E-04  4.8177690E-05  3.510E-11  0.0000  4.368798   -7.828  2.478236  7.894377  0.0000000E+00  0.9941316E+00  5.6423648E-05  1.5360408E-05  3.4662744E-03  4.4168633E-05  6.4074192E-08  4.8373303E-11  7.1790255E-04  4.2075448E-06  2.983E-07  2.068E-05  4.511E-04  9.437E-01  1.068E+00  3.83E+02  0.00E+00  1.58E+02  0.581571  0.068116  0.0000000E+00  1.2168494698E-01
135  0.187453155490640E+08   11.929682  4.490478  4.366663  0.7160479E+00  0.2778794E+00  3.4344000E-04  3.6019402E-05  1.3551302E-03  2.0434380E-03  3.1667722E-06  2.4651715E-06  8.0206990E-04  4.8177690E-05  3.509E-11  0.0000  4.366663   -7.825  2.496003  7.898117  0.0000000E+00  0.9941316E+00  5.6424000E-05  1.5352453E-05  3.4662716E-03  4.4178439E-05  6.4075184E-08  4.8189927E-11  7.1790245E-04  4.2075447E-06  2.980E-07  2.017E-05  4.636E-04  9.445E-01  1.067E+00  3.81E+02  0.00E+00  1.56E+02  0.578162  0.068408  0.0000000E+00  1.2168369287E-01
136  0.187458635131163E+08   11.929674  4.492244  4.364541  0.7160479E+00  0.2778794E+00  3.4344000E-04  3.6019402E-05  1.3551302E-03  2.0434380E-03  3.1667722E-06  2.4651715E-06  8.0206990E-04  4.8177690E-05  3.507E-11  0.0000  4.364541   -7.821  2.513574  7.901872  0.0000000E+00  0.9941316E+00  5.6424472E-05  1.5342150E-05  3.4662679E-03  4.4191138E-05  6.4076512E-08  4.7932543E-11  7.1790231E-04  4.2075445E-06  2.978E-07  1.968E-05  4.763E-04  9.453E-01  1.066E+00  3.79E+02  0.00E+00  1.53E+02  0.574590  0.068687  0.0000000E+00  1.2168242974E-01
137  0.187469594412207E+08   11.929657  4.495575  4.360325  0.7160472E+00  0.2778801E+00  3.4343590E-04  3.6019243E-05  1.3551398E-03  2.0434327E-03  3.1667923E-06  2.4651476E-06  8.0206983E-04  4.8177524E-05  3.503E-11  0.0000  4.360325   -7.815  2.548136  7.909407  0.0000000E+00  0.9941315E+00  5.6425880E-05  1.5312701E-05  3.4662572E-03  4.4227442E-05  6.4080503E-08  4.7127518E-11  7.1790192E-04  4.2075441E-06  2.971E-07  1.876E-05  5.022E-04  9.466E-01  1.064E+00  3.74E+02  0.00E+00  1.50E+02  0.568504  0.069216  0.0000000E+00  1.2167987967E-01
138  0.187475074052730E+08   11.929649  4.497168  4.358236  0.7160468E+00  0.2778805E+00  3.4343337E-04  3.6019145E-05  1.3551457E-03  2.0434295E-03  3.1668046E-06  2.4651329E-06  8.0206978E-04  4.8177422E-05  3.502E-11  0.0000  4.358236   -7.812  2.565241  7.913243  0.0000000E+00  0.9941315E+00  5.6426905E-05  1.5292061E-05  3.4662498E-03  4.4252890E-05  6.4083428E-08  4.6521900E-11  7.1790165E-04  4.2075438E-06  2.968E-07  1.832E-05  5.156E-04  9.473E-01  1.063E+00  3.72E+02  0.00E+00  1.48E+02  0.565119  0.069470  0.0000000E+00  1.2167859110E-01
