line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.829129212446051E+09    2.000000  1.537121  3.924826  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0778  3.924826    0.000  2.157004  7.467528  0.3828561E-01  0.9558504E+00  1.9927102E-05  5.3409971E-06  3.4768249E-03  9.2118520E-05  9.2057551E-07  5.5804581E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.278E-06  3.772E-05  9.988E-01  1.003E+00  3.03E+02  0.00E+00  1.79E+01  0.088382  0.000460  0.0000000E+00  5.8598697837E-04
 89  0.829965523380909E+09    2.000000  1.537941  3.924938  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0774  3.924938    0.000  2.160801  7.468679  0.3652404E-01  0.9576121E+00  2.0016150E-05  5.3653608E-06  3.4769810E-03  9.1814958E-05  8.9566156E-07  5.4952447E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.275E-06  3.791E-05  9.988E-01  1.003E+00  3.03E+02  0.00E+00  1.79E+01  0.088412  0.000461  0.0000000E+00  5.8598697837E-04
 90  0.830801834315768E+09    2.000000  1.538804  3.925102  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  3.925102    0.000  2.164525  7.469925  0.3472880E-01  0.9594074E+00  2.0104874E-05  5.3893764E-06  3.4771524E-03  9.1495320E-05  8.7016342E-07  5.4044678E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.275E-06  3.810E-05  9.988E-01  1.003E+00  3.03E+02  0.00E+00  1.79E+01  0.088439  0.000462  0.0000000E+00  5.8598697837E-04
 91  0.831638145250626E+09    2.000000  1.539692  3.925308  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0763  3.925308    0.000  2.168406  7.471227  0.3293555E-01  0.9612007E+00  2.0189669E-05  5.4124577E-06  3.4773382E-03  9.1165697E-05  8.4454581E-07  5.3098564E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.278E-06  3.829E-05  9.988E-01  1.003E+00  3.03E+02  0.00E+00  1.79E+01  0.088484  0.000463  0.0000000E+00  5.8598697837E-04
 92  0.832354983194790E+09    2.000000  1.540524  3.925519  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.925519    0.000  2.172201  7.472365  0.3138589E-01  0.9627504E+00  2.0278050E-05  5.4366268E-06  3.4774853E-03  9.0871625E-05  8.2166858E-07  5.2281280E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.283E-06  3.849E-05  9.988E-01  1.003E+00  3.03E+02  0.00E+00  1.79E+01  0.088523  0.000464  0.0000000E+00  5.8598697837E-04
 93  0.833191294129648E+09    2.000000  1.541597  3.925830  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0754  3.925830    0.000  2.176610  7.473819  0.2955621E-01  0.9645802E+00  2.0374997E-05  5.4628969E-06  3.4776800E-03  9.0512890E-05  7.9480335E-07  5.1268433E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.291E-06  3.872E-05  9.988E-01  1.003E+00  3.03E+02  0.00E+00  1.79E+01  0.088573  0.000465  0.0000000E+00  5.8598697837E-04
 94  0.833979815868229E+09    2.000000  1.542747  3.926225  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0749  3.926225    0.000  2.181014  7.475331  0.2782759E-01  0.9663088E+00  2.0484977E-05  5.4928284E-06  3.4778507E-03  9.0160296E-05  7.6730151E-07  5.0259195E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.305E-06  3.896E-05  9.988E-01  1.003E+00  3.03E+02  0.00E+00  1.79E+01  0.088644  0.000466  0.0000000E+00  5.8598697837E-04
 95  0.834732495709602E+09    2.000000  1.543822  3.926630  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0745  3.926630    0.000  2.185780  7.476785  0.2616301E-01  0.9679735E+00  2.0598819E-05  5.5239107E-06  3.4780154E-03  8.9807006E-05  7.4093873E-07  4.9285492E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.321E-06  3.921E-05  9.988E-01  1.003E+00  3.03E+02  0.00E+00  1.80E+01  0.088708  0.000467  0.0000000E+00  5.8598697837E-04
 96  0.835485175550974E+09    2.000000  1.545050  3.927124  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0739  3.927124    0.000  2.190582  7.478375  0.2447447E-01  0.9696621E+00  2.0710755E-05  5.5542633E-06  3.4781999E-03  8.9434341E-05  7.1469708E-07  4.8272618E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.342E-06  3.947E-05  9.988E-01  1.003E+00  3.03E+02  0.00E+00  1.80E+01  0.088792  0.000469  0.0000000E+00  5.8598697837E-04
 97  0.836237855392347E+09    2.000000  1.546346  3.927699  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0734  3.927699    0.000  2.195701  7.480066  0.2278557E-01  0.9713511E+00  2.0829382E-05  5.5865720E-06  3.4783881E-03  8.9046530E-05  6.8801647E-07  4.7229826E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.368E-06  3.976E-05  9.988E-01  1.003E+00  3.04E+02  0.00E+00  1.80E+01  0.088883  0.000470  0.0000000E+00  5.8598697837E-04
 98  0.837012040372044E+09    2.000000  1.547818  3.928375  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0729  3.928375    0.000  2.201738  7.481868  0.2102111E-01  0.9731156E+00  2.0971840E-05  5.6253431E-06  3.4785730E-03  8.8623938E-05  6.6008175E-07  4.6162521E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.399E-06  4.009E-05  9.988E-01  1.003E+00  3.04E+02  0.00E+00  1.80E+01  0.088995  0.000472  0.0000000E+00  5.8598697837E-04
 99  0.837839988197553E+09    2.000000  1.549694  3.929290  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  3.929290    0.000  2.208522  7.484077  0.1913473E-01  0.9750021E+00  2.1129523E-05  5.6683343E-06  3.4787803E-03  8.8151826E-05  6.3054789E-07  4.5009985E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.443E-06  4.048E-05  9.988E-01  1.003E+00  3.04E+02  0.00E+00  1.81E+01  0.089130  0.000474  0.0000000E+00  5.8598697837E-04
100  0.839259327326997E+09    2.000000  1.553587  3.931376  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0710  3.931376    0.000  2.222574  7.488499  0.1584509E-01  0.9782919E+00  2.1454251E-05  5.7566875E-06  3.4791229E-03  8.7267888E-05  5.7840517E-07  4.2969658E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.550E-06  4.130E-05  9.988E-01  1.003E+00  3.05E+02  0.00E+00  1.82E+01  0.089447  0.000478  0.0000000E+00  5.8598697837E-04
101  0.840087275152506E+09    2.000000  1.556273  3.932959  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0702  3.932959    0.000  2.232108  7.491530  0.1391104E-01  0.9802261E+00  2.1686857E-05  5.8200544E-06  3.4792986E-03  8.6708062E-05  5.4772975E-07  4.1808411E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.636E-06  4.189E-05  9.988E-01  1.003E+00  3.06E+02  0.00E+00  1.83E+01  0.089685  0.000481  0.0000000E+00  5.8598697837E-04
102  0.840796944717228E+09    2.000000  1.559193  3.934663  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0695  3.934663    0.000  2.242064  7.494560  0.1222322E-01  0.9819140E+00  2.1901080E-05  5.8784441E-06  3.4794603E-03  8.6190953E-05  5.2100712E-07  4.0748170E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.730E-06  4.249E-05  9.988E-01  1.003E+00  3.06E+02  0.00E+00  1.84E+01  0.089946  0.000484  0.0000000E+00  5.8598697837E-04
103  0.841506614281950E+09    2.000000  1.562520  3.936738  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0688  3.936738    0.000  2.253480  7.498002  0.1053910E-01  0.9835983E+00  2.2161579E-05  5.9494741E-06  3.4795803E-03  8.5644944E-05  4.9373417E-07  3.9717905E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.846E-06  4.321E-05  9.988E-01  1.003E+00  3.07E+02  0.00E+00  1.85E+01  0.090249  0.000488  0.0000000E+00  5.8598697837E-04
104  0.842216283846672E+09    2.000000  1.566688  3.939331  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0675  3.939331    0.000  2.266926  7.502116  0.8829113E-02  0.9853084E+00  2.2456578E-05  6.0299421E-06  3.4796901E-03  8.5053862E-05  4.6545367E-07  3.8618348E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.995E-06  4.407E-05  9.988E-01  1.004E+00  3.08E+02  0.00E+00  1.86E+01  0.090633  0.000493  0.0000000E+00  5.8598697837E-04
105  0.842866814281001E+09    2.000000  1.572081  3.942446  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0662  3.942446    0.000  2.283342  7.506991  0.7243022E-02  0.9868946E+00  2.2826005E-05  6.1307631E-06  3.4796904E-03  8.4464714E-05  4.3604360E-07  3.7544894E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.017E-05  4.518E-05  9.988E-01  1.004E+00  3.09E+02  0.00E+00  1.88E+01  0.091073  0.000499  0.0000000E+00  5.8598697837E-04
106  0.843570569932684E+09    2.000000  1.579034  3.946884  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0643  3.946884    0.000  2.305706  7.513334  0.5489576E-02  0.9886483E+00  2.3318462E-05  6.2652047E-06  3.4796224E-03  8.3752071E-05  4.0249802E-07  3.6308667E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.043E-05  4.672E-05  9.988E-01  1.004E+00  3.11E+02  0.00E+00  1.91E+01  0.091716  0.000507  0.0000000E+00  5.8598697837E-04
107  0.844264390210461E+09    2.000000  1.588812  3.952744  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0610  3.952744    0.000  2.337181  7.521445  0.3748160E-02  0.9903899E+00  2.3968718E-05  6.4429481E-06  3.4793919E-03  8.2964401E-05  3.6579685E-07  3.4979612E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.078E-05  4.899E-05  9.987E-01  1.004E+00  3.14E+02  0.00E+00  1.94E+01  0.092549  0.000518  0.0000000E+00  5.8598697837E-04
108  0.844949931009981E+09    2.000000  1.604317  3.961232  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0535  3.961232    0.000  2.390409  7.532573  0.2035051E-02  0.9921033E+00  2.4946895E-05  6.7104423E-06  3.4787794E-03  8.2072046E-05  3.2244318E-07  3.3450720E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.127E-05  5.304E-05  9.987E-01  1.004E+00  3.17E+02  0.00E+00  1.98E+01  0.093697  0.000537  0.0000000E+00  5.8598697837E-04
109  0.845486441200910E+09    2.000000  1.622872  3.970392  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0333  3.970392    0.000  2.486652  7.541836  0.7641588E-03  0.9933745E+00  2.6096651E-05  7.0250416E-06  3.4778175E-03  8.1287086E-05  2.8447541E-07  3.2037466E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.177E-05  6.115E-05  9.987E-01  1.004E+00  3.21E+02  0.00E+00  2.03E+01  0.094883  0.000561  0.0000000E+00  5.8598697837E-04
110  0.845692103440767E+09    2.000000  1.626316  3.972426  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0132  3.972426    0.000  2.567092  7.535106  0.3561210E-03  0.9937827E+00  2.6415328E-05  7.1118118E-06  3.4775993E-03  8.1009419E-05  2.7950803E-07  3.1668775E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.190E-05  6.877E-05  9.987E-01  1.004E+00  3.21E+02  0.00E+00  2.04E+01  0.095173  0.000565  0.0000000E+00  5.8598697837E-04
111  0.846288050376689E+09    2.000000  1.616978  3.960485  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.960485    0.000  2.809956  7.471255  0.2253448E-04  0.9941157E+00  2.3540526E-05  6.3460802E-06  3.4819272E-03  8.0793189E-05  3.2750026E-07  2.7652465E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.089E-05  9.967E-05  9.987E-01  1.004E+00  3.14E+02  0.00E+00  1.95E+01  0.093098  0.000553  0.0000000E+00  5.8598697837E-04
112  0.846895444036520E+09    2.000000  1.632271  3.954992  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.954992    0.000  2.893355  7.452670  0.6494862E-05  0.9941316E+00  2.2476224E-05  6.0717846E-06  3.4834474E-03  8.0790769E-05  3.4925575E-07  2.5164592E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.004E-05  1.133E-04  9.988E-01  1.004E+00  3.08E+02  0.00E+00  1.88E+01  0.091497  0.000573  0.0000000E+00  5.8598697837E-04
113  0.847599559005032E+09    2.000000  1.637483  3.951776  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.951776    0.000  2.940164  7.443761  0.2310192E-05  0.9941357E+00  2.2056814E-05  5.9658539E-06  3.4840439E-03  8.0790936E-05  3.5675478E-07  2.4097985E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.646E-06  1.217E-04  9.988E-01  1.004E+00  3.04E+02  0.00E+00  1.84E+01  0.090706  0.000580  0.0000000E+00  5.8598697837E-04
114  0.848153802112777E+09    2.000000  1.639531  3.950103  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.950103    0.000  2.964462  7.440198  0.1128393E-05  0.9941368E+00  2.1916530E-05  5.9311510E-06  3.4842427E-03  8.0791072E-05  3.5903665E-07  2.3727493E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.459E-06  1.263E-04  9.988E-01  1.003E+00  3.03E+02  0.00E+00  1.83E+01  0.090294  0.000582  0.0000000E+00  5.8598697837E-04
115  0.848735757375909E+09    2.000000  1.641054  3.948677  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.948677    0.000  2.984767  7.437959  0.5579692E-06  0.9941374E+00  2.1843272E-05  5.9133027E-06  3.4843463E-03  8.0791155E-05  3.6016949E-07  2.3529161E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.307E-06  1.303E-04  9.988E-01  1.003E+00  3.02E+02  0.00E+00  1.81E+01  0.089961  0.000585  0.0000000E+00  5.8598697837E-04
116  0.849395306674126E+09    2.000000  1.642463  3.947280  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.947280    0.000  3.004439  7.436391  0.2560779E-06  0.9941377E+00  2.1802380E-05  5.9035142E-06  3.4844039E-03  8.0791205E-05  3.6077901E-07  2.3415707E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.163E-06  1.343E-04  9.988E-01  1.003E+00  3.00E+02  0.00E+00  1.80E+01  0.089642  0.000586  0.0000000E+00  5.8598697837E-04
117  0.849938464919716E+09    2.000000  1.643491  3.946231  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.946231    0.000  3.019004  7.435599  0.1362788E-06  0.9941378E+00  2.1785644E-05  5.8995499E-06  3.4844274E-03  8.0791226E-05  3.6102343E-07  2.3368222E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.056E-06  1.374E-04  9.988E-01  1.003E+00  3.00E+02  0.00E+00  1.79E+01  0.089407  0.000588  0.0000000E+00  5.8598697837E-04
118  0.850481623165305E+09    2.000000  1.644451  3.945248  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.945248    0.000  3.032667  7.435091  0.7183035E-07  0.9941379E+00  2.1776525E-05  5.8973987E-06  3.4844402E-03  8.0791237E-05  3.6115566E-07  2.3341880E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.957E-06  1.403E-04  9.988E-01  1.003E+00  2.99E+02  0.00E+00  1.78E+01  0.089179  0.000589  0.0000000E+00  5.8598697837E-04
119  0.851242044709132E+09    2.000000  1.645747  3.943926  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.943926    0.000  3.050697  7.434721  0.3007350E-07  0.9941379E+00  2.1770620E-05  5.8959972E-06  3.4844485E-03  8.0791245E-05  3.6124172E-07  2.3324445E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.826E-06  1.442E-04  9.988E-01  1.003E+00  2.98E+02  0.00E+00  1.77E+01  0.088880  0.000591  0.0000000E+00  5.8598697837E-04
120  0.851622255481045E+09    2.000000  1.646371  3.943278  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.943278    0.000  3.059415  7.434651  0.1924664E-07  0.9941379E+00  2.1769104E-05  5.8956333E-06  3.4844507E-03  8.0791247E-05  3.6126409E-07  2.3319882E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.762E-06  1.462E-04  9.988E-01  1.003E+00  2.97E+02  0.00E+00  1.76E+01  0.088735  0.000592  0.0000000E+00  5.8598697837E-04
121  0.852382677024871E+09    2.000000  1.647586  3.941999  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.941999    0.000  3.076476  7.434684  0.7683492E-08  0.9941379E+00  2.1767514E-05  5.8952446E-06  3.4844529E-03  8.0791249E-05  3.6128800E-07  2.3315012E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.639E-06  1.500E-04  9.988E-01  1.003E+00  2.96E+02  0.00E+00  1.75E+01  0.088446  0.000593  0.0000000E+00  5.8598697837E-04
122  0.852800908873975E+09    2.000000  1.648239  3.941297  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.941297    0.000  3.085705  7.434789  0.4607222E-08  0.9941379E+00  2.1767105E-05  5.8951414E-06  3.4844535E-03  8.0791249E-05  3.6129437E-07  2.3313728E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.572E-06  1.522E-04  9.988E-01  1.003E+00  2.95E+02  0.00E+00  1.74E+01  0.088287  0.000594  0.0000000E+00  5.8598697837E-04
123  0.853637372572184E+09    2.000000  1.649504  3.939878  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.939878    0.000  3.104014  7.435154  0.1595225E-08  0.9941379E+00  2.1766720E-05  5.8950404E-06  3.4844540E-03  8.0791250E-05  3.6130060E-07  2.3312490E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.439E-06  1.565E-04  9.989E-01  1.003E+00  2.94E+02  0.00E+00  1.73E+01  0.087970  0.000596  0.0000000E+00  5.8598697837E-04
124  0.854055604421288E+09    2.000000  1.650129  3.939161  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.939161    0.000  3.113137  7.435407  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.373E-06  1.587E-04  9.989E-01  1.003E+00  2.94E+02  0.00E+00  1.72E+01  0.087811  0.000597  0.0000000E+00  5.8598697837E-04
125  0.854892068119496E+09    2.000000  1.651355  3.937707  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.937707    0.000  3.131431  7.436042  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.241E-06  1.633E-04  9.989E-01  1.003E+00  2.92E+02  0.00E+00  1.71E+01  0.087481  0.000599  0.0000000E+00  5.8598697837E-04
126  0.855310299968601E+09    2.000000  1.651954  3.936955  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.936955    0.000  3.140633  7.436416  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.174E-06  1.656E-04  9.989E-01  1.003E+00  2.92E+02  0.00E+00  1.70E+01  0.087315  0.000599  0.0000000E+00  5.8598697837E-04
127  0.856146763666809E+09    2.000000  1.653132  3.935409  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.935409    0.000  3.159239  7.437283  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.039E-06  1.704E-04  9.989E-01  1.003E+00  2.91E+02  0.00E+00  1.69E+01  0.086972  0.000601  0.0000000E+00  5.8598697837E-04
128  0.856564995515914E+09    2.000000  1.653706  3.934607  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.934607    0.000  3.168752  7.437730  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.971E-06  1.729E-04  9.989E-01  1.003E+00  2.90E+02  0.00E+00  1.68E+01  0.086797  0.000602  0.0000000E+00  5.8598697837E-04
129  0.856983227365018E+09    2.000000  1.654270  3.933784  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.933784    0.000  3.178344  7.438228  0.0000000E+00  0.9941379E+00  2.1766638E-05  5.8950178E-06  3.4844542E-03  8.0791250E-05  3.6130199E-07  2.3312220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.902E-06  1.754E-04  9.989E-01  1.003E+00  2.89E+02  0.00E+00  1.67E+01  0.086617  0.000603  0.0000000E+00  5.8598697837E-04
