line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  0.588515076232607E+09    2.490223  2.005982  3.962876  0.7221990E+00  0.2715700E+00  3.5823562E-04  2.8177348E-05  1.1442637E-03  2.2679165E-03  9.6598875E-06  2.6953903E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0968  3.962876    0.000  1.942262  7.485433  0.6904299E-01  0.9251448E+00  2.1069939E-05  5.6524601E-06  3.4733053E-03  9.4478990E-05  6.6151859E-07  4.7777263E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.023E-05  1.792E-04  7.190E-01  2.417E+00  3.11E+02  0.00E+00  2.86E+02  0.990215  0.001078 -1.0264430E+01  8.1271582792E-03
 84  0.591001234424359E+09    2.490135  2.009045  3.962605  0.7219695E+00  0.2717996E+00  3.5611685E-04  2.8107356E-05  1.1484468E-03  2.2660342E-03  9.6870433E-06  2.6831154E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0946  3.962605    0.000  1.951932  7.488819  0.6098034E-01  0.9332078E+00  2.1320582E-05  5.7214249E-06  3.4745698E-03  9.2661228E-05  6.1232629E-07  4.5588282E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.948E-05  1.795E-04  7.202E-01  2.411E+00  3.10E+02  0.00E+00  2.84E+02  0.989777  0.001085  0.0000000E+00  8.1113082887E-03
 85  0.593379298781688E+09    2.490037  2.012253  3.962221  0.7217435E+00  0.2720256E+00  3.5406752E-04  2.8038945E-05  1.1525110E-03  2.2641938E-03  9.7132442E-06  2.6712225E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0923  3.962221    0.000  1.962993  7.492639  0.5294495E-01  0.9412434E+00  2.1602164E-05  5.7977694E-06  3.4757796E-03  9.0853630E-05  5.6530503E-07  4.3454777E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.886E-05  1.802E-04  7.190E-01  2.417E+00  3.10E+02  0.00E+00  2.84E+02  0.990226  0.001093 -1.0286443E+01  8.0936868178E-03
 86  0.594014350058929E+09    2.490010  2.013237  3.962409  0.7216834E+00  0.2720857E+00  3.5352821E-04  2.8020824E-05  1.1535835E-03  2.2637062E-03  9.7201289E-06  2.6680893E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0918  3.962409    0.000  1.966295  7.493752  0.5080054E-01  0.9433879E+00  2.1692571E-05  5.8232349E-06  3.4760323E-03  9.0425015E-05  5.5249362E-07  4.2902170E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.876E-05  1.806E-04  7.198E-01  2.414E+00  3.09E+02  0.00E+00  2.84E+02  0.989909  0.001096  0.0000000E+00  8.0887599255E-03
 87  0.594581842689655E+09    2.489981  2.014166  3.962476  0.7216279E+00  0.2721413E+00  3.5303222E-04  2.8004116E-05  1.1545710E-03  2.2632565E-03  9.7264567E-06  2.6652066E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0913  3.962476    0.000  1.969747  7.494887  0.4870594E-01  0.9454826E+00  2.1760825E-05  5.8411154E-06  3.4764582E-03  8.9834659E-05  5.4254675E-07  4.2410887E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.868E-05  1.809E-04  7.196E-01  2.415E+00  3.09E+02  0.00E+00  2.84E+02  0.989975  0.001098  0.0000000E+00  8.0835782298E-03
 88  0.595243917425502E+09    2.489944  2.015070  3.962441  0.7215608E+00  0.2722084E+00  3.5243548E-04  2.7983959E-05  1.1557605E-03  2.2627140E-03  9.7340650E-06  2.6617367E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0905  3.962441    0.000  1.973060  7.496088  0.4658745E-01  0.9476011E+00  2.1861310E-05  5.8683072E-06  3.4765353E-03  8.9589439E-05  5.3165265E-07  4.2049076E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.855E-05  1.811E-04  7.192E-01  2.416E+00  3.09E+02  0.00E+00  2.84E+02  0.990145  0.001100 -1.1507910E+01  8.0768967313E-03
 89  0.595824921785531E+09    2.489918  2.016089  3.962601  0.7215034E+00  0.2722659E+00  3.5192700E-04  2.7966736E-05  1.1567753E-03  2.2622504E-03  9.7405439E-06  2.6587787E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0899  3.962601    0.000  1.976630  7.497316  0.4450292E-01  0.9496858E+00  2.1934769E-05  5.8888711E-06  3.4768696E-03  8.9095124E-05  5.2001540E-07  4.1443878E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.847E-05  1.816E-04  7.193E-01  2.419E+00  3.09E+02  0.00E+00  2.84E+02  0.990091  0.001103 -1.0011855E+01  8.0721221224E-03
 90  0.596338367499045E+09    2.489897  2.017174  3.962904  0.7214530E+00  0.2723162E+00  3.5148340E-04  2.7951675E-05  1.1576615E-03  2.2618450E-03  9.7461929E-06  2.6561971E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0894  3.962904    0.000  1.980739  7.498589  0.4241131E-01  0.9517775E+00  2.2042434E-05  5.9178226E-06  3.4773493E-03  8.8380642E-05  5.0629568E-07  4.0801453E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.849E-05  1.822E-04  7.194E-01  2.418E+00  3.09E+02  0.00E+00  2.84E+02  0.990066  0.001106 -1.0103665E+01  8.0683585176E-03
 91  0.596946395317680E+09    2.489866  2.018113  3.963337  0.7213941E+00  0.2723751E+00  3.5096593E-04  2.7934065E-05  1.1586964E-03  2.2613708E-03  9.7527790E-06  2.6531844E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0886  3.963337    0.000  1.984567  7.499950  0.4028711E-01  0.9539017E+00  2.2145118E-05  5.9460514E-06  3.4775498E-03  8.7988379E-05  4.9733131E-07  4.0514678E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.853E-05  1.826E-04  7.202E-01  2.410E+00  3.09E+02  0.00E+00  2.83E+02  0.989759  0.001108  0.0000000E+00  8.0627315764E-03
 92  0.597500376219103E+09    2.489839  2.019213  3.963677  0.7213388E+00  0.2724304E+00  3.5048258E-04  2.7917574E-05  1.1596641E-03  2.2609268E-03  9.7589273E-06  2.6503691E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0879  3.963677    0.000  1.988819  7.501353  0.3818245E-01  0.9560065E+00  2.2270996E-05  5.9800766E-06  3.4778496E-03  8.7449724E-05  4.8280877E-07  3.9851760E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.856E-05  1.833E-04  7.203E-01  2.412E+00  3.09E+02  0.00E+00  2.83E+02  0.989708  0.001111  0.0000000E+00  8.0577500013E-03
 93  0.598000310203314E+09    2.489810  2.020448  3.964002  0.7212874E+00  0.2724819E+00  3.5003439E-04  2.7902248E-05  1.1605623E-03  2.2605140E-03  9.7646253E-06  2.6477576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0875  3.964002    0.000  1.993461  7.502828  0.3612058E-01  0.9580685E+00  2.2362770E-05  6.0050506E-06  3.4782963E-03  8.6797164E-05  4.7116945E-07  3.9241215E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.861E-05  1.840E-04  7.198E-01  2.416E+00  3.09E+02  0.00E+00  2.84E+02  0.989931  0.001114 -1.0674269E+01  8.0526540016E-03
 94  0.598554291104737E+09    2.489774  2.021537  3.964484  0.7212305E+00  0.2725388E+00  3.4954116E-04  2.7885343E-05  1.1615518E-03  2.2600587E-03  9.7708925E-06  2.6448826E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0866  3.964484    0.000  1.998117  7.504443  0.3397988E-01  0.9602093E+00  2.2491310E-05  6.0403485E-06  3.4785834E-03  8.6265475E-05  4.5923338E-07  3.8750427E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.871E-05  1.848E-04  7.202E-01  2.409E+00  3.09E+02  0.00E+00  2.83E+02  0.989773  0.001117  0.0000000E+00  8.0459605792E-03
 95  0.599108272006161E+09    2.489734  2.022732  3.965029  0.7211729E+00  0.2725964E+00  3.4904331E-04  2.7868237E-05  1.1625517E-03  2.2595979E-03  9.7772148E-06  2.6419794E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0858  3.965029    0.000  2.003115  7.506097  0.3188685E-01  0.9623024E+00  2.2630135E-05  6.0778468E-06  3.4787926E-03  8.5806035E-05  4.4766061E-07  3.8299412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.884E-05  1.856E-04  7.203E-01  2.409E+00  3.10E+02  0.00E+00  2.84E+02  0.989714  0.001120  0.0000000E+00  8.0388081887E-03
 96  0.599594694261069E+09    2.489693  2.024188  3.965378  0.7211183E+00  0.2726510E+00  3.4857382E-04  2.7852068E-05  1.1634956E-03  2.2591622E-03  9.7831736E-06  2.6392405E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0854  3.965378    0.000  2.008758  7.507878  0.2977903E-01  0.9644103E+00  2.2764992E-05  6.1146765E-06  3.4791978E-03  8.5130350E-05  4.3447383E-07  3.7658025E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.895E-05  1.866E-04  7.192E-01  2.415E+00  3.10E+02  0.00E+00  2.84E+02  0.990165  0.001124  0.0000000E+00  8.0313558451E-03
 97  0.600081116515977E+09    2.489645  2.025583  3.965993  0.7210630E+00  0.2727063E+00  3.4810004E-04  2.7835713E-05  1.1644492E-03  2.2587215E-03  9.7891837E-06  2.6364754E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0845  3.965993    0.000  2.014389  7.509792  0.2769925E-01  0.9664902E+00  2.2886239E-05  6.1480427E-06  3.4795780E-03  8.4503292E-05  4.2363694E-07  3.7118491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.904E-05  1.877E-04  7.189E-01  2.410E+00  3.10E+02  0.00E+00  2.85E+02  0.990256  0.001127  0.0000000E+00  8.0225720604E-03
 98  0.600594562229491E+09    2.489599  2.027050  3.966631  0.7210035E+00  0.2727658E+00  3.4759215E-04  2.7818139E-05  1.1654725E-03  2.2582479E-03  9.7956229E-06  2.6335101E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0838  3.966631    0.000  2.020789  7.511825  0.2561260E-01  0.9685769E+00  2.3026425E-05  6.1859774E-06  3.4798484E-03  8.3972613E-05  4.1096954E-07  3.6490860E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.925E-05  1.890E-04  7.168E-01  2.431E+00  3.10E+02  0.00E+00  2.86E+02  0.991041  0.001131 -9.3721665E+00  8.0141156730E-03
 99  0.601094496213702E+09    2.489562  2.028843  3.968393  0.7209517E+00  0.2728177E+00  3.4715123E-04  2.7802847E-05  1.1663618E-03  2.2578357E-03  9.8012100E-06  2.6309347E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0831  3.968393    0.000  2.027699  7.514114  0.2346260E-01  0.9707271E+00  2.3216889E-05  6.2383391E-06  3.4801178E-03  8.3357901E-05  3.9868912E-07  3.6010688E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.993E-05  1.904E-04  7.206E-01  2.410E+00  3.11E+02  0.00E+00  2.85E+02  0.989584  0.001136  0.0000000E+00  8.0075251316E-03
100  0.601607941927216E+09    2.489491  2.030524  3.969298  0.7208834E+00  0.2728860E+00  3.4657394E-04  2.7782775E-05  1.1675274E-03  2.2572945E-03  9.8085210E-06  2.6275614E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0822  3.969298    0.000  2.034768  7.516504  0.2141205E-01  0.9727777E+00  2.3392786E-05  6.2865811E-06  3.4802790E-03  8.2890181E-05  3.8766199E-07  3.5563613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.027E-05  1.919E-04  7.203E-01  2.412E+00  3.11E+02  0.00E+00  2.85E+02  0.989701  0.001140  0.0000000E+00  7.9944541722E-03
101  0.602134899370033E+09    2.489436  2.032662  3.970728  0.7208236E+00  0.2729458E+00  3.4606963E-04  2.7765195E-05  1.1685470E-03  2.2568205E-03  9.8149039E-06  2.6246132E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0814  3.970728    0.000  2.043490  7.519189  0.1925779E-01  0.9749321E+00  2.3627776E-05  6.3504809E-06  3.4804139E-03  8.2359583E-05  3.7135039E-07  3.4863459E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.082E-05  1.939E-04  7.204E-01  2.409E+00  3.12E+02  0.00E+00  2.86E+02  0.989691  0.001146  0.0000000E+00  7.9844903494E-03
102  0.602580786437032E+09    2.489341  2.034964  3.972999  0.7207543E+00  0.2730152E+00  3.4548849E-04  2.7744883E-05  1.1697232E-03  2.2562726E-03  9.8222545E-06  2.6212143E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0806  3.972999    0.000  2.052290  7.522109  0.1720049E-01  0.9769895E+00  2.3844898E-05  6.4100119E-06  3.4807039E-03  8.1676716E-05  3.5934739E-07  3.4336863E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.125E-05  1.959E-04  7.253E-01  2.382E+00  3.13E+02  0.00E+00  2.84E+02  0.987658  0.001152  0.0000000E+00  7.9669969897E-03
103  0.603053696962637E+09    2.489253  2.037568  3.974918  0.7206782E+00  0.2730913E+00  3.4485309E-04  2.7722611E-05  1.1710110E-03  2.2556718E-03  9.8302863E-06  2.6174962E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0796  3.974918    0.000  2.062940  7.525390  0.1507839E-01  0.9791117E+00  2.4145297E-05  6.4919452E-06  3.4808593E-03  8.1013428E-05  3.4273686E-07  3.3677206E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.177E-05  1.986E-04  7.271E-01  2.337E+00  3.13E+02  0.00E+00  2.83E+02  0.986851  0.001159  0.0000000E+00  7.9508396890E-03
104  0.603486072300333E+09    2.489224  2.040456  3.977698  0.7206151E+00  0.2731544E+00  3.4432916E-04  2.7704197E-05  1.1720742E-03  2.2551749E-03  9.8369049E-06  2.6144290E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0785  3.977698    0.000  2.074685  7.529177  0.1297240E-01  0.9812179E+00  2.4436538E-05  6.5716851E-06  3.4811120E-03  8.0251832E-05  3.2824423E-07  3.3016282E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.331E-05  2.016E-04  7.257E-01  2.377E+00  3.15E+02  0.00E+00  2.86E+02  0.987471  0.001166  0.0000000E+00  7.9452849841E-03
105  0.603918447638029E+09    2.489120  2.044171  3.979156  0.7205437E+00  0.2732259E+00  3.4373879E-04  2.7683395E-05  1.1732736E-03  2.2546134E-03  9.8443585E-06  2.6109712E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0772  3.979156    0.000  2.089037  7.533454  0.1087136E-01  0.9833191E+00  2.4813031E-05  6.6746482E-06  3.4812446E-03  7.9488653E-05  3.1015412E-07  3.2218604E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.422E-05  2.055E-04  7.214E-01  2.398E+00  3.16E+02  0.00E+00  2.89E+02  0.989291  0.001176  0.0000000E+00  7.9262085586E-03
106  0.604350822975725E+09    2.488984  2.048164  3.981636  0.7204503E+00  0.2733193E+00  3.4297108E-04  2.7656256E-05  1.1748357E-03  2.2538808E-03  9.8540439E-06  2.6064721E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0755  3.981636    0.000  2.105868  7.538706  0.8749203E-02  0.9854414E+00  2.5291429E-05  6.8054311E-06  3.4812733E-03  7.8674660E-05  2.9151190E-07  3.1509132E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.579E-05  2.104E-04  7.169E-01  2.338E+00  3.17E+02  0.00E+00  2.92E+02  0.991012  0.001187  0.0000000E+00  7.9011020491E-03
107  0.604742663125512E+09    2.488817  2.053853  3.987557  0.7203863E+00  0.2733833E+00  3.4244740E-04  2.7637690E-05  1.1759027E-03  2.2533794E-03  9.8606461E-06  2.6034016E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0735  3.987557    0.000  2.127644  7.544844  0.6683307E-02  0.9875076E+00  2.5860346E-05  6.9615944E-06  3.4812334E-03  7.7789395E-05  2.7038208E-07  3.0568165E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.752E-05  2.169E-04  7.262E-01  2.376E+00  3.20E+02  0.00E+00  2.90E+02  0.987228  0.001203  0.0000000E+00  7.8706437040E-03
108  0.605134503275300E+09    2.488594  2.062151  3.994270  0.7202802E+00  0.2734894E+00  3.4158575E-04  2.7607034E-05  1.1776612E-03  2.2525513E-03  9.8715005E-06  2.5983463E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0697  3.994270    0.000  2.158738  7.553194  0.4540702E-02  0.9896505E+00  2.6678518E-05  7.1855973E-06  3.4809373E-03  7.6784978E-05  2.4529463E-07  2.9519130E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.000E-04  2.270E-04  7.307E-01  2.339E+00  3.22E+02  0.00E+00  2.90E+02  0.985160  0.001226  0.0000000E+00  7.8299108158E-03
109  0.605512831695784E+09    2.488506  2.075250  4.004726  0.7201643E+00  0.2736053E+00  3.4065063E-04  2.7573627E-05  1.1795734E-03  2.2516484E-03  9.8832693E-06  2.5928560E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0615  4.004726    0.000  2.211172  7.564847  0.2436970E-02  0.9917546E+00  2.7917098E-05  7.5255880E-06  3.4801241E-03  7.5673856E-05  2.1413625E-07  2.8187080E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.029E-04  2.455E-04  7.440E-01  2.261E+00  3.26E+02  0.00E+00  2.86E+02  0.978022  0.001264  0.0000000E+00  7.8129187870E-03
110  0.605918183574874E+09    2.488387  2.095417  4.017004  0.7198512E+00  0.2739186E+00  3.3815740E-04  2.7483898E-05  1.1846899E-03  2.2492215E-03  9.9145949E-06  2.5781980E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0165  4.017004    0.000  2.394243  7.569888  0.3915209E-03  0.9938005E+00  2.9836592E-05  8.0535530E-06  3.4784796E-03  7.4373320E-05  1.8312973E-07  2.6662892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.066E-04  3.211E-04  7.523E-01  2.249E+00  3.31E+02  0.00E+00  2.85E+02  0.972731  0.001323  0.0000000E+00  7.7917519074E-03
111  0.606180981305126E+09    2.488387  2.092972  3.998464  0.7197356E+00  0.2740343E+00  3.3724764E-04  2.7450943E-05  1.1865627E-03  2.2483295E-03  9.9260085E-06  2.5728431E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.998464    0.000  2.629394  7.509322  0.3201540E-04  0.9941595E+00  2.6603045E-05  7.1887590E-06  3.4833483E-03  7.4145756E-05  2.2469381E-07  2.4692885E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.793E-05  4.597E-04  7.286E-01  2.361E+00  3.20E+02  0.00E+00  2.89E+02  0.986157  0.001316  0.0000000E+00  7.7917519074E-03
112  0.606435218003691E+09    2.488353  2.109605  4.004403  0.7196671E+00  0.2741028E+00  3.3671084E-04  2.7431457E-05  1.1876689E-03  2.2478019E-03  9.9327398E-06  2.5696823E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.004403    0.000  2.710474  7.489367  0.9581730E-05  0.9941816E+00  2.5236295E-05  6.8290194E-06  3.4853206E-03  7.4140627E-05  2.4178733E-07  2.3536318E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.076E-05  5.206E-04  7.785E-01  2.032E+00  3.16E+02  0.00E+00  2.57E+02  0.951913  0.001367  0.0000000E+00  7.7857360816E-03
113  0.606699319086161E+09    2.488353  2.115062  4.002768  0.7196240E+00  0.2741459E+00  3.3637424E-04  2.7419222E-05  1.1883630E-03  2.2474706E-03  9.9369595E-06  2.5676998E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.002768    0.000  2.749488  7.478601  0.3858051E-05  0.9941873E+00  2.4668166E-05  6.6851403E-06  3.4861341E-03  7.4140066E-05  2.4753974E-07  2.2825656E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.805E-05  5.527E-04  7.831E-01  2.002E+00  3.13E+02  0.00E+00  2.53E+02  0.947520  0.001385  0.0000000E+00  7.7857360816E-03
114  0.606978369286507E+09    2.488353  2.118645  4.003457  0.7196062E+00  0.2741637E+00  3.3623514E-04  2.7414163E-05  1.1886499E-03  2.2473336E-03  9.9387030E-06  2.5668805E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.003457    0.000  2.774591  7.473998  0.1713624E-05  0.9941893E+00  2.4403109E-05  6.6185958E-06  3.4865128E-03  7.4140002E-05  2.5002728E-07  2.2426188E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.671E-05  5.744E-04  7.896E-01  2.031E+00  3.12E+02  0.00E+00  2.48E+02  0.941022  0.001396  0.0000000E+00  7.7857360816E-03
115  0.607251838482846E+09    2.488353  2.120516  4.001632  0.7196058E+00  0.2741641E+00  3.3623196E-04  2.7414048E-05  1.1886564E-03  2.2473305E-03  9.9387428E-06  2.5668618E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001632    0.000  2.794365  7.472123  0.8198488E-06  0.9941902E+00  2.4286882E-05  6.5889071E-06  3.4866794E-03  7.4140010E-05  2.5116874E-07  2.2225535E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.572E-05  5.921E-04  7.876E-01  1.973E+00  3.11E+02  0.00E+00  2.48E+02  0.943068  0.001402  0.0000000E+00  7.7857360816E-03
116  0.607511634219368E+09    2.488353  2.122155  3.999887  0.7195962E+00  0.2741738E+00  3.3615671E-04  2.7411311E-05  1.1888117E-03  2.2472564E-03  9.9396860E-06  2.5664185E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.999887    0.000  2.811617  7.471051  0.4148630E-06  0.9941906E+00  2.4233125E-05  6.5751209E-06  3.4867564E-03  7.4140021E-05  2.5170709E-07  2.2127432E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.480E-05  6.080E-04  7.857E-01  1.985E+00  3.09E+02  0.00E+00  2.48E+02  0.944979  0.001407  0.0000000E+00  7.7857360816E-03
117  0.607798776875524E+09    2.488353  2.123829  4.001204  0.7195924E+00  0.2741775E+00  3.3612712E-04  2.7410234E-05  1.1888727E-03  2.2472272E-03  9.9400569E-06  2.5662442E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001204    0.000  2.829606  7.470264  0.1951498E-06  0.9941908E+00  2.4203357E-05  6.5675422E-06  3.4867990E-03  7.4140029E-05  2.5200657E-07  2.2070491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.382E-05  6.250E-04  7.938E-01  2.000E+00  3.09E+02  0.00E+00  2.43E+02  0.936461  0.001413  0.0000000E+00  7.7857360816E-03
118  0.608066776687937E+09    2.488353  2.125459  3.999462  0.7195837E+00  0.2741863E+00  3.3605902E-04  2.7407756E-05  1.1890132E-03  2.2471601E-03  9.9409103E-06  2.5658430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.999462    0.000  2.845579  7.469784  0.9821782E-07  0.9941909E+00  2.4190043E-05  6.5641707E-06  3.4868180E-03  7.4140033E-05  2.5214102E-07  2.2043986E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.287E-05  6.405E-04  7.923E-01  1.943E+00  3.08E+02  0.00E+00  2.43E+02  0.938149  0.001418  0.0000000E+00  7.7857360816E-03
119  0.608334776500349E+09    2.488353  2.126930  3.997542  0.7195780E+00  0.2741920E+00  3.3601454E-04  2.7406137E-05  1.1891050E-03  2.2471162E-03  9.9414677E-06  2.5655810E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.997542    0.000  2.861057  7.469533  0.4859524E-07  0.9941910E+00  2.4183212E-05  6.5624389E-06  3.4868278E-03  7.4140036E-05  2.5221045E-07  2.2030014E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.187E-05  6.559E-04  7.906E-01  1.954E+00  3.06E+02  0.00E+00  2.43E+02  0.939909  0.001423  0.0000000E+00  7.7857360816E-03
120  0.608642976284623E+09    2.488353  2.128791  3.995252  0.7195742E+00  0.2741958E+00  3.3598502E-04  2.7405062E-05  1.1891659E-03  2.2470871E-03  9.9418376E-06  2.5654071E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.995252    0.000  2.878464  7.469415  0.2153483E-07  0.9941910E+00  2.4179515E-05  6.5614932E-06  3.4868331E-03  7.4140037E-05  2.5224851E-07  2.2022283E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.079E-05  6.737E-04  7.880E-01  1.969E+00  3.05E+02  0.00E+00  2.43E+02  0.942629  0.001429  0.0000000E+00  7.7857360816E-03
121  0.608817176162691E+09    2.488353  2.129624  3.993860  0.7195723E+00  0.2741976E+00  3.3597064E-04  2.7404538E-05  1.1891956E-03  2.2470729E-03  9.9420179E-06  2.5653223E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.993860    0.000  2.888165  7.469364  0.1355205E-07  0.9941910E+00  2.4178436E-05  6.5612141E-06  3.4868346E-03  7.4140037E-05  2.5225977E-07  2.2019985E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.018E-05  6.838E-04  7.864E-01  1.981E+00  3.04E+02  0.00E+00  2.43E+02  0.944242  0.001432  0.0000000E+00  7.7857360816E-03
122  0.609165575918827E+09    2.488353  2.131453  3.991049  0.7195691E+00  0.2742009E+00  3.3594512E-04  2.7403609E-05  1.1892483E-03  2.2470478E-03  9.9423376E-06  2.5651720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.991049    0.000  2.907376  7.469522  0.5200830E-08  0.9941910E+00  2.4177335E-05  6.5609224E-06  3.4868362E-03  7.4140037E-05  2.5227153E-07  2.2017614E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.894E-05  7.042E-04  7.831E-01  2.002E+00  3.02E+02  0.00E+00  2.43E+02  0.947507  0.001438  0.0000000E+00  7.7857360816E-03
123  0.609339775796895E+09    2.488353  2.132381  3.997082  0.7195691E+00  0.2742009E+00  3.3594508E-04  2.7403607E-05  1.1892484E-03  2.2470477E-03  9.9423381E-06  2.5651717E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.997082    0.000  2.916903  7.469655  0.3167857E-08  0.9941910E+00  2.4177076E-05  6.5608515E-06  3.4868366E-03  7.4140037E-05  2.5227438E-07  2.2017051E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.862E-05  7.146E-04  8.028E-01  2.013E+00  3.04E+02  0.00E+00  2.34E+02  0.926173  0.001441  0.0000000E+00  7.7857360816E-03
124  0.609653335577417E+09    2.488353  2.133876  3.994484  0.7195641E+00  0.2742059E+00  3.3590650E-04  2.7402201E-05  1.1893280E-03  2.2470096E-03  9.9428214E-06  2.5649444E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.994484    0.000  2.933923  7.469936  0.1235297E-08  0.9941910E+00  2.4176838E-05  6.5607842E-06  3.4868369E-03  7.4140038E-05  2.5227708E-07  2.2016527E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.747E-05  7.335E-04  8.004E-01  1.892E+00  3.02E+02  0.00E+00  2.34E+02  0.929090  0.001446  0.0000000E+00  7.7857360816E-03
