line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  0.143875883876442E+08   14.772280  4.715865  4.430695  0.6723115E+00  0.3216244E+00  1.1443003E-04  2.2437710E-05  1.9030938E-03  1.7401761E-03  3.6964690E-06  1.0244528E-06  7.9669760E-04  3.8956695E-05  2.061E-09  0.2351  4.430695   -7.366  1.095466  7.681276  0.3235146E-01  0.9617740E+00  3.5691546E-05  9.7798744E-06  3.4859405E-03  5.6174734E-05  8.9717528E-08  1.6035131E-10  7.1534323E-04  1.8853346E-06  1.308E-06  3.128E-05  8.356E-05  9.027E-01  1.126E+00  4.38E+02  0.00E+00  2.37E+02  0.731664  0.090461  0.0000000E+00  2.4681416841E-01
 93  0.144144484442342E+08   14.771129  4.717835  4.432337  0.6709857E+00  0.3229506E+00  1.1288937E-04  2.2232899E-05  1.9097927E-03  1.7348273E-03  3.7073363E-06  1.0125074E-06  7.9653915E-04  3.8811217E-05  2.190E-09  0.2345  4.432337   -7.370  1.099993  7.682945  0.3044697E-01  0.9636783E+00  3.6046686E-05  9.8792625E-06  3.4844022E-03  5.7337585E-05  8.8716482E-08  1.6272450E-10  7.1502022E-04  1.9815513E-06  1.300E-06  2.956E-05  8.410E-05  9.145E-01  1.109E+00  4.37E+02  0.00E+00  2.21E+02  0.694650  0.090807  0.0000000E+00  2.4656990189E-01
 94  0.144391719054136E+08   14.770077  4.719693  4.433732  0.6697888E+00  0.3241479E+00  1.1155081E-04  2.2053412E-05  1.9157149E-03  1.7300653E-03  3.7168925E-06  1.0020712E-06  7.9639590E-04  3.8681904E-05  2.311E-09  0.2341  4.433732   -7.372  1.104392  7.684769  0.2864569E-01  0.9654792E+00  3.6222129E-05  9.9282483E-06  3.4834975E-03  5.8075776E-05  8.9312775E-08  1.6491423E-10  7.1471276E-04  2.0591167E-06  1.295E-06  2.811E-05  8.466E-05  9.237E-01  1.096E+00  4.37E+02  0.00E+00  2.09E+02  0.663075  0.091138  0.0000000E+00  2.4636000227E-01
 95  0.144652688922142E+08   14.768970  4.721435  4.435103  0.6687131E+00  0.3252239E+00  1.1038449E-04  2.1895924E-05  1.9209484E-03  1.7258335E-03  3.7253047E-06  9.9293634E-07  7.9626704E-04  3.8567129E-05  2.416E-09  0.2337  4.435103   -7.372  1.109824  7.686376  0.2700905E-01  0.9671153E+00  3.6323638E-05  9.9587890E-06  3.4824298E-03  5.9118607E-05  9.2271054E-08  1.6870718E-10  7.1442065E-04  2.1411191E-06  1.289E-06  2.732E-05  8.526E-05  9.290E-01  1.089E+00  4.37E+02  0.00E+00  2.02E+02  0.643308  0.091452  0.0000000E+00  2.4615018343E-01
 96  0.144941129302569E+08   14.767746  4.723620  4.436298  0.6675357E+00  0.3264017E+00  1.0914086E-04  2.1726992E-05  1.9265963E-03  1.7212454E-03  3.7343557E-06  9.8315776E-07  7.9612585E-04  3.8442809E-05  2.532E-09  0.2330  4.436298   -7.372  1.114984  7.688384  0.2515153E-01  0.9689721E+00  3.6594610E-05  1.0032258E-05  3.4814250E-03  5.9814276E-05  9.0897710E-08  1.6996830E-10  7.1408766E-04  2.2222319E-06  1.286E-06  2.653E-05  8.589E-05  9.335E-01  1.083E+00  4.37E+02  0.00E+00  1.95E+02  0.625544  0.091856  0.0000000E+00  2.4592585855E-01
 97  0.146306413769923E+08   14.761902  4.735013  4.437899  0.6626915E+00  0.3312472E+00  1.0431452E-04  2.1062490E-05  1.9491191E-03  1.7027593E-03  3.7702531E-06  9.4486573E-07  7.9554372E-04  3.7942955E-05  2.961E-09  0.2364  4.437899   -7.363  1.118232  7.690853  0.2329914E-01  0.9708178E+00  3.7179682E-05  1.0206758E-05  3.4732090E-03  6.8178853E-05  9.8780699E-08  1.9018517E-10  7.1341293E-04  2.4503693E-06  1.312E-06  2.172E-05  8.640E-05  9.548E-01  1.055E+00  4.32E+02  0.00E+00  1.59E+02  0.527290  0.094061  0.0000000E+00  2.4497891311E-01
 98  0.146674481308210E+08   14.760021  4.737736  4.419151  0.6621994E+00  0.3317395E+00  1.0384952E-04  2.0997666E-05  1.9513442E-03  1.7009162E-03  3.7737865E-06  9.4114505E-07  7.9548448E-04  3.7893206E-05  2.939E-09  0.2363  4.419151   -7.266  1.125211  7.693234  0.2159757E-01  0.9725184E+00  3.7094073E-05  1.0178761E-05  3.4744744E-03  6.6876394E-05  9.9127888E-08  1.8786522E-10  7.1306583E-04  2.5347188E-06  1.333E-06  3.797E-05  8.581E-05  8.156E-01  1.274E+00  4.34E+02  0.00E+00  3.23E+02  0.909960  0.094637  0.0000000E+00  2.4446562001E-01
 99  0.146870647531275E+08   14.758957  4.738962  4.419066  0.6620216E+00  0.3319173E+00  1.0368343E-04  2.0974449E-05  1.9521434E-03  1.7002530E-03  3.7750548E-06  9.3981353E-07  7.9546307E-04  3.7875310E-05  2.913E-09  0.2355  4.419066   -7.265  1.132142  7.695593  0.1980668E-01  0.9743092E+00  3.7248826E-05  1.0218634E-05  3.4761168E-03  6.4745955E-05  9.5609782E-08  1.8207201E-10  7.1275973E-04  2.5416461E-06  1.346E-06  3.847E-05  8.609E-05  8.075E-01  1.271E+00  4.35E+02  0.00E+00  3.31E+02  0.920436  0.094901  0.0000000E+00  2.4414425391E-01
100  0.147034533236621E+08   14.758060  4.740144  4.419318  0.6618874E+00  0.3320516E+00  1.0355868E-04  2.0956991E-05  1.9527451E-03  1.6997532E-03  3.7760095E-06  9.3881268E-07  7.9544690E-04  3.7861826E-05  2.890E-09  0.2346  4.419318   -7.261  1.139844  7.698133  0.1798591E-01  0.9761300E+00  3.7569051E-05  1.0305623E-05  3.4775615E-03  6.2564633E-05  9.0869870E-08  1.7533283E-10  7.1245763E-04  2.5826879E-06  1.356E-06  3.874E-05  8.663E-05  8.046E-01  1.276E+00  4.36E+02  0.00E+00  3.34E+02  0.924103  0.095158  0.0000000E+00  2.4387153375E-01
101  0.147239390368304E+08   14.756928  4.741408  4.420010  0.6617297E+00  0.3322093E+00  1.0341294E-04  2.0936570E-05  1.9534498E-03  1.6991673E-03  3.7771275E-06  9.3764236E-07  7.9542790E-04  3.7846021E-05  2.859E-09  0.2338  4.420010   -7.255  1.148397  7.701025  0.1613414E-01  0.9779817E+00  3.7862647E-05  1.0389738E-05  3.4785067E-03  6.0990774E-05  8.8076739E-08  1.7095269E-10  7.1213627E-04  2.6780561E-06  1.365E-06  3.885E-05  8.721E-05  8.060E-01  1.289E+00  4.36E+02  0.00E+00  3.32E+02  0.922276  0.095433  0.0000000E+00  2.4352503618E-01
102  0.147430590357874E+08   14.755863  4.742700  4.420695  0.6615851E+00  0.3323540E+00  1.0328001E-04  2.0917917E-05  1.9540945E-03  1.6986307E-03  3.7781499E-06  9.3657380E-07  7.9541047E-04  3.7831551E-05  2.830E-09  0.2331  4.420695   -7.251  1.157848  7.704195  0.1431603E-01  0.9797997E+00  3.8200183E-05  1.0484614E-05  3.4792992E-03  5.9520056E-05  8.5099640E-08  1.6657079E-10  7.1182121E-04  2.7911712E-06  1.372E-06  3.917E-05  8.791E-05  8.036E-01  1.294E+00  4.36E+02  0.00E+00  3.35E+02  0.925219  0.095716  0.0000000E+00  2.4319459527E-01
103  0.147608133205332E+08   14.754866  4.744089  4.421234  0.6614491E+00  0.3324900E+00  1.0315579E-04  2.0900464E-05  1.9546985E-03  1.6981275E-03  3.7791078E-06  9.3557434E-07  7.9539408E-04  3.7817982E-05  2.804E-09  0.2323  4.421234   -7.251  1.169041  7.707839  0.1244722E-01  0.9816685E+00  3.8656601E-05  1.0608961E-05  3.4800369E-03  5.7918694E-05  8.0861748E-08  1.6126112E-10  7.1150097E-04  2.9167881E-06  1.379E-06  3.972E-05  8.886E-05  7.962E-01  1.290E+00  4.38E+02  0.00E+00  3.42E+02  0.933795  0.096022  0.0000000E+00  2.4288101779E-01
104  0.147772018910678E+08   14.753937  4.745367  4.422316  0.6613224E+00  0.3326168E+00  1.0304069E-04  2.0884271E-05  1.9552598E-03  1.6976595E-03  3.7799976E-06  9.3464738E-07  7.9537880E-04  3.7805364E-05  2.781E-09  0.2316  4.422316   -7.247  1.181099  7.711854  0.1071671E-01  0.9833991E+00  3.9033308E-05  1.0715434E-05  3.4806569E-03  5.6578156E-05  7.8755367E-08  1.5757806E-10  7.1120257E-04  3.0629617E-06  1.383E-06  4.019E-05  9.004E-05  7.932E-01  1.295E+00  4.39E+02  0.00E+00  3.46E+02  0.937105  0.096303  0.0000000E+00  2.4258374299E-01
105  0.147949561758136E+08   14.752922  4.746801  4.423974  0.6611818E+00  0.3327574E+00  1.0291373E-04  2.0866387E-05  1.9558806E-03  1.6971413E-03  3.7809817E-06  9.3362399E-07  7.9536185E-04  3.7791396E-05  2.756E-09  0.2309  4.423974   -7.239  1.195331  7.716570  0.8978972E-02  0.9851368E+00  3.9526673E-05  1.0853104E-05  3.4809253E-03  5.5445791E-05  7.6147347E-08  1.5393070E-10  7.1089689E-04  3.2471016E-06  1.385E-06  4.056E-05  9.152E-05  7.950E-01  1.312E+00  4.40E+02  0.00E+00  3.45E+02  0.935162  0.096620  0.0000000E+00  2.4225300418E-01
106  0.148136664605073E+08   14.751842  4.748137  4.424986  0.6610243E+00  0.3329149E+00  1.0277249E-04  2.0846458E-05  1.9565736E-03  1.6965621E-03  3.7820800E-06  9.3248406E-07  7.9534285E-04  3.7775788E-05  2.732E-09  0.2303  4.424986   -7.234  1.213302  7.722492  0.7184257E-02  0.9869315E+00  4.0412744E-05  1.1102211E-05  3.4806103E-03  5.4320343E-05  7.2739814E-08  1.4989044E-10  7.1057913E-04  3.4796305E-06  1.387E-06  4.130E-05  9.350E-05  7.894E-01  1.321E+00  4.42E+02  0.00E+00  3.51E+02  0.941178  0.096916  0.0000000E+00  2.4189390628E-01
107  0.148326717394706E+08   14.750719  4.750506  4.425126  0.6609008E+00  0.3330385E+00  1.0266248E-04  2.0830911E-05  1.9571152E-03  1.6961090E-03  3.7829382E-06  9.3159515E-07  7.9532794E-04  3.7763578E-05  2.702E-09  0.2295  4.425126   -7.223  1.236964  7.730246  0.5355402E-02  0.9887605E+00  4.1764660E-05  1.1495801E-05  3.4796981E-03  5.3078906E-05  6.8781156E-08  1.4377091E-10  7.1025477E-04  3.8212472E-06  1.388E-06  4.287E-05  9.632E-05  7.686E-01  1.343E+00  4.44E+02  0.00E+00  3.70E+02  0.960552  0.097446  0.0000000E+00  2.4150537518E-01
108  0.148467822987008E+08   14.749867  4.753955  4.431517  0.6608077E+00  0.3331316E+00  1.0258004E-04  2.0819247E-05  1.9575222E-03  1.6957682E-03  3.7835831E-06  9.3092844E-07  7.9531670E-04  3.7754397E-05  2.680E-09  0.2278  4.431517   -7.226  1.270943  7.741002  0.3550973E-02  0.9905653E+00  4.3114203E-05  1.1874300E-05  3.4792924E-03  5.1281282E-05  6.4883949E-08  1.3610082E-10  7.0995374E-04  4.1380682E-06  1.390E-06  4.322E-05  1.011E-04  7.849E-01  1.324E+00  4.48E+02  0.00E+00  3.59E+02  0.945736  0.098223  0.0000000E+00  2.4120138691E-01
109  0.148584658417435E+08   14.749190  4.759258  4.443720  0.6607889E+00  0.3331505E+00  1.0256343E-04  2.0816895E-05  1.9576043E-03  1.6956994E-03  3.7837131E-06  9.3079405E-07  7.9531443E-04  3.7752544E-05  2.653E-09  0.2240  4.443720   -7.243  1.327489  7.758829  0.1790009E-02  0.9923268E+00  4.5362191E-05  1.2513922E-05  3.4777634E-03  4.9248033E-05  6.1615839E-08  1.2546922E-10  7.0967963E-04  4.5318536E-06  1.392E-06  4.320E-05  1.100E-04  8.172E-01  1.267E+00  4.54E+02  0.00E+00  3.36E+02  0.907739  0.099433  0.0000000E+00  2.4097475361E-01
110  0.148743142271626E+08   14.748279  4.782807  4.466609  0.6607592E+00  0.3331802E+00  1.0253723E-04  2.0813185E-05  1.9577338E-03  1.6955908E-03  3.7839184E-06  9.3058202E-07  7.9531085E-04  3.7749619E-05  2.618E-09  0.0362  4.466609   -7.230  1.693153  7.847517  0.1286077E-05  0.9941183E+00  5.8828137E-05  1.6118152E-05  3.4602907E-03  4.6823629E-05  7.3280743E-08  4.9942687E-11  7.0953908E-04  5.3040940E-06  1.387E-06  4.616E-05  1.886E-04  8.362E-01  1.237E+00  4.68E+02  0.00E+00  3.28E+02  0.879272  0.104978  0.0000000E+00  2.4068028415E-01
111  0.148747076268006E+08   14.748255  4.781980  4.465902  0.6607584E+00  0.3331809E+00  1.0253657E-04  2.0813091E-05  1.9577371E-03  1.6955881E-03  3.7839236E-06  9.3057666E-07  7.9531076E-04  3.7749545E-05  2.617E-09  0.0000  4.465902   -7.230  1.729183  7.854302  0.1050426E-06  0.9941195E+00  5.9172560E-05  1.6196503E-05  3.4598071E-03  4.6819721E-05  7.4806875E-08  4.6775767E-11  7.0954422E-04  5.3070884E-06  1.386E-06  4.593E-05  1.988E-04  8.357E-01  1.234E+00  4.68E+02  0.00E+00  3.29E+02  0.880039  0.104779  0.0000000E+00  2.4067287167E-01
112  0.148751010264387E+08   14.748232  4.780662  4.465303  0.6607580E+00  0.3331813E+00  1.0253624E-04  2.0813045E-05  1.9577387E-03  1.6955867E-03  3.7839262E-06  9.3057401E-07  7.9531071E-04  3.7749508E-05  2.616E-09  0.0000  4.465303   -7.232  1.760951  7.859252  0.7317378E-08  0.9941197E+00  5.9220811E-05  1.6201809E-05  3.4597456E-03  4.6819381E-05  7.5042487E-08  4.4300341E-11  7.0954473E-04  5.3074483E-06  1.386E-06  4.560E-05  2.069E-04  8.380E-01  1.235E+00  4.67E+02  0.00E+00  3.26E+02  0.876380  0.104462  0.0000000E+00  2.4066549848E-01
113  0.148754944260767E+08   14.748210  4.779919  4.464573  0.6607577E+00  0.3331817E+00  1.0253592E-04  2.0813000E-05  1.9577403E-03  1.6955854E-03  3.7839287E-06  9.3057143E-07  7.9531067E-04  3.7749473E-05  2.615E-09  0.0000  4.464573   -7.236  1.790362  7.863311  0.0000000E+00  0.9941197E+00  5.9224851E-05  1.6202069E-05  3.4597409E-03  4.6819357E-05  7.5061527E-08  4.4730987E-11  7.0954473E-04  5.3074483E-06  1.385E-06  4.513E-05  2.171E-04  8.402E-01  1.229E+00  4.66E+02  0.00E+00  3.23E+02  0.872689  0.104283  0.0000000E+00  2.4065828309E-01
114  0.148758878257148E+08   14.748187  4.779019  4.463500  0.6607560E+00  0.3331833E+00  1.0253445E-04  2.0812792E-05  1.9577476E-03  1.6955793E-03  3.7839402E-06  9.3055955E-07  7.9531047E-04  3.7749309E-05  2.614E-09  0.0000  4.463500   -7.237  1.818605  7.867050  0.0000000E+00  0.9941197E+00  5.9224856E-05  1.6201854E-05  3.4597408E-03  4.6819621E-05  7.5061544E-08  4.4728925E-11  7.0954472E-04  5.3074483E-06  1.385E-06  4.441E-05  2.264E-04  8.416E-01  1.225E+00  4.65E+02  0.00E+00  3.21E+02  0.870219  0.104067  0.0000000E+00  2.4065114940E-01
115  0.148765172651357E+08   14.748151  4.778064  4.461816  0.6607560E+00  0.3331833E+00  1.0253443E-04  2.0812789E-05  1.9577477E-03  1.6955792E-03  3.7839403E-06  9.3055940E-07  7.9531047E-04  3.7749307E-05  2.613E-09  0.0000  4.461816   -7.241  1.861018  7.872166  0.0000000E+00  0.9941197E+00  5.9224869E-05  1.6201386E-05  3.4597407E-03  4.6820198E-05  7.5061586E-08  4.4723690E-11  7.0954472E-04  5.3074483E-06  1.384E-06  4.282E-05  2.426E-04  8.503E-01  1.214E+00  4.62E+02  0.00E+00  3.10E+02  0.854780  0.103839  0.0000000E+00  2.4063994981E-01
116  0.148768319848462E+08   14.748133  4.777849  4.460597  0.6607560E+00  0.3331833E+00  1.0253443E-04  2.0812789E-05  1.9577477E-03  1.6955792E-03  3.7839403E-06  9.3055940E-07  7.9531047E-04  3.7749307E-05  2.612E-09  0.0000  4.460597   -7.244  1.881645  7.874654  0.0000000E+00  0.9941197E+00  5.9224878E-05  1.6201086E-05  3.4597405E-03  4.6820568E-05  7.5061614E-08  4.4720045E-11  7.0954471E-04  5.3074483E-06  1.383E-06  4.198E-05  2.505E-04  8.540E-01  1.207E+00  4.60E+02  0.00E+00  3.05E+02  0.847699  0.103788  0.0000000E+00  2.4063456698E-01
117  0.148771467045566E+08   14.748115  4.777841  4.459386  0.6607560E+00  0.3331834E+00  1.0253442E-04  2.0812788E-05  1.9577477E-03  1.6955792E-03  3.7839404E-06  9.3055932E-07  7.9531047E-04  3.7749306E-05  2.611E-09  0.0000  4.459386   -7.245  1.903432  7.877806  0.0000000E+00  0.9941197E+00  5.9224890E-05  1.6200710E-05  3.4597404E-03  4.6821031E-05  7.5061651E-08  4.4715132E-11  7.0954471E-04  5.3074483E-06  1.383E-06  4.111E-05  2.592E-04  8.573E-01  1.202E+00  4.58E+02  0.00E+00  3.00E+02  0.841332  0.103786  0.0000000E+00  2.4062926759E-01
118  0.148774614242670E+08   14.748097  4.778105  4.458035  0.6607559E+00  0.3331834E+00  1.0253436E-04  2.0812779E-05  1.9577480E-03  1.6955789E-03  3.7839409E-06  9.3055879E-07  7.9531046E-04  3.7749298E-05  2.610E-09  0.0000  4.458035   -7.246  1.924932  7.880968  0.0000000E+00  0.9941197E+00  5.9224905E-05  1.6200239E-05  3.4597402E-03  4.6821611E-05  7.5061698E-08  4.4708495E-11  7.0954470E-04  5.3074482E-06  1.382E-06  4.027E-05  2.678E-04  8.606E-01  1.196E+00  4.56E+02  0.00E+00  2.95E+02  0.834858  0.103849  0.0000000E+00  2.4062406861E-01
119  0.148777761439775E+08   14.748079  4.778635  4.456428  0.6607558E+00  0.3331836E+00  1.0253423E-04  2.0812760E-05  1.9577487E-03  1.6955784E-03  3.7839419E-06  9.3055774E-07  7.9531044E-04  3.7749284E-05  2.609E-09  0.0000  4.456428   -7.245  1.945479  7.883830  0.0000000E+00  0.9941197E+00  5.9224924E-05  1.6199659E-05  3.4597400E-03  4.6822325E-05  7.5061759E-08  4.4699753E-11  7.0954469E-04  5.3074482E-06  1.382E-06  3.938E-05  2.765E-04  8.635E-01  1.191E+00  4.54E+02  0.00E+00  2.91E+02  0.828825  0.103976  0.0000000E+00  2.4061895861E-01
120  0.148784055833984E+08   14.748043  4.780360  4.452856  0.6607551E+00  0.3331843E+00  1.0253362E-04  2.0812674E-05  1.9577517E-03  1.6955759E-03  3.7839467E-06  9.3055282E-07  7.9531036E-04  3.7749216E-05  2.608E-09  0.0000  4.452856   -7.243  1.986672  7.890007  0.0000000E+00  0.9941197E+00  5.9224981E-05  1.6198034E-05  3.4597394E-03  4.6824328E-05  7.5061939E-08  4.4672293E-11  7.0954467E-04  5.3074482E-06  1.381E-06  3.751E-05  2.943E-04  8.699E-01  1.182E+00  4.49E+02  0.00E+00  2.80E+02  0.815116  0.104390  0.0000000E+00  2.4060897482E-01
121  0.148787203031088E+08   14.748025  4.781639  4.450962  0.6607551E+00  0.3331843E+00  1.0253362E-04  2.0812674E-05  1.9577517E-03  1.6955759E-03  3.7839467E-06  9.3055280E-07  7.9531036E-04  3.7749216E-05  2.607E-09  0.0000  4.450962   -7.240  2.006479  7.892926  0.0000000E+00  0.9941197E+00  5.9225022E-05  1.6196917E-05  3.4597390E-03  4.6825704E-05  7.5062069E-08  4.4651429E-11  7.0954466E-04  5.3074481E-06  1.381E-06  3.652E-05  3.036E-04  8.727E-01  1.179E+00  4.46E+02  0.00E+00  2.76E+02  0.809045  0.104698  0.0000000E+00  2.4060406919E-01
122  0.148790350228193E+08   14.748007  4.782985  4.449125  0.6607538E+00  0.3331855E+00  1.0253249E-04  2.0812515E-05  1.9577573E-03  1.6955712E-03  3.7839555E-06  9.3054370E-07  7.9531020E-04  3.7749090E-05  2.607E-09  0.0000  4.449125   -7.238  2.026660  7.896152  0.0000000E+00  0.9941197E+00  5.9225076E-05  1.6195509E-05  3.4597384E-03  4.6827440E-05  7.5062238E-08  4.4623070E-11  7.0954464E-04  5.3074481E-06  1.380E-06  3.568E-05  3.131E-04  8.729E-01  1.172E+00  4.44E+02  0.00E+00  2.74E+02  0.808479  0.105023  0.0000000E+00  2.4059929998E-01
123  0.148795385743560E+08   14.747977  4.785400  4.445741  0.6607519E+00  0.3331874E+00  1.0253086E-04  2.0812283E-05  1.9577654E-03  1.6955644E-03  3.7839684E-06  9.3053044E-07  7.9530998E-04  3.7748907E-05  2.606E-09  0.0000  4.445741   -7.233  2.058307  7.901263  0.0000000E+00  0.9941197E+00  5.9225194E-05  1.6192523E-05  3.4597373E-03  4.6831118E-05  7.5062612E-08  4.4557178E-11  7.0954460E-04  5.3074480E-06  1.379E-06  3.422E-05  3.287E-04  8.780E-01  1.169E+00  4.39E+02  0.00E+00  2.66E+02  0.796761  0.105609  0.0000000E+00  2.4059176375E-01
124  0.148797903501244E+08   14.747963  4.786731  4.444081  0.6607517E+00  0.3331877E+00  1.0253062E-04  2.0812249E-05  1.9577665E-03  1.6955634E-03  3.7839702E-06  9.3052852E-07  7.9530994E-04  3.7748881E-05  2.605E-09  0.0000  4.444081   -7.231  2.074219  7.903983  0.0000000E+00  0.9941197E+00  5.9225274E-05  1.6190556E-05  3.4597366E-03  4.6833542E-05  7.5062869E-08  4.4510011E-11  7.0954458E-04  5.3074479E-06  1.379E-06  3.346E-05  3.366E-04  8.803E-01  1.164E+00  4.37E+02  0.00E+00  2.62E+02  0.791358  0.105933  0.0000000E+00  2.4058811100E-01
125  0.148802939016611E+08   14.747933  4.789721  4.440810  0.6607481E+00  0.3331913E+00  1.0252746E-04  2.0811801E-05  1.9577822E-03  1.6955503E-03  3.7839950E-06  9.3050294E-07  7.9530951E-04  3.7748528E-05  2.604E-09  0.0000  4.440810   -7.225  2.104727  7.909036  0.0000000E+00  0.9941197E+00  5.9225488E-05  1.6185522E-05  3.4597347E-03  4.6839746E-05  7.5063549E-08  4.4381517E-11  7.0954452E-04  5.3074477E-06  1.378E-06  3.218E-05  3.528E-04  8.844E-01  1.159E+00  4.32E+02  0.00E+00  2.54E+02  0.781274  0.106665  0.0000000E+00  2.4058084151E-01
126  0.148805456774294E+08   14.747918  4.791309  4.438947  0.6607479E+00  0.3331915E+00  1.0252727E-04  2.0811775E-05  1.9577831E-03  1.6955495E-03  3.7839964E-06  9.3050145E-07  7.9530949E-04  3.7748507E-05  2.604E-09  0.0000  4.438947   -7.222  2.119866  7.911624  0.0000000E+00  0.9941197E+00  5.9225627E-05  1.6182322E-05  3.4597335E-03  4.6843690E-05  7.5063996E-08  4.4294957E-11  7.0954447E-04  5.3074476E-06  1.377E-06  3.142E-05  3.611E-04  8.851E-01  1.158E+00  4.30E+02  0.00E+00  2.52E+02  0.779550  0.107056  0.0000000E+00  2.4057714565E-01
127  0.148810492289662E+08   14.747887  4.794582  4.435451  0.6607436E+00  0.3331958E+00  1.0252348E-04  2.0811238E-05  1.9578018E-03  1.6955338E-03  3.7840262E-06  9.3047076E-07  7.9530897E-04  3.7748084E-05  2.603E-09  0.0000  4.435451   -7.216  2.150495  7.917193  0.0000000E+00  0.9941197E+00  5.9226005E-05  1.6173952E-05  3.4597303E-03  4.6854004E-05  7.5065209E-08  4.4052910E-11  7.0954437E-04  5.3074474E-06  1.376E-06  3.032E-05  3.784E-04  8.853E-01  1.152E+00  4.25E+02  0.00E+00  2.50E+02  0.779072  0.107866  0.0000000E+00  2.4056972773E-01
128  0.148813010047345E+08   14.747872  4.796256  4.433426  0.6607430E+00  0.3331964E+00  1.0252296E-04  2.0811164E-05  1.9578044E-03  1.6955317E-03  3.7840302E-06  9.3046653E-07  7.9530890E-04  3.7748025E-05  2.603E-09  0.0000  4.433426   -7.210  2.165336  7.919859  0.0000000E+00  0.9941197E+00  5.9226257E-05  1.6168554E-05  3.4597283E-03  4.6860657E-05  7.5066018E-08  4.3887232E-11  7.0954430E-04  5.3074472E-06  1.376E-06  2.964E-05  3.872E-04  8.878E-01  1.154E+00  4.23E+02  0.00E+00  2.45E+02  0.772512  0.108282  0.0000000E+00  2.4056591453E-01
129  0.148817542011176E+08   14.747843  4.799213  4.429990  0.6607415E+00  0.3331978E+00  1.0252171E-04  2.0810988E-05  1.9578106E-03  1.6955265E-03  3.7840400E-06  9.3045644E-07  7.9530872E-04  3.7747886E-05  2.602E-09  0.0000  4.429990   -7.204  2.192406  7.925005  0.0000000E+00  0.9941196E+00  5.9226854E-05  1.6156104E-05  3.4597235E-03  4.6876002E-05  7.5067943E-08  4.3482247E-11  7.0954414E-04  5.3074468E-06  1.374E-06  2.859E-05  4.036E-04  8.908E-01  1.149E+00  4.18E+02  0.00E+00  2.39E+02  0.764666  0.109022  0.0000000E+00  2.4055901555E-01
130  0.148821570423469E+08   14.747818  4.802030  4.426993  0.6607401E+00  0.3331993E+00  1.0252041E-04  2.0810802E-05  1.9578171E-03  1.6955211E-03  3.7840503E-06  9.3044585E-07  7.9530855E-04  3.7747740E-05  2.601E-09  0.0000  4.426993   -7.198  2.216208  7.929639  0.0000000E+00  0.9941196E+00  5.9227598E-05  1.6141106E-05  3.4597178E-03  4.6894490E-05  7.5070351E-08  4.2960305E-11  7.0954395E-04  5.3074463E-06  1.373E-06  2.762E-05  4.186E-04  8.918E-01  1.147E+00  4.14E+02  0.00E+00  2.36E+02  0.762010  0.109731  0.0000000E+00  2.4055280218E-01
131  0.148825598835763E+08   14.747792  4.804803  4.424200  0.6607389E+00  0.3332004E+00  1.0251938E-04  2.0810657E-05  1.9578221E-03  1.6955168E-03  3.7840583E-06  9.3043757E-07  7.9530841E-04  3.7747626E-05  2.600E-09  0.0000  4.424200   -7.192  2.239982  7.934432  0.0000000E+00  0.9941196E+00  5.9228640E-05  1.6120780E-05  3.4597100E-03  4.6919547E-05  7.5073736E-08  4.2207240E-11  7.0954369E-04  5.3074456E-06  1.372E-06  2.667E-05  4.341E-04  8.943E-01  1.143E+00  4.11E+02  0.00E+00  2.31E+02  0.755457  0.110435  0.0000000E+00  2.4054649834E-01
132  0.148829627248057E+08   14.747766  4.807530  4.421313  0.6607372E+00  0.3332021E+00  1.0251792E-04  2.0810450E-05  1.9578294E-03  1.6955107E-03  3.7840698E-06  9.3042572E-07  7.9530820E-04  3.7747462E-05  2.599E-09  0.0000  4.421313   -7.186  2.263585  7.939309  0.0000000E+00  0.9941196E+00  5.9230109E-05  1.6093018E-05  3.4596992E-03  4.6953776E-05  7.5078530E-08  4.1118392E-11  7.0954334E-04  5.3074447E-06  1.370E-06  2.576E-05  4.502E-04  8.962E-01  1.141E+00  4.07E+02  0.00E+00  2.27E+02  0.750224  0.111130  0.0000000E+00  2.4054012229E-01
133  0.148831641454204E+08   14.747753  4.808874  4.419914  0.6607357E+00  0.3332036E+00  1.0251659E-04  2.0810262E-05  1.9578360E-03  1.6955052E-03  3.7840802E-06  9.3041495E-07  7.9530802E-04  3.7747313E-05  2.599E-09  0.0000  4.419914   -7.184  2.275396  7.941814  0.0000000E+00  0.9941196E+00  5.9231059E-05  1.6075438E-05  3.4596924E-03  4.6975454E-05  7.5081649E-08  4.0403479E-11  7.0954312E-04  5.3074441E-06  1.369E-06  2.541E-05  4.584E-04  8.972E-01  1.138E+00  4.05E+02  0.00E+00  2.25E+02  0.747260  0.111475  0.0000000E+00  2.4053690813E-01
