line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 82  0.173581246063944E+08   11.939894  4.394800  4.382092  0.7361762E+00  0.2577695E+00  8.0393109E-04  3.0395318E-05  5.3758901E-04  2.3696868E-03  1.4067158E-06  4.8122954E-06  8.0416806E-04  6.1435564E-05  5.966E-13  0.2044  4.382092   -8.050  1.140301  7.645363  0.6093215E-01  0.9331953E+00  3.1785572E-05  8.6744615E-06  3.4935691E-03  5.4016188E-05  1.0501236E-07  1.5876124E-10  7.2731883E-04  1.1283248E-06  1.461E-07  1.329E-05  3.744E-05  9.860E-01  1.016E+00  4.12E+02  0.00E+00  8.42E+01  0.302692  0.055478  0.0000000E+00  6.1426545920E-02
 83  0.174405970400155E+08   11.939152  4.398645  4.380888  0.7360811E+00  0.2578644E+00  8.0004112E-04  3.0584659E-05  5.4416443E-04  2.3671373E-03  1.4182241E-06  4.7944100E-06  8.0415785E-04  6.1335075E-05  6.141E-13  0.2015  4.380888   -8.042  1.152927  7.649641  0.5268474E-01  0.9414427E+00  3.2343407E-05  8.8335355E-06  3.4933787E-03  5.3299246E-05  9.9800607E-08  1.5538497E-10  7.2616868E-04  1.2034281E-06  1.422E-07  1.312E-05  3.782E-05  9.860E-01  1.016E+00  4.09E+02  0.00E+00  8.39E+01  0.302899  0.055972  0.0000000E+00  6.1374525751E-02
 84  0.175242310572086E+08   11.938385  4.402593  4.379988  0.7359864E+00  0.2579589E+00  7.9629550E-04  3.0762544E-05  5.5052483E-04  2.3646547E-03  1.4293622E-06  4.7771361E-06  8.0414771E-04  6.1237625E-05  6.281E-13  0.1985  4.379988   -8.034  1.167893  7.654686  0.4437287E-01  0.9497546E+00  3.2837119E-05  8.9735054E-06  3.4932587E-03  5.2609713E-05  9.5807377E-08  1.5247856E-10  7.2498958E-04  1.2907815E-06  1.378E-07  1.298E-05  3.832E-05  9.859E-01  1.016E+00  4.08E+02  0.00E+00  8.37E+01  0.303677  0.056483  0.0000000E+00  6.1320363143E-02
 85  0.176015925231123E+08   11.937662  4.406629  4.379583  0.7358945E+00  0.2580506E+00  7.9276800E-04  3.0926216E-05  5.5654058E-04  2.3622919E-03  1.4399018E-06  4.7608221E-06  8.0413788E-04  6.1145236E-05  6.419E-13  0.1950  4.379583   -8.025  1.185719  7.660570  0.3608837E-01  0.9580391E+00  3.3562605E-05  9.1714564E-06  3.4930079E-03  5.1690664E-05  9.0321688E-08  1.4933668E-10  7.2379691E-04  1.4039255E-06  1.339E-07  1.292E-05  3.901E-05  9.858E-01  1.016E+00  4.06E+02  0.00E+00  8.40E+01  0.305495  0.057011  0.0000000E+00  6.1268906559E-02
 86  0.176162284761211E+08   11.937524  4.407397  4.379602  0.7358743E+00  0.2580708E+00  7.9200328E-04  3.0961202E-05  5.5784810E-04  2.3617764E-03  1.4421932E-06  4.7572794E-06  8.0413571E-04  6.1125127E-05  6.462E-13  0.1942  4.379602   -8.023  1.189363  7.661800  0.3455658E-01  0.9595709E+00  3.3692656E-05  9.2081316E-06  3.4929602E-03  5.1527526E-05  8.9427886E-08  1.4871842E-10  7.2357308E-04  1.4292327E-06  1.331E-07  1.290E-05  3.917E-05  9.858E-01  1.016E+00  4.06E+02  0.00E+00  8.38E+01  0.305136  0.057112  0.0000000E+00  6.1259013628E-02
 87  0.176308644291299E+08   11.937385  4.408139  4.379649  0.7358569E+00  0.2580881E+00  7.9135437E-04  3.0990763E-05  5.5895844E-04  2.3613382E-03  1.4441392E-06  4.7542718E-06  8.0413386E-04  6.1108042E-05  6.484E-13  0.1936  4.379649   -8.022  1.193260  7.663111  0.3299333E-01  0.9611341E+00  3.3829156E-05  9.2462437E-06  3.4929165E-03  5.1349506E-05  8.8491644E-08  1.4805398E-10  7.2334390E-04  1.4567644E-06  1.323E-07  1.292E-05  3.933E-05  9.857E-01  1.016E+00  4.06E+02  0.00E+00  8.40E+01  0.306022  0.057210  0.0000000E+00  6.1249072884E-02
 88  0.176434095317089E+08   11.937265  4.408813  4.379675  0.7358417E+00  0.2581033E+00  7.9078583E-04  3.1016563E-05  5.5993198E-04  2.3609536E-03  1.4458456E-06  4.7516354E-06  8.0413223E-04  6.1093057E-05  6.505E-13  0.1931  4.379675   -8.020  1.197149  7.664345  0.3156849E-01  0.9625590E+00  3.3994731E-05  9.2909507E-06  3.4928397E-03  5.1162566E-05  8.7333736E-08  1.4738260E-10  7.2313487E-04  1.4832234E-06  1.316E-07  1.291E-05  3.950E-05  9.857E-01  1.016E+00  4.06E+02  0.00E+00  8.41E+01  0.306254  0.057299  0.0000000E+00  6.1240512156E-02
 89  0.176559546342879E+08   11.937145  4.409541  4.379752  0.7358255E+00  0.2581195E+00  7.9018469E-04  3.1043741E-05  5.6096202E-04  2.3605462E-03  1.4476511E-06  4.7488466E-06  8.0413050E-04  6.1077196E-05  6.532E-13  0.1925  4.379752   -8.019  1.200753  7.665551  0.3025560E-01  0.9638719E+00  3.4101451E-05  9.3205197E-06  3.4928128E-03  5.1015204E-05  8.6808287E-08  1.4704145E-10  7.2294036E-04  1.5094592E-06  1.309E-07  1.292E-05  3.966E-05  9.857E-01  1.016E+00  4.06E+02  0.00E+00  8.41E+01  0.306492  0.057395  0.0000000E+00  6.1231909803E-02
 90  0.176705905872967E+08   11.937004  4.410333  4.379875  0.7358032E+00  0.2581417E+00  7.8936357E-04  3.1080696E-05  5.6237015E-04  2.3599887E-03  1.4501196E-06  4.7450353E-06  8.0412812E-04  6.1055503E-05  6.585E-13  0.1918  4.379875   -8.017  1.205157  7.667021  0.2870345E-01  0.9654240E+00  3.4256507E-05  9.3650610E-06  3.4927461E-03  5.0830885E-05  8.5692445E-08  1.4612964E-10  7.2270945E-04  1.5426103E-06  1.300E-07  1.291E-05  3.986E-05  9.857E-01  1.016E+00  4.06E+02  0.00E+00  8.40E+01  0.306206  0.057500  0.0000000E+00  6.1221822368E-02
 91  0.176831356898757E+08   11.936883  4.411006  4.380012  0.7357882E+00  0.2581568E+00  7.8881022E-04  3.1105497E-05  5.6331980E-04  2.3596123E-03  1.4517845E-06  4.7424656E-06  8.0412652E-04  6.1040867E-05  6.603E-13  0.1912  4.380012   -8.015  1.208955  7.668298  0.2742173E-01  0.9667058E+00  3.4388453E-05  9.4024926E-06  3.4926783E-03  5.0687170E-05  8.4890881E-08  1.4556220E-10  7.2251720E-04  1.5722224E-06  1.293E-07  1.292E-05  4.003E-05  9.857E-01  1.016E+00  4.06E+02  0.00E+00  8.41E+01  0.306480  0.057589  0.0000000E+00  6.1213135769E-02
 92  0.176977716428845E+08   11.936742  4.411889  4.380192  0.7357739E+00  0.2581710E+00  7.8828819E-04  3.1128815E-05  5.6421625E-04  2.3592567E-03  1.4533562E-06  4.7400404E-06  8.0412499E-04  6.1027046E-05  6.602E-13  0.1906  4.380192   -8.013  1.214333  7.670017  0.2576088E-01  0.9683666E+00  3.4617834E-05  9.4640806E-06  3.4925523E-03  5.0450956E-05  8.3442321E-08  1.4476215E-10  7.2226867E-04  1.6124375E-06  1.285E-07  1.294E-05  4.028E-05  9.856E-01  1.016E+00  4.06E+02  0.00E+00  8.44E+01  0.307430  0.057706  0.0000000E+00  6.1202952351E-02
 93  0.177103167454634E+08   11.936620  4.412656  4.380430  0.7357565E+00  0.2581884E+00  7.8765618E-04  3.1156941E-05  5.6530228E-04  2.3588254E-03  1.4552604E-06  4.7371031E-06  8.0412314E-04  6.1010296E-05  6.634E-13  0.1899  4.380430   -8.012  1.218922  7.671543  0.2438126E-01  0.9697463E+00  3.4770575E-05  9.5069863E-06  3.4924959E-03  5.0259768E-05  8.2571512E-08  1.4410675E-10  7.2206054E-04  1.6486726E-06  1.278E-07  1.296E-05  4.050E-05  9.856E-01  1.016E+00  4.06E+02  0.00E+00  8.45E+01  0.307781  0.057808  0.0000000E+00  6.1194171977E-02
 94  0.177247436134293E+08   11.936479  4.413438  4.380707  0.7357378E+00  0.2582071E+00  7.8697922E-04  3.1186944E-05  5.6646644E-04  2.3583626E-03  1.4573017E-06  4.7339552E-06  8.0412114E-04  6.0992334E-05  6.662E-13  0.1893  4.380707   -8.010  1.223931  7.673285  0.2291495E-01  0.9712126E+00  3.5023157E-05  9.5801137E-06  3.4922825E-03  5.0078238E-05  8.1199037E-08  1.4331269E-10  7.2183646E-04  1.6922990E-06  1.269E-07  1.297E-05  4.075E-05  9.856E-01  1.016E+00  4.06E+02  0.00E+00  8.44E+01  0.307570  0.057913  0.0000000E+00  6.1184024183E-02
 95  0.177379159711372E+08   11.936350  4.414254  4.381023  0.7357221E+00  0.2582227E+00  7.8641521E-04  3.1211843E-05  5.6743703E-04  2.3579764E-03  1.4590038E-06  4.7313314E-06  8.0411947E-04  6.0977353E-05  6.678E-13  0.1888  4.381023   -8.008  1.229474  7.675081  0.2145470E-01  0.9726729E+00  3.5255207E-05  9.6460287E-06  3.4921379E-03  4.9854390E-05  7.9724728E-08  1.4211341E-10  7.2161345E-04  1.7429185E-06  1.261E-07  1.302E-05  4.102E-05  9.855E-01  1.016E+00  4.06E+02  0.00E+00  8.47E+01  0.308585  0.058022  0.0000000E+00  6.1174708614E-02
 96  0.177492065634583E+08   11.936239  4.415056  4.381360  0.7357079E+00  0.2582369E+00  7.8590594E-04  3.1234249E-05  5.6831396E-04  2.3576271E-03  1.4605417E-06  4.7289613E-06  8.0411795E-04  6.0963812E-05  6.696E-13  0.1882  4.381360   -8.006  1.234643  7.676756  0.2016290E-01  0.9739647E+00  3.5458136E-05  9.7009908E-06  3.4920289E-03  4.9641833E-05  7.8663095E-08  1.4146960E-10  7.2141538E-04  1.7889075E-06  1.255E-07  1.304E-05  4.129E-05  9.854E-01  1.016E+00  4.06E+02  0.00E+00  8.49E+01  0.308970  0.058129  0.0000000E+00  6.1166680497E-02
 97  0.177623789211662E+08   11.936109  4.415918  4.381858  0.7356865E+00  0.2582583E+00  7.8514086E-04  3.1267769E-05  5.6963237E-04  2.3571015E-03  1.4628539E-06  4.7253990E-06  8.0411567E-04  6.0943446E-05  6.747E-13  0.1875  4.381858   -8.004  1.240810  7.678801  0.1870382E-01  0.9754238E+00  3.5662201E-05  9.7584307E-06  3.4919393E-03  4.9402414E-05  7.7625722E-08  1.4062358E-10  7.2118961E-04  1.8443112E-06  1.248E-07  1.308E-05  4.162E-05  9.854E-01  1.016E+00  4.06E+02  0.00E+00  8.49E+01  0.308860  0.058244  0.0000000E+00  6.1157260858E-02
 98  0.177755512788741E+08   11.935978  4.416747  4.382405  0.7356725E+00  0.2582723E+00  7.8464489E-04  3.1289409E-05  5.7048768E-04  2.3567601E-03  1.4643541E-06  4.7230886E-06  8.0411417E-04  6.0930229E-05  6.751E-13  0.1868  4.382405   -8.002  1.247140  7.680901  0.1730330E-01  0.9768244E+00  3.5887145E-05  9.8216100E-06  3.4918098E-03  4.9173935E-05  7.6488394E-08  1.3978644E-10  7.2097041E-04  1.9021999E-06  1.240E-07  1.314E-05  4.195E-05  9.853E-01  1.016E+00  4.07E+02  0.00E+00  8.53E+01  0.309960  0.058356  0.0000000E+00  6.1147793610E-02
 99  0.177887236365820E+08   11.935846  4.417688  4.383048  0.7356540E+00  0.2582907E+00  7.8399307E-04  3.1317747E-05  5.7161248E-04  2.3563107E-03  1.4663271E-06  4.7200509E-06  8.0411221E-04  6.0912840E-05  6.782E-13  0.1863  4.383048   -8.000  1.254621  7.683304  0.1580967E-01  0.9783181E+00  3.6187690E-05  9.9038336E-06  3.4916134E-03  4.8897926E-05  7.5023928E-08  1.3888323E-10  7.2073608E-04  1.9680291E-06  1.232E-07  1.319E-05  4.237E-05  9.853E-01  1.017E+00  4.07E+02  0.00E+00  8.53E+01  0.309887  0.058482  0.0000000E+00  6.1138269296E-02
100  0.178018959942900E+08   11.935714  4.418757  4.383842  0.7356373E+00  0.2583074E+00  7.8340431E-04  3.1343239E-05  5.7262921E-04  2.3559041E-03  1.4681106E-06  4.7173058E-06  8.0411042E-04  6.0897116E-05  6.802E-13  0.1856  4.383842   -7.997  1.262749  7.685965  0.1430874E-01  0.9798190E+00  3.6452790E-05  9.9775764E-06  3.4914831E-03  4.8603795E-05  7.3796755E-08  1.3786189E-10  7.2049864E-04  2.0408785E-06  1.224E-07  1.328E-05  4.282E-05  9.852E-01  1.017E+00  4.08E+02  0.00E+00  8.58E+01  0.311181  0.058627  0.0000000E+00  6.1128684101E-02
101  0.178150683519979E+08   11.935581  4.419726  4.384767  0.7356179E+00  0.2583268E+00  7.8272798E-04  3.1372406E-05  5.7379798E-04  2.3554362E-03  1.4701609E-06  4.7141510E-06  8.0410836E-04  6.0879033E-05  6.837E-13  0.1850  4.384767   -7.995  1.271133  7.688736  0.1288830E-01  0.9812395E+00  3.6731870E-05  1.0056222E-05  3.4913211E-03  4.8321314E-05  7.2595334E-08  1.3687753E-10  7.2027063E-04  2.1190922E-06  1.216E-07  1.336E-05  4.330E-05  9.852E-01  1.017E+00  4.08E+02  0.00E+00  8.60E+01  0.311275  0.058758  0.0000000E+00  6.1119034308E-02
102  0.178282407097058E+08   11.935447  4.420768  4.385816  0.7356011E+00  0.2583435E+00  7.8214469E-04  3.1397459E-05  5.7480671E-04  2.3550320E-03  1.4719306E-06  4.7114290E-06  8.0410657E-04  6.0863420E-05  6.856E-13  0.1843  4.385816   -7.992  1.280248  7.691740  0.1149987E-01  0.9826280E+00  3.7024171E-05  1.0138044E-05  3.4911478E-03  4.8030104E-05  7.1368873E-08  1.3581541E-10  7.2004496E-04  2.2055087E-06  1.208E-07  1.348E-05  4.383E-05  9.851E-01  1.017E+00  4.09E+02  0.00E+00  8.65E+01  0.312655  0.058899  0.0000000E+00  6.1109325202E-02
103  0.178414130674137E+08   11.935313  4.422102  4.387094  0.7355828E+00  0.2583618E+00  7.8151015E-04  3.1424615E-05  5.7590477E-04  2.3545916E-03  1.4738572E-06  4.7084665E-06  8.0410462E-04  6.0846418E-05  6.884E-13  0.1837  4.387094   -7.989  1.291769  7.695420  0.9966686E-02  0.9841613E+00  3.7468250E-05  1.0260171E-05  3.4908242E-03  4.7659422E-05  6.9476519E-08  1.3448060E-10  7.1979546E-04  2.3100807E-06  1.200E-07  1.359E-05  4.454E-05  9.850E-01  1.017E+00  4.10E+02  0.00E+00  8.68E+01  0.312924  0.059080  0.0000000E+00  6.1099542339E-02
104  0.178545854251216E+08   11.935177  4.423472  4.388708  0.7355658E+00  0.2583788E+00  7.8092348E-04  3.1449623E-05  5.7692073E-04  2.3541836E-03  1.4756397E-06  4.7057263E-06  8.0410281E-04  6.0830682E-05  6.903E-13  0.1831  4.388708   -7.986  1.304316  7.699518  0.8502156E-02  0.9856259E+00  3.7886865E-05  1.0377054E-05  3.4905412E-03  4.7282446E-05  6.7942759E-08  1.3322752E-10  7.1955311E-04  2.4277706E-06  1.192E-07  1.378E-05  4.531E-05  9.849E-01  1.017E+00  4.11E+02  0.00E+00  8.76E+01  0.314675  0.059267  0.0000000E+00  6.1089674466E-02
105  0.178677577828296E+08   11.935040  4.424837  4.390576  0.7355466E+00  0.2583980E+00  7.8026473E-04  3.1477588E-05  5.7806233E-04  2.3537248E-03  1.4776429E-06  4.7026480E-06  8.0410076E-04  6.0812992E-05  6.935E-13  0.1824  4.390576   -7.982  1.318081  7.704010  0.7134219E-02  0.9869939E+00  3.8338472E-05  1.0504057E-05  3.4902093E-03  4.6904940E-05  6.6356923E-08  1.3180921E-10  7.1932202E-04  2.5594112E-06  1.184E-07  1.396E-05  4.620E-05  9.848E-01  1.017E+00  4.13E+02  0.00E+00  8.80E+01  0.315274  0.059453  0.0000000E+00  6.1079721530E-02
106  0.178813064936149E+08   11.934898  4.426664  4.392926  0.7355314E+00  0.2584131E+00  7.7974929E-04  3.1499390E-05  5.7895616E-04  2.3533652E-03  1.4792114E-06  4.7002384E-06  8.0409915E-04  6.0799136E-05  6.938E-13  0.1818  4.392926   -7.978  1.335765  7.709774  0.5670010E-02  0.9884583E+00  3.9523689E-05  1.0846961E-05  3.4888754E-03  4.6430634E-05  6.2867233E-08  1.2911650E-10  7.1907176E-04  2.7581787E-06  1.175E-07  1.424E-05  4.739E-05  9.846E-01  1.017E+00  4.14E+02  0.00E+00  8.90E+01  0.317078  0.059704  0.0000000E+00  6.1069378821E-02
107  0.178940197005684E+08   11.934764  4.428603  4.395453  0.7355132E+00  0.2584313E+00  7.7912965E-04  3.1525499E-05  5.8003140E-04  2.3529322E-03  1.4810983E-06  4.6973404E-06  8.0409721E-04  6.0782462E-05  6.966E-13  0.1807  4.395453   -7.973  1.357567  7.715514  0.4275120E-02  0.9898535E+00  4.0706820E-05  1.1187809E-05  3.4875868E-03  4.5909236E-05  6.0083379E-08  1.2644742E-10  7.1883072E-04  2.9929593E-06  1.168E-07  1.450E-05  4.878E-05  9.845E-01  1.018E+00  4.16E+02  0.00E+00  8.97E+01  0.318344  0.059971  0.0000000E+00  6.1059559574E-02
108  0.179061119249443E+08   11.934633  4.432878  4.399641  0.7355074E+00  0.2584372E+00  7.7893193E-04  3.1533812E-05  5.8037463E-04  2.3527939E-03  1.4817006E-06  4.6964155E-06  8.0409659E-04  6.0777138E-05  6.921E-13  0.1788  4.399641   -7.962  1.389677  7.725495  0.2886621E-02  0.9912422E+00  4.1900709E-05  1.1524676E-05  3.4863575E-03  4.5310209E-05  5.7968926E-08  1.2328580E-10  7.1858973E-04  3.2523628E-06  1.160E-07  1.477E-05  5.118E-05  9.846E-01  1.017E+00  4.19E+02  0.00E+00  9.01E+01  0.317317  0.060565  0.0000000E+00  6.1050111970E-02
109  0.179195556332210E+08   11.934484  4.439961  4.407199  0.7355042E+00  0.2584403E+00  7.7882560E-04  3.1538280E-05  5.8055925E-04  2.3527195E-03  1.4820246E-06  4.6959180E-06  8.0409625E-04  6.0774274E-05  6.852E-13  0.1727  4.407199   -7.945  1.449087  7.743544  0.1404487E-02  0.9927248E+00  4.3817768E-05  1.2063372E-05  3.4842204E-03  4.4536416E-05  5.5826321E-08  1.1785340E-10  7.1833221E-04  3.5977497E-06  1.152E-07  1.540E-05  5.593E-05  9.846E-01  1.018E+00  4.25E+02  0.00E+00  9.15E+01  0.317849  0.061562  0.0000000E+00  6.1039406988E-02
110  0.179357136902164E+08   11.934291  4.459747  4.422838  0.7355002E+00  0.2584443E+00  7.7869096E-04  3.1543934E-05  5.8079302E-04  2.3526253E-03  1.4824349E-06  4.6952881E-06  8.0409583E-04  6.0770648E-05  6.770E-13  0.0689  4.422838   -7.900  1.726639  7.807369  0.1821623E-04  0.9941131E+00  5.4230412E-05  1.4897342E-05  3.4699526E-03  4.3474431E-05  5.8851377E-08  7.4248562E-11  7.1812109E-04  4.1857515E-06  1.140E-07  1.679E-05  8.389E-05  9.841E-01  1.018E+00  4.36E+02  0.00E+00  9.50E+01  0.321945  0.064432  0.0000000E+00  6.1025749607E-02
111  0.179365740875461E+08   11.934281  4.458184  4.422385  0.7355002E+00  0.2584443E+00  7.7868900E-04  3.1544016E-05  5.8079642E-04  2.3526239E-03  1.4824408E-06  4.6952789E-06  8.0409582E-04  6.0770595E-05  6.764E-13  0.0119  4.422385   -7.902  1.774931  7.812660  0.2411252E-05  0.9941292E+00  5.5977841E-05  1.5315343E-05  3.4674837E-03  4.3450059E-05  6.1838991E-08  5.9667493E-11  7.1812359E-04  4.2066058E-06  1.139E-07  1.676E-05  9.015E-05  9.842E-01  1.018E+00  4.36E+02  0.00E+00  9.48E+01  0.321348  0.064201  0.0000000E+00  6.1024989900E-02
112  0.179375778844308E+08   11.934268  4.454275  4.420742  0.7355001E+00  0.2584444E+00  7.7868602E-04  3.1544142E-05  5.8080159E-04  2.3526218E-03  1.4824499E-06  4.6952650E-06  8.0409582E-04  6.0770515E-05  6.758E-13  0.0000  4.420742   -7.911  1.830923  7.815371  0.4904941E-07  0.9941317E+00  5.6567057E-05  1.5439005E-05  3.4666671E-03  4.3445172E-05  6.3501294E-08  5.0326412E-11  7.1812557E-04  4.2121479E-06  1.138E-07  1.662E-05  9.832E-05  9.843E-01  1.018E+00  4.35E+02  0.00E+00  9.43E+01  0.320248  0.063626  0.0000000E+00  6.1024119160E-02
113  0.179380797828731E+08   11.934262  4.451946  4.419591  0.7355000E+00  0.2584445E+00  7.7868455E-04  3.1544203E-05  5.8080415E-04  2.3526208E-03  1.4824544E-06  4.6952581E-06  8.0409581E-04  6.0770475E-05  6.755E-13  0.0000  4.419591   -7.917  1.858468  7.816977  0.6200155E-08  0.9941317E+00  5.6583837E-05  1.5440520E-05  3.4666463E-03  4.3445080E-05  6.3554883E-08  4.8300081E-11  7.1812561E-04  4.2122727E-06  1.137E-07  1.652E-05  1.023E-04  9.844E-01  1.018E+00  4.34E+02  0.00E+00  9.40E+01  0.319541  0.063285  0.0000000E+00  6.1023692486E-02
114  0.179385816813155E+08   11.934256  4.449941  4.418386  0.7354991E+00  0.2584454E+00  7.7865295E-04  3.1545530E-05  5.8085902E-04  2.3525987E-03  1.4825507E-06  4.6951103E-06  8.0409571E-04  6.0769624E-05  6.758E-13  0.0000  4.418386   -7.922  1.884164  7.818110  0.0000000E+00  0.9941317E+00  5.6586215E-05  1.5440697E-05  3.4666436E-03  4.3445068E-05  6.3562050E-08  4.7843952E-11  7.1812561E-04  4.2122891E-06  1.137E-07  1.638E-05  1.066E-04  9.844E-01  1.018E+00  4.34E+02  0.00E+00  9.37E+01  0.319135  0.062994  0.0000000E+00  6.1023271292E-02
115  0.179394850985117E+08   11.934245  4.446053  4.415562  0.7354991E+00  0.2584454E+00  7.7865274E-04  3.1545538E-05  5.8085939E-04  2.3525985E-03  1.4825513E-06  4.6951093E-06  8.0409571E-04  6.0769618E-05  6.752E-13  0.0000  4.415562   -7.931  1.929911  7.820955  0.0000000E+00  0.9941317E+00  5.6586215E-05  1.5440697E-05  3.4666436E-03  4.3445068E-05  6.3562050E-08  4.7843952E-11  7.1812561E-04  4.2122891E-06  1.136E-07  1.604E-05  1.143E-04  9.847E-01  1.017E+00  4.32E+02  0.00E+00  9.24E+01  0.316190  0.062432  0.0000000E+00  6.1022525173E-02
116  0.179399368071098E+08   11.934240  4.444471  4.413968  0.7354991E+00  0.2584455E+00  7.7865132E-04  3.1545598E-05  5.8086185E-04  2.3525975E-03  1.4825557E-06  4.6951026E-06  8.0409571E-04  6.0769580E-05  6.749E-13  0.0000  4.413968   -7.934  1.952487  7.822738  0.0000000E+00  0.9941317E+00  5.6586215E-05  1.5440697E-05  3.4666436E-03  4.3445068E-05  6.3562050E-08  4.7843952E-11  7.1812561E-04  4.2122891E-06  1.135E-07  1.583E-05  1.184E-04  9.848E-01  1.017E+00  4.30E+02  0.00E+00  9.18E+01  0.314996  0.062205  0.0000000E+00  6.1022158651E-02
117  0.179408402243059E+08   11.934230  4.442200  4.410461  0.7354990E+00  0.2584455E+00  7.7864966E-04  3.1545668E-05  5.8086473E-04  2.3525964E-03  1.4825607E-06  4.6950949E-06  8.0409570E-04  6.0769535E-05  6.743E-13  0.0000  4.410461   -7.941  1.996622  7.826756  0.0000000E+00  0.9941317E+00  5.6586215E-05  1.5440697E-05  3.4666436E-03  4.3445068E-05  6.3562050E-08  4.7843952E-11  7.1812561E-04  4.2122891E-06  1.134E-07  1.536E-05  1.267E-04  9.852E-01  1.017E+00  4.27E+02  0.00E+00  9.02E+01  0.311796  0.061881  0.0000000E+00  6.1021435216E-02
118  0.179412919329040E+08   11.934225  4.441473  4.408532  0.7354990E+00  0.2584455E+00  7.7864959E-04  3.1545671E-05  5.8086486E-04  2.3525963E-03  1.4825609E-06  4.6950945E-06  8.0409570E-04  6.0769533E-05  6.741E-13  0.0000  4.408532   -7.943  2.017615  7.828674  0.0000000E+00  0.9941317E+00  5.6586215E-05  1.5440697E-05  3.4666436E-03  4.3445068E-05  6.3562050E-08  4.7843952E-11  7.1812561E-04  4.2122891E-06  1.134E-07  1.508E-05  1.308E-04  9.853E-01  1.017E+00  4.26E+02  0.00E+00  8.93E+01  0.310129  0.061778  0.0000000E+00  6.1021077113E-02
119  0.179421953501002E+08   11.934214  4.441097  4.404471  0.7354989E+00  0.2584456E+00  7.7864731E-04  3.1545766E-05  5.8086882E-04  2.3525947E-03  1.4825679E-06  4.6950839E-06  8.0409569E-04  6.0769472E-05  6.735E-13  0.0000  4.404471   -7.944  2.058088  7.832564  0.0000000E+00  0.9941317E+00  5.6586215E-05  1.5440697E-05  3.4666436E-03  4.3445068E-05  6.3562050E-08  4.7843952E-11  7.1812561E-04  4.2122891E-06  1.133E-07  1.445E-05  1.393E-04  9.857E-01  1.016E+00  4.22E+02  0.00E+00  8.75E+01  0.306542  0.061724  0.0000000E+00  6.1020365194E-02
120  0.179430987672964E+08   11.934204  4.442590  4.400422  0.7354984E+00  0.2584461E+00  7.7863014E-04  3.1546487E-05  5.8089863E-04  2.3525827E-03  1.4826202E-06  4.6950036E-06  8.0409564E-04  6.0769009E-05  6.732E-13  0.0000  4.400422   -7.944  2.098161  7.837262  0.0000000E+00  0.9941317E+00  5.6586215E-05  1.5440697E-05  3.4666436E-03  4.3445068E-05  6.3562050E-08  4.7843952E-11  7.1812561E-04  4.2122891E-06  1.132E-07  1.387E-05  1.481E-04  9.861E-01  1.016E+00  4.18E+02  0.00E+00  8.53E+01  0.302140  0.061937  0.0000000E+00  6.1019656473E-02
121  0.179435504758945E+08   11.934199  4.443341  4.398182  0.7354981E+00  0.2584464E+00  7.7862059E-04  3.1546887E-05  5.8091522E-04  2.3525760E-03  1.4826493E-06  4.6949589E-06  8.0409561E-04  6.0768752E-05  6.731E-13  0.0000  4.398182   -7.941  2.118258  7.839994  0.0000000E+00  0.9941317E+00  5.6586215E-05  1.5440697E-05  3.4666436E-03  4.3445068E-05  6.3562050E-08  4.7843952E-11  7.1812561E-04  4.2122891E-06  1.131E-07  1.356E-05  1.527E-04  9.862E-01  1.016E+00  4.15E+02  0.00E+00  8.44E+01  0.300697  0.062044  0.0000000E+00  6.1019300263E-02
122  0.179444538930907E+08   11.934189  4.446216  4.393878  0.7354976E+00  0.2584469E+00  7.7860318E-04  3.1547618E-05  5.8094546E-04  2.3525638E-03  1.4827024E-06  4.6948774E-06  8.0409555E-04  6.0768283E-05  6.728E-13  0.0000  4.393878   -7.938  2.155472  7.844553  0.0000000E+00  0.9941317E+00  5.6586215E-05  1.5440697E-05  3.4666436E-03  4.3445068E-05  6.3562050E-08  4.7843952E-11  7.1812561E-04  4.2122891E-06  1.130E-07  1.293E-05  1.617E-04  9.866E-01  1.015E+00  4.10E+02  0.00E+00  8.24E+01  0.297097  0.062456  0.0000000E+00  6.1018583818E-02
123  0.179449056016888E+08   11.934183  4.447891  4.391685  0.7354976E+00  0.2584470E+00  7.7860066E-04  3.1547723E-05  5.8094982E-04  2.3525621E-03  1.4827100E-06  4.6948656E-06  8.0409555E-04  6.0768215E-05  6.726E-13  0.0000  4.391685   -7.934  2.174286  7.847243  0.0000000E+00  0.9941317E+00  5.6586220E-05  1.5440506E-05  3.4666435E-03  4.3445304E-05  6.3562062E-08  4.7842673E-11  7.1812561E-04  4.2122891E-06  1.130E-07  1.263E-05  1.664E-04  9.867E-01  1.015E+00  4.08E+02  0.00E+00  8.14E+01  0.295334  0.062697  0.0000000E+00  6.1018221897E-02
