line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  0.722154428328872E+08    5.000000  3.160192  4.286055  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1131  4.286055    0.000  1.805611  7.641842  0.4404177E-01  0.9555678E+00  2.4635618E-06  6.6832681E-07  2.3249498E-04  3.4891576E-06  5.0249204E-09  1.0744606E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007783  0.0000000E+00  0.0000000000E+00
 87  0.722861793368009E+08    5.000000  3.160926  4.286097  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1125  4.286097    0.000  1.809379  7.643128  0.4211710E-01  0.9574925E+00  2.4720024E-06  6.7069752E-07  2.3249405E-04  3.4760933E-06  4.9840160E-09  1.0679741E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007796  0.0000000E+00  0.0000000000E+00
 88  0.723468106258699E+08    5.000000  3.161568  4.286154  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1119  4.286154    0.000  1.812783  7.644276  0.4045484E-01  0.9591548E+00  2.4799307E-06  6.7292369E-07  2.3249280E-04  3.4642490E-06  4.9466335E-09  1.0621017E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007808  0.0000000E+00  0.0000000000E+00
 89  0.724175471297836E+08    5.000000  3.162331  4.286250  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1111  4.286250    0.000  1.816892  7.645676  0.3850740E-01  0.9611022E+00  2.4892583E-06  6.7554388E-07  2.3249163E-04  3.4499643E-06  4.9020176E-09  1.0550361E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007822  0.0000000E+00  0.0000000000E+00
 90  0.724882836336974E+08    5.000000  3.163159  4.286361  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1108  4.286361    0.000  1.821726  7.647135  0.3655795E-01  0.9630517E+00  2.4990337E-06  6.7829006E-07  2.3249021E-04  3.4352289E-06  4.8558296E-09  1.0477321E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007837  0.0000000E+00  0.0000000000E+00
 91  0.725489149227663E+08    5.000000  3.163956  4.286497  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1102  4.286497    0.000  1.826088  7.648486  0.3483308E-01  0.9647765E+00  2.5089731E-06  6.8108295E-07  2.3248811E-04  3.4209793E-06  4.8121629E-09  1.0407336E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007851  0.0000000E+00  0.0000000000E+00
 92  0.726095462118353E+08    5.000000  3.164713  4.286694  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1095  4.286694    0.000  1.830396  7.649923  0.3310698E-01  0.9665027E+00  2.5182784E-06  6.8370439E-07  2.3248729E-04  3.4063293E-06  4.7708669E-09  1.0336026E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007865  0.0000000E+00  0.0000000000E+00
 93  0.726802827157490E+08    5.000000  3.165565  4.286966  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1087  4.286966    0.000  1.835674  7.651685  0.3109188E-01  0.9685178E+00  2.5297884E-06  6.8694724E-07  2.3248608E-04  3.3884325E-06  4.7203421E-09  1.0248968E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007880  0.0000000E+00  0.0000000000E+00
 94  0.727409140048180E+08    5.000000  3.166316  4.287241  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1079  4.287241    0.000  1.840451  7.653275  0.2936370E-01  0.9702459E+00  2.5402846E-06  6.8990470E-07  2.3248479E-04  3.3723195E-06  4.6747792E-09  1.0170645E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007894  0.0000000E+00  0.0000000000E+00
 95  0.728015452938869E+08    5.000000  3.167091  4.287560  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1075  4.287560    0.000  1.845488  7.654949  0.2763479E-01  0.9719749E+00  2.5514396E-06  6.9304804E-07  2.3248323E-04  3.3554094E-06  4.6268754E-09  1.0088504E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007908  0.0000000E+00  0.0000000000E+00
 96  0.728722817978007E+08    5.000000  3.168065  4.288014  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1067  4.288014    0.000  1.851915  7.657059  0.2560821E-01  0.9740014E+00  2.5654748E-06  6.9701105E-07  2.3248140E-04  3.3339770E-06  4.5703519E-09  9.9852500E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007926  0.0000000E+00  0.0000000000E+00
 97  0.729329130868696E+08    5.000000  3.168953  4.288473  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1059  4.288473    0.000  1.857944  7.659019  0.2385103E-01  0.9757586E+00  2.5793475E-06  7.0092644E-07  2.3247858E-04  3.3139441E-06  4.5167165E-09  9.8886749E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007942  0.0000000E+00  0.0000000000E+00
 98  0.729935443759385E+08    5.000000  3.169969  4.288995  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1056  4.288995    0.000  1.865161  7.661119  0.2206538E-01  0.9775443E+00  2.5932483E-06  7.0485405E-07  2.3247721E-04  3.2922012E-06  4.4606731E-09  9.7856000E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007960  0.0000000E+00  0.0000000000E+00
 99  0.730541756650075E+08    5.000000  3.171005  4.289648  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1047  4.289648    0.000  1.872298  7.663432  0.2026169E-01  0.9793480E+00  2.6084556E-06  7.0915678E-07  2.3247540E-04  3.2687563E-06  4.4021773E-09  9.6742415E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007979  0.0000000E+00  0.0000000000E+00
100  0.731148069540764E+08    5.000000  3.172041  4.290411  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1038  4.290411    0.000  1.880051  7.665944  0.1845930E-01  0.9811504E+00  2.6250476E-06  7.1385465E-07  2.3247328E-04  3.2433457E-06  4.3399719E-09  9.5540646E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007999  0.0000000E+00  0.0000000000E+00
101  0.731825118935367E+08    5.000000  3.173350  4.291436  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1027  4.291436    0.000  1.889722  7.669113  0.1644746E-01  0.9831622E+00  2.6460832E-06  7.1981391E-07  2.3246984E-04  3.2119841E-06  4.2635016E-09  9.4054764E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008023  0.0000000E+00  0.0000000000E+00
102  0.732370800536987E+08    5.000000  3.174418  4.292400  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1022  4.292400    0.000  1.898284  7.671870  0.1482622E-01  0.9847835E+00  2.6645025E-06  7.2503931E-07  2.3246734E-04  3.1839277E-06  4.1983691E-09  9.2745615E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008042  0.0000000E+00  0.0000000000E+00
103  0.733007429072210E+08    5.000000  3.175826  4.293696  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1015  4.293696    0.000  1.910117  7.675436  0.1293651E-01  0.9866732E+00  2.6889959E-06  7.3198976E-07  2.3246274E-04  3.1480675E-06  4.1150910E-09  9.1072056E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008069  0.0000000E+00  0.0000000000E+00
104  0.733644057607433E+08    5.000000  3.177731  4.295324  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1003  4.295324    0.000  1.924007  7.679652  0.1097471E-01  0.9886350E+00  2.7188411E-06  7.4047205E-07  2.3245679E-04  3.1047391E-06  4.0186830E-09  8.9074082E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008104  0.0000000E+00  0.0000000000E+00
105  0.734189739209052E+08    5.000000  3.179449  4.297046  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0991  4.297046    0.000  1.937482  7.683825  0.9303921E-02  0.9903058E+00  2.7478328E-06  7.4871893E-07  2.3245066E-04  3.0630442E-06  3.9269816E-09  8.7157995E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008136  0.0000000E+00  0.0000000000E+00
106  0.734789988970834E+08    5.000000  3.181824  4.299443  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0976  4.299443    0.000  1.955501  7.689472  0.7475983E-02  0.9921338E+00  2.7873078E-06  7.5996511E-07  2.3244059E-04  3.0082173E-06  3.8094824E-09  8.4641285E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008181  0.0000000E+00  0.0000000000E+00
107  0.735401152364648E+08    5.000000  3.184924  4.302532  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0956  4.302532    0.000  1.979902  7.696583  0.5601070E-02  0.9940087E+00  2.8400406E-06  7.7500145E-07  2.3242372E-04  2.9388603E-06  3.6629473E-09  8.1491446E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008239  0.0000000E+00  0.0000000000E+00
108  0.735970407411458E+08    5.000000  3.189262  4.306490  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0922  4.306490    0.000  2.010173  7.705278  0.3854907E-02  0.9957549E+00  2.9044331E-06  7.9337913E-07  2.3240054E-04  2.8570717E-06  3.5014390E-09  7.7652620E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008322  0.0000000E+00  0.0000000000E+00
109  0.736569958700790E+08    5.000000  3.196810  4.312567  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0843  4.312567    0.000  2.064429  7.718612  0.2046727E-02  0.9975631E+00  3.0102839E-06  8.2340473E-07  2.3234311E-04  2.7448599E-06  3.3213004E-09  7.0877385E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008468  0.0000000E+00  0.0000000000E+00
110  0.737275394048100E+08    5.000000  3.210357  4.322126  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0357  4.322126    0.000  2.256020  7.739916  0.2254988E-03  0.9993844E+00  3.2384110E-06  8.8763129E-07  2.3216262E-04  2.5682009E-06  3.1376012E-09  5.7170388E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008736  0.0000000E+00  0.0000000000E+00
111  0.737456084505481E+08    5.000000  3.201440  4.318971  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.318971    0.000  2.392799  7.718981  0.1752706E-04  0.9995924E+00  3.3591596E-06  9.2170722E-07  2.3201858E-04  2.5299412E-06  3.1216308E-09  5.3283551E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008559  0.0000000E+00  0.0000000000E+00
112  0.737623804853319E+08    5.000000  3.191796  4.312022  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.312022    0.000  2.501845  7.698816  0.1549873E-05  0.9996083E+00  3.1915964E-06  8.7681044E-07  2.3226407E-04  2.5281503E-06  2.9547224E-09  6.4706870E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008371  0.0000000E+00  0.0000000000E+00
113  0.737798455794042E+08    5.000000  3.198187  4.305792  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.305792    0.000  2.584643  7.690947  0.1749367E-06  0.9996097E+00  3.1484209E-06  8.6548489E-07  2.3232656E-04  2.5281919E-06  2.9576405E-09  6.5729839E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008495  0.0000000E+00  0.0000000000E+00
114  0.737999304375875E+08    5.000000  3.213714  4.300665  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.300665    0.000  2.657796  7.686395  0.1514929E-07  0.9996098E+00  3.1396462E-06  8.6345531E-07  2.3233894E-04  2.5282080E-06  2.9627833E-09  6.5844735E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008804  0.0000000E+00  0.0000000000E+00
115  0.738173373146796E+08    5.000000  3.224360  4.297077  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.297077    0.000  2.709157  7.683934  0.1891121E-08  0.9996099E+00  3.1386144E-06  8.6325373E-07  2.3234035E-04  2.5282099E-06  2.9634942E-09  6.5857839E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009023  0.0000000E+00  0.0000000000E+00
116  0.738320953191707E+08    5.000000  3.230965  4.294367  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.294367    0.000  2.747019  7.682601  0.3164907E-09  0.9996099E+00  3.1384693E-06  8.6322822E-07  2.3234054E-04  2.5282101E-06  2.9635977E-09  6.5859595E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009161  0.0000000E+00  0.0000000000E+00
117  0.738512807250092E+08    5.000000  3.237372  4.291181  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.291181    0.000  2.790558  7.681681  0.3262545E-10  0.9996099E+00  3.1384407E-06  8.6322348E-07  2.3234058E-04  2.5282102E-06  2.9636182E-09  6.5859930E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009297  0.0000000E+00  0.0000000000E+00
118  0.738723846714315E+08    5.000000  3.242722  4.287976  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.287976    0.000  2.833379  7.681593  0.2483591E-11  0.9996099E+00  3.1384376E-06  8.6322297E-07  2.3234058E-04  2.5282102E-06  2.9636205E-09  6.5859966E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009412  0.0000000E+00  0.0000000000E+00
119  0.738890120231582E+08    5.000000  3.246156  4.285619  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.285619    0.000  2.864158  7.681967  0.3202533E-12  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009487  0.0000000E+00  0.0000000000E+00
120  0.739056393748849E+08    5.000000  3.249142  4.283378  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.283378    0.000  2.893143  7.682755  0.3654167E-13  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009552  0.0000000E+00  0.0000000000E+00
121  0.739255921969569E+08    5.000000  3.252254  4.280798  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.280798    0.000  2.925939  7.684158  0.2749541E-14  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009621  0.0000000E+00  0.0000000000E+00
122  0.739355686079929E+08    5.000000  3.253670  4.279540  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.279540    0.000  2.941724  7.685031  0.7016100E-15  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009652  0.0000000E+00  0.0000000000E+00
123  0.739555214300650E+08    5.000000  3.256287  4.277066  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.277066    0.000  2.972319  7.687099  0.3896354E-16  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009711  0.0000000E+00  0.0000000000E+00
124  0.739754742521370E+08    5.000000  3.258662  4.274619  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.274619    0.000  3.001876  7.689573  0.1715087E-17  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009764  0.0000000E+00  0.0000000000E+00
125  0.739954270742090E+08    5.000000  3.260869  4.272174  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.272174    0.000  3.030625  7.692416  0.5838597E-19  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009814  0.0000000E+00  0.0000000000E+00
126  0.740054034852450E+08    5.000000  3.261930  4.270951  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.270951    0.000  3.044774  7.693980  0.9701578E-20  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009838  0.0000000E+00  0.0000000000E+00
127  0.740293468717315E+08    5.000000  3.264388  4.268008  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.268008    0.000  3.078225  7.698109  0.1484583E-21  0.9996099E+00  3.1384374E-06  8.6322293E-07  2.3234058E-04  2.5282102E-06  2.9636207E-09  6.5859969E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009894  0.0000000E+00  0.0000000000E+00
