line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
104  0.258558799010524E+09    3.000000  2.453295  4.182402  0.7386466E+00  0.2608268E+00  2.1351872E-05  1.7029630E-06  9.0000800E-05  1.3842119E-04  1.3991955E-06  1.5524791E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0860  4.182402    0.000  2.159811  7.618607  0.1377000E-01  0.9858405E+00  2.3022709E-06  6.2326252E-07  2.3251533E-04  3.7353359E-06  6.1105059E-09  1.2050956E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.609E-05  2.215E-04  9.440E-01  1.119E+00  4.04E+02  0.00E+00  1.66E+02  0.580292  0.002530  0.0000000E+00  8.4729872469E-03
105  0.258802915074923E+09    3.000000  2.455436  4.184353  0.7385965E+00  0.2608770E+00  2.1308417E-05  1.7010843E-06  9.0089690E-05  1.3837644E-04  1.4031139E-06  1.5498028E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0846  4.184353    0.000  2.174019  7.622975  0.1145139E-01  0.9881591E+00  2.3345432E-06  6.3223819E-07  2.3250652E-04  3.6915451E-06  5.8880119E-09  1.1802078E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.743E-05  2.257E-04  9.436E-01  1.120E+00  4.05E+02  0.00E+00  1.67E+02  0.582379  0.002542  0.0000000E+00  8.4729872469E-03
106  0.259030756735027E+09    3.000000  2.457890  4.186631  0.7385531E+00  0.2609203E+00  2.1271058E-05  1.6994652E-06  9.0166175E-05  1.3833789E-04  1.4064900E-06  1.5475008E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0833  4.186631    0.000  2.190926  7.627783  0.9285061E-02  0.9903255E+00  2.3726403E-06  6.4282278E-07  2.3249349E-04  3.6428579E-06  5.6417220E-09  1.1541359E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.900E-05  2.310E-04  9.431E-01  1.121E+00  4.07E+02  0.00E+00  1.68E+02  0.584700  0.002557  0.0000000E+00  8.4729872469E-03
107  0.259254529794059E+09    3.000000  2.461322  4.189531  0.7385017E+00  0.2609719E+00  2.1226928E-05  1.6975480E-06  9.0256603E-05  1.3829226E-04  1.4104873E-06  1.5447803E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0810  4.189531    0.000  2.213229  7.634122  0.7111076E-02  0.9924995E+00  2.4215740E-06  6.5647350E-07  2.3247455E-04  3.5827537E-06  5.3373079E-09  1.1197374E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.010E-04  2.384E-04  9.423E-01  1.123E+00  4.09E+02  0.00E+00  1.70E+02  0.587881  0.002577  0.0000000E+00  8.4729872469E-03
108  0.259471738843359E+09    3.000000  2.466297  4.193734  0.7384560E+00  0.2610176E+00  2.1187946E-05  1.6958507E-06  9.0336545E-05  1.3825187E-04  1.4140255E-06  1.5423761E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0775  4.193734    0.000  2.244403  7.642536  0.4896496E-02  0.9947141E+00  2.4800510E-06  6.7284710E-07  2.3245916E-04  3.5025323E-06  5.0439015E-09  1.0782213E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.041E-04  2.494E-04  9.413E-01  1.126E+00  4.12E+02  0.00E+00  1.73E+02  0.592624  0.002607  0.0000000E+00  8.4729872469E-03
109  0.259696550209385E+09    3.000000  2.475259  4.200544  0.7384280E+00  0.2610456E+00  2.1164180E-05  1.6948141E-06  9.0385315E-05  1.3822722E-04  1.4161863E-06  1.5409098E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0694  4.200544    0.000  2.300626  7.655079  0.2586565E-02  0.9970240E+00  2.5702068E-06  6.9819219E-07  2.3242833E-04  3.3867672E-06  4.6592321E-09  1.0180957E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.086E-04  2.711E-04  9.399E-01  1.129E+00  4.17E+02  0.00E+00  1.77E+02  0.598645  0.002661  0.0000000E+00  8.4729872469E-03
110  0.259939752498531E+09    3.000000  2.491590  4.210356  0.7384157E+00  0.2610580E+00  2.1153716E-05  1.6943572E-06  9.0406796E-05  1.3821635E-04  1.4171385E-06  1.5402641E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0227  4.210356    0.000  2.487952  7.665324  0.3848119E-03  0.9992258E+00  2.7202861E-06  7.4052164E-07  2.3236188E-04  3.2110535E-06  4.1620205E-09  9.3293838E-12  5.3625423E-05  4.3373812E-06  0.000E+00  1.147E-04  3.565E-04  9.381E-01  1.133E+00  4.22E+02  0.00E+00  1.82E+02  0.606458  0.002763  0.0000000E+00  8.4729872469E-03
111  0.260082586763664E+09    3.000000  2.489730  4.202114  0.7384023E+00  0.2610713E+00  2.1142419E-05  1.6938637E-06  9.0429990E-05  1.3820461E-04  1.4181670E-06  1.5395669E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.202114    0.000  2.735760  7.608638  0.1516513E-04  0.9995955E+00  2.5664684E-06  6.9662797E-07  2.3261348E-04  3.1822965E-06  4.3424969E-09  9.7672145E-12  5.3625423E-05  4.3373812E-06  0.000E+00  1.073E-04  5.198E-04  9.398E-01  1.129E+00  4.15E+02  0.00E+00  1.76E+02  0.599278  0.002751  0.0000000E+00  8.4729872469E-03
112  0.260237413069115E+09    3.000000  2.511828  4.197981  0.7383937E+00  0.2610800E+00  2.1135109E-05  1.6935441E-06  9.0445005E-05  1.3819701E-04  1.4188330E-06  1.5391157E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.197981    0.000  2.847803  7.585973  0.2290469E-05  0.9996083E+00  2.3980312E-06  6.5120821E-07  2.3285459E-04  3.1865741E-06  4.9855854E-09  9.8221435E-12  5.3625423E-05  4.3373812E-06  0.000E+00  9.831E-05  6.174E-04  9.422E-01  1.124E+00  4.05E+02  0.00E+00  1.69E+02  0.588632  0.002895  0.0000000E+00  8.4729872469E-03
113  0.260382040603468E+09    3.000000  2.519528  4.195569  0.7383906E+00  0.2610830E+00  2.1132556E-05  1.6934325E-06  9.0450247E-05  1.3819436E-04  1.4190656E-06  1.5389581E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.195569    0.000  2.897628  7.574479  0.7369466E-06  0.9996098E+00  2.3179753E-06  6.3043046E-07  2.3296939E-04  3.1873402E-06  5.3532600E-09  9.6560696E-12  5.3625423E-05  4.3373812E-06  0.000E+00  9.484E-05  6.665E-04  9.429E-01  1.122E+00  4.01E+02  0.00E+00  1.66E+02  0.585596  0.002946  0.0000000E+00  8.4729872469E-03
114  0.260508589696026E+09    3.000000  2.522734  4.194625  0.7383896E+00  0.2610840E+00  2.1131666E-05  1.6933936E-06  9.0452075E-05  1.3819344E-04  1.4191468E-06  1.5389032E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.194625    0.000  2.922379  7.567866  0.3356970E-06  0.9996102E+00  2.2823717E-06  6.2168813E-07  2.3302002E-04  3.1875665E-06  5.5034631E-09  9.4900378E-12  5.3625423E-05  4.3373812E-06  0.000E+00  9.322E-05  6.923E-04  9.434E-01  1.121E+00  3.99E+02  0.00E+00  1.64E+02  0.582900  0.002968  0.0000000E+00  8.4729872469E-03
115  0.260685758425608E+09    3.000000  2.525755  4.193588  0.7383889E+00  0.2610847E+00  2.1131103E-05  1.6933690E-06  9.0453233E-05  1.3819285E-04  1.4191981E-06  1.5388684E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.193588    0.000  2.946883  7.564299  0.1286062E-06  0.9996104E+00  2.2594200E-06  6.1600428E-07  2.3305274E-04  3.1876907E-06  5.5971987E-09  9.3725705E-12  5.3625423E-05  4.3373812E-06  0.000E+00  9.184E-05  7.188E-04  9.437E-01  1.120E+00  3.98E+02  0.00E+00  1.63E+02  0.581623  0.002989  0.0000000E+00  8.4729872469E-03
116  0.260792059663357E+09    3.000000  2.527305  4.193091  0.7383886E+00  0.2610850E+00  2.1130825E-05  1.6933568E-06  9.0453804E-05  1.3819256E-04  1.4192235E-06  1.5388512E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.193091    0.000  2.960184  7.563660  0.7348598E-07  0.9996105E+00  2.2532714E-06  6.1440271E-07  2.3306158E-04  3.1877244E-06  5.6231345E-09  9.3461836E-12  5.3625423E-05  4.3373812E-06  0.000E+00  9.117E-05  7.336E-04  9.439E-01  1.120E+00  3.97E+02  0.00E+00  1.63E+02  0.581001  0.003000  0.0000000E+00  8.4729872469E-03
117  0.260978086829417E+09    3.000000  2.529631  4.192092  0.7383882E+00  0.2610854E+00  2.1130522E-05  1.6933435E-06  9.0454427E-05  1.3819224E-04  1.4192511E-06  1.5388325E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.192092    0.000  2.982592  7.563195  0.2741055E-07  0.9996105E+00  2.2482452E-06  6.1305306E-07  2.3306886E-04  3.1877526E-06  5.6449703E-09  9.3268680E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.998E-05  7.592E-04  9.441E-01  1.119E+00  3.95E+02  0.00E+00  1.62E+02  0.579861  0.003016  0.0000000E+00  8.4729872469E-03
118  0.261126908562266E+09    3.000000  2.531573  4.191681  0.7383874E+00  0.2610863E+00  2.1129797E-05  1.6933118E-06  9.0455916E-05  1.3819149E-04  1.4193172E-06  1.5387878E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.191681    0.000  2.999942  7.563099  0.1241270E-07  0.9996106E+00  2.2466554E-06  6.1261350E-07  2.3307117E-04  3.1877618E-06  5.6520959E-09  9.3211945E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.913E-05  7.797E-04  9.445E-01  1.117E+00  3.94E+02  0.00E+00  1.61E+02  0.578145  0.003029  0.0000000E+00  8.4729872469E-03
119  0.261213721239761E+09    3.000000  2.532573  4.191207  0.7383868E+00  0.2610869E+00  2.1129289E-05  1.6932896E-06  9.0456958E-05  1.3819096E-04  1.4193634E-06  1.5387564E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.191207    0.000  3.009830  7.563124  0.7802336E-08  0.9996106E+00  2.2461798E-06  6.1247868E-07  2.3307187E-04  3.1877646E-06  5.6542810E-09  9.3195990E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.860E-05  7.916E-04  9.446E-01  1.118E+00  3.94E+02  0.00E+00  1.61E+02  0.577633  0.003036  0.0000000E+00  8.4729872469E-03
120  0.261387346594750E+09    3.000000  2.534601  4.190242  0.7383860E+00  0.2610876E+00  2.1128670E-05  1.6932625E-06  9.0458231E-05  1.3819032E-04  1.4194199E-06  1.5387182E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.190242    0.000  3.029283  7.563313  0.2987892E-08  0.9996106E+00  2.2456984E-06  6.1233826E-07  2.3307258E-04  3.1877676E-06  5.6565499E-09  9.3181207E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.752E-05  8.156E-04  9.448E-01  1.117E+00  3.92E+02  0.00E+00  1.60E+02  0.576569  0.003050  0.0000000E+00  8.4729872469E-03
121  0.261569653217490E+09    3.000000  2.536746  4.189230  0.7383854E+00  0.2610882E+00  2.1128129E-05  1.6932389E-06  9.0459342E-05  1.3818976E-04  1.4194692E-06  1.5386848E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.189230    0.000  3.049354  7.563776  0.1047118E-08  0.9996106E+00  2.2455179E-06  6.1228199E-07  2.3307284E-04  3.1877687E-06  5.6574479E-09  9.3177340E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.639E-05  8.412E-04  9.451E-01  1.117E+00  3.91E+02  0.00E+00  1.59E+02  0.575395  0.003065  0.0000000E+00  8.4729872469E-03
122  0.261665147162734E+09    3.000000  2.537833  4.188677  0.7383851E+00  0.2610885E+00  2.1127859E-05  1.6932270E-06  9.0459898E-05  1.3818947E-04  1.4194939E-06  1.5386681E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.188677    0.000  3.059796  7.564106  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.579E-05  8.547E-04  9.452E-01  1.116E+00  3.90E+02  0.00E+00  1.58E+02  0.574772  0.003073  0.0000000E+00  8.4729872469E-03
123  0.261856135053223E+09    3.000000  2.540032  4.187551  0.7383845E+00  0.2610892E+00  2.1127348E-05  1.6932047E-06  9.0460947E-05  1.3818894E-04  1.4195404E-06  1.5386366E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.187551    0.000  3.080663  7.564925  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.459E-05  8.826E-04  9.455E-01  1.116E+00  3.89E+02  0.00E+00  1.57E+02  0.573488  0.003089  0.0000000E+00  8.4729872469E-03
124  0.261951628998468E+09    3.000000  2.541134  4.187362  0.7383834E+00  0.2610902E+00  2.1126459E-05  1.6931658E-06  9.0462774E-05  1.3818802E-04  1.4196215E-06  1.5385817E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.187362    0.000  3.091132  7.565415  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.403E-05  8.969E-04  9.459E-01  1.115E+00  3.88E+02  0.00E+00  1.56E+02  0.571814  0.003097  0.0000000E+00  8.4729872469E-03
125  0.262123518099908E+09    3.000000  2.543100  4.186249  0.7383815E+00  0.2610922E+00  2.1124819E-05  1.6930941E-06  9.0466142E-05  1.3818631E-04  1.4197710E-06  1.5384805E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.186249    0.000  3.110154  7.566471  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.290E-05  9.234E-04  9.461E-01  1.114E+00  3.87E+02  0.00E+00  1.56E+02  0.570604  0.003111  0.0000000E+00  8.4729872469E-03
126  0.262209462650628E+09    3.000000  2.544099  4.185688  0.7383811E+00  0.2610925E+00  2.1124525E-05  1.6930812E-06  9.0466745E-05  1.3818601E-04  1.4197978E-06  1.5384623E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.185688    0.000  3.119795  7.567062  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.234E-05  9.372E-04  9.462E-01  1.114E+00  3.86E+02  0.00E+00  1.55E+02  0.569973  0.003118  0.0000000E+00  8.4729872469E-03
127  0.262381351752068E+09    3.000000  2.546098  4.184529  0.7383805E+00  0.2610931E+00  2.1124019E-05  1.6930590E-06  9.0467786E-05  1.3818548E-04  1.4198440E-06  1.5384311E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.184529    0.000  3.139362  7.568374  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.120E-05  9.658E-04  9.465E-01  1.113E+00  3.85E+02  0.00E+00  1.54E+02  0.568730  0.003132  0.0000000E+00  8.4729872469E-03
128  0.262553240853508E+09    3.000000  2.548112  4.183314  0.7383797E+00  0.2610940E+00  2.1123298E-05  1.6930275E-06  9.0469266E-05  1.3818473E-04  1.4199097E-06  1.5383866E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.183314    0.000  3.159367  7.569863  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.004E-05  9.959E-04  9.468E-01  1.113E+00  3.83E+02  0.00E+00  1.53E+02  0.567435  0.003147  0.0000000E+00  8.4729872469E-03
129  0.262639185404228E+09    3.000000  2.549129  4.182685  0.7383794E+00  0.2610942E+00  2.1123061E-05  1.6930171E-06  9.0469754E-05  1.3818448E-04  1.4199313E-06  1.5383719E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.182685    0.000  3.169560  7.570680  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.945E-05  1.012E-03  9.469E-01  1.112E+00  3.82E+02  0.00E+00  1.53E+02  0.566814  0.003154  0.0000000E+00  8.4729872469E-03
130  0.262811074505668E+09    3.000000  2.551176  4.181929  0.7383789E+00  0.2610947E+00  2.1122633E-05  1.6929984E-06  9.0470634E-05  1.3818404E-04  1.4199704E-06  1.5383455E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.181929    0.000  3.190356  7.572463  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.827E-05  1.044E-03  9.476E-01  1.112E+00  3.81E+02  0.00E+00  1.51E+02  0.563719  0.003169  0.0000000E+00  8.4729872469E-03
131  0.262965774696964E+09    3.000000  2.553017  4.180679  0.7383785E+00  0.2610952E+00  2.1122271E-05  1.6929826E-06  9.0471377E-05  1.3818366E-04  1.4200033E-06  1.5383231E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.180679    0.000  3.209638  7.574284  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.714E-05  1.076E-03  9.479E-01  1.110E+00  3.79E+02  0.00E+00  1.50E+02  0.562276  0.003182  0.0000000E+00  8.4729872469E-03
132  0.263120474888260E+09    3.000000  2.554897  4.179380  0.7383776E+00  0.2610960E+00  2.1121571E-05  1.6929520E-06  9.0472814E-05  1.3818293E-04  1.4200672E-06  1.5382800E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.179380    0.000  3.229493  7.576299  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.600E-05  1.109E-03  9.481E-01  1.110E+00  3.78E+02  0.00E+00  1.49E+02  0.560986  0.003196  0.0000000E+00  8.4729872469E-03
133  0.263197824983908E+09    3.000000  2.555839  4.178698  0.7383776E+00  0.2610960E+00  2.1121541E-05  1.6929506E-06  9.0472876E-05  1.3818290E-04  1.4200699E-06  1.5382781E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.178698    0.000  3.239659  7.577388  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.541E-05  1.127E-03  9.483E-01  1.109E+00  3.77E+02  0.00E+00  1.48E+02  0.560203  0.003203  0.0000000E+00  8.4729872469E-03
134  0.263352525175204E+09    3.000000  2.557762  4.177276  0.7383775E+00  0.2610962E+00  2.1121421E-05  1.6929454E-06  9.0473122E-05  1.3818278E-04  1.4200808E-06  1.5382707E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.177276    0.000  3.260506  7.579743  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.420E-05  1.163E-03  9.486E-01  1.109E+00  3.75E+02  0.00E+00  1.47E+02  0.558696  0.003217  0.0000000E+00  8.4729872469E-03
135  0.263507225366500E+09    3.000000  2.559714  4.175780  0.7383773E+00  0.2610963E+00  2.1121314E-05  1.6929407E-06  9.0473343E-05  1.3818267E-04  1.4200906E-06  1.5382641E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.175780    0.000  3.282072  7.582358  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.296E-05  1.202E-03  9.489E-01  1.108E+00  3.74E+02  0.00E+00  1.46E+02  0.557088  0.003232  0.0000000E+00  8.4729872469E-03
136  0.263654190548231E+09    3.000000  2.561558  4.174739  0.7383747E+00  0.2610989E+00  2.1119116E-05  1.6928445E-06  9.0477858E-05  1.3818038E-04  1.4202910E-06  1.5381284E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.174739    0.000  3.303257  7.585081  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.180E-05  1.242E-03  9.495E-01  1.106E+00  3.72E+02  0.00E+00  1.45E+02  0.554401  0.003246  0.0000000E+00  8.4729872469E-03
137  0.263793420720398E+09    3.000000  2.563399  4.173181  0.7383747E+00  0.2610990E+00  2.1119080E-05  1.6928430E-06  9.0477932E-05  1.3818034E-04  1.4202943E-06  1.5381262E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.173181    0.000  3.324006  7.587913  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.060E-05  1.282E-03  9.498E-01  1.106E+00  3.70E+02  0.00E+00  1.44E+02  0.552729  0.003259  0.0000000E+00  8.4729872469E-03
138  0.263932650892564E+09    3.000000  2.565234  4.171528  0.7383746E+00  0.2610991E+00  2.1118997E-05  1.6928393E-06  9.0478103E-05  1.3818026E-04  1.4203019E-06  1.5381210E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.171528    0.000  3.345465  7.591024  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.934E-05  1.325E-03  9.501E-01  1.105E+00  3.69E+02  0.00E+00  1.43E+02  0.551186  0.003273  0.0000000E+00  8.4729872469E-03
139  0.264071881064730E+09    3.000000  2.567103  4.169765  0.7383745E+00  0.2610992E+00  2.1118918E-05  1.6928358E-06  9.0478266E-05  1.3818017E-04  1.4203091E-06  1.5381161E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.169765    0.000  3.367695  7.594453  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.805E-05  1.371E-03  9.505E-01  1.104E+00  3.67E+02  0.00E+00  1.41E+02  0.549533  0.003287  0.0000000E+00  8.4729872469E-03
140  0.264211111236897E+09    3.000000  2.568998  4.167880  0.7383744E+00  0.2610992E+00  2.1118859E-05  1.6928333E-06  9.0478386E-05  1.3818011E-04  1.4203145E-06  1.5381125E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.167880    0.000  3.390706  7.598201  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.672E-05  1.420E-03  9.508E-01  1.104E+00  3.65E+02  0.00E+00  1.40E+02  0.547813  0.003302  0.0000000E+00  8.4729872469E-03
141  0.264343379900455E+09    3.000000  2.570817  4.166677  0.7383726E+00  0.2611011E+00  2.1117311E-05  1.6927655E-06  9.0481568E-05  1.3817850E-04  1.4204557E-06  1.5380169E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.166677    0.000  3.413255  7.601998  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.525E-05  1.470E-03  9.519E-01  1.101E+00  3.63E+02  0.00E+00  1.38E+02  0.542280  0.003316  0.0000000E+00  8.4729872469E-03
142  0.264468687055405E+09    3.000000  2.572592  4.164813  0.7383718E+00  0.2611018E+00  2.1116684E-05  1.6927381E-06  9.0482856E-05  1.3817785E-04  1.4205129E-06  1.5379782E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.164813    0.000  3.435271  7.605878  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.400E-05  1.521E-03  9.522E-01  1.100E+00  3.61E+02  0.00E+00  1.37E+02  0.540646  0.003329  0.0000000E+00  8.4729872469E-03
143  0.264656647787829E+09    3.000000  2.575192  4.161725  0.7383715E+00  0.2611021E+00  2.1116427E-05  1.6927268E-06  9.0483383E-05  1.3817758E-04  1.4205363E-06  1.5379624E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.161725    0.000  3.469678  7.612357  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.198E-05  1.603E-03  9.528E-01  1.099E+00  3.58E+02  0.00E+00  1.35E+02  0.537744  0.003349  0.0000000E+00  8.4729872469E-03
144  0.264781954942779E+09    3.000000  2.576937  4.159445  0.7383712E+00  0.2611024E+00  2.1116162E-05  1.6927152E-06  9.0483929E-05  1.3817731E-04  1.4205605E-06  1.5379460E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.159445    0.000  3.493539  7.617113  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.056E-05  1.663E-03  9.532E-01  1.098E+00  3.56E+02  0.00E+00  1.33E+02  0.535586  0.003363  0.0000000E+00  8.4729872469E-03
145  0.264907262097729E+09    3.000000  2.578866  4.157794  0.7383666E+00  0.2611070E+00  2.1112300E-05  1.6925462E-06  9.0491863E-05  1.3817329E-04  1.4209127E-06  1.5377076E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.157794    0.000  3.518400  7.622385  0.0000000E+00  0.9996106E+00  2.2454793E-06  6.1226893E-07  2.3307290E-04  3.1877690E-06  5.6576525E-09  9.3177057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.921E-05  1.728E-03  9.540E-01  1.097E+00  3.54E+02  0.00E+00  1.32E+02  0.531845  0.003378  0.0000000E+00  8.4729872469E-03
