line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
107  0.132248949001890E+08   14.947196  4.732242  4.507884  0.7160765E+00  0.2835102E+00  8.5918363E-06  1.3216277E-06  1.2340197E-04  1.1841892E-04  7.7009240E-07  6.4004519E-08  5.1133780E-05  2.3063262E-06  3.341E-11  0.2158  4.507884   -8.011  1.452351  7.798780  0.6493004E-02  0.9931099E+00  3.1988503E-06  8.7672874E-07  2.3248176E-04  2.2608900E-06  2.9073734E-09  5.2212883E-12  2.2709401E-05  5.6520154E-07  3.684E-07  3.527E-05  1.114E-04  9.558E-01  1.054E+00  5.12E+02  0.00E+00  1.86E+02  0.522169  0.095268  0.0000000E+00  1.8892876039E-01
108  0.132466837369665E+08   14.946983  4.735474  4.511307  0.7158480E+00  0.2837386E+00  8.5521878E-06  1.3174292E-06  1.2353261E-04  1.1832701E-04  7.7105200E-07  6.3722003E-08  5.1123005E-05  2.3024908E-06  3.347E-11  0.2138  4.511307   -8.009  1.488330  7.809007  0.4277055E-02  0.9953257E+00  3.3246368E-06  9.1341260E-07  2.3238481E-04  2.1580900E-06  2.8186100E-09  4.6687997E-12  2.2245653E-05  6.6388891E-07  4.756E-07  3.589E-05  1.171E-04  9.558E-01  1.054E+00  5.15E+02  0.00E+00  1.87E+02  0.521832  0.095968  0.0000000E+00  1.8890127828E-01
109  0.132603804017805E+08   14.946848  4.742090  4.517471  0.7158205E+00  0.2837662E+00  8.5474257E-06  1.3169242E-06  1.2354833E-04  1.1831594E-04  7.7116705E-07  6.3688053E-08  5.1121706E-05  2.3020292E-06  3.312E-11  0.2080  4.517471   -8.006  1.548772  7.827575  0.2131814E-02  0.9974709E+00  3.5025938E-06  9.6391642E-07  2.3223190E-04  2.0328081E-06  2.7561622E-09  3.9384384E-12  2.1889296E-05  8.1464533E-07  6.069E-07  3.721E-05  1.281E-04  9.554E-01  1.054E+00  5.20E+02  0.00E+00  1.90E+02  0.524164  0.097441  0.0000000E+00  1.8888398623E-01
110  0.132780129789824E+08   14.946673  4.762393  4.533458  0.7157883E+00  0.2837984E+00  8.5418745E-06  1.3163354E-06  1.2356666E-04  1.1830303E-04  7.7130113E-07  6.3648476E-08  5.1120191E-05  2.3014910E-06  3.267E-11  0.0703  4.533458   -7.997  1.889993  7.910096  0.8330123E-05  0.9995944E+00  4.5669501E-06  1.2626572E-06  2.3091633E-04  1.7477341E-06  4.0349474E-09  6.9562862E-13  2.1527976E-05  1.1893273E-06  1.205E-06  4.103E-05  2.104E-04  9.533E-01  1.057E+00  5.34E+02  0.00E+00  2.00E+02  0.535003  0.102103  0.0000000E+00  1.8886157613E-01
111  0.132787732044843E+08   14.946665  4.762030  4.532899  0.7157876E+00  0.2837990E+00  8.5417690E-06  1.3163242E-06  1.2356701E-04  1.1830278E-04  7.7130367E-07  6.3647724E-08  5.1120162E-05  2.3014808E-06  3.265E-11  0.0000  4.532899   -7.996  1.933194  7.914426  0.4337778E-06  0.9996024E+00  4.7760859E-06  1.3208112E-06  2.3061454E-04  1.7416961E-06  4.6920328E-09  5.2546654E-13  2.1530543E-05  1.1938203E-06  1.211E-06  4.083E-05  2.244E-04  9.535E-01  1.057E+00  5.33E+02  0.00E+00  1.99E+02  0.534176  0.102018  0.0000000E+00  1.8886059641E-01
112  0.132791533172353E+08   14.946661  4.762108  4.532614  0.7157874E+00  0.2837993E+00  8.5417219E-06  1.3163192E-06  1.2356717E-04  1.1830267E-04  7.7130481E-07  6.3647387E-08  5.1120149E-05  2.3014762E-06  3.264E-11  0.0000  4.532614   -7.996  1.960494  7.918765  0.5483156E-07  0.9996027E+00  4.8339090E-06  1.3353991E-06  2.3053158E-04  1.7412887E-06  4.9034821E-09  4.8078573E-13  2.1530912E-05  1.1941054E-06  1.211E-06  4.069E-05  2.341E-04  9.536E-01  1.057E+00  5.33E+02  0.00E+00  1.99E+02  0.533583  0.102036  0.0000000E+00  1.8886010649E-01
113  0.132795334299862E+08   14.946658  4.761788  4.531985  0.7157872E+00  0.2837995E+00  8.5416843E-06  1.3163152E-06  1.2356729E-04  1.1830259E-04  7.7130572E-07  6.3647120E-08  5.1120139E-05  2.3014725E-06  3.263E-11  0.0000  4.531985   -7.995  1.985990  7.922410  0.6228419E-08  0.9996028E+00  4.8501075E-06  1.3380352E-06  2.3050987E-04  1.7412329E-06  4.9641606E-09  4.4191509E-13  2.1530968E-05  1.1941516E-06  1.211E-06  4.048E-05  2.433E-04  9.538E-01  1.057E+00  5.32E+02  0.00E+00  1.98E+02  0.532757  0.101961  0.0000000E+00  1.8885961607E-01
114  0.132799135427372E+08   14.946654  4.761299  4.531144  0.7157870E+00  0.2837996E+00  8.5416656E-06  1.3163132E-06  1.2356735E-04  1.1830254E-04  7.7130617E-07  6.3646986E-08  5.1120134E-05  2.3014707E-06  3.261E-11  0.0000  4.531144   -7.995  2.010305  7.925665  0.0000000E+00  0.9996028E+00  4.8524662E-06  1.3382222E-06  2.3050694E-04  1.7412263E-06  4.9730773E-09  7.1489367E-13  2.1530968E-05  1.1941516E-06  1.210E-06  4.018E-05  2.526E-04  9.540E-01  1.057E+00  5.31E+02  0.00E+00  1.97E+02  0.531762  0.101847  0.0000000E+00  1.8885912525E-01
115  0.132802936554881E+08   14.946650  4.761030  4.530275  0.7157869E+00  0.2837997E+00  8.5416488E-06  1.3163114E-06  1.2356741E-04  1.1830250E-04  7.7130658E-07  6.3646867E-08  5.1120129E-05  2.3014691E-06  3.260E-11  0.0000  4.530275   -7.995  2.031017  7.927429  0.0000000E+00  0.9996028E+00  4.8524807E-06  1.3374904E-06  2.3050673E-04  1.7421278E-06  4.9731145E-09  7.1008328E-13  2.1530966E-05  1.1941515E-06  1.209E-06  3.986E-05  2.614E-04  9.543E-01  1.056E+00  5.30E+02  0.00E+00  1.96E+02  0.530170  0.101783  0.0000000E+00  1.8885863442E-01
116  0.132806737682390E+08   14.946646  4.760323  4.529012  0.7157869E+00  0.2837998E+00  8.5416384E-06  1.3163103E-06  1.2356744E-04  1.1830248E-04  7.7130683E-07  6.3646793E-08  5.1120127E-05  2.3014681E-06  3.259E-11  0.0000  4.529012   -7.993  2.057745  7.932096  0.0000000E+00  0.9996028E+00  4.8525041E-06  1.3364967E-06  2.3050647E-04  1.7433521E-06  4.9731742E-09  7.0241826E-13  2.1530962E-05  1.1941514E-06  1.208E-06  3.947E-05  2.702E-04  9.544E-01  1.056E+00  5.29E+02  0.00E+00  1.96E+02  0.529484  0.101618  0.0000000E+00  1.8885814305E-01
117  0.132810538809900E+08   14.946642  4.760141  4.527849  0.7157869E+00  0.2837998E+00  8.5416350E-06  1.3163100E-06  1.2356745E-04  1.1830247E-04  7.7130691E-07  6.3646768E-08  5.1120126E-05  2.3014678E-06  3.258E-11  0.0000  4.527849   -7.993  2.078858  7.934349  0.0000000E+00  0.9996028E+00  4.8525334E-06  1.3353220E-06  2.3050615E-04  1.7447995E-06  4.9732483E-09  6.9304344E-13  2.1530957E-05  1.1941513E-06  1.208E-06  3.906E-05  2.807E-04  9.547E-01  1.056E+00  5.27E+02  0.00E+00  1.94E+02  0.527874  0.101575  0.0000000E+00  1.8885765036E-01
118  0.132814339937409E+08   14.946638  4.759642  4.526328  0.7157869E+00  0.2837998E+00  8.5416334E-06  1.3163098E-06  1.2356746E-04  1.1830247E-04  7.7130695E-07  6.3646756E-08  5.1120125E-05  2.3014676E-06  3.257E-11  0.0000  4.526328   -7.991  2.100370  7.936948  0.0000000E+00  0.9996028E+00  4.8525704E-06  1.3339058E-06  2.3050579E-04  1.7465449E-06  4.9733418E-09  6.8144460E-13  2.1530952E-05  1.1941512E-06  1.206E-06  3.856E-05  2.895E-04  9.550E-01  1.055E+00  5.26E+02  0.00E+00  1.93E+02  0.526468  0.101459  0.0000000E+00  1.8885715585E-01
119  0.132818141064919E+08   14.946634  4.759523  4.524836  0.7157868E+00  0.2837999E+00  8.5416197E-06  1.3163084E-06  1.2356750E-04  1.1830243E-04  7.7130728E-07  6.3646659E-08  5.1120121E-05  2.3014663E-06  3.256E-11  0.0000  4.524836   -7.990  2.121495  7.939522  0.0000000E+00  0.9996028E+00  4.8526171E-06  1.3322010E-06  2.3050535E-04  1.7486462E-06  4.9734591E-09  6.6721182E-13  2.1530945E-05  1.1941510E-06  1.205E-06  3.803E-05  2.996E-04  9.553E-01  1.055E+00  5.24E+02  0.00E+00  1.92E+02  0.524681  0.101431  0.0000000E+00  1.8885665952E-01
120  0.132821942192428E+08   14.946631  4.759462  4.523186  0.7157863E+00  0.2838004E+00  8.5415441E-06  1.3163003E-06  1.2356775E-04  1.1830226E-04  7.7130910E-07  6.3646120E-08  5.1120101E-05  2.3014589E-06  3.255E-11  0.0000  4.523186   -7.987  2.143431  7.942635  0.0000000E+00  0.9996028E+00  4.8526782E-06  1.3300834E-06  2.3050481E-04  1.7512567E-06  4.9736120E-09  6.4917780E-13  2.1530937E-05  1.1941508E-06  1.204E-06  3.746E-05  3.096E-04  9.556E-01  1.054E+00  5.22E+02  0.00E+00  1.90E+02  0.522900  0.101417  0.0000000E+00  1.8885616128E-01
121  0.132825743319938E+08   14.946627  4.759627  4.521473  0.7157856E+00  0.2838011E+00  8.5414099E-06  1.3162861E-06  1.2356820E-04  1.1830195E-04  7.7131235E-07  6.3645163E-08  5.1120064E-05  2.3014459E-06  3.254E-11  0.0000  4.521473   -7.985  2.162693  7.944651  0.0000000E+00  0.9996028E+00  4.8527517E-06  1.3276182E-06  2.3050419E-04  1.7542963E-06  4.9737961E-09  6.2834097E-13  2.1530927E-05  1.1941505E-06  1.202E-06  3.688E-05  3.182E-04  9.560E-01  1.054E+00  5.20E+02  0.00E+00  1.89E+02  0.520912  0.101455  0.0000000E+00  1.8885565998E-01
122  0.132829544447447E+08   14.946623  4.760354  4.519869  0.7157836E+00  0.2838031E+00  8.5410719E-06  1.3162502E-06  1.2356931E-04  1.1830116E-04  7.7132051E-07  6.3642753E-08  5.1119972E-05  2.3014131E-06  3.253E-11  0.0000  4.519869   -7.982  2.183140  7.947370  0.0000000E+00  0.9996028E+00  4.8528444E-06  1.3246278E-06  2.3050344E-04  1.7579844E-06  4.9740285E-09  6.0324413E-13  2.1530916E-05  1.1941502E-06  1.201E-06  3.627E-05  3.294E-04  9.563E-01  1.054E+00  5.18E+02  0.00E+00  1.87E+02  0.519284  0.101625  0.0000000E+00  1.8885515530E-01
123  0.132833345574957E+08   14.946619  4.761037  4.518081  0.7157827E+00  0.2838040E+00  8.5409104E-06  1.3162331E-06  1.2356985E-04  1.1830078E-04  7.7132441E-07  6.3641602E-08  5.1119928E-05  2.3013975E-06  3.252E-11  0.0000  4.518081   -7.978  2.203848  7.950372  0.0000000E+00  0.9996028E+00  4.8529635E-06  1.3209398E-06  2.3050252E-04  1.7625340E-06  4.9743281E-09  5.7285300E-13  2.1530902E-05  1.1941498E-06  1.199E-06  3.562E-05  3.398E-04  9.567E-01  1.053E+00  5.15E+02  0.00E+00  1.86E+02  0.517294  0.101785  0.0000000E+00  1.8885464650E-01
124  0.132837146702466E+08   14.946615  4.762513  4.516539  0.7157825E+00  0.2838042E+00  8.5408791E-06  1.3162298E-06  1.2356995E-04  1.1830071E-04  7.7132516E-07  6.3641379E-08  5.1119919E-05  2.3013945E-06  3.251E-11  0.0000  4.516539   -7.975  2.222623  7.952605  0.0000000E+00  0.9996028E+00  4.8531077E-06  1.3165978E-06  2.3050144E-04  1.7678923E-06  4.9746933E-09  5.3879974E-13  2.1530885E-05  1.1941493E-06  1.196E-06  3.491E-05  3.507E-04  9.572E-01  1.053E+00  5.13E+02  0.00E+00  1.84E+02  0.514405  0.102131  0.0000000E+00  1.8885413313E-01
125  0.132840947829975E+08   14.946611  4.763486  4.514592  0.7157823E+00  0.2838044E+00  8.5408456E-06  1.3162262E-06  1.2357006E-04  1.1830063E-04  7.7132597E-07  6.3641139E-08  5.1119910E-05  2.3013912E-06  3.250E-11  0.0000  4.514592   -7.970  2.241629  7.955094  0.0000000E+00  0.9996028E+00  4.8532834E-06  1.3114445E-06  2.3050016E-04  1.7742540E-06  4.9751430E-09  5.0135490E-13  2.1530865E-05  1.1941488E-06  1.194E-06  3.420E-05  3.603E-04  9.576E-01  1.052E+00  5.10E+02  0.00E+00  1.82E+02  0.512112  0.102361  0.0000000E+00  1.8885361571E-01
126  0.132844748957485E+08   14.946606  4.765224  4.512916  0.7157822E+00  0.2838045E+00  8.5408324E-06  1.3162248E-06  1.2357010E-04  1.1830060E-04  7.7132629E-07  6.3641045E-08  5.1119906E-05  2.3013899E-06  3.249E-11  0.0000  4.512916   -7.966  2.262112  7.958432  0.0000000E+00  0.9996028E+00  4.8535050E-06  1.3051345E-06  2.3049858E-04  1.7820473E-06  4.9757192E-09  4.6113116E-13  2.1530840E-05  1.1941481E-06  1.190E-06  3.353E-05  3.718E-04  9.582E-01  1.051E+00  5.08E+02  0.00E+00  1.80E+02  0.509200  0.102771  0.0000000E+00  1.8885309281E-01
127  0.132848550084994E+08   14.946602  4.767061  4.511176  0.7157821E+00  0.2838046E+00  8.5408058E-06  1.3162220E-06  1.2357019E-04  1.1830054E-04  7.7132693E-07  6.3640856E-08  5.1119899E-05  2.3013873E-06  3.248E-11  0.0000  4.511176   -7.961  2.282610  7.961923  0.0000000E+00  0.9996028E+00  4.8537858E-06  1.2973503E-06  2.3049662E-04  1.7916664E-06  4.9764647E-09  4.1988012E-13  2.1530810E-05  1.1941473E-06  1.187E-06  3.281E-05  3.837E-04  9.586E-01  1.051E+00  5.05E+02  0.00E+00  1.78E+02  0.506754  0.103207  0.0000000E+00  1.8885256465E-01
128  0.132852351212504E+08   14.946598  4.769007  4.509417  0.7157819E+00  0.2838048E+00  8.5407723E-06  1.3162185E-06  1.2357030E-04  1.1830046E-04  7.7132774E-07  6.3640617E-08  5.1119890E-05  2.3013841E-06  3.246E-11  0.0000  4.509417   -7.956  2.302663  7.965342  0.0000000E+00  0.9996028E+00  4.8541386E-06  1.2877930E-06  2.3049419E-04  1.8034847E-06  4.9774247E-09  3.8080789E-13  2.1530773E-05  1.1941462E-06  1.182E-06  3.213E-05  3.958E-04  9.592E-01  1.050E+00  5.02E+02  0.00E+00  1.76E+02  0.503597  0.103670  0.0000000E+00  1.8885203045E-01
129  0.132856152340013E+08   14.946594  4.770919  4.507567  0.7157816E+00  0.2838051E+00  8.5407335E-06  1.3162143E-06  1.2357043E-04  1.1830037E-04  7.7132868E-07  6.3640340E-08  5.1119879E-05  2.3013803E-06  3.245E-11  0.0000  4.507567   -7.950  2.322742  7.968913  0.0000000E+00  0.9996028E+00  4.8545840E-06  1.2759774E-06  2.3049117E-04  1.8181074E-06  4.9786726E-09  3.4772199E-13  2.1530727E-05  1.1941450E-06  1.176E-06  3.140E-05  4.081E-04  9.596E-01  1.049E+00  4.99E+02  0.00E+00  1.74E+02  0.501056  0.104128  0.0000000E+00  1.8885149088E-01
130  0.132859953467523E+08   14.946589  4.772901  4.505702  0.7157814E+00  0.2838053E+00  8.5406858E-06  1.3162093E-06  1.2357059E-04  1.1830026E-04  7.7132983E-07  6.3640000E-08  5.1119866E-05  2.3013757E-06  3.244E-11  0.0000  4.505702   -7.945  2.341889  7.972165  0.0000000E+00  0.9996028E+00  4.8551335E-06  1.2616419E-06  2.3048747E-04  1.8358664E-06  4.9802623E-09  3.2499810E-13  2.1530671E-05  1.1941434E-06  1.170E-06  3.067E-05  4.204E-04  9.601E-01  1.049E+00  4.97E+02  0.00E+00  1.72E+02  0.497981  0.104604  0.0000000E+00  1.8885094507E-01
131  0.132863754595032E+08   14.946585  4.774868  4.503810  0.7157806E+00  0.2838061E+00  8.5405582E-06  1.3161957E-06  1.2357101E-04  1.1829996E-04  7.7133291E-07  6.3639090E-08  5.1119831E-05  2.3013633E-06  3.243E-11  0.0000  4.503810   -7.940  2.361620  7.975832  0.0000000E+00  0.9996028E+00  4.8558279E-06  1.2438938E-06  2.3048283E-04  1.8578797E-06  4.9823394E-09  3.1703272E-13  2.1530601E-05  1.1941415E-06  1.162E-06  3.000E-05  4.333E-04  9.607E-01  1.048E+00  4.94E+02  0.00E+00  1.70E+02  0.494675  0.105079  0.0000000E+00  1.8885039345E-01
132  0.132867555722541E+08   14.946581  4.776865  4.501905  0.7157789E+00  0.2838078E+00  8.5402585E-06  1.3161639E-06  1.2357200E-04  1.1829927E-04  7.7134015E-07  6.3636953E-08  5.1119750E-05  2.3013343E-06  3.243E-11  0.0000  4.501905   -7.935  2.380364  7.979144  0.0000000E+00  0.9996028E+00  4.8566844E-06  1.2224031E-06  2.3047716E-04  1.8845748E-06  4.9849928E-09  3.2565187E-13  2.1530516E-05  1.1941392E-06  1.152E-06  2.930E-05  4.460E-04  9.611E-01  1.048E+00  4.91E+02  0.00E+00  1.68E+02  0.492300  0.105563  0.0000000E+00  1.8884983636E-01
133  0.132871356850051E+08   14.946576  4.778845  4.500005  0.7157757E+00  0.2838110E+00  8.5397142E-06  1.3161062E-06  1.2357380E-04  1.1829800E-04  7.7135329E-07  6.3633073E-08  5.1119601E-05  2.3012815E-06  3.243E-11  0.0000  4.500005   -7.929  2.399834  7.982934  0.0000000E+00  0.9996028E+00  4.8577718E-06  1.1957910E-06  2.3047003E-04  1.9176908E-06  4.9884811E-09  3.5514415E-13  2.1530411E-05  1.1941364E-06  1.140E-06  2.865E-05  4.594E-04  9.617E-01  1.047E+00  4.88E+02  0.00E+00  1.66E+02  0.489256  0.106045  0.0000000E+00  1.8884927229E-01
134  0.132875157977560E+08   14.946572  4.780891  4.498125  0.7157726E+00  0.2838140E+00  8.5391861E-06  1.3160502E-06  1.2357554E-04  1.1829677E-04  7.7136604E-07  6.3629307E-08  5.1119457E-05  2.3012302E-06  3.242E-11  0.0000  4.498125   -7.924  2.418362  7.986381  0.0000000E+00  0.9996028E+00  4.8591196E-06  1.1636126E-06  2.3046128E-04  1.9578222E-06  4.9929643E-09  4.0245724E-13  2.1530284E-05  1.1941329E-06  1.126E-06  2.801E-05  4.728E-04  9.621E-01  1.046E+00  4.86E+02  0.00E+00  1.64E+02  0.486570  0.106546  0.0000000E+00  1.8884870249E-01
135  0.132878959105070E+08   14.946567  4.782824  4.496179  0.7157685E+00  0.2838181E+00  8.5384802E-06  1.3159753E-06  1.2357788E-04  1.1829513E-04  7.7138308E-07  6.3624274E-08  5.1119264E-05  2.3011618E-06  3.242E-11  0.0000  4.496179   -7.919  2.437384  7.990187  0.0000000E+00  0.9996027E+00  4.8608235E-06  1.1241744E-06  2.3045035E-04  2.0071387E-06  4.9988413E-09  4.7295892E-13  2.1530126E-05  1.1941286E-06  1.109E-06  2.739E-05  4.867E-04  9.625E-01  1.046E+00  4.83E+02  0.00E+00  1.62E+02  0.484059  0.107021  0.0000000E+00  1.8884812599E-01
136  0.132882760232579E+08   14.946562  4.784749  4.494226  0.7157646E+00  0.2838221E+00  8.5377994E-06  1.3159030E-06  1.2358012E-04  1.1829354E-04  7.7139952E-07  6.3619419E-08  5.1119078E-05  2.3010957E-06  3.243E-11  0.0000  4.494226   -7.914  2.455956  7.993884  0.0000000E+00  0.9996027E+00  4.8629525E-06  1.0765326E-06  2.3043686E-04  2.0669076E-06  5.0064673E-09  5.6566676E-13  2.1529935E-05  1.1941235E-06  1.089E-06  2.680E-05  5.008E-04  9.629E-01  1.045E+00  4.80E+02  0.00E+00  1.60E+02  0.481562  0.107496  0.0000000E+00  1.8884754282E-01
137  0.132886561360089E+08   14.946558  4.786681  4.492279  0.7157597E+00  0.2838270E+00  8.5369587E-06  1.3158138E-06  1.2358290E-04  1.1829158E-04  7.7141981E-07  6.3613424E-08  5.1118848E-05  2.3010141E-06  3.243E-11  0.0000  4.492279   -7.909  2.474498  7.997676  0.0000000E+00  0.9996027E+00  4.8656112E-06  1.0192907E-06  2.3042028E-04  2.1390004E-06  5.0163643E-09  6.8844576E-13  2.1529703E-05  1.1941172E-06  1.065E-06  2.623E-05  5.150E-04  9.633E-01  1.045E+00  4.77E+02  0.00E+00  1.58E+02  0.479645  0.107975  0.0000000E+00  1.8884695273E-01
138  0.132890362487598E+08   14.946553  4.788627  4.490354  0.7157556E+00  0.2838311E+00  8.5362523E-06  1.3157389E-06  1.2358524E-04  1.1828994E-04  7.7143687E-07  6.3608387E-08  5.1118655E-05  2.3009456E-06  3.243E-11  0.0000  4.490354   -7.904  2.492294  8.001202  0.0000000E+00  0.9996027E+00  4.8688398E-06  9.5290959E-07  2.3040059E-04  2.2229852E-06  5.0287580E-09  8.4559536E-13  2.1529431E-05  1.1941100E-06  1.038E-06  2.569E-05  5.293E-04  9.636E-01  1.044E+00  4.75E+02  0.00E+00  1.57E+02  0.477401  0.108460  0.0000000E+00  1.8884635478E-01
139  0.132894163615108E+08   14.946548  4.790484  4.488392  0.7157520E+00  0.2838347E+00  8.5356389E-06  1.3156738E-06  1.2358726E-04  1.1828851E-04  7.7145167E-07  6.3604013E-08  5.1118487E-05  2.3008861E-06  3.243E-11  0.0000  4.488392   -7.898  2.510475  8.005024  0.0000000E+00  0.9996027E+00  4.8727701E-06  8.7710354E-07  2.3037747E-04  2.3193770E-06  5.0439999E-09  1.0789870E-12  2.1529118E-05  1.1941017E-06  1.008E-06  2.511E-05  5.443E-04  9.640E-01  1.044E+00  4.72E+02  0.00E+00  1.55E+02  0.475471  0.108924  0.0000000E+00  1.8884574968E-01
140  0.132897964742617E+08   14.946543  4.792370  4.486460  0.7157483E+00  0.2838384E+00  8.5349883E-06  1.3156047E-06  1.2358941E-04  1.1828700E-04  7.7146738E-07  6.3599374E-08  5.1118309E-05  2.3008230E-06  3.243E-11  0.0000  4.486460   -7.893  2.528109  8.008671  0.0000000E+00  0.9996027E+00  4.8774459E-06  7.9280430E-07  2.3035106E-04  2.4271645E-06  5.0622733E-09  1.3999772E-12  2.1528765E-05  1.1940925E-06  9.751E-07  2.459E-05  5.592E-04  9.644E-01  1.044E+00  4.69E+02  0.00E+00  1.53E+02  0.472931  0.109398  0.0000000E+00  1.8884513696E-01
141  0.132901765870126E+08   14.946538  4.794220  4.484511  0.7157453E+00  0.2838414E+00  8.5344769E-06  1.3155505E-06  1.2359110E-04  1.1828581E-04  7.7147972E-07  6.3595727E-08  5.1118170E-05  2.3007734E-06  3.243E-11  0.0000  4.484511   -7.888  2.545704  8.012396  0.0000000E+00  0.9996026E+00  4.8829298E-06  7.0071947E-07  2.3032142E-04  2.5456134E-06  5.0838195E-09  1.8639249E-12  2.1528375E-05  1.1940824E-06  9.400E-07  2.405E-05  5.745E-04  9.647E-01  1.043E+00  4.67E+02  0.00E+00  1.52E+02  0.470918  0.109865  0.0000000E+00  1.8884451753E-01
142  0.132905566997636E+08   14.946533  4.796072  4.482592  0.7157413E+00  0.2838454E+00  8.5337976E-06  1.3154784E-06  1.2359335E-04  1.1828422E-04  7.7149612E-07  6.3590883E-08  5.1117984E-05  2.3007074E-06  3.243E-11  0.0000  4.482592   -7.884  2.563305  8.016217  0.0000000E+00  0.9996026E+00  4.8892530E-06  6.0231907E-07  2.3028890E-04  2.6729913E-06  5.1086806E-09  2.5602183E-12  2.1527952E-05  1.1940715E-06  9.035E-07  2.354E-05  5.902E-04  9.651E-01  1.043E+00  4.64E+02  0.00E+00  1.50E+02  0.468688  0.110334  0.0000000E+00  1.8884389051E-01
143  0.132909748237896E+08   14.946528  4.798108  4.480524  0.7157384E+00  0.2838483E+00  8.5332919E-06  1.3154247E-06  1.2359502E-04  1.1828305E-04  7.7150833E-07  6.3587277E-08  5.1117846E-05  2.3006584E-06  3.243E-11  0.0000  4.480524   -7.878  2.582647  8.020521  0.0000000E+00  0.9996026E+00  4.8971939E-06  4.8978360E-07  2.3025075E-04  2.8197387E-06  5.1396142E-09  3.7740374E-12  2.1527461E-05  1.1940591E-06  8.631E-07  2.300E-05  6.080E-04  9.654E-01  1.042E+00  4.61E+02  0.00E+00  1.48E+02  0.466301  0.110853  0.0000000E+00  1.8884319207E-01
144  0.132913929478157E+08   14.946522  4.800017  4.478402  0.7157330E+00  0.2838537E+00  8.5323669E-06  1.3153265E-06  1.2359808E-04  1.1828089E-04  7.7153065E-07  6.3580681E-08  5.1117593E-05  2.3005686E-06  3.243E-11  0.0000  4.478402   -7.873  2.603404  8.025004  0.0000000E+00  0.9996025E+00  4.9061488E-06  3.7652429E-07  2.3021159E-04  2.9684868E-06  5.1733553E-09  5.9087780E-12  2.1526960E-05  1.1940465E-06  8.237E-07  2.247E-05  6.276E-04  9.657E-01  1.042E+00  4.58E+02  0.00E+00  1.47E+02  0.464391  0.111341  0.0000000E+00  1.8884248490E-01
145  0.132913929478157E+08   14.946522  4.800017  4.478402  0.7157330E+00  0.2838537E+00  8.5323669E-06  1.3153265E-06  1.2359808E-04  1.1828089E-04  7.7153065E-07  6.3580681E-08  5.1117593E-05  2.3005686E-06  3.243E-11  0.0000  4.478402   -7.873  2.603404  8.025004  0.0000000E+00  0.9996025E+00  4.9061488E-06  3.7652429E-07  2.3021159E-04  2.9684868E-06  5.1733553E-09  5.9087780E-12  2.1526960E-05  1.1940465E-06  8.237E-07  2.247E-05  6.276E-04  9.657E-01  1.042E+00  4.58E+02  0.00E+00  1.47E+02  0.464391  0.111341  0.0000000E+00  1.8884248490E-01
146  0.132918110718417E+08   14.946517  4.801955  4.476305  0.7157299E+00  0.2838568E+00  8.5318344E-06  1.3152700E-06  1.2359984E-04  1.1827965E-04  7.7154350E-07  6.3576884E-08  5.1117447E-05  2.3005170E-06  3.243E-11  0.0000  4.476305   -7.868  2.622739  8.029493  0.0000000E+00  0.9996025E+00  4.9158225E-06  2.7085525E-07  2.3017511E-04  3.1081784E-06  5.2071485E-09  9.7700242E-12  2.1526485E-05  1.1940348E-06  7.882E-07  2.196E-05  6.466E-04  9.662E-01  1.041E+00  4.56E+02  0.00E+00  1.45E+02  0.461750  0.111839  0.0000000E+00  1.8884176833E-01
147  0.132922291958678E+08   14.946511  4.803770  4.474160  0.7157252E+00  0.2838615E+00  8.5310289E-06  1.3151845E-06  1.2360250E-04  1.1827778E-04  7.7156295E-07  6.3571139E-08  5.1117227E-05  2.3004388E-06  3.243E-11  0.0000  4.474160   -7.863  2.642117  8.034106  0.0000000E+00  0.9996025E+00  4.9262401E-06  1.7925502E-07  2.3014449E-04  3.2299077E-06  5.2381892E-09  1.7403608E-11  2.1526069E-05  1.1940247E-06  7.583E-07  2.145E-05  6.661E-04  9.665E-01  1.041E+00  4.53E+02  0.00E+00  1.44E+02  0.459787  0.112307  0.0000000E+00  1.8884104360E-01
148  0.132926473198938E+08   14.946505  4.805600  4.472055  0.7157212E+00  0.2838655E+00  8.5303337E-06  1.3151107E-06  1.2360480E-04  1.1827616E-04  7.7157973E-07  6.3566182E-08  5.1117037E-05  2.3003713E-06  3.243E-11  0.0000  4.472055   -7.858  2.661192  8.038663  0.0000000E+00  0.9996025E+00  4.9377749E-06  1.0735093E-07  2.3012266E-04  3.3257935E-06  5.2635717E-09  3.3446195E-11  2.1525740E-05  1.1940167E-06  7.353E-07  2.098E-05  6.859E-04  9.668E-01  1.041E+00  4.50E+02  0.00E+00  1.42E+02  0.457507  0.112781  0.0000000E+00  1.8884030945E-01
