line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
105  0.399456017495228E+09    2.500000  2.170603  4.138434  0.7390489E+00  0.2603706E+00  2.3965540E-05  1.7245287E-06  8.0554059E-05  1.4563722E-04  1.4540988E-06  1.7139625E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0800  4.138434    0.000  2.279147  7.602002  0.1184825E-01  0.9877616E+00  2.1586686E-06  5.8356628E-07  2.3255909E-04  3.9242788E-06  7.5601879E-09  1.3213980E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.085E-04  2.495E-04  9.408E-01  1.127E+00  3.93E+02  0.00E+00  1.65E+02  0.594650  0.001584  0.0000000E+00  5.9331446704E-03
106  0.399845262998264E+09    2.500000  2.172984  4.140629  0.7390216E+00  0.2603979E+00  2.3938563E-05  1.7235833E-06  8.0604460E-05  1.4561445E-04  1.4567199E-06  1.7123496E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0786  4.140629    0.000  2.295525  7.606575  0.9534689E-02  0.9900751E+00  2.2015890E-06  5.9540871E-07  2.3254306E-04  3.8712676E-06  7.0547419E-09  1.2841107E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.101E-04  2.551E-04  9.403E-01  1.128E+00  3.94E+02  0.00E+00  1.67E+02  0.596930  0.001592  0.0000000E+00  5.9331446704E-03
107  0.400198607217040E+09    2.500000  2.176803  4.143455  0.7389755E+00  0.2604441E+00  2.3893219E-05  1.7219903E-06  8.0689236E-05  1.4557611E-04  1.4611347E-06  1.7096377E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0765  4.143455    0.000  2.316969  7.612631  0.7294749E-02  0.9923151E+00  2.2605410E-06  6.1167646E-07  2.3251218E-04  3.8084810E-06  6.4816707E-09  1.2432875E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.122E-04  2.630E-04  9.397E-01  1.129E+00  3.96E+02  0.00E+00  1.68E+02  0.599710  0.001607  0.0000000E+00  5.9331446704E-03
108  0.400547794445006E+09    2.500000  2.181951  4.147683  0.7389294E+00  0.2604902E+00  2.3848125E-05  1.7204015E-06  8.0773617E-05  1.4553789E-04  1.4655361E-06  1.7069394E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0729  4.147683    0.000  2.347394  7.620764  0.4983222E-02  0.9946266E+00  2.3270691E-06  6.3010679E-07  2.3248821E-04  3.7249754E-06  5.9770236E-09  1.1954958E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.155E-04  2.748E-04  9.386E-01  1.132E+00  3.99E+02  0.00E+00  1.71E+02  0.604216  0.001626  0.0000000E+00  5.9331446704E-03
109  0.400885342098707E+09    2.500000  2.190701  4.153882  0.7389077E+00  0.2605119E+00  2.3826938E-05  1.7196533E-06  8.0813290E-05  1.4551990E-04  1.4676080E-06  1.7056711E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0657  4.153882    0.000  2.398639  7.631688  0.2737510E-02  0.9968724E+00  2.4155187E-06  6.5471741E-07  2.3245126E-04  3.6195079E-06  5.4359052E-09  1.1359883E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.200E-04  2.965E-04  9.373E-01  1.135E+00  4.03E+02  0.00E+00  1.75E+02  0.609752  0.001659  0.0000000E+00  5.9331446704E-03
110  0.401281087623735E+09    2.500000  2.207756  4.163748  0.7388970E+00  0.2605226E+00  2.3816470E-05  1.7192834E-06  8.0832896E-05  1.4551101E-04  1.4686324E-06  1.7050444E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0213  4.163748    0.000  2.586042  7.640423  0.4234733E-03  0.9991865E+00  2.5618625E-06  6.9550018E-07  2.3237956E-04  3.4567965E-06  4.7751870E-09  1.0536430E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.266E-04  3.906E-04  9.354E-01  1.139E+00  4.08E+02  0.00E+00  1.80E+02  0.617808  0.001725  0.0000000E+00  5.9331446704E-03
111  0.401564564333560E+09    2.500000  2.215383  4.154652  0.7388825E+00  0.2605371E+00  2.3802427E-05  1.7187866E-06  8.0859204E-05  1.4549907E-04  1.4700077E-06  1.7042035E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.154652    0.000  2.859614  7.573831  0.1694939E-04  0.9995929E+00  2.2600728E-06  6.1182363E-07  2.3283267E-04  3.4427371E-06  6.3765561E-09  1.1350605E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.153E-04  5.920E-04  9.376E-01  1.134E+00  3.98E+02  0.00E+00  1.72E+02  0.608636  0.001756  0.0000000E+00  5.9331446704E-03
112  0.401847875966287E+09    2.500000  2.232136  4.151527  0.7388761E+00  0.2605435E+00  2.3796214E-05  1.7185667E-06  8.0870845E-05  1.4549379E-04  1.4706165E-06  1.7038315E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.151527    0.000  2.947405  7.552940  0.4598522E-05  0.9996053E+00  2.0962394E-06  5.6709281E-07  2.3306659E-04  3.4476749E-06  7.6730361E-09  1.1579901E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.080E-04  6.774E-04  9.394E-01  1.130E+00  3.91E+02  0.00E+00  1.67E+02  0.600796  0.001825  0.0000000E+00  5.9331446704E-03
113  0.402128325865350E+09    2.500000  2.237220  4.150225  0.7388747E+00  0.2605450E+00  2.3794797E-05  1.7185165E-06  8.0873501E-05  1.4549258E-04  1.4707554E-06  1.7037466E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.150225    0.000  2.983754  7.542588  0.1908468E-05  0.9996079E+00  2.0260183E-06  5.4816575E-07  2.3316718E-04  3.4490891E-06  8.2504530E-09  1.1518573E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.054E-04  7.162E-04  9.403E-01  1.128E+00  3.88E+02  0.00E+00  1.64E+02  0.597111  0.001846  0.0000000E+00  5.9331446704E-03
114  0.402403166766432E+09    2.500000  2.239819  4.149328  0.7388740E+00  0.2605456E+00  2.3794159E-05  1.7184939E-06  8.0874696E-05  1.4549204E-04  1.4708179E-06  1.7037084E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.149328    0.000  3.003721  7.538338  0.9346931E-06  0.9996089E+00  1.9943889E-06  5.3945635E-07  2.3321274E-04  3.4496535E-06  8.5227949E-09  1.1493672E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.040E-04  7.385E-04  9.405E-01  1.127E+00  3.87E+02  0.00E+00  1.63E+02  0.596025  0.001857  0.0000000E+00  5.9331446704E-03
115  0.402664265622459E+09    2.500000  2.241853  4.148994  0.7388731E+00  0.2605465E+00  2.3793300E-05  1.7184635E-06  8.0876306E-05  1.4549131E-04  1.4709022E-06  1.7036570E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.148994    0.000  3.020726  7.537153  0.4881737E-06  0.9996093E+00  1.9827735E-06  5.3603661E-07  2.3322964E-04  3.4499188E-06  8.6476478E-09  1.1532206E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.031E-04  7.580E-04  9.409E-01  1.126E+00  3.86E+02  0.00E+00  1.63E+02  0.594376  0.001866  0.0000000E+00  5.9331446704E-03
116  0.402952848568595E+09    2.500000  2.243933  4.148221  0.7388725E+00  0.2605472E+00  2.3792646E-05  1.7184403E-06  8.0877533E-05  1.4549075E-04  1.4709663E-06  1.7036178E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.148221    0.000  3.038996  7.536468  0.2367481E-06  0.9996096E+00  1.9771933E-06  5.3436798E-07  2.3323776E-04  3.4500692E-06  8.7169053E-09  1.1560338E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.020E-04  7.795E-04  9.411E-01  1.126E+00  3.85E+02  0.00E+00  1.62E+02  0.593441  0.001875  0.0000000E+00  5.9331446704E-03
117  0.403222192651655E+09    2.500000  2.245862  4.147547  0.7388712E+00  0.2605484E+00  2.3791443E-05  1.7183977E-06  8.0879787E-05  1.4548973E-04  1.4710843E-06  1.7035457E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.147547    0.000  3.055440  7.536077  0.1218793E-06  0.9996097E+00  1.9748598E-06  5.3366505E-07  2.3324115E-04  3.4501382E-06  8.7485390E-09  1.1572238E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.010E-04  7.994E-04  9.413E-01  1.125E+00  3.84E+02  0.00E+00  1.61E+02  0.592661  0.001883  0.0000000E+00  5.9331446704E-03
118  0.403491536734715E+09    2.500000  2.247687  4.146795  0.7388701E+00  0.2605495E+00  2.3790384E-05  1.7183602E-06  8.0881772E-05  1.4548883E-04  1.4711881E-06  1.7034823E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.146795    0.000  3.071232  7.535861  0.6158837E-07  0.9996098E+00  1.9736921E-06  5.3330771E-07  2.3324286E-04  3.4501744E-06  8.7652660E-09  1.1577276E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.001E-04  8.190E-04  9.415E-01  1.125E+00  3.83E+02  0.00E+00  1.60E+02  0.591843  0.001891  0.0000000E+00  5.9331446704E-03
119  0.403787815226081E+09    2.500000  2.249741  4.146339  0.7388686E+00  0.2605510E+00  2.3788935E-05  1.7183089E-06  8.0884487E-05  1.4548759E-04  1.4713302E-06  1.7033955E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.146339    0.000  3.088142  7.535910  0.2864660E-07  0.9996098E+00  1.9731511E-06  5.3312077E-07  2.3324366E-04  3.4501941E-06  8.7743331E-09  1.1580912E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.902E-05  8.406E-04  9.419E-01  1.123E+00  3.82E+02  0.00E+00  1.59E+02  0.589933  0.001900  0.0000000E+00  5.9331446704E-03
120  0.403949421675917E+09    2.500000  2.250788  4.145867  0.7388681E+00  0.2605515E+00  2.3788403E-05  1.7182900E-06  8.0885484E-05  1.4548714E-04  1.4713824E-06  1.7033637E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.145867    0.000  3.097179  7.535982  0.1873677E-07  0.9996098E+00  1.9730218E-06  5.3306674E-07  2.3324387E-04  3.4502000E-06  8.7770247E-09  1.1582420E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.843E-05  8.523E-04  9.420E-01  1.124E+00  3.81E+02  0.00E+00  1.59E+02  0.589438  0.001905  0.0000000E+00  5.9331446704E-03
121  0.404272634575589E+09    2.500000  2.252922  4.144926  0.7388671E+00  0.2605526E+00  2.3787395E-05  1.7182543E-06  8.0887374E-05  1.4548628E-04  1.4714812E-06  1.7033033E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.144926    0.000  3.115125  7.536309  0.7780128E-08  0.9996098E+00  1.9729246E-06  5.3300902E-07  2.3324403E-04  3.4502065E-06  8.7799381E-09  1.1584813E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.727E-05  8.761E-04  9.422E-01  1.123E+00  3.80E+02  0.00E+00  1.58E+02  0.588563  0.001914  0.0000000E+00  5.9331446704E-03
122  0.404595847475261E+09    2.500000  2.255056  4.143971  0.7388660E+00  0.2605536E+00  2.3786420E-05  1.7182197E-06  8.0889201E-05  1.4548545E-04  1.4715768E-06  1.7032449E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.143971    0.000  3.133027  7.536820  0.3089498E-08  0.9996098E+00  1.9729186E-06  5.3298550E-07  2.3324406E-04  3.4502092E-06  8.7811299E-09  1.1586486E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.609E-05  9.005E-04  9.424E-01  1.123E+00  3.79E+02  0.00E+00  1.57E+02  0.587578  0.001924  0.0000000E+00  5.9331446704E-03
123  0.404757453925097E+09    2.500000  2.256116  4.143493  0.7388656E+00  0.2605540E+00  2.3785996E-05  1.7182047E-06  8.0889995E-05  1.4548509E-04  1.4716184E-06  1.7032195E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.143493    0.000  3.141960  7.537113  0.1911576E-08  0.9996098E+00  1.9729255E-06  5.3297981E-07  2.3324406E-04  3.4502099E-06  8.7814151E-09  1.1587073E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.550E-05  9.129E-04  9.425E-01  1.123E+00  3.78E+02  0.00E+00  1.57E+02  0.587052  0.001928  0.0000000E+00  5.9331446704E-03
124  0.405080666824769E+09    2.500000  2.258240  4.142519  0.7388648E+00  0.2605549E+00  2.3785194E-05  1.7181763E-06  8.0891499E-05  1.4548441E-04  1.4716971E-06  1.7031715E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.142519    0.000  3.159918  7.537825  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.431E-05  9.385E-04  9.428E-01  1.122E+00  3.77E+02  0.00E+00  1.56E+02  0.585970  0.001938  0.0000000E+00  5.9331446704E-03
125  0.405387719079458E+09    2.500000  2.260189  4.141998  0.7388620E+00  0.2605576E+00  2.3782533E-05  1.7180820E-06  8.0896487E-05  1.4548214E-04  1.4719581E-06  1.7030121E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.141998    0.000  3.177175  7.538507  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.323E-05  9.637E-04  9.433E-01  1.120E+00  3.76E+02  0.00E+00  1.55E+02  0.583666  0.001946  0.0000000E+00  5.9331446704E-03
126  0.405678610689163E+09    2.500000  2.262119  4.141047  0.7388614E+00  0.2605582E+00  2.3781909E-05  1.7180599E-06  8.0897657E-05  1.4548161E-04  1.4720193E-06  1.7029747E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.141047    0.000  3.193709  7.539389  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.211E-05  9.884E-04  9.435E-01  1.120E+00  3.74E+02  0.00E+00  1.54E+02  0.582553  0.001955  0.0000000E+00  5.9331446704E-03
127  0.405824056494015E+09    2.500000  2.263084  4.140554  0.7388611E+00  0.2605585E+00  2.3781662E-05  1.7180511E-06  8.0898119E-05  1.4548140E-04  1.4720435E-06  1.7029599E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.140554    0.000  3.202107  7.539899  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.154E-05  1.001E-03  9.436E-01  1.120E+00  3.74E+02  0.00E+00  1.54E+02  0.582014  0.001959  0.0000000E+00  5.9331446704E-03
128  0.406114948103720E+09    2.500000  2.265041  4.139537  0.7388602E+00  0.2605595E+00  2.3780704E-05  1.7180172E-06  8.0899914E-05  1.4548059E-04  1.4721375E-06  1.7029026E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.139537    0.000  3.219222  7.541023  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.041E-05  1.028E-03  9.439E-01  1.119E+00  3.72E+02  0.00E+00  1.53E+02  0.580900  0.001968  0.0000000E+00  5.9331446704E-03
129  0.406405839713425E+09    2.500000  2.267012  4.138467  0.7388600E+00  0.2605597E+00  2.3780516E-05  1.7180105E-06  8.0900268E-05  1.4548043E-04  1.4721559E-06  1.7028913E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.138467    0.000  3.236761  7.542266  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.924E-05  1.056E-03  9.441E-01  1.119E+00  3.71E+02  0.00E+00  1.52E+02  0.579776  0.001977  0.0000000E+00  5.9331446704E-03
130  0.406696731323129E+09    2.500000  2.268993  4.137876  0.7388597E+00  0.2605599E+00  2.3780274E-05  1.7180019E-06  8.0900721E-05  1.4548022E-04  1.4721797E-06  1.7028768E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.137876    0.000  3.254706  7.543613  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.811E-05  1.085E-03  9.446E-01  1.118E+00  3.70E+02  0.00E+00  1.51E+02  0.577443  0.001986  0.0000000E+00  5.9331446704E-03
131  0.406958533771864E+09    2.500000  2.270764  4.136812  0.7388593E+00  0.2605603E+00  2.3779886E-05  1.7179882E-06  8.0901448E-05  1.4547989E-04  1.4722177E-06  1.7028536E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.136812    0.000  3.271198  7.544921  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.702E-05  1.113E-03  9.450E-01  1.117E+00  3.69E+02  0.00E+00  1.50E+02  0.575955  0.001994  0.0000000E+00  5.9331446704E-03
132  0.407220336220598E+09    2.500000  2.272584  4.135715  0.7388588E+00  0.2605608E+00  2.3779388E-05  1.7179705E-06  8.0902382E-05  1.4547947E-04  1.4722666E-06  1.7028237E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.135715    0.000  3.288178  7.546406  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.590E-05  1.143E-03  9.452E-01  1.116E+00  3.67E+02  0.00E+00  1.49E+02  0.574907  0.002003  0.0000000E+00  5.9331446704E-03
133  0.407482138669333E+09    2.500000  2.274429  4.134567  0.7388584E+00  0.2605613E+00  2.3778985E-05  1.7179563E-06  8.0903137E-05  1.4547912E-04  1.4723061E-06  1.7027996E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.134567    0.000  3.305661  7.548046  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.475E-05  1.174E-03  9.455E-01  1.116E+00  3.66E+02  0.00E+00  1.48E+02  0.573665  0.002011  0.0000000E+00  5.9331446704E-03
134  0.407743941118067E+09    2.500000  2.276296  4.133356  0.7388580E+00  0.2605616E+00  2.3778645E-05  1.7179442E-06  8.0903774E-05  1.4547883E-04  1.4723395E-06  1.7027792E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.133356    0.000  3.323680  7.549846  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.355E-05  1.207E-03  9.457E-01  1.115E+00  3.65E+02  0.00E+00  1.47E+02  0.572346  0.002020  0.0000000E+00  5.9331446704E-03
135  0.408005743566801E+09    2.500000  2.278200  4.132542  0.7388571E+00  0.2605626E+00  2.3777712E-05  1.7179111E-06  8.0905525E-05  1.4547804E-04  1.4724311E-06  1.7027233E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.132542    0.000  3.342265  7.551814  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.238E-05  1.242E-03  9.463E-01  1.114E+00  3.63E+02  0.00E+00  1.46E+02  0.569678  0.002029  0.0000000E+00  5.9331446704E-03
136  0.408241365770662E+09    2.500000  2.279904  4.131287  0.7388565E+00  0.2605632E+00  2.3777133E-05  1.7178906E-06  8.0906610E-05  1.4547754E-04  1.4724879E-06  1.7026886E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.131287    0.000  3.359495  7.553735  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.123E-05  1.275E-03  9.466E-01  1.113E+00  3.62E+02  0.00E+00  1.45E+02  0.568539  0.002037  0.0000000E+00  5.9331446704E-03
137  0.408594799076454E+09    2.500000  2.282536  4.129309  0.7388559E+00  0.2605637E+00  2.3776600E-05  1.7178717E-06  8.0907608E-05  1.4547709E-04  1.4725401E-06  1.7026568E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.129309    0.000  3.386312  7.556932  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.947E-05  1.328E-03  9.470E-01  1.112E+00  3.60E+02  0.00E+00  1.43E+02  0.566578  0.002049  0.0000000E+00  5.9331446704E-03
138  0.408830421280315E+09    2.500000  2.284318  4.127899  0.7388557E+00  0.2605639E+00  2.3776426E-05  1.7178655E-06  8.0907934E-05  1.4547694E-04  1.4725572E-06  1.7026463E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.127899    0.000  3.404894  7.559292  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.825E-05  1.367E-03  9.472E-01  1.112E+00  3.58E+02  0.00E+00  1.42E+02  0.565250  0.002058  0.0000000E+00  5.9331446704E-03
139  0.409066043484176E+09    2.500000  2.286122  4.126430  0.7388556E+00  0.2605640E+00  2.3776332E-05  1.7178622E-06  8.0908112E-05  1.4547686E-04  1.4725665E-06  1.7026406E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.126430    0.000  3.424084  7.561865  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.698E-05  1.408E-03  9.476E-01  1.111E+00  3.57E+02  0.00E+00  1.41E+02  0.563749  0.002066  0.0000000E+00  5.9331446704E-03
140  0.409289884577843E+09    2.500000  2.287828  4.125487  0.7388548E+00  0.2605649E+00  2.3775485E-05  1.7178322E-06  8.0909699E-05  1.4547614E-04  1.4726496E-06  1.7025899E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.125487    0.000  3.442931  7.564545  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.580E-05  1.449E-03  9.482E-01  1.109E+00  3.55E+02  0.00E+00  1.40E+02  0.560685  0.002074  0.0000000E+00  5.9331446704E-03
141  0.409607974553056E+09    2.500000  2.290374  4.123210  0.7388544E+00  0.2605652E+00  2.3775152E-05  1.7178204E-06  8.0910323E-05  1.4547586E-04  1.4726822E-06  1.7025700E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.123210    0.000  3.470807  7.568777  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.394E-05  1.512E-03  9.487E-01  1.108E+00  3.53E+02  0.00E+00  1.38E+02  0.558369  0.002087  0.0000000E+00  5.9331446704E-03
142  0.409820034536530E+09    2.500000  2.292069  4.121573  0.7388542E+00  0.2605655E+00  2.3774904E-05  1.7178116E-06  8.0910787E-05  1.4547565E-04  1.4727065E-06  1.7025552E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.121573    0.000  3.490129  7.571879  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.266E-05  1.558E-03  9.490E-01  1.108E+00  3.51E+02  0.00E+00  1.37E+02  0.556739  0.002095  0.0000000E+00  5.9331446704E-03
143  0.410138124511743E+09    2.500000  2.294677  4.118936  0.7388538E+00  0.2605659E+00  2.3774502E-05  1.7177973E-06  8.0911541E-05  1.4547530E-04  1.4727460E-06  1.7025311E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.118936    0.000  3.520303  7.577010  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.067E-05  1.632E-03  9.495E-01  1.106E+00  3.48E+02  0.00E+00  1.36E+02  0.554210  0.002107  0.0000000E+00  5.9331446704E-03
144  0.410435008488608E+09    2.500000  2.297164  4.116927  0.7388491E+00  0.2605706E+00  2.3769950E-05  1.7176360E-06  8.0920074E-05  1.4547143E-04  1.4731926E-06  1.7022584E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.116927    0.000  3.549767  7.582285  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.786E-05  1.707E-03  9.518E-01  1.101E+00  3.46E+02  0.00E+00  1.32E+02  0.543109  0.002119  0.0000000E+00  5.9331446704E-03
145  0.410625862473735E+09    2.500000  2.298762  4.115062  0.7388460E+00  0.2605736E+00  2.3766995E-05  1.7175312E-06  8.0925614E-05  1.4546891E-04  1.4734826E-06  1.7020814E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.115062    0.000  3.569398  7.585991  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.665E-05  1.759E-03  9.519E-01  1.101E+00  3.44E+02  0.00E+00  1.31E+02  0.542211  0.002127  0.0000000E+00  5.9331446704E-03
146  0.410912143451426E+09    2.500000  2.301166  4.112030  0.7388454E+00  0.2605743E+00  2.3766393E-05  1.7175098E-06  8.0926743E-05  1.4546840E-04  1.4735417E-06  1.7020453E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.112030    0.000  3.599841  7.591993  0.0000000E+00  0.9996098E+00  1.9729413E-06  5.3297417E-07  2.3324405E-04  3.4502106E-06  8.7816926E-09  1.1587854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.467E-05  1.844E-03  9.525E-01  1.100E+00  3.41E+02  0.00E+00  1.29E+02  0.539503  0.002139  0.0000000E+00  5.9331446704E-03
