line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  0.648089298091026E+07   24.937614  5.235044  4.538169  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2811  4.538169   -7.703  1.249739  7.811181  0.1256909E-01  0.9870321E+00  3.2410761E-06  8.8991985E-07  2.3249452E-04  2.1451796E-06  2.8169513E-09  4.8256343E-12  1.3202808E-05  4.3812817E-07  9.541E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185408  0.0000000E+00  0.0000000000E+00
 98  0.648450122690788E+07   24.937542  5.235557  4.538636  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2807  4.538636   -7.701  1.256270  7.813311  0.1168425E-01  0.9879169E+00  3.2577286E-06  8.9463213E-07  2.3248038E-04  2.1330267E-06  2.8076948E-09  4.7550642E-12  1.3104062E-05  4.5033580E-07  1.017E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185628  0.0000000E+00  0.0000000000E+00
 99  0.648901153440489E+07   24.937452  5.236217  4.539320  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2804  4.539320   -7.698  1.265061  7.816179  0.1058321E-01  0.9890179E+00  3.2804252E-06  9.0105113E-07  2.3246091E-04  2.1167185E-06  2.7955712E-09  4.6611354E-12  1.2979818E-05  4.6719450E-07  1.105E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185910  0.0000000E+00  0.0000000000E+00
100  0.649261978040250E+07   24.937379  5.236778  4.539963  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2801  4.539963   -7.695  1.272757  7.818691  0.9707238E-02  0.9898938E+00  3.3000920E-06  9.0662771E-07  2.3244399E-04  2.1026393E-06  2.7865045E-09  4.5784530E-12  1.2879763E-05  4.8216976E-07  1.187E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.186151  0.0000000E+00  0.0000000000E+00
101  0.649713008789952E+07   24.937288  5.237518  4.540903  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2797  4.540903   -7.691  1.283298  7.822129  0.8619679E-02  0.9909814E+00  3.3272146E-06  9.1431670E-07  2.3242041E-04  2.0835159E-06  2.7750746E-09  4.4666330E-12  1.2753868E-05  5.0310678E-07  1.305E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.186469  0.0000000E+00  0.0000000000E+00
102  0.650073833389713E+07   24.937214  5.238155  4.541787  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2794  4.541787   -7.688  1.292665  7.825183  0.7756903E-02  0.9918441E+00  3.3511165E-06  9.2109571E-07  2.3239952E-04  2.0668040E-06  2.7661653E-09  4.3685860E-12  1.2652477E-05  5.2195767E-07  1.415E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.186744  0.0000000E+00  0.0000000000E+00
103  0.650524864139414E+07   24.937121  5.239031  4.543091  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2792  4.543091   -7.683  1.305784  7.829459  0.6687161E-02  0.9929138E+00  3.3879610E-06  9.3144908E-07  2.3236515E-04  2.0437232E-06  2.7550917E-09  4.2229314E-12  1.2524566E-05  5.4881184E-07  1.581E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.187121  0.0000000E+00  0.0000000000E+00
104  0.650903729969163E+07   24.937042  5.239839  4.544376  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2790  4.544376   -7.678  1.318195  7.833503  0.5788580E-02  0.9938124E+00  3.4529227E-06  9.5099957E-07  2.3229369E-04  2.0142637E-06  2.7532402E-09  4.0412424E-12  1.2415925E-05  5.7716683E-07  1.750E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.187470  0.0000000E+00  0.0000000000E+00
105  0.651282595798912E+07   24.936962  5.240819  4.545926  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2787  4.545926   -7.673  1.333084  7.838335  0.4880899E-02  0.9947200E+00  3.4931949E-06  9.6248848E-07  2.3226957E-04  1.9735125E-06  2.7278044E-09  3.8629763E-12  1.2305381E-05  6.1411201E-07  1.957E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.187895  0.0000000E+00  0.0000000000E+00
106  0.651715585318625E+07   24.936869  5.242166  4.548107  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2784  4.548107   -7.665  1.353581  7.844975  0.3844319E-02  0.9957565E+00  3.5757975E-06  9.8692373E-07  2.3219459E-04  1.9183885E-06  2.7142099E-09  3.6036374E-12  1.2176152E-05  6.6644603E-07  2.267E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.188479  0.0000000E+00  0.0000000000E+00
107  0.652117940829819E+07   24.936781  5.243786  4.550729  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2780  4.550729   -7.656  1.377950  7.852842  0.2895852E-02  0.9967049E+00  3.6597362E-06  1.0113855E-06  2.3211574E-04  1.8658407E-06  2.7146898E-09  3.3469568E-12  1.2051735E-05  7.2527468E-07  2.676E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.189184  0.0000000E+00  0.0000000000E+00
108  0.652547574680754E+07   24.936685  5.246231  4.554532  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2773  4.554532   -7.643  1.413803  7.864340  0.1914403E-02  0.9976863E+00  3.7625212E-06  1.0402085E-06  2.3201858E-04  1.8035892E-06  2.7292563E-09  3.0000411E-12  1.1913734E-05  8.0215883E-07  3.325E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.190253  0.0000000E+00  0.0000000000E+00
109  0.653010965477121E+07   24.936577  5.250532  4.560601  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2730  4.560601   -7.622  1.476342  7.884096  0.9326439E-03  0.9986679E+00  3.9179079E-06  1.0842719E-06  2.3185931E-04  1.7232150E-06  2.7990947E-09  2.5556118E-12  1.1761140E-05  9.0585722E-07  4.450E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.192147  0.0000000E+00  0.0000000000E+00
110  0.653785889916427E+07   24.936375  5.270149  4.581102  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0919  4.581102   -7.547  1.879579  7.995791  0.9884303E-07  0.9995999E+00  5.0147131E-06  1.3879794E-06  2.3040032E-04  1.5516807E-06  5.0465657E-09  3.9117595E-13  1.1594876E-05  1.0726362E-06  6.935E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.201027  0.0000000E+00  0.0000000000E+00
111  0.653820119459093E+07   24.936366  5.270376  4.580783  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0717  4.580783   -7.544  1.918159  8.005558  0.9645616E-08  0.9996000E+00  5.0414239E-06  1.3936198E-06  2.3036311E-04  1.5515830E-06  5.1579938E-09  3.6314356E-13  1.1594892E-05  1.0726820E-06  6.933E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.201132  0.0000000E+00  0.0000000000E+00
112  0.653820119459093E+07   24.936366  5.270376  4.580783  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0717  4.580783   -7.544  1.918159  8.005558  0.9645616E-08  0.9996000E+00  5.0414239E-06  1.3936198E-06  2.3036311E-04  1.5515830E-06  5.1579938E-09  3.6314356E-13  1.1594892E-05  1.0726820E-06  6.933E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.201132  0.0000000E+00  0.0000000000E+00
113  0.653850926047493E+07   24.936357  5.270898  4.580470  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0630  4.580470   -7.546  1.952896  8.014458  0.6708704E-09  0.9996000E+00  5.0463234E-06  1.3941741E-06  2.3035681E-04  1.5515715E-06  5.1777391E-09  3.4297225E-13  1.1594895E-05  1.0726883E-06  6.931E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.201374  0.0000000E+00  0.0000000000E+00
114  0.653850926047493E+07   24.936357  5.270898  4.580470  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0630  4.580470   -7.546  1.952896  8.014458  0.6708704E-09  0.9996000E+00  5.0463234E-06  1.3941741E-06  2.3035681E-04  1.5515715E-06  5.1777391E-09  3.4297225E-13  1.1594895E-05  1.0726883E-06  6.931E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.201374  0.0000000E+00  0.0000000000E+00
115  0.653881732635893E+07   24.936348  5.271503  4.579902  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0562  4.579902   -7.544  1.985756  8.022691  0.0000000E+00  0.9996000E+00  5.0471612E-06  1.3818267E-06  2.3035466E-04  1.5667960E-06  5.1796007E-09  5.2113552E-13  1.1594882E-05  1.0726877E-06  6.914E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.201655  0.0000000E+00  0.0000000000E+00
116  0.653881732635893E+07   24.936348  5.271503  4.579902  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0562  4.579902   -7.544  1.985756  8.022691  0.0000000E+00  0.9996000E+00  5.0471612E-06  1.3818267E-06  2.3035466E-04  1.5667960E-06  5.1796007E-09  5.2113552E-13  1.1594882E-05  1.0726877E-06  6.914E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.201655  0.0000000E+00  0.0000000000E+00
117  0.653912539224293E+07   24.936339  5.271709  4.578724  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0412  4.578724   -7.544  2.013053  8.028783  0.0000000E+00  0.9996000E+00  5.0483146E-06  1.3603762E-06  2.3035070E-04  1.5933630E-06  5.1834093E-09  5.4836279E-13  1.1594861E-05  1.0726867E-06  6.886E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.201751  0.0000000E+00  0.0000000000E+00
118  0.653912539224293E+07   24.936339  5.271709  4.578724  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0412  4.578724   -7.544  2.013053  8.028783  0.0000000E+00  0.9996000E+00  5.0483146E-06  1.3603762E-06  2.3035070E-04  1.5933630E-06  5.1834093E-09  5.4836279E-13  1.1594861E-05  1.0726867E-06  6.886E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.201751  0.0000000E+00  0.0000000000E+00
119  0.653943345812693E+07   24.936330  5.273053  4.578004  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0395  4.578004   -7.547  2.034730  8.032664  0.0000000E+00  0.9996000E+00  5.0497863E-06  1.3343468E-06  2.3034576E-04  1.6257075E-06  5.1883422E-09  6.0546794E-13  1.1594834E-05  1.0726855E-06  6.852E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.202376  0.0000000E+00  0.0000000000E+00
120  0.653943345812693E+07   24.936330  5.273053  4.578004  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0395  4.578004   -7.547  2.034730  8.032664  0.0000000E+00  0.9996000E+00  5.0497863E-06  1.3343468E-06  2.3034576E-04  1.6257075E-06  5.1883422E-09  6.0546794E-13  1.1594834E-05  1.0726855E-06  6.852E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.202376  0.0000000E+00  0.0000000000E+00
121  0.653974152401093E+07   24.936322  5.274115  4.576656  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0288  4.576656   -7.542  2.058400  8.037424  0.0000000E+00  0.9996000E+00  5.0525237E-06  1.2903753E-06  2.3033701E-04  1.6805649E-06  5.1974341E-09  8.1710302E-13  1.1594789E-05  1.0726834E-06  6.797E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.202872  0.0000000E+00  0.0000000000E+00
122  0.653974152401093E+07   24.936322  5.274115  4.576656  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0288  4.576656   -7.542  2.058400  8.037424  0.0000000E+00  0.9996000E+00  5.0525237E-06  1.2903753E-06  2.3033701E-04  1.6805649E-06  5.1974341E-09  8.1710302E-13  1.1594789E-05  1.0726834E-06  6.797E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.202872  0.0000000E+00  0.0000000000E+00
123  0.654004958989493E+07   24.936313  5.273671  4.573831  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0269  4.573831   -7.543  2.098320  8.048889  0.0000000E+00  0.9996000E+00  5.0581158E-06  1.2132954E-06  2.3032004E-04  1.7773964E-06  5.2155308E-09  1.5093528E-12  1.1594709E-05  1.0726797E-06  6.700E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.202664  0.0000000E+00  0.0000000000E+00
124  0.654004958989493E+07   24.936313  5.273671  4.573831  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0269  4.573831   -7.543  2.098320  8.048889  0.0000000E+00  0.9996000E+00  5.0581158E-06  1.2132954E-06  2.3032004E-04  1.7773964E-06  5.2155308E-09  1.5093528E-12  1.1594709E-05  1.0726797E-06  6.700E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.202664  0.0000000E+00  0.0000000000E+00
125  0.654035765577893E+07   24.936304  5.274601  4.571740  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0191  4.571740   -7.554  2.130430  8.057255  0.0000000E+00  0.9996000E+00  5.0690123E-06  1.0837618E-06  2.3028802E-04  1.9421782E-06  5.2515291E-09  2.7606460E-12  1.1594571E-05  1.0726733E-06  6.539E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.203099  0.0000000E+00  0.0000000000E+00
126  0.654035765577893E+07   24.936304  5.274601  4.571740  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0191  4.571740   -7.554  2.130430  8.057255  0.0000000E+00  0.9996000E+00  5.0690123E-06  1.0837618E-06  2.3028802E-04  1.9421782E-06  5.2515291E-09  2.7606460E-12  1.1594571E-05  1.0726733E-06  6.539E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.203099  0.0000000E+00  0.0000000000E+00
127  0.654035765577893E+07   24.936304  5.274601  4.571740  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0191  4.571740   -7.554  2.130430  8.057255  0.0000000E+00  0.9996000E+00  5.0690123E-06  1.0837618E-06  2.3028802E-04  1.9421782E-06  5.2515291E-09  2.7606460E-12  1.1594571E-05  1.0726733E-06  6.539E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.203099  0.0000000E+00  0.0000000000E+00
128  0.654066572166293E+07   24.936296  5.276492  4.570012  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0128  4.570012   -7.552  2.144816  8.058432  0.0000000E+00  0.9995999E+00  5.0835646E-06  9.2729559E-07  2.3024545E-04  2.1445290E-06  5.3028773E-09  3.9810552E-12  1.1594398E-05  1.0726654E-06  6.345E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.203985  0.0000000E+00  0.0000000000E+00
129  0.654066572166293E+07   24.936296  5.276492  4.570012  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0128  4.570012   -7.552  2.144816  8.058432  0.0000000E+00  0.9995999E+00  5.0835646E-06  9.2729559E-07  2.3024545E-04  2.1445290E-06  5.3028773E-09  3.9810552E-12  1.1594398E-05  1.0726654E-06  6.345E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.203985  0.0000000E+00  0.0000000000E+00
130  0.654097378754693E+07   24.936287  5.276535  4.566543  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0085  4.566543   -7.548  2.186638  8.070943  0.0000000E+00  0.9995999E+00  5.1112719E-06  6.8080447E-07  2.3016757E-04  2.4699751E-06  5.4032169E-09  1.0381010E-11  1.1594113E-05  1.0726525E-06  6.039E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.204005  0.0000000E+00  0.0000000000E+00
131  0.654097378754693E+07   24.936287  5.276535  4.566543  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0085  4.566543   -7.548  2.186638  8.070943  0.0000000E+00  0.9995999E+00  5.1112719E-06  6.8080447E-07  2.3016757E-04  2.4699751E-06  5.4032169E-09  1.0381010E-11  1.1594113E-05  1.0726525E-06  6.039E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.204005  0.0000000E+00  0.0000000000E+00
132  0.654128185343093E+07   24.936278  5.278054  4.563914  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0055  4.563914   -7.560  2.217286  8.078949  0.0000000E+00  0.9995998E+00  5.1504715E-06  4.0757667E-07  2.3006553E-04  2.8426014E-06  5.5473163E-09  2.4529279E-11  1.1593774E-05  1.0726372E-06  5.698E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.204720  0.0000000E+00  0.0000000000E+00
133  0.654128185343093E+07   24.936278  5.278054  4.563914  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0055  4.563914   -7.560  2.217286  8.078949  0.0000000E+00  0.9995998E+00  5.1504715E-06  4.0757667E-07  2.3006553E-04  2.8426014E-06  5.5473163E-09  2.4529279E-11  1.1593774E-05  1.0726372E-06  5.698E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.204720  0.0000000E+00  0.0000000000E+00
134  0.654149749954973E+07   24.936272  5.279283  4.562079  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0039  4.562079   -7.557  2.224886  8.078877  0.0000000E+00  0.9995997E+00  5.1744065E-06  2.6322757E-07  2.3001024E-04  3.0416331E-06  5.6290459E-09  4.1579470E-11  1.1593588E-05  1.0726289E-06  5.520E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.205301  0.0000000E+00  0.0000000000E+00
135  0.654171314566853E+07   24.936266  5.281034  4.560491  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0024  4.560491   -7.557  2.248485  8.085424  0.0000000E+00  0.9995997E+00  5.2045169E-06  1.4021166E-07  2.2996148E-04  3.2123937E-06  5.7026390E-09  1.0128364E-10  1.1593427E-05  1.0726218E-06  5.368E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.206130  0.0000000E+00  0.0000000000E+00
136  0.654171314566853E+07   24.936266  5.281034  4.560491  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0024  4.560491   -7.557  2.248485  8.085424  0.0000000E+00  0.9995997E+00  5.2045169E-06  1.4021166E-07  2.2996148E-04  3.2123937E-06  5.7026390E-09  1.0128364E-10  1.1593427E-05  1.0726218E-06  5.368E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.206130  0.0000000E+00  0.0000000000E+00
137  0.654192879178733E+07   24.936260  5.282737  4.558706  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0015  4.558706   -7.554  2.271477  8.091764  0.0000000E+00  0.9995997E+00  5.2430822E-06  6.0220401E-08  2.2993037E-04  3.3228774E-06  5.7479845E-09  2.7123177E-10  1.1593322E-05  1.0726171E-06  5.270E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.206940  0.0000000E+00  0.0000000000E+00
138  0.654214443790613E+07   24.936254  5.284395  4.556757  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0010  4.556757   -7.555  2.293683  8.097822  0.0000000E+00  0.9995996E+00  5.2995564E-06  2.0009788E-08  2.2991664E-04  3.3761857E-06  5.7619339E-09  9.0858245E-10  1.1593271E-05  1.0726149E-06  5.223E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.207731  0.0000000E+00  0.0000000000E+00
