line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 89  0.176355075275460E+08   11.978451  4.428773  4.459044  0.7222585E+00  0.2773254E+00  8.9268538E-06  1.2964403E-06  1.2104543E-04  1.2053470E-04  9.3875246E-07  6.7354226E-08  5.1512573E-05  2.2517161E-06  9.657E-12  0.1960  4.459044   -8.513  1.396345  7.732315  0.3629569E-01  0.9633097E+00  2.6859137E-06  7.3253091E-07  2.3286717E-04  2.6911868E-06  3.7676457E-09  7.7195241E-12  3.2137070E-05  2.0397873E-07  2.007E-08  4.339E-05  9.712E-05  9.425E-01  1.069E+00  4.90E+02  0.00E+00  2.03E+02  0.587183  0.059320  0.0000000E+00  1.2537149864E-01
 90  0.176516472146575E+08   11.978401  4.429515  4.459204  0.7221170E+00  0.2774670E+00  8.8966302E-06  1.2934515E-06  1.2113991E-04  1.2046995E-04  9.3976581E-07  6.7139987E-08  5.1505363E-05  2.2487507E-06  9.730E-12  0.1954  4.459204   -8.512  1.400422  7.733694  0.3464030E-01  0.9649650E+00  2.6948304E-06  7.3504396E-07  2.3286258E-04  2.6813867E-06  3.7393974E-09  7.6697758E-12  3.2049702E-05  2.0923222E-07  2.046E-08  4.342E-05  9.747E-05  9.424E-01  1.069E+00  4.90E+02  0.00E+00  2.04E+02  0.587671  0.059416  0.0000000E+00  1.2536528531E-01
 91  0.176718218235469E+08   11.978339  4.430448  4.459376  0.7219369E+00  0.2776471E+00  8.8585029E-06  1.2896728E-06  1.2125942E-04  1.2038791E-04  9.4104254E-07  6.6869518E-08  5.1496217E-05  2.2449990E-06  9.826E-12  0.1947  4.459376   -8.510  1.405608  7.735384  0.3269384E-01  0.9669115E+00  2.7103514E-06  7.3938571E-07  2.3285015E-04  2.6694821E-06  3.6914881E-09  7.6039847E-12  3.1940249E-05  2.1603450E-07  2.103E-08  4.345E-05  9.794E-05  9.423E-01  1.069E+00  4.90E+02  0.00E+00  2.04E+02  0.588289  0.059538  0.0000000E+00  1.2535747923E-01
 92  0.176859440497695E+08   11.978295  4.431239  4.459570  0.7217995E+00  0.2777846E+00  8.8296409E-06  1.2868062E-06  1.2135014E-04  1.2032554E-04  9.4200775E-07  6.6664619E-08  5.1489254E-05  2.2421507E-06  9.912E-12  0.1939  4.459570   -8.508  1.409793  7.736776  0.3116397E-01  0.9684413E+00  2.7228404E-06  7.4285550E-07  2.3284316E-04  2.6565058E-06  3.6509152E-09  7.5427353E-12  3.1855152E-05  2.2185799E-07  2.151E-08  4.351E-05  9.834E-05  9.421E-01  1.069E+00  4.90E+02  0.00E+00  2.04E+02  0.589060  0.059642  0.0000000E+00  1.2535198548E-01
 93  0.177020837368810E+08   11.978245  4.432047  4.459863  0.7217170E+00  0.2778671E+00  8.8124131E-06  1.2850926E-06  1.2140438E-04  1.2028820E-04  9.4258338E-07  6.6542253E-08  5.1485082E-05  2.2404474E-06  9.890E-12  0.1930  4.459863   -8.507  1.414928  7.738483  0.2937497E-01  0.9702303E+00  2.7349059E-06  7.4624510E-07  2.3283788E-04  2.6422046E-06  3.6130940E-09  7.4734995E-12  3.1753157E-05  2.2913863E-07  2.211E-08  4.344E-05  9.900E-05  9.423E-01  1.069E+00  4.90E+02  0.00E+00  2.04E+02  0.587931  0.059751  0.0000000E+00  1.2534568272E-01
 94  0.177182234239925E+08   11.978195  4.432992  4.460232  0.7216950E+00  0.2778890E+00  8.8078443E-06  1.2846380E-06  1.2141877E-04  1.2027829E-04  9.4273599E-07  6.6509796E-08  5.1483974E-05  2.2399953E-06  9.772E-12  0.1923  4.460232   -8.505  1.420676  7.740371  0.2751501E-01  0.9720902E+00  2.7539697E-06  7.5152412E-07  2.3282377E-04  2.6263517E-06  3.5590646E-09  7.3939471E-12  3.1644799E-05  2.3755194E-07  2.281E-08  4.337E-05  9.981E-05  9.427E-01  1.069E+00  4.90E+02  0.00E+00  2.03E+02  0.586442  0.059880  0.0000000E+00  1.2533937775E-01
 95  0.177323456502151E+08   11.978150  4.433830  4.460519  0.7215941E+00  0.2779900E+00  8.7869074E-06  1.2825520E-06  1.2148483E-04  1.2023276E-04  9.4343482E-07  6.6360998E-08  5.1478882E-05  2.2379206E-06  9.798E-12  0.1915  4.460519   -8.503  1.425844  7.742099  0.2594450E-01  0.9736607E+00  2.7637708E-06  7.5431690E-07  2.3281903E-04  2.6151828E-06  3.5346191E-09  7.3355374E-12  3.1548850E-05  2.4491969E-07  2.348E-08  4.369E-05  1.004E-04  9.419E-01  1.070E+00  4.90E+02  0.00E+00  2.05E+02  0.590014  0.059993  0.0000000E+00  1.2533383123E-01
 96  0.177505027982156E+08   11.978093  4.434707  4.460957  0.7213996E+00  0.2781846E+00  8.7468822E-06  1.2785558E-06  1.2161145E-04  1.2014536E-04  9.4476901E-07  6.6076330E-08  5.1469095E-05  2.2339431E-06  9.935E-12  0.1906  4.460957   -8.501  1.432168  7.744219  0.2411388E-01  0.9754913E+00  2.7789065E-06  7.5856210E-07  2.3280767E-04  2.6026673E-06  3.4983646E-09  7.2635834E-12  3.1427492E-05  2.5457248E-07  2.450E-08  4.391E-05  1.010E-04  9.414E-01  1.070E+00  4.90E+02  0.00E+00  2.06E+02  0.592020  0.060108  0.0000000E+00  1.2532662442E-01
 97  0.177666424853271E+08   11.978042  4.435600  4.461379  0.7212426E+00  0.2783416E+00  8.7148589E-06  1.2753515E-06  1.2171304E-04  1.2007511E-04  9.4583490E-07  6.5848397E-08  5.1461218E-05  2.2307514E-06  1.003E-11  0.1900  4.461379   -8.499  1.438884  7.746371  0.2235282E-01  0.9772523E+00  2.8009125E-06  7.6468186E-07  2.3279074E-04  2.5850666E-06  3.4413664E-09  7.1681782E-12  3.1309135E-05  2.6520724E-07  2.563E-08  4.410E-05  1.018E-04  9.411E-01  1.070E+00  4.91E+02  0.00E+00  2.06E+02  0.593465  0.060226  0.0000000E+00  1.2532017032E-01
 98  0.177827821724387E+08   11.977991  4.436534  4.461950  0.7210887E+00  0.2784955E+00  8.6837191E-06  1.2722294E-06  1.2181207E-04  1.2000653E-04  9.4686999E-07  6.5626592E-08  5.1453519E-05  2.2276393E-06  1.012E-11  0.1891  4.461950   -8.497  1.445903  7.748694  0.2061432E-01  0.9789908E+00  2.8169349E-06  7.6919539E-07  2.3278090E-04  2.5692878E-06  3.4038696E-09  7.0826757E-12  3.1186624E-05  2.7657502E-07  2.694E-08  4.431E-05  1.026E-04  9.408E-01  1.071E+00  4.91E+02  0.00E+00  2.07E+02  0.594720  0.060351  0.0000000E+00  1.2531366936E-01
 99  0.177989218595502E+08   11.977939  4.437395  4.462598  0.7209358E+00  0.2786483E+00  8.6530204E-06  1.2691455E-06  1.2190994E-04  1.1993866E-04  9.4788906E-07  6.5407782E-08  5.1445891E-05  2.2245634E-06  1.021E-11  0.1882  4.462598   -8.495  1.453223  7.751121  0.1893470E-01  0.9806704E+00  2.8339716E-06  7.7398603E-07  2.3276969E-04  2.5533785E-06  3.3665102E-09  6.9943032E-12  3.1060811E-05  2.8900153E-07  2.851E-08  4.454E-05  1.034E-04  9.405E-01  1.071E+00  4.92E+02  0.00E+00  2.08E+02  0.595832  0.060465  0.0000000E+00  1.2530712855E-01
100  0.178130440857728E+08   11.977894  4.438324  4.463279  0.7208134E+00  0.2787708E+00  8.6285898E-06  1.2666873E-06  1.2198799E-04  1.1988446E-04  9.4869911E-07  6.5233545E-08  5.1439794E-05  2.2221101E-06  1.027E-11  0.1875  4.463279   -8.493  1.461243  7.753679  0.1728281E-01  0.9823222E+00  2.8583409E-06  7.8078465E-07  2.3275104E-04  2.5337431E-06  3.3130744E-09  6.8835810E-12  3.0937398E-05  3.0294035E-07  3.021E-08  4.474E-05  1.045E-04  9.404E-01  1.072E+00  4.92E+02  0.00E+00  2.08E+02  0.596529  0.060590  0.0000000E+00  1.2530137144E-01
101  0.178291837728843E+08   11.977842  4.439278  4.464192  0.7206613E+00  0.2789230E+00  8.5984341E-06  1.2636477E-06  1.2208455E-04  1.1981732E-04  9.4969773E-07  6.5018344E-08  5.1432233E-05  2.2190747E-06  1.036E-11  0.1866  4.464192   -8.490  1.470336  7.756677  0.1554261E-01  0.9840624E+00  2.8796090E-06  7.8676664E-07  2.3273616E-04  2.5148899E-06  3.2724713E-09  6.7753560E-12  3.0796161E-05  3.1957834E-07  3.251E-08  4.506E-05  1.056E-04  9.401E-01  1.072E+00  4.93E+02  0.00E+00  2.09E+02  0.597837  0.060719  0.0000000E+00  1.2529475119E-01
102  0.178453234599958E+08   11.977789  4.440277  4.465225  0.7205089E+00  0.2790753E+00  8.5684651E-06  1.2606213E-06  1.2218074E-04  1.1975035E-04  9.5068879E-07  6.4804332E-08  5.1424683E-05  2.2160504E-06  1.044E-11  0.1858  4.465225   -8.488  1.480687  7.760016  0.1377185E-01  0.9858331E+00  2.9103817E-06  7.9539666E-07  2.3271093E-04  2.4919528E-06  3.2150103E-09  6.6337146E-12  3.0645079E-05  3.3955692E-07  3.543E-08  4.543E-05  1.071E-04  9.398E-01  1.072E+00  4.94E+02  0.00E+00  2.10E+02  0.599242  0.060853  0.0000000E+00  1.2528808920E-01
103  0.178614631471073E+08   11.977737  4.441552  4.466526  0.7203573E+00  0.2792270E+00  8.5388515E-06  1.2576251E-06  1.2227602E-04  1.1968391E-04  9.5166672E-07  6.4592714E-08  5.1417185E-05  2.2130544E-06  1.053E-11  0.1847  4.466526   -8.485  1.492936  7.763984  0.1194485E-01  0.9876601E+00  2.9390720E-06  8.0343777E-07  2.3269079E-04  2.4666635E-06  3.1687864E-09  6.4894615E-12  3.0481696E-05  3.6385694E-07  3.922E-08  4.589E-05  1.088E-04  9.394E-01  1.073E+00  4.95E+02  0.00E+00  2.11E+02  0.600975  0.061027  0.0000000E+00  1.2528137629E-01
104  0.178776028342189E+08   11.977684  4.442697  4.468044  0.7202051E+00  0.2793792E+00  8.5093491E-06  1.2546347E-06  1.2237117E-04  1.1961747E-04  9.5263956E-07  6.4381750E-08  5.1409679E-05  2.2100620E-06  1.061E-11  0.1837  4.468044   -8.482  1.506071  7.768270  0.1022225E-01  0.9893827E+00  2.9702381E-06  8.1220015E-07  2.3266726E-04  2.4410401E-06  3.1237789E-09  6.3349752E-12  3.0312263E-05  3.9199795E-07  4.415E-08  4.646E-05  1.106E-04  9.389E-01  1.074E+00  4.97E+02  0.00E+00  2.13E+02  0.602954  0.061183  0.0000000E+00  1.2527461022E-01
105  0.178913215682637E+08   11.977638  4.443976  4.469563  0.7200649E+00  0.2795195E+00  8.4823495E-06  1.2518933E-06  1.2245844E-04  1.1955646E-04  9.5352870E-07  6.4188565E-08  5.1402779E-05  2.2073172E-06  1.070E-11  0.1827  4.469563   -8.479  1.520013  7.772712  0.8665258E-02  0.9909396E+00  3.0127541E-06  8.2419668E-07  2.3263121E-04  2.4106388E-06  3.0686347E-09  6.1381461E-12  3.0152525E-05  4.2443055E-07  4.986E-08  4.705E-05  1.127E-04  9.383E-01  1.074E+00  4.98E+02  0.00E+00  2.14E+02  0.605354  0.061359  0.0000000E+00  1.2526881415E-01
106  0.179080261444241E+08   11.977583  4.445192  4.471593  0.7199129E+00  0.2796714E+00  8.4533002E-06  1.2489385E-06  1.2255256E-04  1.1949056E-04  9.5448393E-07  6.3980575E-08  5.1395319E-05  2.2043566E-06  1.078E-11  0.1821  4.471593   -8.477  1.539160  7.777901  0.6841319E-02  0.9927635E+00  3.0710555E-06  8.4108218E-07  2.3258532E-04  2.3643532E-06  3.0041885E-09  5.8557509E-12  2.9948061E-05  4.7749733E-07  5.944E-08  4.791E-05  1.155E-04  9.376E-01  1.075E+00  5.00E+02  0.00E+00  2.16E+02  0.608642  0.061526  0.0000000E+00  1.2526168253E-01
107  0.179228423771925E+08   11.977533  4.447459  4.473777  0.7197687E+00  0.2798156E+00  8.4259356E-06  1.2461500E-06  1.2264143E-04  1.1942825E-04  9.5538242E-07  6.3784519E-08  5.1388259E-05  2.2015609E-06  1.087E-11  0.1799  4.473777   -8.470  1.561824  7.784817  0.5201679E-02  0.9944031E+00  3.1420225E-06  8.6151005E-07  2.3253887E-04  2.2975025E-06  2.9238913E-09  5.4989290E-12  2.9756468E-05  5.4922135E-07  7.095E-08  4.880E-05  1.191E-04  9.367E-01  1.076E+00  5.02E+02  0.00E+00  2.19E+02  0.612412  0.061843  0.0000000E+00  1.2525528634E-01
108  0.179380257474934E+08   11.977481  4.451055  4.477711  0.7196561E+00  0.2799283E+00  8.4046875E-06  1.2439814E-06  1.2271058E-04  1.1937971E-04  9.5607915E-07  6.3632197E-08  5.1382754E-05  2.1993853E-06  1.090E-11  0.1767  4.477711   -8.462  1.596950  7.795627  0.3420542E-02  0.9961842E+00  3.2457840E-06  8.9107855E-07  2.3245227E-04  2.2214933E-06  2.8496744E-09  5.0416782E-12  2.9535807E-05  6.5420804E-07  9.061E-08  5.017E-05  1.254E-04  9.358E-01  1.078E+00  5.06E+02  0.00E+00  2.22E+02  0.615896  0.062353  0.0000000E+00  1.2524860139E-01
109  0.179522329895179E+08   11.977431  4.457008  4.483745  0.7196460E+00  0.2799384E+00  8.4027912E-06  1.2437877E-06  1.2271675E-04  1.1937538E-04  9.5614130E-07  6.3618600E-08  5.1382261E-05  2.1991909E-06  1.076E-11  0.1694  4.483745   -8.450  1.654930  7.812798  0.1735318E-02  0.9978694E+00  3.4112699E-06  9.3734619E-07  2.3228897E-04  2.1302474E-06  2.7980170E-09  4.3693668E-12  2.9315388E-05  8.0495112E-07  1.267E-07  5.219E-05  1.367E-04  9.348E-01  1.079E+00  5.11E+02  0.00E+00  2.26E+02  0.620226  0.063214  0.0000000E+00  1.2524220963E-01
110  0.179704745941124E+08   11.977364  4.475242  4.496707  0.7196283E+00  0.2799561E+00  8.3994557E-06  1.2434470E-06  1.2272762E-04  1.1936774E-04  9.5625059E-07  6.3594681E-08  5.1381395E-05  2.1988490E-06  1.061E-11  0.0647  4.496707   -8.414  1.940573  7.876616  0.2460444E-04  0.9995802E+00  4.3055214E-06  1.1872316E-06  2.3119680E-04  1.8776609E-06  3.5668857E-09  1.2029596E-12  2.9172819E-05  1.1648864E-06  2.630E-07  5.628E-05  2.073E-04  9.324E-01  1.082E+00  5.22E+02  0.00E+00  2.35E+02  0.629755  0.065924  0.0000000E+00  1.2523356464E-01
111  0.179713463010665E+08   11.977361  4.475267  4.496669  0.7196281E+00  0.2799563E+00  8.3994243E-06  1.2434438E-06  1.2272772E-04  1.1936767E-04  9.5625162E-07  6.3594456E-08  5.1381387E-05  2.1988458E-06  1.060E-11  0.0257  4.496669   -8.415  1.978944  7.879761  0.6081548E-05  0.9995987E+00  4.4668748E-06  1.2335501E-06  2.3096756E-04  1.8672119E-06  4.0125513E-09  8.2815191E-13  2.9179648E-05  1.1751811E-06  2.674E-07  5.621E-05  2.196E-04  9.326E-01  1.082E+00  5.22E+02  0.00E+00  2.35E+02  0.629231  0.065928  0.0000000E+00  1.2523313387E-01
112  0.179722180080206E+08   11.977357  4.474814  4.496217  0.7196279E+00  0.2799565E+00  8.3993926E-06  1.2434405E-06  1.2272783E-04  1.1936760E-04  9.5625266E-07  6.3594229E-08  5.1381379E-05  2.1988425E-06  1.059E-11  0.0000  4.496217   -8.415  2.023897  7.883251  0.2996235E-06  0.9996046E+00  4.6526288E-06  1.2845847E-06  2.3070011E-04  1.8619546E-06  4.5802932E-09  6.3248940E-13  2.9187735E-05  1.1795658E-06  2.688E-07  5.603E-05  2.348E-04  9.327E-01  1.082E+00  5.21E+02  0.00E+00  2.34E+02  0.628792  0.065859  0.0000000E+00  1.2523270346E-01
113  0.179726538614977E+08   11.977356  4.474730  4.495973  0.7196278E+00  0.2799566E+00  8.3993783E-06  1.2434391E-06  1.2272787E-04  1.1936757E-04  9.5625313E-07  6.3594126E-08  5.1381375E-05  2.1988411E-06  1.058E-11  0.0000  4.495973   -8.416  2.047777  7.885641  0.5881532E-07  0.9996048E+00  4.6872694E-06  1.2924374E-06  2.3065137E-04  1.8617170E-06  4.6958091E-09  5.6578565E-13  2.9188150E-05  1.1797850E-06  2.688E-07  5.587E-05  2.435E-04  9.329E-01  1.082E+00  5.21E+02  0.00E+00  2.34E+02  0.628025  0.065846  0.0000000E+00  1.2523248893E-01
114  0.179735255684518E+08   11.977352  4.473694  4.494896  0.7196278E+00  0.2799566E+00  8.3993604E-06  1.2434372E-06  1.2272793E-04  1.1936753E-04  9.5625371E-07  6.3593998E-08  5.1381370E-05  2.1988392E-06  1.057E-11  0.0000  4.494896   -8.419  2.088409  7.887690  0.1931697E-08  0.9996049E+00  4.6994300E-06  1.2941762E-06  2.3063537E-04  1.8616597E-06  4.7380824E-09  4.7047352E-13  2.9188253E-05  1.1798442E-06  2.685E-07  5.542E-05  2.597E-04  9.331E-01  1.082E+00  5.20E+02  0.00E+00  2.33E+02  0.626949  0.065689  0.0000000E+00  1.2523206140E-01
115  0.179739614219289E+08   11.977351  4.473204  4.494254  0.7196277E+00  0.2799567E+00  8.3993520E-06  1.2434364E-06  1.2272796E-04  1.1936751E-04  9.5625399E-07  6.3593938E-08  5.1381368E-05  2.1988384E-06  1.057E-11  0.0000  4.494254   -8.419  2.106400  7.887948  0.0000000E+00  0.9996049E+00  4.6998338E-06  1.2942100E-06  2.3063487E-04  1.8616580E-06  4.7394837E-09  5.5396199E-13  2.9188253E-05  1.1798442E-06  2.684E-07  5.516E-05  2.666E-04  9.334E-01  1.081E+00  5.19E+02  0.00E+00  2.32E+02  0.626018  0.065615  0.0000000E+00  1.2523184856E-01
116  0.179748331288830E+08   11.977347  4.472776  4.492909  0.7196276E+00  0.2799568E+00  8.3993265E-06  1.2434338E-06  1.2272804E-04  1.1936745E-04  9.5625482E-07  6.3593754E-08  5.1381362E-05  2.1988357E-06  1.056E-11  0.0000  4.492909   -8.420  2.147044  7.891508  0.0000000E+00  0.9996049E+00  4.6998364E-06  1.2939099E-06  2.3063478E-04  1.8620276E-06  4.7394910E-09  5.5356141E-13  2.9188251E-05  1.1798441E-06  2.682E-07  5.452E-05  2.839E-04  9.338E-01  1.081E+00  5.18E+02  0.00E+00  2.31E+02  0.624335  0.065551  0.0000000E+00  1.2523142375E-01
117  0.179752689823601E+08   11.977346  4.472748  4.492189  0.7196275E+00  0.2799569E+00  8.3993191E-06  1.2434330E-06  1.2272807E-04  1.1936743E-04  9.5625507E-07  6.3593701E-08  5.1381360E-05  2.1988350E-06  1.056E-11  0.0000  4.492189   -8.421  2.166610  7.893285  0.0000000E+00  0.9996049E+00  4.6998383E-06  1.2937253E-06  2.3063472E-04  1.8622550E-06  4.7394962E-09  5.5325991E-13  2.9188250E-05  1.1798441E-06  2.680E-07  5.414E-05  2.927E-04  9.340E-01  1.080E+00  5.17E+02  0.00E+00  2.30E+02  0.623213  0.065546  0.0000000E+00  1.2523121192E-01
118  0.179761406893142E+08   11.977342  4.472273  4.490228  0.7196253E+00  0.2799591E+00  8.3989073E-06  1.2433910E-06  1.2272941E-04  1.1936649E-04  9.5626856E-07  6.3590749E-08  5.1381253E-05  2.1987928E-06  1.055E-11  0.0000  4.490228   -8.422  2.203396  7.896357  0.0000000E+00  0.9996049E+00  4.6998435E-06  1.2932689E-06  2.3063458E-04  1.8628171E-06  4.7395102E-09  5.5243147E-13  2.9188247E-05  1.1798440E-06  2.678E-07  5.321E-05  3.097E-04  9.346E-01  1.080E+00  5.15E+02  0.00E+00  2.28E+02  0.621152  0.065475  0.0000000E+00  1.2523078883E-01
119  0.179765765427913E+08   11.977341  4.472310  4.489241  0.7196252E+00  0.2799592E+00  8.3988840E-06  1.2433886E-06  1.2272948E-04  1.1936643E-04  9.5626932E-07  6.3590581E-08  5.1381247E-05  2.1987904E-06  1.055E-11  0.0000  4.489241   -8.422  2.222063  7.898359  0.0000000E+00  0.9996049E+00  4.6998470E-06  1.2929876E-06  2.3063450E-04  1.8631636E-06  4.7395195E-09  5.5187115E-13  2.9188245E-05  1.1798440E-06  2.676E-07  5.270E-05  3.186E-04  9.350E-01  1.079E+00  5.13E+02  0.00E+00  2.27E+02  0.619395  0.065480  0.0000000E+00  1.2523057788E-01
120  0.179774482497454E+08   11.977337  4.472386  4.486966  0.7196246E+00  0.2799598E+00  8.3987665E-06  1.2433766E-06  1.2272987E-04  1.1936617E-04  9.5627317E-07  6.3589739E-08  5.1381216E-05  2.1987783E-06  1.054E-11  0.0000  4.486966   -8.423  2.256711  7.901611  0.0000000E+00  0.9996049E+00  4.6998563E-06  1.2923010E-06  2.3063431E-04  1.8640094E-06  4.7395435E-09  5.5037862E-13  2.9188240E-05  1.1798439E-06  2.673E-07  5.162E-05  3.359E-04  9.356E-01  1.078E+00  5.11E+02  0.00E+00  2.24E+02  0.616869  0.065492  0.0000000E+00  1.2523015669E-01
121  0.179778841032225E+08   11.977336  4.472452  4.485721  0.7196243E+00  0.2799601E+00  8.3987170E-06  1.2433715E-06  1.2273003E-04  1.1936605E-04  9.5627479E-07  6.3589384E-08  5.1381203E-05  2.1987733E-06  1.054E-11  0.0000  4.485721   -8.422  2.273065  7.903025  0.0000000E+00  0.9996049E+00  4.6998624E-06  1.2918856E-06  2.3063419E-04  1.8645211E-06  4.7395589E-09  5.4940431E-13  2.9188237E-05  1.1798439E-06  2.671E-07  5.101E-05  3.447E-04  9.360E-01  1.078E+00  5.09E+02  0.00E+00  2.23E+02  0.615001  0.065502  0.0000000E+00  1.2522994596E-01
122  0.179787558101766E+08   11.977333  4.473277  4.483284  0.7196242E+00  0.2799603E+00  8.3986838E-06  1.2433681E-06  1.2273014E-04  1.1936598E-04  9.5627588E-07  6.3589146E-08  5.1381195E-05  2.1987699E-06  1.053E-11  0.0000  4.483284   -8.422  2.305625  7.906303  0.0000000E+00  0.9996049E+00  4.6998778E-06  1.2908938E-06  2.3063392E-04  1.8657429E-06  4.7395978E-09  5.4695682E-13  2.9188231E-05  1.1798437E-06  2.668E-07  4.977E-05  3.622E-04  9.368E-01  1.077E+00  5.06E+02  0.00E+00  2.20E+02  0.611801  0.065626  0.0000000E+00  1.2522952518E-01
123  0.179791916636537E+08   11.977331  4.473979  4.482076  0.7196240E+00  0.2799604E+00  8.3986622E-06  1.2433659E-06  1.2273021E-04  1.1936593E-04  9.5627659E-07  6.3588991E-08  5.1381189E-05  2.1987676E-06  1.052E-11  0.0000  4.482076   -8.421  2.320966  7.907704  0.0000000E+00  0.9996049E+00  4.6998875E-06  1.2903083E-06  2.3063377E-04  1.8664643E-06  4.7396220E-09  5.4544788E-13  2.9188227E-05  1.1798436E-06  2.666E-07  4.913E-05  3.708E-04  9.372E-01  1.076E+00  5.04E+02  0.00E+00  2.19E+02  0.609990  0.065732  0.0000000E+00  1.2522931417E-01
124  0.179800633706078E+08   11.977328  4.475831  4.479641  0.7196239E+00  0.2799605E+00  8.3986461E-06  1.2433643E-06  1.2273026E-04  1.1936589E-04  9.5627712E-07  6.3588875E-08  5.1381185E-05  2.1987660E-06  1.051E-11  0.0000  4.479641   -8.419  2.352926  7.911636  0.0000000E+00  0.9996049E+00  4.6999132E-06  1.2888677E-06  2.3063338E-04  1.8682392E-06  4.7396852E-09  5.4152141E-13  2.9188218E-05  1.1798435E-06  2.662E-07  4.776E-05  3.895E-04  9.382E-01  1.075E+00  5.01E+02  0.00E+00  2.16E+02  0.606077  0.066013  0.0000000E+00  1.2522889065E-01
125  0.179804992240849E+08   11.977326  4.476842  4.478382  0.7196239E+00  0.2799605E+00  8.3986395E-06  1.2433636E-06  1.2273028E-04  1.1936588E-04  9.5627733E-07  6.3588828E-08  5.1381183E-05  2.1987653E-06  1.051E-11  0.0000  4.478382   -8.417  2.368248  7.913481  0.0000000E+00  0.9996049E+00  4.6999298E-06  1.2879955E-06  2.3063315E-04  1.8693140E-06  4.7397257E-09  5.3902983E-13  2.9188212E-05  1.1798433E-06  2.660E-07  4.708E-05  3.988E-04  9.387E-01  1.074E+00  4.99E+02  0.00E+00  2.14E+02  0.603664  0.066167  0.0000000E+00  1.2522867807E-01
126  0.179814581017344E+08   11.977322  4.479473  4.475620  0.7196235E+00  0.2799609E+00  8.3985536E-06  1.2433548E-06  1.2273056E-04  1.1936568E-04  9.5628015E-07  6.3588212E-08  5.1381161E-05  2.1987565E-06  1.050E-11  0.0000  4.475620   -8.414  2.401558  7.917826  0.0000000E+00  0.9996049E+00  4.6999790E-06  1.2855977E-06  2.3063252E-04  1.8722690E-06  4.7398439E-09  5.3182129E-13  2.9188196E-05  1.1798430E-06  2.655E-07  4.549E-05  4.197E-04  9.400E-01  1.073E+00  4.95E+02  0.00E+00  2.10E+02  0.598303  0.066569  0.0000000E+00  1.2522820839E-01
127  0.179819375405592E+08   11.977320  4.480858  4.474177  0.7196231E+00  0.2799613E+00  8.3984916E-06  1.2433485E-06  1.2273076E-04  1.1936554E-04  9.5628218E-07  6.3587767E-08  5.1381145E-05  2.1987502E-06  1.050E-11  0.0000  4.474177   -8.412  2.417854  7.920046  0.0000000E+00  0.9996049E+00  4.7000121E-06  1.2840978E-06  2.3063212E-04  1.8741177E-06  4.7399222E-09  5.2710528E-13  2.9188186E-05  1.1798428E-06  2.652E-07  4.473E-05  4.303E-04  9.406E-01  1.072E+00  4.92E+02  0.00E+00  2.08E+02  0.595808  0.066782  0.0000000E+00  1.2522797248E-01
128  0.179828964182087E+08   11.977317  4.483791  4.471276  0.7196223E+00  0.2799621E+00  8.3983435E-06  1.2433333E-06  1.2273124E-04  1.1936520E-04  9.5628703E-07  6.3586705E-08  5.1381106E-05  2.1987350E-06  1.049E-11  0.0000  4.471276   -8.407  2.449975  7.924676  0.0000000E+00  0.9996049E+00  4.7001020E-06  1.2803069E-06  2.3063112E-04  1.8787910E-06  4.7401323E-09  5.1471049E-13  2.9188161E-05  1.1798423E-06  2.644E-07  4.324E-05  4.520E-04  9.416E-01  1.071E+00  4.88E+02  0.00E+00  2.04E+02  0.591124  0.067235  0.0000000E+00  1.2522749772E-01
129  0.179833758570335E+08   11.977315  4.485414  4.469864  0.7196220E+00  0.2799624E+00  8.3982708E-06  1.2433259E-06  1.2273148E-04  1.1936503E-04  9.5628941E-07  6.3586184E-08  5.1381087E-05  2.1987275E-06  1.048E-11  0.0000  4.469864   -8.405  2.466693  7.926915  0.0000000E+00  0.9996049E+00  4.7001634E-06  1.2778948E-06  2.3063047E-04  1.8817654E-06  4.7402735E-09  5.0660075E-13  2.9188145E-05  1.1798420E-06  2.640E-07  4.245E-05  4.637E-04  9.421E-01  1.070E+00  4.86E+02  0.00E+00  2.03E+02  0.588903  0.067486  0.0000000E+00  1.2522725874E-01
130  0.179838552958582E+08   11.977313  4.487019  4.468436  0.7196213E+00  0.2799631E+00  8.3981496E-06  1.2433135E-06  1.2273188E-04  1.1936475E-04  9.5629338E-07  6.3585314E-08  5.1381056E-05  2.1987151E-06  1.048E-11  0.0000  4.468436   -8.402  2.482604  7.929462  0.0000000E+00  0.9996049E+00  4.7002394E-06  1.2750416E-06  2.3062970E-04  1.8852842E-06  4.7404473E-09  4.9686614E-13  2.9188126E-05  1.1798416E-06  2.636E-07  4.173E-05  4.751E-04  9.428E-01  1.069E+00  4.84E+02  0.00E+00  2.01E+02  0.585989  0.067736  0.0000000E+00  1.2522701833E-01
