line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  0.615786680437812E+07   31.808125  5.527621  4.569796  0.6870325E+00  0.3125569E+00  1.3768900E-05  2.1460108E-06  1.2480055E-04  1.0937584E-04  2.2776053E-07  9.7248612E-08  4.8835172E-05  2.6854330E-06  1.771E-09  0.3555  4.569796   -7.100  1.128691  7.819023  0.1738101E-01  0.9822167E+00  3.2873283E-06  9.0425877E-07  2.3246545E-04  2.0844207E-06  2.7775756E-09  4.5732948E-12  7.8499864E-06  3.1811620E-07  2.251E-06  2.223E-05  7.441E-05  9.452E-01  1.083E+00  5.47E+02  0.00E+00  2.22E+02  0.575066  0.274748  0.0000000E+00  7.4971431274E-01
103  0.616510319446435E+07   31.807547  5.528257  4.571230  0.6869850E+00  0.3126044E+00  1.3764530E-05  2.1455834E-06  1.2481801E-04  1.0936226E-04  2.2777791E-07  9.7218933E-08  4.8832347E-05  2.6850416E-06  1.761E-09  0.3538  4.571230   -7.097  1.140645  7.823106  0.1517348E-01  0.9844242E+00  3.3243721E-06  9.1455871E-07  2.3243102E-04  2.0607678E-06  2.7604722E-09  4.4344681E-12  7.6886513E-06  3.3342727E-07  2.515E-06  2.217E-05  7.574E-05  9.464E-01  1.082E+00  5.48E+02  0.00E+00  2.20E+02  0.569480  0.275147  0.0000000E+00  7.4954804244E-01
104  0.617233958455057E+07   31.806966  5.529201  4.572422  0.6869332E+00  0.3126562E+00  1.3759782E-05  2.1451185E-06  1.2483699E-04  1.0934748E-04  2.2779676E-07  9.7186674E-08  4.8829269E-05  2.6846159E-06  1.752E-09  0.3529  4.572422   -7.094  1.154085  7.827556  0.1299617E-01  0.9866014E+00  3.3612015E-06  9.2498373E-07  2.3239902E-04  2.0343940E-06  2.7451568E-09  4.2903639E-12  7.5278871E-06  3.5157548E-07  2.843E-06  2.210E-05  7.726E-05  9.475E-01  1.080E+00  5.49E+02  0.00E+00  2.18E+02  0.564166  0.275743  0.0000000E+00  7.4938300275E-01
105  0.617957597463680E+07   31.806380  5.530225  4.573927  0.6868876E+00  0.3127017E+00  1.3755607E-05  2.1447095E-06  1.2485369E-04  1.0933447E-04  2.2781330E-07  9.7158308E-08  4.8826559E-05  2.6842413E-06  1.742E-09  0.3519  4.573927   -7.090  1.170562  7.832939  0.1084935E-01  0.9887481E+00  3.4072397E-06  9.3792885E-07  2.3235693E-04  2.0040746E-06  2.7311609E-09  4.1120661E-12  7.3670780E-06  3.7376498E-07  3.265E-06  2.205E-05  7.911E-05  9.486E-01  1.078E+00  5.50E+02  0.00E+00  2.16E+02  0.558969  0.276391  0.0000000E+00  7.4921885138E-01
106  0.618747021836723E+07   31.805734  5.531516  4.575935  0.6868334E+00  0.3127559E+00  1.3750650E-05  2.1442237E-06  1.2487353E-04  1.0931901E-04  2.2783290E-07  9.7124623E-08  4.8823336E-05  2.6837962E-06  1.732E-09  0.3503  4.575935   -7.085  1.192100  7.839906  0.8515605E-02  0.9910818E+00  3.4626001E-06  9.5372113E-07  2.3230854E-04  1.9647867E-06  2.7173132E-09  3.9005458E-12  7.1886065E-06  4.0454180E-07  3.897E-06  2.214E-05  8.164E-05  9.494E-01  1.077E+00  5.52E+02  0.00E+00  2.15E+02  0.554898  0.277211  0.0000000E+00  7.4904023724E-01
107  0.619499606405691E+07   31.805111  5.532468  4.578022  0.6867560E+00  0.3128334E+00  1.3743585E-05  2.1435305E-06  1.2490184E-04  1.0929695E-04  2.2786077E-07  9.7076600E-08  4.8818731E-05  2.6831610E-06  1.723E-09  0.3500  4.578022   -7.080  1.215290  7.847522  0.6440756E-02  0.9931565E+00  3.5846580E-06  9.9037864E-07  2.3218727E-04  1.8941194E-06  2.7040901E-09  3.5651384E-12  7.0267939E-06  4.4722510E-07  4.730E-06  2.221E-05  8.454E-05  9.504E-01  1.075E+00  5.55E+02  0.00E+00  2.14E+02  0.549989  0.277812  0.0000000E+00  7.4887017839E-01
108  0.620235034151619E+07   31.804493  5.534051  4.581952  0.6866760E+00  0.3129134E+00  1.3736316E-05  2.1428165E-06  1.2493099E-04  1.0927422E-04  2.2788937E-07  9.7027173E-08  4.8813978E-05  2.6825066E-06  1.715E-09  0.3490  4.581952   -7.071  1.249342  7.858797  0.4317789E-02  0.9952793E+00  3.7031193E-06  1.0245553E-06  2.3208335E-04  1.8112450E-06  2.6944781E-09  3.1868577E-12  6.8529595E-06  5.0931588E-07  6.060E-06  2.263E-05  8.897E-05  9.511E-01  1.074E+00  5.59E+02  0.00E+00  2.14E+02  0.546665  0.278819  0.0000000E+00  7.4870412010E-01
109  0.621002354642218E+07   31.803830  5.537076  4.588413  0.6866580E+00  0.3129314E+00  1.3734682E-05  2.1426559E-06  1.2493756E-04  1.0926910E-04  2.2789578E-07  9.7016059E-08  4.8812907E-05  2.6823593E-06  1.704E-09  0.3481  4.588413   -7.056  1.311111  7.878893  0.2167008E-02  0.9974297E+00  3.8751474E-06  1.0734767E-06  2.3191427E-04  1.7127967E-06  2.7483693E-09  2.6921631E-12  6.6578516E-06  6.0100109E-07  8.573E-06  2.355E-05  9.753E-05  9.509E-01  1.075E+00  5.66E+02  0.00E+00  2.17E+02  0.547479  0.280770  0.0000000E+00  7.4852860796E-01
110  0.622122131011497E+07   31.802780  5.556763  4.615769  0.6865681E+00  0.3130213E+00  1.3726546E-05  2.1418553E-06  1.2497025E-04  1.0924358E-04  2.2792764E-07  9.6960708E-08  4.8807562E-05  2.6816251E-06  1.690E-09  0.1946  4.615769   -6.981  1.758893  8.013165  0.4425239E-06  0.9995949E+00  5.2846145E-06  1.4685136E-06  2.3005136E-04  1.4710390E-06  5.7692013E-09  2.9089741E-13  6.4199371E-06  7.8185109E-07  1.476E-05  2.952E-05  1.879E-04  9.434E-01  1.089E+00  5.98E+02  0.00E+00  2.46E+02  0.583064  0.293785  0.0000000E+00  7.4824913107E-01
111  0.622137605308057E+07   31.802763  5.556656  4.615591  0.6865676E+00  0.3130217E+00  1.3726506E-05  2.1418514E-06  1.2497041E-04  1.0924346E-04  2.2792779E-07  9.6960437E-08  4.8807536E-05  2.6816215E-06  1.690E-09  0.1788  4.615591   -6.981  1.761281  8.011779  0.1779322E-06  0.9995951E+00  5.3205490E-06  1.4766745E-06  2.3000073E-04  1.4708320E-06  5.9161813E-09  2.5974634E-13  6.4199242E-06  7.8191048E-07  1.476E-05  2.947E-05  1.877E-04  9.435E-01  1.089E+00  5.98E+02  0.00E+00  2.46E+02  0.582699  0.293713  0.0000000E+00  7.4824476187E-01
112  0.622153079604618E+07   31.802747  5.556728  4.615652  0.6865673E+00  0.3130221E+00  1.3726475E-05  2.1418483E-06  1.2497054E-04  1.0924336E-04  2.2792791E-07  9.6960227E-08  4.8807516E-05  2.6816187E-06  1.689E-09  0.1659  4.615652   -6.982  1.780481  8.016807  0.6220966E-07  0.9995953E+00  5.3440751E-06  1.4813344E-06  2.2996829E-04  1.4707344E-06  6.0137841E-09  2.3115772E-13  6.4199204E-06  7.8193843E-07  1.475E-05  2.945E-05  1.932E-04  9.436E-01  1.088E+00  5.98E+02  0.00E+00  2.46E+02  0.582232  0.293762  0.0000000E+00  7.4824041398E-01
113  0.622168553901178E+07   31.802731  5.556594  4.615273  0.6865668E+00  0.3130225E+00  1.3726434E-05  2.1418443E-06  1.2497070E-04  1.0924323E-04  2.2792807E-07  9.6959951E-08  4.8807489E-05  2.6816151E-06  1.689E-09  0.1561  4.615273   -6.982  1.798922  8.021565  0.1863328E-07  0.9995953E+00  5.3563903E-06  1.4832908E-06  2.2995184E-04  1.4706949E-06  6.0641182E-09  2.0649538E-13  6.4199196E-06  7.8194990E-07  1.475E-05  2.936E-05  1.984E-04  9.436E-01  1.088E+00  5.97E+02  0.00E+00  2.46E+02  0.581998  0.293671  0.0000000E+00  7.4823606668E-01
114  0.622184028197739E+07   31.802715  5.556299  4.614663  0.6865666E+00  0.3130227E+00  1.3726416E-05  2.1418425E-06  1.2497077E-04  1.0924318E-04  2.2792815E-07  9.6959825E-08  4.8807477E-05  2.6816134E-06  1.689E-09  0.0029  4.614663   -6.983  1.815733  8.025811  0.0000000E+00  0.9995953E+00  5.3697148E-06  1.4852716E-06  2.2993415E-04  1.4706691E-06  6.1121050E-09  1.5029163E-12  6.4199196E-06  7.8194990E-07  1.475E-05  2.921E-05  2.036E-04  9.439E-01  1.088E+00  5.96E+02  0.00E+00  2.45E+02  0.580989  0.293472  0.0000000E+00  7.4823172718E-01
115  0.622199502494299E+07   31.802699  5.556275  4.614247  0.6865665E+00  0.3130229E+00  1.3726401E-05  2.1418410E-06  1.2497083E-04  1.0924313E-04  2.2792820E-07  9.6959722E-08  4.8807467E-05  2.6816120E-06  1.689E-09  0.1482  4.614247   -6.985  1.834576  8.030677  0.0000000E+00  0.9995953E+00  5.3625811E-06  1.4824955E-06  2.2994386E-04  1.4724779E-06  6.0885058E-09  5.3912680E-13  6.4199189E-06  7.8195341E-07  1.475E-05  2.905E-05  2.089E-04  9.441E-01  1.088E+00  5.96E+02  0.00E+00  2.44E+02  0.579989  0.293455  0.0000000E+00  7.4822740886E-01
116  0.622214976790859E+07   31.802683  5.555591  4.612826  0.6865663E+00  0.3130230E+00  1.3726390E-05  2.1418399E-06  1.2497088E-04  1.0924309E-04  2.2792825E-07  9.6959646E-08  4.8807460E-05  2.6816110E-06  1.689E-09  0.1368  4.612826   -6.985  1.845890  8.032763  0.0000000E+00  0.9995953E+00  5.3628226E-06  1.4781846E-06  2.2994331E-04  1.4778004E-06  6.0891589E-09  5.4965870E-13  6.4199175E-06  7.8195332E-07  1.474E-05  2.879E-05  2.128E-04  9.440E-01  1.087E+00  5.94E+02  0.00E+00  2.43E+02  0.580177  0.292994  0.0000000E+00  7.4822310285E-01
117  0.622216911077929E+07   31.802681  5.555640  4.612721  0.6865663E+00  0.3130230E+00  1.3726389E-05  2.1418399E-06  1.2497088E-04  1.0924309E-04  2.2792825E-07  9.6959645E-08  4.8807460E-05  2.6816110E-06  1.688E-09  0.0399  4.612721   -6.991  1.847023  8.032925  0.0000000E+00  0.9995953E+00  5.3628913E-06  1.4770534E-06  2.2994316E-04  1.4791966E-06  6.0893434E-09  5.6612210E-13  6.4199171E-06  7.8195330E-07  1.473E-05  2.864E-05  2.129E-04  9.445E-01  1.086E+00  5.94E+02  0.00E+00  2.42E+02  0.578013  0.293027  0.0000000E+00  7.4822256944E-01
118  0.622230438964614E+07   31.802667  5.555895  4.612538  0.6865574E+00  0.3130319E+00  1.3725585E-05  2.1417607E-06  1.2497411E-04  1.0924057E-04  2.2793139E-07  9.6954171E-08  4.8806930E-05  2.6815384E-06  1.689E-09  0.0009  4.612538   -6.989  1.856289  8.034307  0.0000000E+00  0.9995953E+00  5.3635416E-06  1.4674297E-06  2.2994176E-04  1.4910820E-06  6.0910829E-09  9.9029960E-13  6.4199139E-06  7.8195310E-07  1.472E-05  2.747E-05  2.149E-04  9.489E-01  1.079E+00  5.93E+02  0.00E+00  2.32E+02  0.557257  0.293197  0.0000000E+00  7.4821894574E-01
119  0.622244137129563E+07   31.802653  5.556060  4.611991  0.6865573E+00  0.3130321E+00  1.3725568E-05  2.1417590E-06  1.2497418E-04  1.0924052E-04  2.2793146E-07  9.6954057E-08  4.8806919E-05  2.6815369E-06  1.688E-09  0.1304  4.611991   -6.990  1.872387  8.038491  0.0000000E+00  0.9995953E+00  5.3633088E-06  1.4693908E-06  2.2994216E-04  1.4886621E-06  6.0905713E-09  6.1475133E-13  6.4199146E-06  7.8195314E-07  1.472E-05  2.705E-05  2.199E-04  9.499E-01  1.078E+00  5.92E+02  0.00E+00  2.29E+02  0.552378  0.293309  0.0000000E+00  7.4821534702E-01
120  0.622259287898246E+07   31.802638  5.556216  4.611061  0.6865570E+00  0.3130323E+00  1.3725548E-05  2.1417571E-06  1.2497426E-04  1.0924045E-04  2.2793154E-07  9.6953919E-08  4.8806906E-05  2.6815350E-06  1.688E-09  0.0009  4.611061   -6.991  1.888648  8.042603  0.0000000E+00  0.9995953E+00  5.3658996E-06  1.4331639E-06  2.2993647E-04  1.5335155E-06  6.0977568E-09  1.8293514E-12  6.4199026E-06  7.8195241E-07  1.466E-05  2.669E-05  2.253E-04  9.507E-01  1.076E+00  5.90E+02  0.00E+00  2.27E+02  0.548499  0.293414  0.0000000E+00  7.4821140566E-01
121  0.622272605409051E+07   31.802624  5.556315  4.610065  0.6865568E+00  0.3130326E+00  1.3725526E-05  2.1417549E-06  1.2497435E-04  1.0924038E-04  2.2793162E-07  9.6953773E-08  4.8806892E-05  2.6815331E-06  1.688E-09  0.0013  4.610065   -6.992  1.890064  8.041207  0.0000000E+00  0.9995953E+00  5.3649594E-06  1.4443810E-06  2.2993843E-04  1.5196177E-06  6.0952972E-09  1.4324112E-12  6.4199063E-06  7.8195264E-07  1.468E-05  2.603E-05  2.252E-04  9.523E-01  1.074E+00  5.88E+02  0.00E+00  2.23E+02  0.540478  0.293481  0.0000000E+00  7.4820798006E-01
122  0.622285671646066E+07   31.802611  5.556828  4.609432  0.6865565E+00  0.3130329E+00  1.3725499E-05  2.1417522E-06  1.2497446E-04  1.0924030E-04  2.2793173E-07  9.6953586E-08  4.8806874E-05  2.6815306E-06  1.688E-09  0.1168  4.609432   -6.992  1.906247  8.045550  0.0000000E+00  0.9995953E+00  5.3645270E-06  1.4483495E-06  2.2993923E-04  1.5147073E-06  6.0942927E-09  7.9710523E-13  6.4199076E-06  7.8195272E-07  1.468E-05  2.557E-05  2.307E-04  9.534E-01  1.072E+00  5.87E+02  0.00E+00  2.20E+02  0.534643  0.293828  0.0000000E+00  7.4820466887E-01
123  0.622298411227157E+07   31.802598  5.557332  4.608554  0.6865554E+00  0.3130340E+00  1.3725399E-05  2.1417424E-06  1.2497486E-04  1.0923999E-04  2.2793212E-07  9.6952907E-08  4.8806808E-05  2.6815216E-06  1.688E-09  0.1130  4.608554   -6.993  1.920963  8.049397  0.0000000E+00  0.9995953E+00  5.3650550E-06  1.4398493E-06  2.2993798E-04  1.5252465E-06  6.0958922E-09  9.3138676E-13  6.4199048E-06  7.8195255E-07  1.467E-05  2.514E-05  2.356E-04  9.544E-01  1.071E+00  5.86E+02  0.00E+00  2.17E+02  0.529392  0.294169  0.0000000E+00  7.4820147496E-01
124  0.622312424766356E+07   31.802584  5.557991  4.607363  0.6865537E+00  0.3130357E+00  1.3725246E-05  2.1417273E-06  1.2497548E-04  1.0923950E-04  2.2793272E-07  9.6951863E-08  4.8806707E-05  2.6815077E-06  1.688E-09  0.0010  4.607363   -6.995  1.934659  8.052728  0.0000000E+00  0.9995953E+00  5.3710508E-06  1.3680396E-06  2.2992537E-04  1.6146961E-06  6.1121911E-09  3.3314833E-12  6.4198808E-06  7.8195108E-07  1.455E-05  2.467E-05  2.403E-04  9.552E-01  1.070E+00  5.84E+02  0.00E+00  2.14E+02  0.525242  0.294616  0.0000000E+00  7.4819799436E-01
125  0.622328986221774E+07   31.802567  5.558890  4.605617  0.6865507E+00  0.3130387E+00  1.3724973E-05  2.1417005E-06  1.2497657E-04  1.0923865E-04  2.2793378E-07  9.6950009E-08  4.8806528E-05  2.6814831E-06  1.687E-09  0.0009  4.605617   -6.993  1.948617  8.055762  0.0000000E+00  0.9995953E+00  5.3708583E-06  1.3680166E-06  2.2992556E-04  1.6147771E-06  6.1120358E-09  3.5781034E-12  6.4198808E-06  7.8195108E-07  1.455E-05  2.417E-05  2.453E-04  9.558E-01  1.068E+00  5.81E+02  0.00E+00  2.12E+02  0.522140  0.295226  0.0000000E+00  7.4819390286E-01
126  0.622341683337594E+07   31.802554  5.559702  4.604213  0.6865440E+00  0.3130454E+00  1.3724370E-05  2.1416411E-06  1.2497900E-04  1.0923675E-04  2.2793614E-07  9.6945905E-08  4.8806131E-05  2.6814286E-06  1.688E-09  0.1076  4.604213   -6.992  1.961285  8.058854  0.0000000E+00  0.9995953E+00  5.3682155E-06  1.3933435E-06  2.2993064E-04  1.5831544E-06  6.1054929E-09  1.3364670E-12  6.4198893E-06  7.8195160E-07  1.459E-05  2.396E-05  2.500E-04  9.556E-01  1.067E+00  5.79E+02  0.00E+00  2.11E+02  0.522904  0.295778  0.0000000E+00  7.4819076458E-01
127  0.622356036598956E+07   31.802539  5.560891  4.602628  0.6865394E+00  0.3130499E+00  1.3723959E-05  2.1416006E-06  1.2498065E-04  1.0923546E-04  2.2793774E-07  9.6943108E-08  4.8805860E-05  2.6813915E-06  1.688E-09  0.0962  4.602628   -6.991  1.977969  8.063303  0.0000000E+00  0.9995953E+00  5.3701097E-06  1.3680726E-06  2.2992633E-04  1.6147604E-06  6.1112040E-09  1.6335897E-12  6.4198808E-06  7.8195108E-07  1.455E-05  2.350E-05  2.561E-04  9.557E-01  1.068E+00  5.76E+02  0.00E+00  2.10E+02  0.522355  0.296588  0.0000000E+00  7.4818718278E-01
128  0.622370389860317E+07   31.802525  5.562016  4.600894  0.6865346E+00  0.3130548E+00  1.3723521E-05  2.1415574E-06  1.2498242E-04  1.0923409E-04  2.2793945E-07  9.6940127E-08  4.8805571E-05  2.6813519E-06  1.688E-09  0.0919  4.600894   -6.990  1.993717  8.067407  0.0000000E+00  0.9995953E+00  5.3727116E-06  1.3352582E-06  2.2992045E-04  1.6559488E-06  6.1190865E-09  1.9899115E-12  6.4198697E-06  7.8195040E-07  1.449E-05  2.315E-05  2.621E-04  9.564E-01  1.067E+00  5.73E+02  0.00E+00  2.07E+02  0.519054  0.297357  0.0000000E+00  7.4818359508E-01
129  0.622379719480203E+07   31.802515  5.562792  4.599792  0.6865276E+00  0.3130618E+00  1.3722894E-05  2.1414957E-06  1.2498494E-04  1.0923212E-04  2.2794190E-07  9.6935862E-08  4.8805159E-05  2.6812953E-06  1.688E-09  0.0887  4.599792   -6.990  2.003546  8.069927  0.0000000E+00  0.9995953E+00  5.3748090E-06  1.3100539E-06  2.2991571E-04  1.6877371E-06  6.1255660E-09  2.1843594E-12  6.4198610E-06  7.8194987E-07  1.445E-05  2.303E-05  2.660E-04  9.557E-01  1.067E+00  5.72E+02  0.00E+00  2.08E+02  0.522641  0.297887  0.0000000E+00  7.4818126206E-01
130  0.622398378719973E+07   31.802496  5.564235  4.597083  0.6865210E+00  0.3130683E+00  1.3722300E-05  2.1414371E-06  1.2498733E-04  1.0923025E-04  2.2794422E-07  9.6931814E-08  4.8804767E-05  2.6812415E-06  1.688E-09  0.0829  4.597083   -6.989  2.024405  8.075457  0.0000000E+00  0.9995953E+00  5.3804091E-06  1.2465535E-06  2.2990303E-04  1.7682635E-06  6.1431662E-09  2.8107103E-12  6.4198391E-06  7.8194854E-07  1.435E-05  2.298E-05  2.739E-04  9.552E-01  1.068E+00  5.68E+02  0.00E+00  2.08E+02  0.525446  0.298878  0.0000000E+00  7.4817652678E-01
131  0.622407708339858E+07   31.802486  5.564943  4.595552  0.6865195E+00  0.3130699E+00  1.3722158E-05  2.1414232E-06  1.2498790E-04  1.0922981E-04  2.2794477E-07  9.6930853E-08  4.8804674E-05  2.6812288E-06  1.688E-09  0.0805  4.595552   -6.989  2.032338  8.077262  0.0000000E+00  0.9995953E+00  5.3838776E-06  1.2090885E-06  2.2989514E-04  1.8160674E-06  6.1543500E-09  3.1478631E-12  6.4198260E-06  7.8194774E-07  1.429E-05  2.271E-05  2.776E-04  9.544E-01  1.069E+00  5.66E+02  0.00E+00  2.09E+02  0.529702  0.299365  0.0000000E+00  7.4817412418E-01
132  0.622430099427582E+07   31.802463  5.566663  4.592377  0.6865144E+00  0.3130750E+00  1.3721700E-05  2.1413781E-06  1.2498974E-04  1.0922837E-04  2.2794656E-07  9.6927737E-08  4.8804372E-05  2.6811874E-06  1.688E-09  0.0741  4.592377   -6.988  2.054798  8.082951  0.0000000E+00  0.9995952E+00  5.3947241E-06  1.0999753E-06  2.2987014E-04  1.9567878E-06  6.1909640E-09  4.2348098E-12  6.4197872E-06  7.8194538E-07  1.411E-05  2.211E-05  2.866E-04  9.543E-01  1.070E+00  5.61E+02  0.00E+00  2.08E+02  0.530016  0.300552  0.0000000E+00  7.4816826791E-01
133  0.622443160895422E+07   31.802450  5.567600  4.590369  0.6865111E+00  0.3130783E+00  1.3721400E-05  2.1413485E-06  1.2499095E-04  1.0922743E-04  2.2794773E-07  9.6925695E-08  4.8804174E-05  2.6811603E-06  1.688E-09  0.0705  4.590369   -6.988  2.067810  8.086252  0.0000000E+00  0.9995952E+00  5.4028566E-06  1.0241852E-06  2.2985119E-04  2.0557086E-06  6.2195852E-09  5.2806289E-12  6.4197597E-06  7.8194370E-07  1.399E-05  2.175E-05  2.923E-04  9.545E-01  1.070E+00  5.58E+02  0.00E+00  2.06E+02  0.529071  0.301201  0.0000000E+00  7.4816482875E-01
134  0.622456222363261E+07   31.802436  5.568423  4.588192  0.6865089E+00  0.3130805E+00  1.3721205E-05  2.1413293E-06  1.2499173E-04  1.0922681E-04  2.2794849E-07  9.6924368E-08  4.8804046E-05  2.6811427E-06  1.688E-09  0.0009  4.588192   -6.989  2.078209  8.088571  0.0000000E+00  0.9995951E+00  5.4541226E-06  6.8691991E-07  2.2974655E-04  2.5064822E-06  6.3829052E-09  2.9152802E-11  6.4196311E-06  7.8193592E-07  1.344E-05  2.139E-05  2.970E-04  9.547E-01  1.070E+00  5.55E+02  0.00E+00  2.05E+02  0.527811  0.301772  0.0000000E+00  7.4816138333E-01
135  0.622469283831100E+07   31.802423  5.569405  4.586198  0.6865073E+00  0.3130821E+00  1.3721057E-05  2.1413147E-06  1.2499233E-04  1.0922635E-04  2.2794907E-07  9.6923357E-08  4.8803948E-05  2.6811292E-06  1.687E-09  0.0694  4.586198   -6.990  2.093213  8.092649  0.0000000E+00  0.9995952E+00  5.4227204E-06  8.5444431E-07  2.2980459E-04  2.2804187E-06  6.2922183E-09  8.3316769E-12  6.4196963E-06  7.8193986E-07  1.371E-05  2.102E-05  3.037E-04  9.548E-01  1.070E+00  5.52E+02  0.00E+00  2.03E+02  0.527468  0.302455  0.0000000E+00  7.4815794513E-01
136  0.622482345298939E+07   31.802410  5.570298  4.584026  0.6865050E+00  0.3130844E+00  1.3720851E-05  2.1412944E-06  1.2499316E-04  1.0922570E-04  2.2794988E-07  9.6921955E-08  4.8803812E-05  2.6811106E-06  1.687E-09  0.0009  4.584026   -6.990  2.105399  8.095686  0.0000000E+00  0.9995951E+00  5.4869437E-06  5.0024014E-07  2.2968115E-04  2.7624298E-06  6.4880452E-09  5.1553669E-11  6.4195564E-06  7.8193142E-07  1.313E-05  2.063E-05  3.098E-04  9.549E-01  1.070E+00  5.49E+02  0.00E+00  2.02E+02  0.526658  0.303078  0.0000000E+00  7.4815448805E-01
137  0.622500631353914E+07   31.802391  5.571592  4.581105  0.6865001E+00  0.3130893E+00  1.3720409E-05  2.1412509E-06  1.2499493E-04  1.0922431E-04  2.2795160E-07  9.6918950E-08  4.8803521E-05  2.6810707E-06  1.687E-09  0.0621  4.581105   -6.992  2.122884  8.100073  0.0000000E+00  0.9995951E+00  5.4546784E-06  6.2317158E-07  2.2973043E-04  2.5947566E-06  6.4136636E-09  1.5820913E-11  6.4196058E-06  7.8193439E-07  1.333E-05  2.008E-05  3.173E-04  9.549E-01  1.069E+00  5.45E+02  0.00E+00  2.01E+02  0.526919  0.303981  0.0000000E+00  7.4814964244E-01
138  0.622500631353914E+07   31.802391  5.571592  4.581105  0.6865001E+00  0.3130893E+00  1.3720409E-05  2.1412509E-06  1.2499493E-04  1.0922431E-04  2.2795160E-07  9.6918950E-08  4.8803521E-05  2.6810707E-06  1.687E-09  0.0621  4.581105   -6.992  2.122884  8.100073  0.0000000E+00  0.9995951E+00  5.4546784E-06  6.2317158E-07  2.2973043E-04  2.5947566E-06  6.4136636E-09  1.5820913E-11  6.4196058E-06  7.8193439E-07  1.333E-05  2.008E-05  3.173E-04  9.549E-01  1.069E+00  5.45E+02  0.00E+00  2.01E+02  0.526919  0.303981  0.0000000E+00  7.4814964244E-01
139  0.622518917408889E+07   31.802372  5.572810  4.577997  0.6864942E+00  0.3130952E+00  1.3719880E-05  2.1411988E-06  1.2499706E-04  1.0922265E-04  2.2795366E-07  9.6915350E-08  4.8803172E-05  2.6810229E-06  1.687E-09  0.0009  4.577997   -6.993  2.142183  8.105242  0.0000000E+00  0.9995950E+00  5.5595299E-06  2.3714259E-07  2.2957169E-04  3.1351753E-06  6.6693221E-09  1.4019405E-10  6.4194443E-06  7.8192468E-07  1.268E-05  1.958E-05  3.267E-04  9.555E-01  1.069E+00  5.41E+02  0.00E+00  1.98E+02  0.523571  0.304834  0.0000000E+00  7.4814477601E-01
140  0.622537203463864E+07   31.802354  5.574025  4.574505  0.6864892E+00  0.3131002E+00  1.3719432E-05  2.1411545E-06  1.2499887E-04  1.0922124E-04  2.2795541E-07  9.6912296E-08  4.8802876E-05  2.6809823E-06  1.687E-09  0.0542  4.574505   -6.996  2.157771  8.108927  0.0000000E+00  0.9995951E+00  5.5024300E-06  3.5696816E-07  2.2963166E-04  2.9663078E-06  6.5809497E-09  4.4512921E-11  6.4194962E-06  7.8192779E-07  1.288E-05  1.909E-05  3.340E-04  9.552E-01  1.069E+00  5.36E+02  0.00E+00  1.96E+02  0.525085  0.305686  0.0000000E+00  7.4813991426E-01
141  0.622555489518839E+07   31.802336  5.575579  4.571424  0.6864892E+00  0.3131002E+00  1.3719431E-05  2.1411545E-06  1.2499887E-04  1.0922124E-04  2.2795541E-07  9.6912294E-08  4.8802876E-05  2.6809823E-06  1.687E-09  0.0294  4.571424   -6.999  2.176853  8.114035  0.0000000E+00  0.9995950E+00  5.5475384E-06  1.9606410E-07  2.2956534E-04  3.1938068E-06  6.6917618E-09  1.2954344E-10  6.4194279E-06  7.8192369E-07  1.260E-05  1.847E-05  3.438E-04  9.561E-01  1.068E+00  5.32E+02  0.00E+00  1.93E+02  0.520692  0.306783  0.0000000E+00  7.4813506985E-01
142  0.622555489518839E+07   31.802336  5.575579  4.571424  0.6864892E+00  0.3131002E+00  1.3719431E-05  2.1411545E-06  1.2499887E-04  1.0922124E-04  2.2795541E-07  9.6912294E-08  4.8802876E-05  2.6809823E-06  1.687E-09  0.0294  4.571424   -6.999  2.176853  8.114035  0.0000000E+00  0.9995950E+00  5.5475384E-06  1.9606410E-07  2.2956534E-04  3.1938068E-06  6.6917618E-09  1.2954344E-10  6.4194279E-06  7.8192369E-07  1.260E-05  1.847E-05  3.438E-04  9.561E-01  1.068E+00  5.32E+02  0.00E+00  1.93E+02  0.520692  0.306783  0.0000000E+00  7.4813506985E-01
143  0.622573775573814E+07   31.802317  5.577107  4.568188  0.6864876E+00  0.3131017E+00  1.3719289E-05  2.1411405E-06  1.2499944E-04  1.0922079E-04  2.2795597E-07  9.6911324E-08  4.8802782E-05  2.6809694E-06  1.687E-09  0.0442  4.568188   -7.000  2.195088  8.118826  0.0000000E+00  0.9995950E+00  5.5682288E-06  1.4158271E-07  2.2954288E-04  3.2713792E-06  6.7282599E-09  1.8947257E-10  6.4194045E-06  7.8192229E-07  1.251E-05  1.785E-05  3.531E-04  9.567E-01  1.068E+00  5.27E+02  0.00E+00  1.90E+02  0.517336  0.307864  0.0000000E+00  7.4813022150E-01
