line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 93  0.787669016208841E+07   19.972574  4.993309  4.515444  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2473  4.515444   -8.165  1.287193  7.785372  0.1861549E-01  0.9809870E+00  3.0516401E-06  8.3608048E-07  2.3265350E-04  2.3046768E-06  2.9821776E-09  5.6970941E-12  1.9202585E-05  3.8258352E-07  2.361E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132683  0.0000000E+00  0.0000000000E+00
 94  0.788219116214432E+07   19.972536  4.993868  4.515702  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2467  4.515702   -8.163  1.292552  7.787122  0.1749641E-01  0.9821060E+00  3.0651390E-06  8.3987833E-07  2.3264270E-04  2.2941371E-06  2.9673770E-09  5.6377709E-12  1.9071354E-05  3.9309807E-07  2.528E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132854  0.0000000E+00  0.0000000000E+00
 95  0.788769216220024E+07   19.972498  4.994438  4.516014  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2461  4.516014   -8.161  1.298258  7.788985  0.1637905E-01  0.9832234E+00  3.0795374E-06  8.4393040E-07  2.3263110E-04  2.2829896E-06  2.9526431E-09  5.5739861E-12  1.8938026E-05  4.0451346E-07  2.714E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.133028  0.0000000E+00  0.0000000000E+00
 96  0.789319316225615E+07   19.972460  4.995041  4.516392  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2456  4.516392   -8.159  1.304350  7.790980  0.1526372E-01  0.9843387E+00  3.0949901E-06  8.4828154E-07  2.3261855E-04  2.2711418E-06  2.9375173E-09  5.5062797E-12  1.8802573E-05  4.1697810E-07  2.922E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.133214  0.0000000E+00  0.0000000000E+00
 97  0.789869416231206E+07   19.972422  4.995656  4.516831  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2451  4.516831   -8.156  1.310923  7.793126  0.1415106E-01  0.9854513E+00  3.1116595E-06  8.5297273E-07  2.3260489E-04  2.2585150E-06  2.9219685E-09  5.4332377E-12  1.8665023E-05  4.3062447E-07  3.157E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.133403  0.0000000E+00  0.0000000000E+00
 98  0.790419516236798E+07   19.972383  4.996290  4.517350  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2445  4.517350   -8.153  1.318008  7.795439  0.1303749E-01  0.9865648E+00  3.1331323E-06  8.5895498E-07  2.3258509E-04  2.2449155E-06  2.9038093E-09  5.3475330E-12  1.8524852E-05  4.4575061E-07  3.424E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.133598  0.0000000E+00  0.0000000000E+00
 99  0.790969616242389E+07   19.972344  4.996962  4.517966  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2440  4.517966   -8.150  1.325773  7.797973  0.1192525E-01  0.9876771E+00  3.1528447E-06  8.6451141E-07  2.3256871E-04  2.2302463E-06  2.8880019E-09  5.2610914E-12  1.8382223E-05  4.6256113E-07  3.729E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.133805  0.0000000E+00  0.0000000000E+00
100  0.791519716247980E+07   19.972305  4.997670  4.518695  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2438  4.518695   -8.147  1.334350  7.800754  0.1081361E-01  0.9887887E+00  3.1842332E-06  8.7312877E-07  2.3253657E-04  2.2142581E-06  2.8674660E-09  5.1425645E-12  1.8236927E-05  4.8143382E-07  4.082E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134023  0.0000000E+00  0.0000000000E+00
101  0.792069816253571E+07   19.972266  4.998429  4.519473  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2426  4.519473   -8.143  1.343806  7.803814  0.9703955E-02  0.9898983E+00  3.2087733E-06  8.8009149E-07  2.3251548E-04  2.1967798E-06  2.8517544E-09  5.0351746E-12  1.8088960E-05  5.0275971E-07  4.494E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134258  0.0000000E+00  0.0000000000E+00
102  0.792619916259163E+07   19.972226  4.999285  4.520418  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2433  4.520418   -8.138  1.354467  7.807229  0.8622369E-02  0.9909798E+00  3.2260672E-06  8.8514140E-07  2.3250596E-04  2.1780673E-06  2.8387222E-09  4.9448349E-12  1.7941716E-05  5.2627358E-07  4.971E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134523  0.0000000E+00  0.0000000000E+00
103  0.793170016264754E+07   19.972185  5.000194  4.521538  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2428  4.521538   -8.133  1.366694  7.811131  0.7517455E-02  0.9920847E+00  3.2650918E-06  8.9601274E-07  2.3246738E-04  2.1564187E-06  2.8207817E-09  4.7882603E-12  1.7788021E-05  5.5439032E-07  5.560E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134805  0.0000000E+00  0.0000000000E+00
104  0.793676108269898E+07   19.972148  5.001232  4.522778  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2424  4.522778   -8.128  1.379256  7.815187  0.6508450E-02  0.9930937E+00  3.3197205E-06  9.1220660E-07  2.3240864E-04  2.1304529E-06  2.8088141E-09  4.6047650E-12  1.7644952E-05  5.8569369E-07  6.212E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.135128  0.0000000E+00  0.0000000000E+00
105  0.794204204275266E+07   19.972108  5.002462  4.524411  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2419  4.524411   -8.121  1.394846  7.820217  0.5441021E-02  0.9941611E+00  3.3637181E-06  9.2484576E-07  2.3238266E-04  2.0855696E-06  2.7730489E-09  4.3993725E-12  1.7493332E-05  6.3166135E-07  7.037E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.135512  0.0000000E+00  0.0000000000E+00
106  0.794732300280633E+07   19.972068  5.003904  4.526474  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2414  4.526474   -8.112  1.413722  7.826298  0.4374274E-02  0.9952278E+00  3.4359058E-06  9.4613152E-07  2.3231998E-04  2.0343498E-06  2.7460422E-09  4.1388216E-12  1.7338686E-05  6.8829516E-07  8.109E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.135963  0.0000000E+00  0.0000000000E+00
107  0.795297891102382E+07   19.972024  5.005879  4.529349  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2408  4.529349   -8.100  1.439554  7.834583  0.3247061E-02  0.9963550E+00  3.5201928E-06  9.7060595E-07  2.3224400E-04  1.9781923E-06  2.7293216E-09  3.8421745E-12  1.7168215E-05  7.6179088E-07  9.733E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.136583  0.0000000E+00  0.0000000000E+00
108  0.795859323168089E+07   19.971978  5.008603  4.533229  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2391  4.533229   -8.085  1.474541  7.845725  0.2163625E-02  0.9974384E+00  3.6134289E-06  9.9711593E-07  2.3216078E-04  1.9157839E-06  2.7231224E-09  3.5024759E-12  1.6993530E-05  8.5336176E-07  1.225E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.137442  0.0000000E+00  0.0000000000E+00
109  0.796458184038176E+07   19.971927  5.013268  4.539271  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2348  4.539271   -8.060  1.533423  7.864115  0.1086480E-02  0.9985155E+00  3.7749959E-06  1.0425170E-06  2.3199730E-04  1.8305762E-06  2.7603172E-09  2.9573964E-12  1.6802725E-05  9.8231462E-07  1.710E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.138927  0.0000000E+00  0.0000000000E+00
110  0.797485230430375E+07   19.971829  5.033689  4.557822  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0173  4.557822   -7.978  1.960279  7.972416  0.6418804E-09  0.9996018E+00  5.0675655E-06  1.3970183E-06  2.3027715E-04  1.6339255E-06  5.4211299E-09  2.6557171E-13  1.6592037E-05  1.2183493E-06  3.133E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145616  0.0000000E+00  0.0000000000E+00
111  0.797509933441266E+07   19.971826  5.034105  4.557834  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0122  4.557834   -7.975  1.986137  7.978789  0.0000000E+00  0.9996018E+00  5.0676614E-06  1.3942242E-06  2.3027654E-04  1.6373697E-06  5.4213821E-09  2.6038861E-13  1.6592031E-05  1.2183491E-06  3.130E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145756  0.0000000E+00  0.0000000000E+00
112  0.797532166151068E+07   19.971824  5.034344  4.557667  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0076  4.557667   -7.975  2.008229  7.984088  0.0000000E+00  0.9996018E+00  5.0678275E-06  1.3899645E-06  2.3027560E-04  1.6426240E-06  5.4218401E-09  2.5650703E-13  1.6592022E-05  1.2183487E-06  3.126E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145836  0.0000000E+00  0.0000000000E+00
113  0.797554398860870E+07   19.971822  5.034435  4.557313  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0052  4.557313   -7.975  2.029242  7.988985  0.0000000E+00  0.9996018E+00  5.0680999E-06  1.3833310E-06  2.3027414E-04  1.6508115E-06  5.4226251E-09  2.6077644E-13  1.6592007E-05  1.2183482E-06  3.120E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145867  0.0000000E+00  0.0000000000E+00
114  0.797576631570672E+07   19.971819  5.034448  4.556813  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0029  4.556813   -7.976  2.049497  7.993611  0.0000000E+00  0.9996018E+00  5.0685232E-06  1.3733145E-06  2.3027191E-04  1.6631853E-06  5.4239174E-09  2.8456612E-13  1.6591985E-05  1.2183474E-06  3.111E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145871  0.0000000E+00  0.0000000000E+00
115  0.797598864280474E+07   19.971817  5.034357  4.556155  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0015  4.556155   -7.978  2.060281  7.994249  0.0000000E+00  0.9996018E+00  5.0689989E-06  1.3618354E-06  2.3026938E-04  1.6773814E-06  5.4254650E-09  3.1004708E-13  1.6591960E-05  1.2183465E-06  3.100E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145841  0.0000000E+00  0.0000000000E+00
116  0.797621096990276E+07   19.971815  5.034378  4.555472  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0008  4.555472   -7.980  2.077877  7.997812  0.0000000E+00  0.9996018E+00  5.0696538E-06  1.3463476E-06  2.3026592E-04  1.6965587E-06  5.4276908E-09  3.6152796E-13  1.6591926E-05  1.2183452E-06  3.087E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145848  0.0000000E+00  0.0000000000E+00
117  0.797643329700078E+07   19.971812  5.034396  4.554698  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.554698   -7.981  2.096926  8.002041  0.0000000E+00  0.9996017E+00  5.0705673E-06  1.3253782E-06  2.3026116E-04  1.7225681E-06  5.4309201E-09  4.4764850E-13  1.6591880E-05  1.2183435E-06  3.069E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145854  0.0000000E+00  0.0000000000E+00
118  0.797643329700078E+07   19.971812  5.034396  4.554698  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.554698   -7.981  2.096926  8.002041  0.0000000E+00  0.9996017E+00  5.0705673E-06  1.3253782E-06  2.3026116E-04  1.7225681E-06  5.4309201E-09  4.4764850E-13  1.6591880E-05  1.2183435E-06  3.069E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145854  0.0000000E+00  0.0000000000E+00
119  0.797665562409879E+07   19.971810  5.034415  4.553839  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.553839   -7.982  2.114944  8.005879  0.0000000E+00  0.9996017E+00  5.0718449E-06  1.2976919E-06  2.3025470E-04  1.7569864E-06  5.4354626E-09  5.7898222E-13  1.6591819E-05  1.2183413E-06  3.045E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145860  0.0000000E+00  0.0000000000E+00
120  0.797687795119681E+07   19.971808  5.034226  4.552758  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.552758   -7.984  2.132754  8.009664  0.0000000E+00  0.9996017E+00  5.0734826E-06  1.2641755E-06  2.3024666E-04  1.7987648E-06  5.4412756E-09  7.2415878E-13  1.6591744E-05  1.2183386E-06  3.017E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145796  0.0000000E+00  0.0000000000E+00
121  0.797710027829483E+07   19.971805  5.034629  4.551940  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.551940   -7.988  2.150787  8.013585  0.0000000E+00  0.9996017E+00  5.0755998E-06  1.2235407E-06  2.3023662E-04  1.8495790E-06  5.4487566E-09  9.0531880E-13  1.6591653E-05  1.2183353E-06  2.983E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145932  0.0000000E+00  0.0000000000E+00
122  0.797732260539285E+07   19.971803  5.034689  4.550802  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.550802   -7.987  2.168905  8.017595  0.0000000E+00  0.9996017E+00  5.0783364E-06  1.1744090E-06  2.3022406E-04  1.9112549E-06  5.4584096E-09  1.1426209E-12  1.6591542E-05  1.2183312E-06  2.942E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145952  0.0000000E+00  0.0000000000E+00
123  0.797756716520068E+07   19.971801  5.034775  4.549434  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.549434   -7.991  2.188831  8.022060  0.0000000E+00  0.9996017E+00  5.0822983E-06  1.1084022E-06  2.3020647E-04  1.9945361E-06  5.4724337E-09  1.5014902E-12  1.6591390E-05  1.2183257E-06  2.888E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.145981  0.0000000E+00  0.0000000000E+00
124  0.797781172500850E+07   19.971798  5.035138  4.548101  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.548101   -7.993  2.208882  8.026633  0.0000000E+00  0.9996017E+00  5.0874724E-06  1.0285982E-06  2.3018417E-04  2.0958464E-06  5.4909147E-09  2.0125399E-12  1.6591205E-05  1.2183190E-06  2.822E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.146103  0.0000000E+00  0.0000000000E+00
125  0.797781172500850E+07   19.971798  5.035138  4.548101  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.548101   -7.993  2.208882  8.026633  0.0000000E+00  0.9996017E+00  5.0874724E-06  1.0285982E-06  2.3018417E-04  2.0958464E-06  5.4909147E-09  2.0125399E-12  1.6591205E-05  1.2183190E-06  2.822E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.146103  0.0000000E+00  0.0000000000E+00
126  0.797805628481632E+07   19.971796  5.035839  4.546837  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.546837   -7.995  2.228616  8.031123  0.0000000E+00  0.9996017E+00  5.0940706E-06  9.3448025E-07  2.3015650E-04  2.2161997E-06  5.5148212E-09  2.7426210E-12  1.6590982E-05  1.2183110E-06  2.746E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.146339  0.0000000E+00  0.0000000000E+00
127  0.797830084462414E+07   19.971793  5.036289  4.545292  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.545292   -7.995  2.245156  8.034285  0.0000000E+00  0.9996016E+00  5.1016537E-06  8.3318497E-07  2.3012537E-04  2.3467945E-06  5.5429927E-09  3.5647326E-12  1.6590737E-05  1.2183023E-06  2.666E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.146491  0.0000000E+00  0.0000000000E+00
128  0.797854540443196E+07   19.971791  5.036843  4.543695  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.543695   -7.999  2.263972  8.038490  0.0000000E+00  0.9996016E+00  5.1107484E-06  7.2095450E-07  2.3008911E-04  2.4927091E-06  5.5771960E-09  5.0236615E-12  1.6590460E-05  1.2182925E-06  2.577E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.146678  0.0000000E+00  0.0000000000E+00
129  0.797878996423979E+07   19.971788  5.037377  4.541971  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.541971   -8.001  2.283523  8.043072  0.0000000E+00  0.9996016E+00  5.1214483E-06  5.9989371E-07  2.3004796E-04  2.6515671E-06  5.6177564E-09  7.3826795E-12  1.6590154E-05  1.2182817E-06  2.483E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.146858  0.0000000E+00  0.0000000000E+00
130  0.797878996423979E+07   19.971788  5.037377  4.541971  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.541971   -8.001  2.283523  8.043072  0.0000000E+00  0.9996016E+00  5.1214483E-06  5.9989371E-07  2.3004796E-04  2.6515671E-06  5.6177564E-09  7.3826795E-12  1.6590154E-05  1.2182817E-06  2.483E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.146858  0.0000000E+00  0.0000000000E+00
131  0.797903452404761E+07   19.971786  5.038417  4.540447  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.540447   -8.004  2.302817  8.047590  0.0000000E+00  0.9996015E+00  5.1332991E-06  4.7731692E-07  2.3000441E-04  2.8139677E-06  5.6627789E-09  1.1001884E-11  1.6589836E-05  1.2182707E-06  2.390E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.147210  0.0000000E+00  0.0000000000E+00
132  0.797927908385543E+07   19.971783  5.039254  4.538702  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.538702   -8.004  2.321200  8.051770  0.0000000E+00  0.9996015E+00  5.1457940E-06  3.6107296E-07  2.2996174E-04  2.9693639E-06  5.7090865E-09  1.6904676E-11  1.6589529E-05  1.2182600E-06  2.302E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.147494  0.0000000E+00  0.0000000000E+00
133  0.797952364366325E+07   19.971781  5.040360  4.537035  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.537035   -8.007  2.336336  8.054574  0.0000000E+00  0.9996015E+00  5.1577549E-06  2.6222939E-07  2.2992514E-04  3.1024996E-06  5.7510041E-09  2.5528239E-11  1.6589262E-05  1.2182509E-06  2.229E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.147871  0.0000000E+00  0.0000000000E+00
134  0.797976820347107E+07   19.971779  5.041994  4.535561  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.535561   -8.008  2.359421  8.060921  0.0000000E+00  0.9996014E+00  5.1718561E-06  1.7108606E-07  2.2989088E-04  3.2258946E-06  5.7918197E-09  4.8595737E-11  1.6589012E-05  1.2182423E-06  2.163E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.148428  0.0000000E+00  0.0000000000E+00
