line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 96  0.149370160904072E+08   11.984038  4.379697  4.450490  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1759  4.450490   -8.643  1.469475  7.747149  0.2020745E-01  0.9793979E+00  2.7974266E-06  7.6380864E-07  2.3280331E-04  2.5767912E-06  3.4370795E-09  7.1367933E-12  3.2065133E-05  2.7419617E-07  1.528E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.053831  0.0000000E+00  0.0000000000E+00
 97  0.149489875495313E+08   11.984011  4.380475  4.450940  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1755  4.450940   -8.641  1.475989  7.749285  0.1874301E-01  0.9808623E+00  2.8122966E-06  7.6799261E-07  2.3279435E-04  2.5619816E-06  3.4017960E-09  7.0584074E-12  3.1975189E-05  2.8516367E-07  1.639E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.053928  0.0000000E+00  0.0000000000E+00
 98  0.149609590086555E+08   11.983983  4.381254  4.451411  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1752  4.451411   -8.640  1.483222  7.751595  0.1727383E-01  0.9823314E+00  2.8317412E-06  7.7342791E-07  2.3277955E-04  2.5462044E-06  3.3587731E-09  6.9696412E-12  3.1880970E-05  2.9747872E-07  1.768E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.054025  0.0000000E+00  0.0000000000E+00
 99  0.149729304677796E+08   11.983956  4.382212  4.451979  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1744  4.451979   -8.637  1.491211  7.754127  0.1577829E-01  0.9838270E+00  2.8605234E-06  7.8141917E-07  2.3275245E-04  2.5288944E-06  3.3002073E-09  6.8628154E-12  3.1780538E-05  3.1186147E-07  1.923E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.054144  0.0000000E+00  0.0000000000E+00
100  0.149829066837164E+08   11.983933  4.383063  4.452578  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1738  4.452578   -8.635  1.498312  7.756428  0.1453571E-01  0.9850695E+00  2.8767617E-06  7.8598626E-07  2.3274181E-04  2.5137074E-06  3.2688937E-09  6.7776071E-12  3.1693235E-05  3.2509108E-07  2.074E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.054250  0.0000000E+00  0.0000000000E+00
101  0.149948781428405E+08   11.983905  4.384044  4.453434  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1730  4.453434   -8.633  1.507550  7.759431  0.1305003E-01  0.9865552E+00  2.8982914E-06  7.9203971E-07  2.3272710E-04  2.4942589E-06  3.2288444E-09  6.6679663E-12  3.1583695E-05  3.4299546E-07  2.290E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.054373  0.0000000E+00  0.0000000000E+00
102  0.150068496019647E+08   11.983877  4.385075  4.454450  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1722  4.454450   -8.630  1.517807  7.762758  0.1157208E-01  0.9880331E+00  2.9223511E-06  7.9880161E-07  2.3271003E-04  2.4732449E-06  3.1875481E-09  6.5465768E-12  3.1468375E-05  3.6366057E-07  2.555E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.054503  0.0000000E+00  0.0000000000E+00
103  0.150188210610888E+08   11.983849  4.386197  4.455655  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1714  4.455655   -8.628  1.529316  7.766482  0.1010431E-01  0.9895008E+00  2.9493021E-06  8.0637885E-07  2.3269043E-04  2.4502691E-06  3.1456365E-09  6.4119434E-12  3.1346520E-05  3.8790141E-07  2.886E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.054644  0.0000000E+00  0.0000000000E+00
104  0.150307925202130E+08   11.983820  4.387394  4.457070  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1710  4.457070   -8.624  1.542730  7.770716  0.8650175E-02  0.9909549E+00  2.9798979E-06  8.1498058E-07  2.3266752E-04  2.4249322E-06  3.1019797E-09  6.2614158E-12  3.1217194E-05  4.1676265E-07  3.313E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.054795  0.0000000E+00  0.0000000000E+00
105  0.150427639793371E+08   11.983792  4.387646  4.458251  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1714  4.458251   -8.623  1.555384  7.772836  0.7224110E-02  0.9923810E+00  3.0237197E-06  8.2806402E-07  2.3263657E-04  2.3856464E-06  3.0383376E-09  6.0372360E-12  3.1083459E-05  4.5648422E-07  3.838E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.054827  0.0000000E+00  0.0000000000E+00
106  0.150551344870987E+08   11.983762  4.389909  4.459785  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1690  4.459785   -8.618  1.574577  7.778525  0.5776669E-02  0.9938284E+00  3.0864904E-06  8.4591299E-07  2.3258996E-04  2.3331430E-06  2.9630400E-09  5.7417250E-12  3.0943718E-05  5.0946325E-07  4.469E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055113  0.0000000E+00  0.0000000000E+00
107  0.150671458510866E+08   11.983733  4.392836  4.462402  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1676  4.462402   -8.611  1.597601  7.785718  0.4380432E-02  0.9952246E+00  3.1519343E-06  8.6476223E-07  2.3253833E-04  2.2815528E-06  2.9057860E-09  5.4428445E-12  3.0797559E-05  5.7626634E-07  5.358E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055486  0.0000000E+00  0.0000000000E+00
108  0.150800750269407E+08   11.983701  4.396318  4.466416  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1660  4.466416   -8.603  1.631916  7.796246  0.2917348E-02  0.9966876E+00  3.2376558E-06  8.8903927E-07  2.3246554E-04  2.2203665E-06  2.8511227E-09  5.0666685E-12  3.0630307E-05  6.7098907E-07  6.882E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055933  0.0000000E+00  0.0000000000E+00
109  0.150936506615874E+08   11.983667  4.402540  4.472655  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1586  4.472655   -8.588  1.691864  7.813847  0.1449143E-02  0.9981558E+00  3.3950299E-06  9.3326896E-07  2.3231098E-04  2.1324787E-06  2.8023897E-09  4.4376087E-12  3.0454678E-05  8.1877893E-07  9.893E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056740  0.0000000E+00  0.0000000000E+00
110  0.151105361652528E+08   11.983621  4.419816  4.485255  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0653  4.485255   -8.551  1.962448  7.874982  0.2502219E-04  0.9995800E+00  4.2879075E-06  1.1822448E-06  2.3120316E-04  1.9008231E-06  3.5639845E-09  1.2874744E-12  3.0385159E-05  1.1449235E-06  2.013E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059043  0.0000000E+00  0.0000000000E+00
111  0.151114484479011E+08   11.983619  4.419330  4.485114  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0304  4.485114   -8.551  2.005965  7.880502  0.6333507E-05  0.9995987E+00  4.4311429E-06  1.2233220E-06  2.3100094E-04  1.8901555E-06  3.9545813E-09  9.0807195E-13  3.0394092E-05  1.1555371E-06  2.051E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.058977  0.0000000E+00  0.0000000000E+00
112  0.151123607305494E+08   11.983616  4.417642  4.484367  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.484367   -8.555  2.051692  7.883956  0.2521832E-06  0.9996049E+00  4.6169968E-06  1.2745135E-06  2.3073369E-04  1.8843230E-06  4.5269876E-09  7.0056047E-13  3.0405240E-05  1.1604120E-06  2.066E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.058748  0.0000000E+00  0.0000000000E+00
113  0.151132273990652E+08   11.983614  4.415254  4.483200  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.483200   -8.560  2.091011  7.885357  0.8919131E-08  0.9996051E+00  4.6584278E-06  1.2829855E-06  2.3067639E-04  1.8840716E-06  4.6679782E-09  5.5961661E-13  3.0405764E-05  1.1606565E-06  2.065E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.058426  0.0000000E+00  0.0000000000E+00
114  0.151140484534487E+08   11.983612  4.413042  4.481934  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.481934   -8.565  2.127484  7.887165  0.2860717E-09  0.9996051E+00  4.6606438E-06  1.2831877E-06  2.3067362E-04  1.8840625E-06  4.6757781E-09  4.8371118E-13  3.0405783E-05  1.1606668E-06  2.063E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.058129  0.0000000E+00  0.0000000000E+00
115  0.151148695078321E+08   11.983609  4.411163  4.480518  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.480518   -8.569  2.163633  7.889705  0.7198937E-11  0.9996051E+00  4.6607301E-06  1.2831935E-06  2.3067353E-04  1.8840622E-06  4.6760526E-09  4.7292849E-13  3.0405784E-05  1.1606671E-06  2.062E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057878  0.0000000E+00  0.0000000000E+00
116  0.151156905622155E+08   11.983607  4.409709  4.478901  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.478901   -8.572  2.196997  7.891707  0.1380964E-12  0.9996051E+00  4.6607328E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760603E-09  4.7254726E-13  3.0405784E-05  1.1606671E-06  2.060E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057685  0.0000000E+00  0.0000000000E+00
117  0.151165116165990E+08   11.983605  4.409111  4.477228  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.477228   -8.574  2.232069  7.895379  0.2029466E-14  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253916E-13  3.0405784E-05  1.1606671E-06  2.059E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057605  0.0000000E+00  0.0000000000E+00
118  0.151173737237016E+08   11.983603  4.408763  4.475145  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.475145   -8.575  2.267493  7.899339  0.1959254E-16  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253902E-13  3.0405784E-05  1.1606671E-06  2.057E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057559  0.0000000E+00  0.0000000000E+00
119  0.151182768835234E+08   11.983600  4.408987  4.472795  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.472795   -8.576  2.302329  7.903133  0.1236694E-18  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.055E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057589  0.0000000E+00  0.0000000000E+00
120  0.151191800433451E+08   11.983598  4.409789  4.470346  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.470346   -8.576  2.335693  7.906910  0.5689175E-21  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.053E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057695  0.0000000E+00  0.0000000000E+00
121  0.151200832031669E+08   11.983595  4.410930  4.467768  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.467768   -8.574  2.368483  7.911065  0.1888264E-23  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.051E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057847  0.0000000E+00  0.0000000000E+00
122  0.151209863629887E+08   11.983593  4.412250  4.465042  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.465042   -8.573  2.400016  7.915180  0.4521727E-26  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.050E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.058023  0.0000000E+00  0.0000000000E+00
123  0.151219346808016E+08   11.983591  4.413944  4.462116  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.462116   -8.571  2.432099  7.919574  0.7059925E-29  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.048E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.058250  0.0000000E+00  0.0000000000E+00
124  0.151224314187036E+08   11.983589  4.414920  4.460549  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.460549   -8.570  2.448567  7.921930  0.2321547E-30  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.047E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.058381  0.0000000E+00  0.0000000000E+00
125  0.151234248945075E+08   11.983587  4.417285  4.457464  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.457464   -8.567  2.481959  7.926654  0.1904592E-33  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.045E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.058700  0.0000000E+00  0.0000000000E+00
126  0.151244183703115E+08   11.983584  4.419811  4.454301  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.454301   -8.564  2.514123  7.931900  0.1048403E-36  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.043E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059042  0.0000000E+00  0.0000000000E+00
127  0.151249151082135E+08   11.983582  4.421103  4.452689  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.452689   -8.562  2.529768  7.934481  0.2118597E-38  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.042E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059218  0.0000000E+00  0.0000000000E+00
128  0.151259085840174E+08   11.983580  4.423681  4.449405  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.449405   -8.558  2.560831  7.939883  0.6362808E-42  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.040E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059571  0.0000000E+00  0.0000000000E+00
129  0.151269517336116E+08   11.983577  4.426391  4.445902  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.445902   -8.554  2.592450  7.945507  0.1140894E-45  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.038E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059944  0.0000000E+00  0.0000000000E+00
130  0.151274981453038E+08   11.983575  4.427871  4.444071  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.444071   -8.552  2.608569  7.948400  0.1232027E-47  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.037E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060148  0.0000000E+00  0.0000000000E+00
131  0.151285909686881E+08   11.983572  4.430959  4.440423  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.440423   -8.548  2.640648  7.954458  0.1017130E-51  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.035E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060577  0.0000000E+00  0.0000000000E+00
132  0.151291373803803E+08   11.983571  4.432501  4.438587  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.438587   -8.545  2.656543  7.957579  0.7821399E-54  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.034E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060793  0.0000000E+00  0.0000000000E+00
133  0.151302302037646E+08   11.983567  4.435545  4.434889  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.434889   -8.541  2.687718  7.963799  0.3343211E-58  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.032E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061221  0.0000000E+00  0.0000000000E+00
134  0.151307766154568E+08   11.983566  4.437028  4.433027  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.433027   -8.539  2.703139  7.966970  0.1855333E-60  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.030E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061430  0.0000000E+00  0.0000000000E+00
135  0.151318694388412E+08   11.983563  4.439973  4.429314  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.429314   -8.534  2.733431  7.973293  0.4101232E-65  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.028E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061848  0.0000000E+00  0.0000000000E+00
136  0.151324704917026E+08   11.983561  4.441549  4.427262  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.427262   -8.532  2.750000  7.976879  0.1463781E-67  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.027E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062073  0.0000000E+00  0.0000000000E+00
137  0.151336725974254E+08   11.983557  4.444549  4.423129  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.423129   -8.527  2.782542  7.984028  0.1276805E-72  0.9996051E+00  4.6607329E-06  1.2831937E-06  2.3067353E-04  1.8840622E-06  4.6760604E-09  4.7253901E-13  3.0405784E-05  1.1606671E-06  2.025E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062503  0.0000000E+00  0.0000000000E+00
