line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  0.249611339644310E+08    8.997134  3.999736  4.402492  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1457  4.402492   -9.544  1.581724  7.718951  0.2151967E-01  0.9780901E+00  3.0041190E-06  8.2174145E-07  2.3239307E-04  2.6980793E-06  3.2673189E-09  6.9435153E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029893  0.0000000E+00  0.0000000000E+00
 96  0.249810095749408E+08    8.997128  4.000576  4.402973  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1450  4.402973   -9.542  1.588233  7.721089  0.1991845E-01  0.9796914E+00  3.0209030E-06  8.2647351E-07  2.3238395E-04  2.6803305E-06  3.2454144E-09  6.8230578E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029951  0.0000000E+00  0.0000000000E+00
 97  0.249975725836989E+08    8.997123  4.001314  4.403445  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1444  4.403445   -9.539  1.594107  7.723015  0.1857762E-01  0.9810322E+00  3.0362794E-06  8.3080452E-07  2.3237507E-04  2.6646669E-06  3.2269939E-09  6.7134253E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030002  0.0000000E+00  0.0000000000E+00
 98  0.250141355924571E+08    8.997118  4.002107  4.403964  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1436  4.403964   -9.536  1.600624  7.725106  0.1721917E-01  0.9823907E+00  3.0536393E-06  8.3568722E-07  2.3236432E-04  2.6478230E-06  3.2082602E-09  6.5913983E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030057  0.0000000E+00  0.0000000000E+00
 99  0.250340112029668E+08    8.997113  4.003148  4.404664  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1435  4.404664   -9.532  1.609747  7.727853  0.1559127E-01  0.9840186E+00  3.0757487E-06  8.4189276E-07  2.3235055E-04  2.6264830E-06  3.1869501E-09  6.4308122E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030129  0.0000000E+00  0.0000000000E+00
100  0.250505742117250E+08    8.997108  4.004188  4.405413  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1428  4.405413   -9.529  1.617686  7.730401  0.1420971E-01  0.9854001E+00  3.0965350E-06  8.4771446E-07  2.3233684E-04  2.6072964E-06  3.1699638E-09  6.2796133E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030201  0.0000000E+00  0.0000000000E+00
101  0.250671372204831E+08    8.997103  4.005167  4.406297  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1421  4.406297   -9.525  1.626295  7.733180  0.1282972E-01  0.9867801E+00  3.1194881E-06  8.5414601E-07  2.3232123E-04  2.5866467E-06  3.1513754E-09  6.1183282E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030269  0.0000000E+00  0.0000000000E+00
102  0.250837002292413E+08    8.997098  4.006221  4.407334  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1413  4.407334   -9.520  1.635930  7.736275  0.1145224E-01  0.9881576E+00  3.1454892E-06  8.6140708E-07  2.3230257E-04  2.5643878E-06  3.1352481E-09  5.9338615E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030343  0.0000000E+00  0.0000000000E+00
103  0.251002632379994E+08    8.997093  4.007370  4.408552  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1404  4.408552   -9.516  1.646701  7.739727  0.1007813E-01  0.9895317E+00  3.1749719E-06  8.6964014E-07  2.3228069E-04  2.5399793E-06  3.1179881E-09  5.7321952E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030423  0.0000000E+00  0.0000000000E+00
104  0.251201388485092E+08    8.997087  4.008955  4.410321  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1396  4.410321   -9.509  1.661715  7.744508  0.8435884E-02  0.9911740E+00  3.2168169E-06  8.8129447E-07  2.3224799E-04  2.5072561E-06  3.0996351E-09  5.4520202E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030535  0.0000000E+00  0.0000000000E+00
105  0.251353768165667E+08    8.997082  4.010395  4.411974  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1386  4.411974   -9.502  1.675241  7.748833  0.7183438E-02  0.9924265E+00  3.2555498E-06  8.9206379E-07  2.3221625E-04  2.4786578E-06  3.0868604E-09  5.2030634E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030636  0.0000000E+00  0.0000000000E+00
106  0.251532648660255E+08    8.997076  4.012425  4.414352  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1372  4.414352   -9.493  1.694599  7.754832  0.5707624E-02  0.9939023E+00  3.3126286E-06  9.0792153E-07  2.3216706E-04  2.4392831E-06  3.0721211E-09  4.8623076E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030780  0.0000000E+00  0.0000000000E+00
107  0.251702585130114E+08    8.997071  4.014363  4.416915  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1371  4.416915   -9.485  1.716786  7.759947  0.4335209E-02  0.9952747E+00  3.3657173E-06  9.2265142E-07  2.3212618E-04  2.3971355E-06  3.0530308E-09  4.5544088E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030917  0.0000000E+00  0.0000000000E+00
108  0.251889366179879E+08    8.997064  4.017677  4.420122  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1326  4.420122   -9.471  1.749598  7.769043  0.2911127E-02  0.9966988E+00  3.4575269E-06  9.4805063E-07  2.3203300E-04  2.3499780E-06  3.0590977E-09  4.0939863E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.031154  0.0000000E+00  0.0000000000E+00
109  0.252086581925163E+08    8.997058  4.025183  4.426139  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1238  4.426139   -9.442  1.807525  7.785036  0.1453925E-02  0.9981561E+00  3.6325881E-06  9.9643079E-07  2.3185311E-04  2.2626443E-06  3.0787116E-09  3.3399786E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.031697  0.0000000E+00  0.0000000000E+00
110  0.252308966156035E+08    8.997049  4.040095  4.435987  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0484  4.435987   -9.389  2.038473  7.827311  0.5922216E-04  0.9995509E+00  4.1044616E-06  1.1287933E-06  2.3132391E-04  2.0752905E-06  3.4253813E-09  1.6101329E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032805  0.0000000E+00  0.0000000000E+00
111  0.252334209771431E+08    8.997048  4.038158  4.435272  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.435272   -9.394  2.113150  7.829950  0.5768330E-05  0.9996044E+00  4.2706227E-06  1.1766993E-06  2.3109864E-04  2.0520304E-06  3.7858482E-09  1.2224673E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032659  0.0000000E+00  0.0000000000E+00
112  0.252356297934903E+08    8.997047  4.033654  4.433239  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.433239   -9.409  2.180880  7.827220  0.2198995E-06  0.9996099E+00  4.3385077E-06  1.1959383E-06  2.3100195E-04  2.0482275E-06  3.9826571E-09  1.0262182E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032322  0.0000000E+00  0.0000000000E+00
113  0.252369550832986E+08    8.997047  4.030215  4.431503  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.431503   -9.420  2.217362  7.825812  0.2649317E-07  0.9996101E+00  4.3427053E-06  1.1969401E-06  2.3099608E-04  2.0481004E-06  3.9951016E-09  9.9869349E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032067  0.0000000E+00  0.0000000000E+00
114  0.252396056629152E+08    8.997046  4.023435  4.427225  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.427225   -9.445  2.283188  7.824569  0.3077980E-09  0.9996101E+00  4.3431746E-06  1.1970552E-06  2.3099542E-04  2.0480836E-06  3.9962673E-09  9.9979606E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.031570  0.0000000E+00  0.0000000000E+00
115  0.252415935976277E+08    8.997045  4.019964  4.423619  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.423619   -9.460  2.329603  7.825097  0.8382969E-11  0.9996101E+00  4.3431794E-06  1.1970565E-06  2.3099541E-04  2.0480835E-06  3.9962772E-09  9.9995538E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.031319  0.0000000E+00  0.0000000000E+00
116  0.252437140613209E+08    8.997044  4.018765  4.419636  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.419636   -9.470  2.375343  7.826930  0.1444607E-12  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994645E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.031232  0.0000000E+00  0.0000000000E+00
117  0.252451718801101E+08    8.997044  4.019432  4.416889  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.416889   -9.473  2.404929  7.828490  0.7451260E-14  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994590E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.031280  0.0000000E+00  0.0000000000E+00
118  0.252473586082938E+08    8.997043  4.022198  4.412775  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.412775   -9.472  2.447039  7.831249  0.6211506E-16  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.031480  0.0000000E+00  0.0000000000E+00
119  0.252495453364775E+08    8.997042  4.026540  4.408758  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.408758   -9.468  2.486748  7.834365  0.3355281E-18  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.031796  0.0000000E+00  0.0000000000E+00
120  0.252512947190244E+08    8.997042  4.030705  4.405629  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.405629   -9.462  2.516994  7.837071  0.5687990E-20  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032103  0.0000000E+00  0.0000000000E+00
121  0.252539187928449E+08    8.997041  4.037328  4.401036  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.401036   -9.453  2.560282  7.841414  0.7674411E-23  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032596  0.0000000E+00  0.0000000000E+00
122  0.252556681753918E+08    8.997040  4.041706  4.398030  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.398030   -9.446  2.587868  7.844433  0.6693631E-25  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032926  0.0000000E+00  0.0000000000E+00
123  0.252574175579388E+08    8.997039  4.045912  4.395051  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.395051   -9.440  2.614578  7.847549  0.4489744E-27  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033247  0.0000000E+00  0.0000000000E+00
124  0.252593418787404E+08    8.997039  4.050303  4.391819  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.391819   -9.433  2.643016  7.851071  0.1942799E-29  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033585  0.0000000E+00  0.0000000000E+00
125  0.252614411377968E+08    8.997038  4.054768  4.388338  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.388338   -9.427  2.672984  7.854982  0.5185655E-32  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033932  0.0000000E+00  0.0000000000E+00
126  0.252635403968532E+08    8.997037  4.058884  4.384891  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.384891   -9.421  2.702144  7.859053  0.1004548E-34  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034255  0.0000000E+00  0.0000000000E+00
127  0.252656396559095E+08    8.997036  4.062680  4.381471  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.381471   -9.416  2.730589  7.863276  0.1402568E-37  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034556  0.0000000E+00  0.0000000000E+00
128  0.252677389149659E+08    8.997036  4.066170  4.378067  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.378067   -9.411  2.758343  7.867611  0.1401358E-40  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034834  0.0000000E+00  0.0000000000E+00
129  0.252700480999279E+08    8.997035  4.069648  4.374319  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.374319   -9.407  2.787884  7.872352  0.8235604E-44  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035115  0.0000000E+00  0.0000000000E+00
130  0.252713076553617E+08    8.997034  4.071426  4.372279  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.372279   -9.405  2.803801  7.875052  0.1563842E-45  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035259  0.0000000E+00  0.0000000000E+00
131  0.252738267662293E+08    8.997033  4.074758  4.368194  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.368194   -9.401  2.834986  7.880497  0.4114825E-49  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035530  0.0000000E+00  0.0000000000E+00
132  0.252763458770969E+08    8.997032  4.077821  4.364092  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.364092   -9.397  2.865591  7.886133  0.7037316E-53  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035782  0.0000000E+00  0.0000000000E+00
133  0.252776054325307E+08    8.997032  4.079265  4.362033  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.362033   -9.396  2.880651  7.888991  0.7810994E-55  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035901  0.0000000E+00  0.0000000000E+00
134  0.252801245433983E+08    8.997031  4.082003  4.357886  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.357886   -9.393  2.910444  7.894858  0.6876054E-59  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036128  0.0000000E+00  0.0000000000E+00
135  0.252813840988321E+08    8.997030  4.083304  4.355796  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.355796   -9.391  2.925130  7.897828  0.5438900E-61  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036236  0.0000000E+00  0.0000000000E+00
136  0.252839032096997E+08    8.997029  4.085787  4.351583  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.351583   -9.389  2.954202  7.903893  0.2410804E-65  0.9996101E+00  4.3431796E-06  1.1970565E-06  2.3099541E-04  2.0480834E-06  3.9962777E-09  9.9994585E-13  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036444  0.0000000E+00  0.0000000000E+00
