line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.260695956004091E+07  118.270066  6.432683  4.514898  0.7506971E+00  0.2488615E+00  6.5232882E-05  7.9169002E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.577E-26  0.4777  4.514898   -6.023  0.935676  7.895858  0.6766245E-02  0.9928258E+00  3.9463247E-06  1.0971701E-06  2.3177285E-04  1.6238774E-06  2.7759791E-09  2.5836609E-12  5.5763117E-07  8.5501284E-08  2.568E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.616236  0.0000000E+00  0.0000000000E+00
 88  0.260744158195292E+07  118.269608  6.432777  4.514954  0.7506971E+00  0.2488615E+00  6.5232882E-05  7.9169006E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.579E-26  0.4776  4.514954   -6.023  0.938667  7.896836  0.6543097E-02  0.9930489E+00  3.9552212E-06  1.0997133E-06  2.3176456E-04  1.6180039E-06  2.7787545E-09  2.5632101E-12  5.5572455E-07  8.6082717E-08  2.576E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.616371  0.0000000E+00  0.0000000000E+00
 89  0.260821281701215E+07  118.268875  6.432927  4.515124  0.7506971E+00  0.2488615E+00  6.5232882E-05  7.9169012E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.581E-26  0.4778  4.515124   -6.022  0.943616  7.898463  0.6182399E-02  0.9934095E+00  3.9972887E-06  1.1119485E-06  2.3171301E-04  1.6051614E-06  2.8056356E-09  2.4990703E-12  5.5266011E-07  8.7103262E-08  2.589E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.616589  0.0000000E+00  0.0000000000E+00
 90  0.260879124330657E+07  118.268325  6.433038  4.515282  0.7506971E+00  0.2488615E+00  6.5232882E-05  7.9169017E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.584E-26  0.4777  4.515282   -6.021  0.947608  7.899775  0.5912181E-02  0.9936797E+00  4.0097585E-06  1.1155222E-06  2.3170168E-04  1.5966302E-06  2.8091416E-09  2.4711409E-12  5.5033642E-07  8.7893374E-08  2.598E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.616749  0.0000000E+00  0.0000000000E+00
 91  0.260936966960099E+07  118.267773  6.433148  4.515430  0.7506971E+00  0.2488615E+00  6.5232882E-05  7.9169022E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.586E-26  0.4777  4.515430   -6.020  0.951766  7.901139  0.5642918E-02  0.9939489E+00  4.0223812E-06  1.1191279E-06  2.3168958E-04  1.5887329E-06  2.8142695E-09  2.4440314E-12  5.4799973E-07  8.8704721E-08  2.606E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.616908  0.0000000E+00  0.0000000000E+00
 92  0.261006378115429E+07  118.267110  6.433285  4.515625  0.7506971E+00  0.2488615E+00  6.5232882E-05  7.9169028E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.588E-26  0.4778  4.515625   -6.020  0.956944  7.902839  0.5319123E-02  0.9942726E+00  4.0512899E-06  1.1274952E-06  2.3165562E-04  1.5781255E-06  2.8336367E-09  2.3978148E-12  5.4517993E-07  8.9735265E-08  2.616E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617106  0.0000000E+00  0.0000000000E+00
 93  0.261075789270760E+07  118.266446  6.433432  4.515836  0.7506971E+00  0.2488615E+00  6.5232882E-05  7.9169034E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.591E-26  0.4778  4.515836   -6.019  0.962530  7.904672  0.4996842E-02  0.9945948E+00  4.0685409E-06  1.1324308E-06  2.3163825E-04  1.5683299E-06  2.8428342E-09  2.3634175E-12  5.4233960E-07  9.0801831E-08  2.624E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617318  0.0000000E+00  0.0000000000E+00
 94  0.261141729868324E+07  118.265813  6.433576  4.516034  0.7506971E+00  0.2488615E+00  6.5232882E-05  7.9169040E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.593E-26  0.4779  4.516034   -6.018  0.968069  7.906487  0.4691286E-02  0.9949002E+00  4.0975745E-06  1.1407597E-06  2.3160341E-04  1.5586198E-06  2.8656679E-09  2.3170016E-12  5.3962592E-07  9.1863587E-08  2.631E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617526  0.0000000E+00  0.0000000000E+00
 95  0.261204199908121E+07  118.265213  6.433722  4.516256  0.7506971E+00  0.2488615E+00  6.5232882E-05  7.9169045E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.596E-26  0.4780  4.516256   -6.017  0.973705  7.908334  0.4402405E-02  0.9951890E+00  4.1165280E-06  1.1462487E-06  2.3158326E-04  1.5490894E-06  2.8778638E-09  2.2852236E-12  5.3703922E-07  9.2915911E-08  2.636E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617737  0.0000000E+00  0.0000000000E+00
 96  0.261266669947918E+07  118.264611  6.433881  4.516514  0.7506971E+00  0.2488615E+00  6.5232882E-05  7.9169050E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.598E-26  0.4782  4.516514   -6.016  0.979727  7.910307  0.4114997E-02  0.9954764E+00  4.1352651E-06  1.1516015E-06  2.3156322E-04  1.5398717E-06  2.8911094E-09  2.2516817E-12  5.3443695E-07  9.4005502E-08  2.640E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617967  0.0000000E+00  0.0000000000E+00
 97  0.261329139987716E+07  118.264007  6.434055  4.516812  0.7506971E+00  0.2488615E+00  6.5232882E-05  7.9169056E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.600E-26  0.4783  4.516812   -6.014  0.986191  7.912427  0.3829165E-02  0.9957621E+00  4.1552390E-06  1.1573061E-06  2.3154128E-04  1.5307254E-06  2.9069018E-09  2.2175468E-12  5.3182138E-07  9.5135046E-08  2.641E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.618217  0.0000000E+00  0.0000000000E+00
 98  0.261391610027513E+07  118.263402  6.434231  4.517153  0.7506971E+00  0.2488615E+00  6.5232882E-05  7.9169061E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.603E-26  0.4785  4.517153   -6.013  0.993090  7.914689  0.3545139E-02  0.9960460E+00  4.1766303E-06  1.1634160E-06  2.3151734E-04  1.5214767E-06  2.9251329E-09  2.1819758E-12  5.2919515E-07  9.6306535E-08  2.641E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.618472  0.0000000E+00  0.0000000000E+00
 99  0.261454080067311E+07  118.262794  6.434416  4.517564  0.7506971E+00  0.2488615E+00  6.5232882E-05  7.9169066E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.605E-26  0.4787  4.517564   -6.012  1.000554  7.917139  0.3263112E-02  0.9963280E+00  4.1996610E-06  1.1699945E-06  2.3149118E-04  1.5119781E-06  2.9460135E-09  2.1456776E-12  5.2655983E-07  9.7522314E-08  2.638E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.618738  0.0000000E+00  0.0000000000E+00
100  0.261532167617057E+07  118.262032  6.434658  4.518141  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169073E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.608E-26  0.4789  4.518141   -6.009  1.010686  7.920461  0.2913985E-02  0.9966770E+00  4.2309499E-06  1.1789329E-06  2.3145523E-04  1.4995939E-06  2.9762336E-09  2.0972381E-12  5.2325719E-07  9.9106581E-08  2.629E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.619086  0.0000000E+00  0.0000000000E+00
101  0.261594637656855E+07  118.261419  6.434868  4.518682  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169079E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.610E-26  0.4792  4.518682   -6.008  1.019643  7.923399  0.2637857E-02  0.9969530E+00  4.2584264E-06  1.1867843E-06  2.3142332E-04  1.4891432E-06  3.0043659E-09  2.0566230E-12  5.2061079E-07  1.0042774E-07  2.618E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.619389  0.0000000E+00  0.0000000000E+00
102  0.261657107696652E+07  118.260803  6.435097  4.519308  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169084E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.613E-26  0.4794  4.519308   -6.005  1.029476  7.926625  0.2365030E-02  0.9972258E+00  4.2885137E-06  1.1953817E-06  2.3138807E-04  1.4780900E-06  3.0367428E-09  2.0134267E-12  5.1796267E-07  1.0179952E-07  2.603E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.619718  0.0000000E+00  0.0000000000E+00
103  0.261735195246399E+07  118.260029  6.435411  4.520224  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169091E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.616E-26  0.4797  4.520224   -6.002  1.043222  7.931134  0.2029601E-02  0.9975611E+00  4.3304075E-06  1.2073542E-06  2.3133856E-04  1.4632606E-06  3.0844026E-09  1.9555352E-12  5.1465516E-07  1.0358757E-07  2.576E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.620171  0.0000000E+00  0.0000000000E+00
104  0.261797665286196E+07  118.259404  6.435690  4.521093  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169096E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.618E-26  0.4800  4.521093   -5.999  1.055676  7.935220  0.1766740E-02  0.9978238E+00  4.3680750E-06  1.2181217E-06  2.3129365E-04  1.4504376E-06  3.1298484E-09  1.9055571E-12  5.1201680E-07  1.0507776E-07  2.548E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.620574  0.0000000E+00  0.0000000000E+00
105  0.261875752835943E+07  118.258617  6.436090  4.522402  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169103E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.621E-26  0.4802  4.522402   -5.995  1.073566  7.941088  0.1446830E-02  0.9981436E+00  4.4216611E-06  1.2334447E-06  2.3122915E-04  1.4329764E-06  3.1987631E-09  1.8372660E-12  5.0873944E-07  1.0701509E-07  2.502E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.621150  0.0000000E+00  0.0000000000E+00
106  0.261942908128725E+07  118.257933  6.436501  4.523764  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169109E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.624E-26  0.4806  4.523764   -5.990  1.091576  7.946996  0.1184200E-02  0.9984061E+00  4.4591352E-06  1.2440884E-06  2.3118655E-04  1.4178475E-06  3.2469237E-09  1.7852280E-12  5.0597573E-07  1.0871110E-07  2.453E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.621741  0.0000000E+00  0.0000000000E+00
107  0.262028804433446E+07  118.257046  6.437104  4.525989  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169117E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.627E-26  0.4806  4.525989   -5.983  1.119169  7.956048  0.8670281E-03  0.9987232E+00  4.5370596E-06  1.2663441E-06  2.3108976E-04  1.3961635E-06  3.3641310E-09  1.6936785E-12  5.0253947E-07  1.1093670E-07  2.374E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.622610  0.0000000E+00  0.0000000000E+00
108  0.262119854516451E+07  118.256087  6.437915  4.529111  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169126E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.631E-26  0.4801  4.529111   -5.973  1.156738  7.968370  0.5659805E-03  0.9990241E+00  4.6208553E-06  1.2902807E-06  2.3098708E-04  1.3712648E-06  3.4979473E-09  1.5946804E-12  4.9913772E-07  1.1327406E-07  2.270E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.623778  0.0000000E+00  0.0000000000E+00
109  0.262233237638683E+07  118.254856  6.439373  4.534854  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169137E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.636E-26  0.4778  4.534854   -5.956  1.224011  7.990432  0.2605206E-03  0.9993294E+00  4.7865085E-06  1.3376823E-06  2.3077273E-04  1.3356646E-06  3.8185946E-09  1.4133242E-12  4.9548770E-07  1.1597624E-07  2.114E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.625883  0.0000000E+00  0.0000000000E+00
110  0.262500443863410E+07  118.251553  6.447785  4.575214  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169166E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.649E-26  0.4064  4.575214   -5.858  1.737952  8.157428  0.6877308E-09  0.9995898E+00  5.9608539E-06  1.6603455E-06  2.2912062E-04  1.2566871E-06  7.7933033E-09  1.9164914E-13  4.9218202E-07  1.1891479E-07  1.778E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.638142  0.0000000E+00  0.0000000000E+00
111  0.262508758625707E+07  118.251438  6.447978  4.575938  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169167E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.650E-26  0.4030  4.575938   -5.857  1.754261  8.162551  0.0000000E+00  0.9995898E+00  5.9846428E-06  1.4895097E-06  2.2907270E-04  1.4676373E-06  7.8223972E-09  6.4990902E-09  4.9217828E-07  1.1891594E-07  1.750E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.638425  0.0000000E+00  0.0000000000E+00
112  0.262517073388004E+07  118.251322  6.448137  4.576449  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169168E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.650E-26  0.4041  4.576449   -5.855  1.769067  8.167151  0.0000000E+00  0.9995897E+00  6.0266391E-06  1.3214415E-06  2.2901043E-04  1.6904346E-06  7.8893543E-09  4.0867992E-09  4.9217423E-07  1.1891549E-07  1.721E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.638660  0.0000000E+00  0.0000000000E+00
113  0.262525388150301E+07  118.251205  6.448237  4.576593  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169169E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.651E-26  0.3993  4.576593   -5.855  1.778144  8.169740  0.0000000E+00  0.9995897E+00  6.0692028E-06  1.1597531E-06  2.2894909E-04  1.9045990E-06  7.9520051E-09  2.4401374E-09  4.9217038E-07  1.1891507E-07  1.694E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.638808  0.0000000E+00  0.0000000000E+00
114  0.262533702912598E+07  118.251089  6.448164  4.575677  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169170E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.651E-26  0.4022  4.575677   -5.855  1.765031  8.164522  0.0000000E+00  0.9995896E+00  6.0978948E-06  1.0423561E-06  2.2890622E-04  2.0598514E-06  7.9968787E-09  1.6135201E-09  4.9216753E-07  1.1891473E-07  1.674E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.638702  0.0000000E+00  0.0000000000E+00
115  0.262543680627355E+07  118.250951  6.448232  4.575468  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169171E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.652E-26  0.3948  4.575468   -5.859  1.762782  8.162999  0.0000000E+00  0.9995896E+00  6.1267096E-06  9.2768811E-07  2.2886217E-04  2.2135280E-06  8.0462131E-09  1.0816093E-09  4.9216473E-07  1.1891440E-07  1.654E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.638802  0.0000000E+00  0.0000000000E+00
116  0.262543680627355E+07  118.250951  6.448232  4.575468  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169171E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.652E-26  0.3948  4.575468   -5.859  1.762782  8.162999  0.0000000E+00  0.9995896E+00  6.1267096E-06  9.2768811E-07  2.2886217E-04  2.2135280E-06  8.0462131E-09  1.0816093E-09  4.9216473E-07  1.1891440E-07  1.654E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.638802  0.0000000E+00  0.0000000000E+00
117  0.262553658342111E+07  118.250813  6.448267  4.575050  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169172E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.653E-26  0.3944  4.575050   -5.857  1.769166  8.164508  0.0000000E+00  0.9995896E+00  6.1548779E-06  8.2215420E-07  2.2882062E-04  2.3551902E-06  8.0916905E-09  7.7966905E-10  4.9216217E-07  1.1891412E-07  1.636E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.638854  0.0000000E+00  0.0000000000E+00
118  0.262558647199489E+07  118.250743  6.448295  4.574902  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169173E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.653E-26  0.3921  4.574902   -5.858  1.778421  8.167398  0.0000000E+00  0.9995896E+00  6.1739079E-06  7.5078658E-07  2.2879331E-04  2.4496875E-06  8.1188268E-09  6.5312064E-10  4.9216045E-07  1.1891395E-07  1.623E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.638895  0.0000000E+00  0.0000000000E+00
119  0.262563636056868E+07  118.250674  6.448308  4.574672  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169174E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.653E-26  0.3831  4.574672   -5.858  1.786485  8.169871  0.0000000E+00  0.9995896E+00  6.1945929E-06  6.7973867E-07  2.2876445E-04  2.5444994E-06  8.1475286E-09  5.6131469E-10  4.9215874E-07  1.1891377E-07  1.611E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.638916  0.0000000E+00  0.0000000000E+00
120  0.262569872128590E+07  118.250588  6.448341  4.574477  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169174E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.654E-26  0.3878  4.574477   -5.858  1.787532  8.169784  0.0000000E+00  0.9995895E+00  6.2261380E-06  5.6425031E-07  2.2871876E-04  2.6974510E-06  8.1916897E-09  3.9088749E-10  4.9215594E-07  1.1891344E-07  1.591E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.638964  0.0000000E+00  0.0000000000E+00
121  0.262577604857526E+07  118.250481  6.448402  4.574352  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169175E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.654E-26  0.3882  4.574352   -5.858  1.794351  8.171620  0.0000000E+00  0.9995895E+00  6.2613800E-06  4.4760041E-07  2.2867032E-04  2.8527096E-06  8.2375350E-09  5.0009864E-10  4.9215311E-07  1.1891313E-07  1.571E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.639055  0.0000000E+00  0.0000000000E+00
122  0.262585549612901E+07  118.250371  6.448329  4.573320  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169176E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.654E-26  0.3677  4.573320   -5.859  1.777729  8.165186  0.0000000E+00  0.9995895E+00  6.2857079E-06  3.6892699E-07  2.2863751E-04  2.9581615E-06  8.2701972E-09  5.5578972E-10  4.9215119E-07  1.1891293E-07  1.558E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.638948  0.0000000E+00  0.0000000000E+00
123  0.262592505327301E+07  118.250275  6.448516  4.573473  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169177E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.655E-26  0.3810  4.573473   -5.859  1.788630  8.168510  0.0000000E+00  0.9995895E+00  6.3038743E-06  3.1572985E-07  2.2861472E-04  3.0293928E-06  8.2915570E-09  6.9960197E-10  4.9214991E-07  1.1891282E-07  1.549E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.639223  0.0000000E+00  0.0000000000E+00
124  0.262597985587131E+07  118.250199  6.448666  4.573068  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169178E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.655E-26  0.3670  4.573068   -5.858  1.798744  8.171667  0.0000000E+00  0.9995894E+00  6.3186118E-06  2.7758300E-07  2.2859771E-04  3.0801800E-06  8.3055830E-09  1.0881546E-09  4.9214900E-07  1.1891284E-07  1.542E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.639444  0.0000000E+00  0.0000000000E+00
125  0.262607028015850E+07  118.250074  6.449132  4.572461  0.7506971E+00  0.2488615E+00  6.5232881E-05  7.9169179E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.656E-26  0.3830  4.572461   -5.860  1.804378  8.172985  0.0000000E+00  0.9995894E+00  6.3430723E-06  2.2211790E-07  2.2857067E-04  3.1536151E-06  8.3243495E-09  3.8661919E-09  4.9214771E-07  1.1891393E-07  1.533E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.640132  0.0000000E+00  0.0000000000E+00
126  0.262614152353629E+07  118.249976  6.449463  4.570907  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169180E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.656E-26  0.3661  4.570907   -5.860  1.802226  8.171705  0.0000000E+00  0.9995894E+00  6.3632131E-06  1.8470710E-07  2.2855130E-04  3.2022794E-06  8.3335265E-09  6.1054255E-09  4.9214688E-07  1.1891515E-07  1.526E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.640620  0.0000000E+00  0.0000000000E+00
127  0.262621276691408E+07  118.249878  6.449908  4.569447  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169181E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.657E-26  0.3772  4.569447   -5.863  1.813359  8.175102  0.0000000E+00  0.9995894E+00  6.3821309E-06  1.5345149E-07  2.2853408E-04  3.2425124E-06  8.3396232E-09  9.1380711E-09  4.9214621E-07  1.1891704E-07  1.521E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.641277  0.0000000E+00  0.0000000000E+00
128  0.262625907510964E+07  118.249815  6.450221  4.568408  0.7506971E+00  0.2488615E+00  6.5232880E-05  7.9169181E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.657E-26  0.3662  4.568408   -5.864  1.818903  8.176718  0.0000000E+00  0.9995894E+00  6.3957762E-06  1.3590963E-07  2.2852375E-04  3.2643433E-06  8.3399778E-09  1.0920330E-08  4.9214586E-07  1.1891859E-07  1.518E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.641740  0.0000000E+00  0.0000000000E+00
