line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.921880640238856E+07   19.961208  5.037593  4.535673  0.7096818E+00  0.2899066E+00  9.5302509E-06  1.4941998E-06  1.2466418E-04  1.1573376E-04  5.2850795E-07  6.9316033E-08  5.0708501E-05  2.4793887E-06  1.928E-10  0.2965  4.535673   -7.971  1.145063  7.750746  0.6866842E-01  0.9309346E+00  2.7606912E-06  7.5487061E-07  2.3283502E-04  2.5883105E-06  3.5691592E-09  7.0858372E-12  2.0974856E-05  2.0369450E-07  1.435E-07  3.749E-05  7.866E-05  9.267E-01  1.098E+00  5.34E+02  0.00E+00  2.50E+02  0.651749  0.143565  0.0000000E+00  3.3005085637E-01
 89  0.924450402296100E+07   19.960932  5.039549  4.535312  0.7090008E+00  0.2905877E+00  9.4350377E-06  1.4844814E-06  1.2499538E-04  1.1549356E-04  5.2980317E-07  6.8655996E-08  5.0676531E-05  2.4707950E-06  1.950E-10  0.2957  4.535312   -7.967  1.148981  7.752247  0.6552024E-01  0.9340827E+00  2.7718971E-06  7.5790868E-07  2.3281703E-04  2.5898405E-06  3.5585682E-09  7.0705058E-12  2.0681608E-05  2.0747488E-07  1.473E-07  3.729E-05  7.902E-05  9.266E-01  1.098E+00  5.33E+02  0.00E+00  2.50E+02  0.652120  0.144158  0.0000000E+00  3.2999033917E-01
 90  0.932977340031499E+07   19.959995  5.046425  4.535039  0.7066755E+00  0.2929132E+00  9.1280543E-06  1.4529423E-06  1.2608554E-04  1.1469399E-04  5.3381747E-07  6.6521959E-08  5.0568580E-05  2.4424604E-06  2.029E-10  0.2966  4.535039   -7.952  1.152854  7.754161  0.6228077E-01  0.9373221E+00  2.7877139E-06  7.6233224E-07  2.3283331E-04  2.5437297E-06  3.4661465E-09  6.9024089E-12  2.0072216E-05  2.0932327E-07  1.680E-07  3.707E-05  7.904E-05  9.254E-01  1.100E+00  5.31E+02  0.00E+00  2.51E+02  0.656606  0.146266  0.0000000E+00  3.2978325792E-01
 91  0.936014331553696E+07   19.959653  5.048312  4.535417  0.7057784E+00  0.2938104E+00  9.0162670E-06  1.4413834E-06  1.2649105E-04  1.1439323E-04  5.3521443E-07  6.5742648E-08  5.0527368E-05  2.4319055E-06  2.066E-10  0.2946  4.535417   -7.947  1.156533  7.755655  0.5932364E-01  0.9402792E+00  2.7976271E-06  7.6518217E-07  2.3274715E-04  2.6249114E-06  3.5855486E-09  7.1280402E-12  1.9762230E-05  2.1371903E-07  1.736E-07  3.719E-05  7.936E-05  9.248E-01  1.101E+00  5.31E+02  0.00E+00  2.52E+02  0.658770  0.146828  0.0000000E+00  3.2970728265E-01
 92  0.939635359907085E+07   19.959242  5.050380  4.535591  0.7047046E+00  0.2948843E+00  8.8869112E-06  1.4279589E-06  1.2696617E-04  1.1403859E-04  5.3678384E-07  6.4839376E-08  5.0478330E-05  2.4195299E-06  2.110E-10  0.2928  4.535591   -7.942  1.161681  7.757363  0.5618336E-01  0.9434194E+00  2.8190016E-06  7.7097286E-07  2.3276303E-04  2.5706963E-06  3.4614240E-09  6.9297433E-12  1.9406830E-05  2.1709454E-07  1.837E-07  3.710E-05  7.985E-05  9.249E-01  1.101E+00  5.30E+02  0.00E+00  2.52E+02  0.658645  0.147439  0.0000000E+00  3.2961528949E-01
 93  0.948482349825977E+07   19.958213  5.056705  4.535777  0.7021961E+00  0.2973930E+00  8.6027286E-06  1.3982715E-06  1.2803404E-04  1.1323240E-04  5.4003061E-07  6.2849002E-08  5.0364925E-05  2.3916872E-06  2.209E-10  0.2950  4.535777   -7.927  1.166014  7.759562  0.5288290E-01  0.9467197E+00  2.8340965E-06  7.7528241E-07  2.3279357E-04  2.5091470E-06  3.3627753E-09  6.7131209E-12  1.8757631E-05  2.1949557E-07  2.129E-07  3.692E-05  7.989E-05  9.241E-01  1.102E+00  5.29E+02  0.00E+00  2.52E+02  0.661444  0.149386  0.0000000E+00  3.2938414394E-01
 94  0.950506037446055E+07   19.957973  5.057913  4.535923  0.7015823E+00  0.2980069E+00  8.5365934E-06  1.3913246E-06  1.2828727E-04  1.1303947E-04  5.4074528E-07  6.2384639E-08  5.0337389E-05  2.3850802E-06  2.237E-10  0.2929  4.535923   -7.924  1.171205  7.761375  0.4977779E-01  0.9498248E+00  2.8498302E-06  7.7985436E-07  2.3278728E-04  2.4893642E-06  3.3224475E-09  6.6200610E-12  1.8478614E-05  2.2635263E-07  2.194E-07  3.701E-05  8.039E-05  9.236E-01  1.103E+00  5.29E+02  0.00E+00  2.53E+02  0.663190  0.149753  0.0000000E+00  3.2932988878E-01
 95  0.962814208470336E+07   19.956467  5.067828  4.535810  0.6974804E+00  0.3021090E+00  8.1246144E-06  1.3476969E-06  1.2990671E-04  1.1179053E-04  5.4481454E-07  5.9481495E-08  5.0155145E-05  2.3428022E-06  2.466E-10  0.2962  4.535810   -7.901  1.175439  7.763736  0.4681967E-01  0.9527828E+00  2.8699131E-06  7.8545419E-07  2.3277620E-04  2.4665521E-06  3.2740278E-09  6.5152645E-12  1.7661598E-05  2.2783650E-07  2.650E-07  3.665E-05  8.054E-05  9.224E-01  1.105E+00  5.26E+02  0.00E+00  2.54E+02  0.667714  0.152854  0.0000000E+00  3.2898672083E-01
 96  0.964752289478512E+07   19.956222  5.068658  4.536645  0.6968668E+00  0.3027227E+00  8.0669966E-06  1.3415435E-06  1.3013905E-04  1.1160929E-04  5.4532875E-07  5.9073979E-08  5.0128107E-05  2.3367339E-06  2.500E-10  0.2933  4.536645   -7.897  1.181415  7.765797  0.4364267E-01  0.9559597E+00  2.8859756E-06  7.8996506E-07  2.3276133E-04  2.4561689E-06  3.2507240E-09  6.4530840E-12  1.7378601E-05  2.3421696E-07  2.735E-07  3.695E-05  8.114E-05  9.215E-01  1.106E+00  5.27E+02  0.00E+00  2.56E+02  0.670914  0.153090  0.0000000E+00  3.2893047641E-01
 97  0.968628451494865E+07   19.955727  5.070916  4.537141  0.6955319E+00  0.3040577E+00  7.9451053E-06  1.3284763E-06  1.3063575E-04  1.1122004E-04  5.4636646E-07  5.8210499E-08  5.0069464E-05  2.3237584E-06  2.587E-10  0.2922  4.537141   -7.890  1.187539  7.768115  0.4051724E-01  0.9590851E+00  2.9062658E-06  7.9560191E-07  2.3273515E-04  2.4513168E-06  3.2293783E-09  6.3988161E-12  1.6988802E-05  2.4071501E-07  2.955E-07  3.707E-05  8.165E-05  9.212E-01  1.107E+00  5.27E+02  0.00E+00  2.56E+02  0.671692  0.153774  0.0000000E+00  3.2881618502E-01
 98  0.974748707310158E+07   19.954930  5.075525  4.537677  0.6937324E+00  0.3058574E+00  7.7874857E-06  1.3114776E-06  1.3128825E-04  1.1070527E-04  5.4760889E-07  5.7091155E-08  4.9990730E-05  2.3067093E-06  2.689E-10  0.2924  4.537677   -7.879  1.193846  7.770581  0.3741069E-01  0.9621915E+00  2.9259690E-06  8.0109917E-07  2.3272001E-04  2.4343539E-06  3.1960957E-09  6.3103580E-12  1.6465161E-05  2.4605329E-07  3.374E-07  3.705E-05  8.224E-05  9.204E-01  1.108E+00  5.26E+02  0.00E+00  2.57E+02  0.674832  0.155252  0.0000000E+00  3.2863139243E-01
 99  0.984949133668981E+07   19.953553  5.082833  4.538700  0.6895757E+00  0.3100143E+00  7.4483632E-06  1.2744956E-06  1.3273030E-04  1.0955494E-04  5.4990243E-07  5.4672040E-08  4.9809902E-05  2.2690136E-06  3.067E-10  0.2930  4.538700   -7.860  1.199685  7.773586  0.3430944E-01  0.9652926E+00  2.9452865E-06  8.0653500E-07  2.3268336E-04  2.4416837E-06  3.2078876E-09  6.2898436E-12  1.5713178E-05  2.5027817E-07  4.113E-07  3.716E-05  8.222E-05  9.192E-01  1.110E+00  5.25E+02  0.00E+00  2.59E+02  0.678756  0.157514  0.0000000E+00  3.2830989936E-01
100  0.986785210413569E+07   19.953297  5.084668  4.539104  0.6889753E+00  0.3106147E+00  7.4019769E-06  1.2693899E-06  1.3293169E-04  1.0939296E-04  5.5017444E-07  5.4339925E-08  4.9783871E-05  2.2637472E-06  3.116E-10  0.2898  4.539104   -7.854  1.208244  7.776211  0.3107296E-01  0.9685290E+00  2.9739369E-06  8.1444059E-07  2.3269011E-04  2.3855563E-06  3.1118670E-09  6.0827939E-12  1.5411723E-05  2.5945687E-07  4.328E-07  3.723E-05  8.315E-05  9.189E-01  1.111E+00  5.25E+02  0.00E+00  2.59E+02  0.679939  0.158124  0.0000000E+00  3.2824987302E-01
101  0.995510693037125E+07   19.952060  5.091054  4.539854  0.6849844E+00  0.3146059E+00  7.1091602E-06  1.2368503E-06  1.3422814E-04  1.0834232E-04  5.5163414E-07  5.2235631E-08  4.9611172E-05  2.2298266E-06  3.607E-10  0.2921  4.539854   -7.837  1.216356  7.779678  0.2804905E-01  0.9715528E+00  3.0011619E-06  8.2199707E-07  2.3267441E-04  2.3561800E-06  3.0674192E-09  5.9456116E-12  1.4747059E-05  2.6571378E-07  5.139E-07  3.739E-05  8.253E-05  9.167E-01  1.114E+00  5.25E+02  0.00E+00  2.62E+02  0.687379  0.160100  0.0000000E+00  3.2795551925E-01
102  0.997234903633735E+07   19.951807  5.092088  4.540881  0.6844257E+00  0.3151646E+00  7.0700211E-06  1.2324613E-06  1.3440452E-04  1.0819842E-04  5.5179741E-07  5.1953377E-08  4.9587022E-05  2.2252090E-06  3.665E-10  0.2897  4.540881   -7.832  1.226522  7.783015  0.2495006E-01  0.9746517E+00  3.0286461E-06  8.2974188E-07  2.3264433E-04  2.3437773E-06  3.0428286E-09  5.8485445E-12  1.4453169E-05  2.7883976E-07  5.468E-07  3.788E-05  8.365E-05  9.158E-01  1.116E+00  5.26E+02  0.00E+00  2.64E+02  0.690301  0.160430  0.0000000E+00  3.2789506558E-01
103  0.101713564949044E+08   19.948766  5.107340  4.541753  0.6755107E+00  0.3240802E+00  6.4958196E-06  1.1668764E-06  1.3707694E-04  1.0599289E-04  5.5331483E-07  4.7783667E-08  4.9201248E-05  2.1551391E-06  5.124E-10  0.2953  4.541753   -7.793  1.235235  7.787830  0.2173167E-01  0.9778698E+00  3.0615382E-06  8.3911862E-07  2.3261449E-04  2.3176970E-06  3.0132460E-09  5.7000357E-12  1.3159954E-05  2.8157105E-07  8.239E-07  3.822E-05  8.238E-05  9.107E-01  1.124E+00  5.23E+02  0.00E+00  2.71E+02  0.707116  0.165310  0.0000000E+00  3.2715136039E-01
104  0.101886766849402E+08   19.948485  5.109074  4.542464  0.6747441E+00  0.3248468E+00  6.4502673E-06  1.1615711E-06  1.3729574E-04  1.0581034E-04  5.5336462E-07  4.7450444E-08  4.9167973E-05  2.1493906E-06  5.273E-10  0.2937  4.542464   -7.787  1.248156  7.792075  0.1873151E-01  0.9808699E+00  3.1012542E-06  8.5023002E-07  2.3258776E-04  2.2809073E-06  2.9567799E-09  5.5116356E-12  1.2872907E-05  2.9926092E-07  8.812E-07  3.849E-05  8.350E-05  9.098E-01  1.126E+00  5.24E+02  0.00E+00  2.72E+02  0.710047  0.165898  0.0000000E+00  3.2708105779E-01
105  0.102050346421962E+08   19.948216  5.110969  4.543793  0.6740627E+00  0.3255282E+00  6.4102208E-06  1.1568937E-06  1.3748894E-04  1.0564893E-04  5.5339974E-07  4.7157184E-08  4.9138376E-05  2.1443132E-06  5.403E-10  0.2917  4.543793   -7.780  1.264960  7.797586  0.1545209E-01  0.9841492E+00  3.1464212E-06  8.6283975E-07  2.3255985E-04  2.2362722E-06  2.9021079E-09  5.2903038E-12  1.2563190E-05  3.2307453E-07  9.612E-07  3.885E-05  8.544E-05  9.092E-01  1.128E+00  5.25E+02  0.00E+00  2.74E+02  0.711861  0.166557  0.0000000E+00  3.2701339051E-01
106  0.102204303666725E+08   19.947958  5.112323  4.545644  0.6734489E+00  0.3261421E+00  6.3745044E-06  1.1527110E-06  1.3766192E-04  1.0550421E-04  5.5342399E-07  4.6895375E-08  4.9111693E-05  2.1397655E-06  5.519E-10  0.2898  4.545644   -7.772  1.285054  7.804071  0.1230834E-01  0.9872929E+00  3.2026037E-06  8.7860785E-07  2.3251182E-04  2.1959881E-06  2.8581834E-09  5.0497021E-12  1.2259188E-05  3.5355392E-07  1.072E-06  3.968E-05  8.794E-05  9.072E-01  1.131E+00  5.27E+02  0.00E+00  2.78E+02  0.717926  0.167018  0.0000000E+00  3.2694823308E-01
107  0.102368845472065E+08   19.947675  5.113924  4.548879  0.6727286E+00  0.3268625E+00  6.3330076E-06  1.1478383E-06  1.3786370E-04  1.0533519E-04  5.5344393E-07  4.6590891E-08  4.9080357E-05  2.1344590E-06  5.668E-10  0.2882  4.548879   -7.760  1.309650  7.812351  0.9233410E-02  0.9903678E+00  3.2710654E-06  8.9768403E-07  2.3244289E-04  2.1589632E-06  2.8306386E-09  4.7745839E-12  1.1943342E-05  3.9390939E-07  1.254E-06  4.080E-05  9.117E-05  9.056E-01  1.134E+00  5.31E+02  0.00E+00  2.82E+02  0.722793  0.167566  0.0000000E+00  3.2687643279E-01
108  0.102556192194285E+08   19.947344  5.116131  4.552158  0.6719487E+00  0.3276424E+00  6.2885945E-06  1.1426070E-06  1.3808063E-04  1.0515321E-04  5.5345512E-07  4.6264632E-08  4.9046400E-05  2.1287516E-06  5.827E-10  0.2873  4.552158   -7.746  1.344699  7.823868  0.6182581E-02  0.9934185E+00  3.3902010E-06  9.3265132E-07  2.3233795E-04  2.0756342E-06  2.7824257E-09  4.3189764E-12  1.1603006E-05  4.7039081E-07  1.604E-06  4.241E-05  9.561E-05  9.018E-01  1.140E+00  5.35E+02  0.00E+00  2.90E+02  0.734155  0.168343  0.0000000E+00  3.2679157914E-01
109  0.102719545834589E+08   19.947044  5.120848  4.558332  0.6716399E+00  0.3279513E+00  6.2711488E-06  1.1405473E-06  1.3816612E-04  1.0508142E-04  5.5345662E-07  4.6136366E-08  4.9032941E-05  2.1265017E-06  5.842E-10  0.2855  4.558332   -7.723  1.405415  7.843412  0.3061058E-02  0.9965399E+00  3.5922387E-06  9.9079153E-07  2.3216883E-04  1.9263865E-06  2.7209401E-09  3.5543182E-12  1.1246421E-05  5.9146344E-07  2.264E-06  4.421E-05  1.044E-04  9.004E-01  1.142E+00  5.41E+02  0.00E+00  2.96E+02  0.738217  0.170153  0.0000000E+00  3.2671387618E-01
110  0.102899950728878E+08   19.946671  5.146571  4.583395  0.6715910E+00  0.3280001E+00  6.2683965E-06  1.1402222E-06  1.3817962E-04  1.0507007E-04  5.5345671E-07  4.6116124E-08  4.9030811E-05  2.1261463E-06  5.758E-10  0.1141  4.583395   -7.618  1.828712  7.960604  0.2335835E-05  0.9995981E+00  4.8344415E-06  1.3388751E-06  2.3063065E-04  1.5960301E-06  4.4880974E-09  4.7946966E-13  1.0840435E-05  8.9584049E-07  5.347E-06  5.224E-05  1.952E-04  8.926E-01  1.158E+00  5.67E+02  0.00E+00  3.22E+02  0.760025  0.180534  0.0000000E+00  3.2661790451E-01
111  0.102903668774788E+08   19.946662  5.147037  4.583170  0.6715901E+00  0.3280010E+00  6.2683469E-06  1.1402163E-06  1.3817986E-04  1.0506987E-04  5.5345671E-07  4.6115760E-08  4.9030773E-05  2.1261399E-06  5.756E-10  0.0768  4.583170   -7.618  1.869808  7.970916  0.4142045E-06  0.9996001E+00  4.9306629E-06  1.3651175E-06  2.3049125E-04  1.5944794E-06  4.8229993E-09  4.2647190E-13  1.0840427E-05  8.9650992E-07  5.350E-06  5.205E-05  2.065E-04  8.922E-01  1.158E+00  5.66E+02  0.00E+00  3.22E+02  0.760955  0.180728  0.0000000E+00  3.2661559540E-01
112  0.102907386820698E+08   19.946653  5.146881  4.582164  0.6715898E+00  0.3280013E+00  6.2683313E-06  1.1402145E-06  1.3817994E-04  1.0506980E-04  5.5345671E-07  4.6115645E-08  4.9030761E-05  2.1261379E-06  5.754E-10  0.0380  4.582164   -7.619  1.903891  7.978277  0.3602116E-07  0.9996005E+00  4.9850190E-06  1.3793668E-06  2.3041269E-04  1.5940745E-06  5.0531085E-09  3.9986860E-13  1.0840500E-05  8.9666790E-07  5.348E-06  5.166E-05  2.144E-04  8.928E-01  1.156E+00  5.65E+02  0.00E+00  3.20E+02  0.759337  0.180663  0.0000000E+00  3.2661329624E-01
113  0.102907386820698E+08   19.946653  5.146881  4.582164  0.6715898E+00  0.3280013E+00  6.2683313E-06  1.1402145E-06  1.3817994E-04  1.0506980E-04  5.5345671E-07  4.6115645E-08  4.9030761E-05  2.1261379E-06  5.754E-10  0.0380  4.582164   -7.619  1.903891  7.978277  0.3602116E-07  0.9996005E+00  4.9850190E-06  1.3793668E-06  2.3041269E-04  1.5940745E-06  5.0531085E-09  3.9986860E-13  1.0840500E-05  8.9666790E-07  5.348E-06  5.166E-05  2.144E-04  8.928E-01  1.156E+00  5.65E+02  0.00E+00  3.20E+02  0.759337  0.180663  0.0000000E+00  3.2661329624E-01
114  0.102911104866608E+08   19.946644  5.146746  4.580771  0.6715896E+00  0.3280015E+00  6.2683172E-06  1.1402128E-06  1.3818001E-04  1.0506975E-04  5.5345671E-07  4.6115541E-08  4.9030750E-05  2.1261361E-06  5.752E-10  0.0155  4.580771   -7.623  1.931751  7.983129  0.1813662E-08  0.9996005E+00  4.9998910E-06  1.3821479E-06  2.3039235E-04  1.5940290E-06  5.1167379E-09  3.8341399E-13  1.0840515E-05  8.9668709E-07  5.346E-06  5.102E-05  2.267E-04  8.934E-01  1.156E+00  5.63E+02  0.00E+00  3.18E+02  0.757707  0.180607  0.0000000E+00  3.2661101008E-01
115  0.102911104866608E+08   19.946644  5.146746  4.580771  0.6715896E+00  0.3280015E+00  6.2683172E-06  1.1402128E-06  1.3818001E-04  1.0506975E-04  5.5345671E-07  4.6115541E-08  4.9030750E-05  2.1261361E-06  5.752E-10  0.0155  4.580771   -7.623  1.931751  7.983129  0.1813662E-08  0.9996005E+00  4.9998910E-06  1.3821479E-06  2.3039235E-04  1.5940290E-06  5.1167379E-09  3.8341399E-13  1.0840515E-05  8.9668709E-07  5.346E-06  5.102E-05  2.267E-04  8.934E-01  1.156E+00  5.63E+02  0.00E+00  3.18E+02  0.757707  0.180607  0.0000000E+00  3.2661101008E-01
116  0.102914079303336E+08   19.946637  5.147848  4.580253  0.6715896E+00  0.3280016E+00  6.2683149E-06  1.1402125E-06  1.3818002E-04  1.0506974E-04  5.5345671E-07  4.6115525E-08  4.9030748E-05  2.1261358E-06  5.750E-10  0.0065  4.580253   -7.626  1.952613  7.986516  0.0000000E+00  0.9996005E+00  5.0010265E-06  1.3822207E-06  2.3039096E-04  1.5940264E-06  5.1213578E-09  4.6483567E-13  1.0840515E-05  8.9668709E-07  5.345E-06  5.039E-05  2.351E-04  8.954E-01  1.155E+00  5.61E+02  0.00E+00  3.15E+02  0.752432  0.181065  0.0000000E+00  3.2660919772E-01
117  0.102917053740065E+08   19.946630  5.148101  4.578711  0.6715894E+00  0.3280017E+00  6.2683085E-06  1.1402118E-06  1.3818005E-04  1.0506971E-04  5.5345671E-07  4.6115478E-08  4.9030743E-05  2.1261350E-06  5.749E-10  0.0010  4.578711   -7.622  1.984906  7.994714  0.0000000E+00  0.9996005E+00  5.0019076E-06  1.3677592E-06  2.3038826E-04  1.6118541E-06  5.1233863E-09  3.8527072E-13  1.0840499E-05  8.9668644E-07  5.327E-06  4.964E-05  2.460E-04  8.951E-01  1.151E+00  5.59E+02  0.00E+00  3.14E+02  0.753178  0.181171  0.0000000E+00  3.2660738935E-01
118  0.102917053740065E+08   19.946630  5.148101  4.578711  0.6715894E+00  0.3280017E+00  6.2683085E-06  1.1402118E-06  1.3818005E-04  1.0506971E-04  5.5345671E-07  4.6115478E-08  4.9030743E-05  2.1261350E-06  5.749E-10  0.0010  4.578711   -7.622  1.984906  7.994714  0.0000000E+00  0.9996005E+00  5.0019076E-06  1.3677592E-06  2.3038826E-04  1.6118541E-06  5.1233863E-09  3.8527072E-13  1.0840499E-05  8.9668644E-07  5.327E-06  4.964E-05  2.460E-04  8.951E-01  1.151E+00  5.59E+02  0.00E+00  3.14E+02  0.753178  0.181171  0.0000000E+00  3.2660738935E-01
119  0.102920028176793E+08   19.946623  5.148424  4.576989  0.6715893E+00  0.3280018E+00  6.2683012E-06  1.1402109E-06  1.3818009E-04  1.0506968E-04  5.5345671E-07  4.6115424E-08  4.9030737E-05  2.1261340E-06  5.747E-10  0.0053  4.576989   -7.628  2.008116  7.999214  0.0000000E+00  0.9996005E+00  5.0023386E-06  1.3566282E-06  2.3038617E-04  1.6256179E-06  5.1250727E-09  3.6430380E-13  1.0840487E-05  8.9668594E-07  5.314E-06  4.873E-05  2.547E-04  8.962E-01  1.150E+00  5.57E+02  0.00E+00  3.11E+02  0.750146  0.181306  0.0000000E+00  3.2660559617E-01
120  0.102923002613521E+08   19.946616  5.149001  4.575033  0.6715885E+00  0.3280026E+00  6.2682554E-06  1.1402055E-06  1.3818031E-04  1.0506949E-04  5.5345671E-07  4.6115087E-08  4.9030702E-05  2.1261281E-06  5.746E-10  0.0007  4.575033   -7.630  2.026470  8.001734  0.0000000E+00  0.9996005E+00  5.0034403E-06  1.3335131E-06  2.3038174E-04  1.6542488E-06  5.1290017E-09  4.0951574E-13  1.0840462E-05  8.9668489E-07  5.287E-06  4.790E-05  2.609E-04  8.976E-01  1.148E+00  5.54E+02  0.00E+00  3.07E+02  0.746121  0.181547  0.0000000E+00  3.2660382075E-01
121  0.102923002613521E+08   19.946616  5.149001  4.575033  0.6715885E+00  0.3280026E+00  6.2682554E-06  1.1402055E-06  1.3818031E-04  1.0506949E-04  5.5345671E-07  4.6115087E-08  4.9030702E-05  2.1261281E-06  5.746E-10  0.0007  4.575033   -7.630  2.026470  8.001734  0.0000000E+00  0.9996005E+00  5.0034403E-06  1.3335131E-06  2.3038174E-04  1.6542488E-06  5.1290017E-09  4.0951574E-13  1.0840462E-05  8.9668489E-07  5.287E-06  4.790E-05  2.609E-04  8.976E-01  1.148E+00  5.54E+02  0.00E+00  3.07E+02  0.746121  0.181547  0.0000000E+00  3.2660382075E-01
122  0.102925977050249E+08   19.946609  5.150704  4.573349  0.6715882E+00  0.3280029E+00  6.2682393E-06  1.1402036E-06  1.3818039E-04  1.0506943E-04  5.5345671E-07  4.6114969E-08  4.9030689E-05  2.1261260E-06  5.744E-10  0.0000  4.573349   -7.632  2.053625  8.007994  0.0000000E+00  0.9996005E+00  5.0052873E-06  1.2980160E-06  2.3037459E-04  1.6983505E-06  5.1355683E-09  5.7521168E-13  1.0840423E-05  8.9668328E-07  5.247E-06  4.699E-05  2.721E-04  8.985E-01  1.148E+00  5.51E+02  0.00E+00  3.04E+02  0.743795  0.182260  0.0000000E+00  3.2660204223E-01
123  0.102928951486977E+08   19.946602  5.152467  4.571362  0.6715882E+00  0.3280029E+00  6.2682377E-06  1.1402034E-06  1.3818040E-04  1.0506942E-04  5.5345671E-07  4.6114957E-08  4.9030688E-05  2.1261258E-06  5.742E-10  0.0000  4.571362   -7.629  2.078747  8.013479  0.0000000E+00  0.9996005E+00  5.0079405E-06  1.2511541E-06  2.3036468E-04  1.7568243E-06  5.1449520E-09  7.7933904E-13  1.0840370E-05  8.9668113E-07  5.195E-06  4.599E-05  2.826E-04  8.996E-01  1.146E+00  5.48E+02  0.00E+00  3.01E+02  0.740674  0.183001  0.0000000E+00  3.2660025174E-01
124  0.102928951486977E+08   19.946602  5.152467  4.571362  0.6715882E+00  0.3280029E+00  6.2682377E-06  1.1402034E-06  1.3818040E-04  1.0506942E-04  5.5345671E-07  4.6114957E-08  4.9030688E-05  2.1261258E-06  5.742E-10  0.0000  4.571362   -7.629  2.078747  8.013479  0.0000000E+00  0.9996005E+00  5.0079405E-06  1.2511541E-06  2.3036468E-04  1.7568243E-06  5.1449520E-09  7.7933904E-13  1.0840370E-05  8.9668113E-07  5.195E-06  4.599E-05  2.826E-04  8.996E-01  1.146E+00  5.48E+02  0.00E+00  3.01E+02  0.740674  0.183001  0.0000000E+00  3.2660025174E-01
125  0.102931925923705E+08   19.946595  5.154322  4.569131  0.6715881E+00  0.3280030E+00  6.2682335E-06  1.1402029E-06  1.3818042E-04  1.0506940E-04  5.5345671E-07  4.6114926E-08  4.9030685E-05  2.1261253E-06  5.741E-10  0.0000  4.569131   -7.629  2.101956  8.018227  0.0000000E+00  0.9996005E+00  5.0115566E-06  1.1922638E-06  2.3035160E-04  1.8307082E-06  5.1577707E-09  1.0244399E-12  1.0840304E-05  8.9667841E-07  5.129E-06  4.488E-05  2.929E-04  9.007E-01  1.145E+00  5.44E+02  0.00E+00  2.97E+02  0.737508  0.183785  0.0000000E+00  3.2659846315E-01
126  0.102934900360433E+08   19.946588  5.156263  4.566745  0.6715878E+00  0.3280033E+00  6.2682153E-06  1.1402008E-06  1.3818051E-04  1.0506933E-04  5.5345671E-07  4.6114792E-08  4.9030671E-05  2.1261229E-06  5.739E-10  0.0000  4.566745   -7.630  2.125985  8.023390  0.0000000E+00  0.9996004E+00  5.0165455E-06  1.1177338E-06  2.3033403E-04  1.9248411E-06  5.1755833E-09  1.3928511E-12  1.0840219E-05  8.9667491E-07  5.047E-06  4.374E-05  3.040E-04  9.019E-01  1.143E+00  5.40E+02  0.00E+00  2.93E+02  0.733808  0.184608  0.0000000E+00  3.2659667731E-01
127  0.102934900360433E+08   19.946588  5.156263  4.566745  0.6715878E+00  0.3280033E+00  6.2682153E-06  1.1402008E-06  1.3818051E-04  1.0506933E-04  5.5345671E-07  4.6114792E-08  4.9030671E-05  2.1261229E-06  5.739E-10  0.0000  4.566745   -7.630  2.125985  8.023390  0.0000000E+00  0.9996004E+00  5.0165455E-06  1.1177338E-06  2.3033403E-04  1.9248411E-06  5.1755833E-09  1.3928511E-12  1.0840219E-05  8.9667491E-07  5.047E-06  4.374E-05  3.040E-04  9.019E-01  1.143E+00  5.40E+02  0.00E+00  2.93E+02  0.733808  0.184608  0.0000000E+00  3.2659667731E-01
128  0.102937874797161E+08   19.946581  5.158224  4.564206  0.6715877E+00  0.3280034E+00  6.2682087E-06  1.1402000E-06  1.3818054E-04  1.0506930E-04  5.5345671E-07  4.6114744E-08  4.9030666E-05  2.1261221E-06  5.738E-10  0.0000  4.564206   -7.630  2.148071  8.027799  0.0000000E+00  0.9996004E+00  5.0229896E-06  1.0287875E-06  2.3031172E-04  2.0381146E-06  5.1990924E-09  1.8556648E-12  1.0840115E-05  8.9667068E-07  4.949E-06  4.256E-05  3.148E-04  9.032E-01  1.141E+00  5.36E+02  0.00E+00  2.89E+02  0.730152  0.185444  0.0000000E+00  3.2659489523E-01
129  0.102940849233889E+08   19.946574  5.160155  4.561557  0.6715864E+00  0.3280047E+00  6.2681402E-06  1.1401919E-06  1.3818088E-04  1.0506902E-04  5.5345671E-07  4.6114240E-08  4.9030613E-05  2.1261132E-06  5.737E-10  0.0000  4.561557   -7.632  2.171833  8.032989  0.0000000E+00  0.9996004E+00  5.0315343E-06  9.2093772E-07  2.3028264E-04  2.1767972E-06  5.2309177E-09  2.6461186E-12  1.0839987E-05  8.9666546E-07  4.831E-06  4.130E-05  3.260E-04  9.045E-01  1.139E+00  5.32E+02  0.00E+00  2.85E+02  0.726344  0.186270  0.0000000E+00  3.2659311848E-01
