line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.108707561302534E+08   14.963889  4.651985  4.481281  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2082  4.481281   -8.146  1.354356  7.755887  0.2836651E-01  0.9712378E+00  2.8361018E-06  7.7498907E-07  2.3280024E-04  2.5110599E-06  3.3340098E-09  6.8108522E-12  2.7759197E-05  2.8899583E-07  3.786E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.080701  0.0000000E+00  0.0000000000E+00
 89  0.108785197476769E+08   14.963834  4.652563  4.481362  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2076  4.481362   -8.145  1.358372  7.757206  0.2711345E-01  0.9724909E+00  2.8452380E-06  7.7755950E-07  2.3279445E-04  2.5022304E-06  3.3152594E-09  6.7630471E-12  2.7649866E-05  2.9556906E-07  3.988E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.080809  0.0000000E+00  0.0000000000E+00
 90  0.108873702715396E+08   14.963771  4.653222  4.481483  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2069  4.481483   -8.144  1.363074  7.758788  0.2568202E-01  0.9739223E+00  2.8620373E-06  7.8233418E-07  2.3278096E-04  2.4892555E-06  3.2796741E-09  6.6865536E-12  2.7522424E-05  3.0501757E-07  4.241E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.080932  0.0000000E+00  0.0000000000E+00
 91  0.108943575272208E+08   14.963720  4.653756  4.481606  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2064  4.481606   -8.144  1.367041  7.760090  0.2454479E-01  0.9750595E+00  2.8714824E-06  7.8500068E-07  2.3277644E-04  2.4784505E-06  3.2583074E-09  6.6332590E-12  2.7419089E-05  3.1304458E-07  4.462E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.081032  0.0000000E+00  0.0000000000E+00
 92  0.109027422340381E+08   14.963660  4.654411  4.481793  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2061  4.481793   -8.143  1.372097  7.761736  0.2317580E-01  0.9764284E+00  2.8938643E-06  7.9110990E-07  2.3275409E-04  2.4665259E-06  3.2185749E-09  6.5651942E-12  2.7291666E-05  3.2265763E-07  4.758E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.081154  0.0000000E+00  0.0000000000E+00
 93  0.109111269408554E+08   14.963600  4.655070  4.481948  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2060  4.481948   -8.141  1.377626  7.763470  0.2181231E-01  0.9777919E+00  2.9059706E-06  7.9451646E-07  2.3274633E-04  2.4549318E-06  3.1970658E-09  6.5015480E-12  2.7161265E-05  3.3258189E-07  5.091E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.081278  0.0000000E+00  0.0000000000E+00
 94  0.109181141965365E+08   14.963549  4.655701  4.482107  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2051  4.482107   -8.140  1.382515  7.765019  0.2065385E-01  0.9789503E+00  2.9174982E-06  7.9778559E-07  2.3273823E-04  2.4446787E-06  3.1770217E-09  6.4429495E-12  2.7047536E-05  3.4183493E-07  5.408E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.081396  0.0000000E+00  0.0000000000E+00
 95  0.109264989033539E+08   14.963488  4.656523  4.482405  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2044  4.482405   -8.139  1.388598  7.766994  0.1926489E-01  0.9803392E+00  2.9317963E-06  8.0180732E-07  2.3272823E-04  2.4319418E-06  3.1533110E-09  6.3727127E-12  2.6907339E-05  3.5372359E-07  5.838E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.081551  0.0000000E+00  0.0000000000E+00
 96  0.109334861590350E+08   14.963438  4.657156  4.482724  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2038  4.482724   -8.138  1.393960  7.768743  0.1810870E-01  0.9814954E+00  2.9446574E-06  8.0542039E-07  2.3271895E-04  2.4208313E-06  3.1329783E-09  6.3099551E-12  2.6787191E-05  3.6448289E-07  6.244E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.081670  0.0000000E+00  0.0000000000E+00
 97  0.109418708658523E+08   14.963376  4.657913  4.483179  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2031  4.483179   -8.137  1.400818  7.770983  0.1672328E-01  0.9828808E+00  2.9610986E-06  8.1004291E-07  2.3270692E-04  2.4068067E-06  3.1088901E-09  6.2299761E-12  2.6638729E-05  3.7866766E-07  6.803E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.081813  0.0000000E+00  0.0000000000E+00
 98  0.109502555726696E+08   14.963315  4.658689  4.483716  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2025  4.483716   -8.136  1.408195  7.773392  0.1534071E-01  0.9842633E+00  2.9789881E-06  8.1507277E-07  2.3269357E-04  2.3918490E-06  3.0832768E-09  6.1452576E-12  2.6485193E-05  3.9449424E-07  7.456E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.081960  0.0000000E+00  0.0000000000E+00
 99  0.109572428283508E+08   14.963264  4.659366  4.484236  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2019  4.484236   -8.135  1.414833  7.775557  0.1419144E-01  0.9854126E+00  2.9952361E-06  8.1963607E-07  2.3268116E-04  2.3786096E-06  3.0616520E-09  6.0679928E-12  2.6353039E-05  4.0917296E-07  8.090E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.082088  0.0000000E+00  0.0000000000E+00
100  0.109656275351681E+08   14.963203  4.660215  4.484961  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2012  4.484961   -8.134  1.423456  7.778367  0.1281672E-01  0.9867873E+00  3.0163519E-06  8.2557421E-07  2.3266484E-04  2.3616082E-06  3.0351949E-09  5.9694794E-12  2.6188924E-05  4.2896224E-07  8.989E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.082249  0.0000000E+00  0.0000000000E+00
101  0.109740122419854E+08   14.963141  4.661122  4.485816  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2005  4.485816   -8.133  1.432997  7.781469  0.1144371E-01  0.9881602E+00  3.0436604E-06  8.3320902E-07  2.3264080E-04  2.3430706E-06  3.0045296E-09  5.8522495E-12  2.6017696E-05  4.5175354E-07  1.008E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.082421  0.0000000E+00  0.0000000000E+00
102  0.109809994976665E+08   14.963090  4.661932  4.486625  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2001  4.486625   -8.133  1.442010  7.784350  0.1029252E-01  0.9893114E+00  3.0767685E-06  8.4240433E-07  2.3260710E-04  2.3259631E-06  2.9735402E-09  5.7261432E-12  2.5867975E-05  4.7388566E-07  1.120E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.082575  0.0000000E+00  0.0000000000E+00
103  0.109893842044839E+08   14.963028  4.663059  4.487751  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1998  4.487751   -8.131  1.454421  7.788274  0.8922968E-02  0.9906809E+00  3.1062519E-06  8.5070856E-07  2.3258321E-04  2.3034951E-06  2.9468071E-09  5.5877022E-12  2.5682047E-05  5.0437056E-07  1.284E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.082790  0.0000000E+00  0.0000000000E+00
104  0.109974894210739E+08   14.962968  4.664407  4.489145  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1991  4.489145   -8.130  1.468185  7.792699  0.7592599E-02  0.9920112E+00  3.1431449E-06  8.6121900E-07  2.3255209E-04  2.2766951E-06  2.9185184E-09  5.4193322E-12  2.5493276E-05  5.4107564E-07  1.485E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.083048  0.0000000E+00  0.0000000000E+00
105  0.110050356572095E+08   14.962912  4.665793  4.490792  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1983  4.490792   -8.129  1.483272  7.797537  0.6365153E-02  0.9932386E+00  3.1802700E-06  8.7169153E-07  2.3252314E-04  2.2471449E-06  2.8889701E-09  5.2441561E-12  2.5311887E-05  5.8298977E-07  1.724E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.083314  0.0000000E+00  0.0000000000E+00
106  0.110135880581632E+08   14.962848  4.665663  4.492064  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1981  4.492064   -8.130  1.499543  7.799981  0.5119532E-02  0.9944842E+00  3.2316489E-06  8.8703450E-07  2.3248425E-04  2.2039525E-06  2.8449345E-09  5.0206550E-12  2.5123479E-05  6.3411033E-07  2.014E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.083289  0.0000000E+00  0.0000000000E+00
107  0.110222209523024E+08   14.962784  4.668906  4.494377  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1965  4.494377   -8.126  1.524990  7.807829  0.3829046E-02  0.9957747E+00  3.3113771E-06  9.1023583E-07  2.3241403E-04  2.1490552E-06  2.8042823E-09  4.7028443E-12  2.4923628E-05  7.0490667E-07  2.391E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.083914  0.0000000E+00  0.0000000000E+00
108  0.110309685492307E+08   14.962718  4.672624  4.498254  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1936  4.498254   -8.123  1.560026  7.818765  0.2551643E-02  0.9970520E+00  3.4196438E-06  9.4069395E-07  2.3231245E-04  2.0829825E-06  2.7703683E-09  4.2708064E-12  2.4718081E-05  8.0301445E-07  2.964E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084635  0.0000000E+00  0.0000000000E+00
109  0.110402594751609E+08   14.962648  4.678478  4.504485  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1887  4.504485   -8.118  1.621499  7.837323  0.1253065E-02  0.9983506E+00  3.5851105E-06  9.8717746E-07  2.3214973E-04  1.9906466E-06  2.7630461E-09  3.6378275E-12  2.4499071E-05  9.5473842E-07  4.098E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.085784  0.0000000E+00  0.0000000000E+00
110  0.110527441324297E+08   14.962551  4.696967  4.519052  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0540  4.519052   -8.103  1.945734  7.916745  0.3556935E-05  0.9996002E+00  4.6391654E-06  1.2829717E-06  2.3080501E-04  1.7564360E-06  4.2695487E-09  6.2140238E-13  2.4324338E-05  1.2650300E-06  7.985E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089516  0.0000000E+00  0.0000000000E+00
111  0.110534342037282E+08   14.962546  4.696014  4.518696  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.518696   -8.104  1.989776  7.922723  0.1207630E-06  0.9996036E+00  4.8203339E-06  1.3321894E-06  2.3054286E-04  1.7534137E-06  4.8765129E-09  4.8872687E-13  2.4327061E-05  1.2674410E-06  8.006E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089320  0.0000000E+00  0.0000000000E+00
112  0.110537792393775E+08   14.962543  4.695447  4.518423  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.518423   -8.105  2.005690  7.922833  0.1411782E-07  0.9996037E+00  4.8498612E-06  1.3382524E-06  2.3050193E-04  1.7532887E-06  4.9888150E-09  4.4871851E-13  2.4327245E-05  1.2675465E-06  8.004E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089203  0.0000000E+00  0.0000000000E+00
113  0.110541242750268E+08   14.962541  4.694958  4.518132  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.518132   -8.106  2.030431  7.927044  0.1451531E-08  0.9996038E+00  4.8550846E-06  1.3387909E-06  2.3049527E-04  1.7532730E-06  5.0089150E-09  4.1546174E-13  2.4327270E-05  1.2675622E-06  8.002E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089103  0.0000000E+00  0.0000000000E+00
114  0.110544693106761E+08   14.962538  4.694418  4.517738  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.517738   -8.106  2.052159  7.930012  0.1338127E-09  0.9996038E+00  4.8556992E-06  1.3388291E-06  2.3049453E-04  1.7532713E-06  5.0112475E-09  3.9109659E-13  2.4327273E-05  1.2675639E-06  7.999E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.088992  0.0000000E+00  0.0000000000E+00
115  0.110548143463254E+08   14.962535  4.693892  4.517259  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.517259   -8.106  2.072233  7.932350  0.1116777E-10  0.9996038E+00  4.8557666E-06  1.3388324E-06  2.3049446E-04  1.7532712E-06  5.0114740E-09  3.8149151E-13  2.4327273E-05  1.2675641E-06  7.997E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.088884  0.0000000E+00  0.0000000000E+00
116  0.110551593819747E+08   14.962532  4.693419  4.516694  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.516694   -8.107  2.093833  7.935519  0.8206657E-12  0.9996038E+00  4.8557736E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114940E-09  3.8018202E-13  2.4327273E-05  1.2675641E-06  7.994E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.088788  0.0000000E+00  0.0000000000E+00
117  0.110555044176239E+08   14.962530  4.692968  4.516018  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.516018   -8.107  2.114824  7.938545  0.5354468E-13  0.9996038E+00  4.8557742E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114955E-09  3.8007229E-13  2.4327273E-05  1.2675641E-06  7.991E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.088695  0.0000000E+00  0.0000000000E+00
118  0.110558494532732E+08   14.962527  4.692384  4.515147  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.515147   -8.106  2.136759  7.942149  0.3053740E-14  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006441E-13  2.4327273E-05  1.2675641E-06  7.989E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.088576  0.0000000E+00  0.0000000000E+00
119  0.110561944889225E+08   14.962524  4.691767  4.514130  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.514130   -8.106  2.158396  7.945756  0.1520495E-15  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006392E-13  2.4327273E-05  1.2675641E-06  7.986E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.088451  0.0000000E+00  0.0000000000E+00
120  0.110565395245718E+08   14.962522  4.691827  4.513304  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.513304   -8.106  2.178491  7.948775  0.6717891E-17  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.983E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.088463  0.0000000E+00  0.0000000000E+00
121  0.110568845602210E+08   14.962519  4.691761  4.512284  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.512284   -8.104  2.196853  7.951116  0.2686171E-18  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.981E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.088449  0.0000000E+00  0.0000000000E+00
122  0.110572295958703E+08   14.962516  4.691805  4.511194  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.511194   -8.104  2.217182  7.954515  0.9419860E-20  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.978E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.088459  0.0000000E+00  0.0000000000E+00
123  0.110575746315196E+08   14.962513  4.692054  4.510085  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.510085   -8.102  2.237290  7.957943  0.2925892E-21  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.975E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.088509  0.0000000E+00  0.0000000000E+00
124  0.110579196671689E+08   14.962511  4.692295  4.508865  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.508865   -8.100  2.254017  7.959891  0.8376902E-23  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.973E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.088558  0.0000000E+00  0.0000000000E+00
125  0.110582647028182E+08   14.962508  4.693019  4.507781  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.507781   -8.099  2.272303  7.962700  0.2159076E-24  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.970E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.088706  0.0000000E+00  0.0000000000E+00
126  0.110589547741167E+08   14.962502  4.694462  4.505343  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.505343   -8.094  2.306074  7.967335  0.1042116E-27  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.965E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089001  0.0000000E+00  0.0000000000E+00
127  0.110592998097660E+08   14.962500  4.694910  4.503871  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.503871   -8.091  2.330118  7.973289  0.1839926E-29  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.962E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089093  0.0000000E+00  0.0000000000E+00
128  0.110596448454153E+08   14.962497  4.695637  4.502462  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.502462   -8.089  2.347216  7.976005  0.2927388E-31  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.959E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089242  0.0000000E+00  0.0000000000E+00
129  0.110599898810646E+08   14.962494  4.695975  4.500796  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.500796   -8.087  2.366855  7.980065  0.4035077E-33  0.9996038E+00  4.8557743E-06  1.3388327E-06  2.3049445E-04  1.7532712E-06  5.0114956E-09  3.8006389E-13  2.4327273E-05  1.2675641E-06  7.957E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089312  0.0000000E+00  0.0000000000E+00
