line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 96  0.401980199860457E+07   59.035861  6.031912  4.552301  0.6899484E+00  0.3096347E+00  3.2103365E-05  2.9905428E-06  1.0235806E-04  1.0958723E-04  6.0918970E-08  1.9883285E-07  4.7381157E-05  2.9220986E-06  1.139E-08  0.4656  4.552301   -6.369  0.968909  7.843873  0.1961366E-01  0.9799838E+00  3.4854171E-06  9.6438425E-07  2.3226604E-04  1.9173762E-06  2.7017986E-09  3.8198820E-12  2.8737869E-06  1.9659374E-07  9.188E-06  1.120E-05  3.991E-05  9.452E-01  1.115E+00  5.35E+02  0.00E+00  2.17E+02  0.574659  0.473584  0.0000000E+00  1.5889937786E+00
 97  0.402328137308481E+07   59.034370  6.032449  4.553498  0.6888376E+00  0.3107456E+00  3.1925514E-05  2.9846659E-06  1.0291842E-04  1.0919212E-04  6.0897417E-08  1.9778512E-07  4.7286006E-05  2.9116840E-06  1.163E-08  0.4644  4.553498   -6.365  0.975445  7.845974  0.1828312E-01  0.9813142E+00  3.4776749E-06  9.6191173E-07  2.3229059E-04  1.9017193E-06  2.6891703E-09  3.7872950E-12  2.8313674E-06  2.0093794E-07  9.688E-06  1.092E-05  4.028E-05  9.486E-01  1.107E+00  5.36E+02  0.00E+00  2.10E+02  0.558843  0.473870  0.0000000E+00  1.5881911221E+00
 98  0.402712181472809E+07   59.032719  6.032989  4.554893  0.6877323E+00  0.3118509E+00  3.1751132E-05  2.9788004E-06  1.0346930E-04  1.0880319E-04  6.0875364E-08  1.9675654E-07  4.7191599E-05  2.9014332E-06  1.187E-08  0.4633  4.554893   -6.367  0.982965  7.848410  0.1683744E-01  0.9827598E+00  3.4966575E-06  9.6733634E-07  2.3226919E-04  1.8930530E-06  2.6921432E-09  3.7338778E-12  2.7849043E-06  2.0551050E-07  1.032E-05  1.074E-05  4.071E-05  9.514E-01  1.101E+00  5.37E+02  0.00E+00  2.05E+02  0.545066  0.474163  0.0000000E+00  1.5873307524E+00
 99  0.403096225637137E+07   59.031065  6.033328  4.555856  0.6867112E+00  0.3128722E+00  3.1592072E-05  2.9733687E-06  1.0397292E-04  1.0844722E-04  6.0854495E-08  1.9581731E-07  4.7104591E-05  2.8920517E-06  1.209E-08  0.4625  4.555856   -6.365  0.991452  7.851147  0.1534107E-01  0.9842560E+00  3.5196997E-06  9.7369905E-07  2.3224766E-04  1.8779021E-06  2.6893560E-09  3.6619856E-12  2.7365349E-06  2.1088356E-07  1.104E-05  1.051E-05  4.120E-05  9.538E-01  1.095E+00  5.37E+02  0.00E+00  2.00E+02  0.532731  0.474259  0.0000000E+00  1.5864951704E+00
100  0.403480269801466E+07   59.029406  6.033894  4.557336  0.6850711E+00  0.3145124E+00  3.1341010E-05  2.9646219E-06  1.0477033E-04  1.0788273E-04  6.0819890E-08  1.9433263E-07  4.6965316E-05  2.8771764E-06  1.249E-08  0.4615  4.557336   -6.364  1.000216  7.853980  0.1392442E-01  0.9856726E+00  3.5437677E-06  9.8062382E-07  2.3222457E-04  1.8624341E-06  2.6876177E-09  3.5900948E-12  2.6911073E-06  2.1684395E-07  1.182E-05  1.032E-05  4.171E-05  9.564E-01  1.090E+00  5.39E+02  0.00E+00  1.95E+02  0.518928  0.474429  0.0000000E+00  1.5856819350E+00
101  0.403821642391980E+07   59.027927  6.034377  4.558612  0.6836067E+00  0.3159770E+00  3.1120930E-05  2.9567949E-06  1.0547164E-04  1.0738547E-04  6.0787957E-08  1.9302915E-07  4.6841405E-05  2.8640741E-06  1.287E-08  0.4607  4.558612   -6.363  1.008805  7.856778  0.1265145E-01  0.9869454E+00  3.5697886E-06  9.8792395E-07  2.3219940E-04  1.8463596E-06  2.6837780E-09  3.5114043E-12  2.6500930E-06  2.2285008E-07  1.261E-05  1.017E-05  4.223E-05  9.586E-01  1.084E+00  5.40E+02  0.00E+00  1.90E+02  0.506946  0.474533  0.0000000E+00  1.5849795415E+00
102  0.404205686556308E+07   59.026257  6.034847  4.559673  0.6826627E+00  0.3169210E+00  3.0980886E-05  2.9517436E-06  1.0591894E-04  1.0706795E-04  6.0766908E-08  1.9219879E-07  4.6761735E-05  2.8557086E-06  1.309E-08  0.4600  4.559673   -6.361  1.020143  7.860462  0.1118795E-01  0.9884087E+00  3.5971736E-06  9.9574816E-07  2.3217574E-04  1.8258566E-06  2.6839578E-09  3.4245701E-12  2.6024726E-06  2.3057155E-07  1.362E-05  9.960E-06  4.293E-05  9.605E-01  1.080E+00  5.40E+02  0.00E+00  1.86E+02  0.495986  0.474828  0.0000000E+00  1.5842077113E+00
103  0.404589730720636E+07   59.024580  6.035506  4.561079  0.6816902E+00  0.3178936E+00  3.0838125E-05  2.9465345E-06  1.0637579E-04  1.0674335E-04  6.0744821E-08  1.9135156E-07  4.6679818E-05  2.8471569E-06  1.334E-08  0.4593  4.561079   -6.359  1.032516  7.864502  0.9760501E-02  0.9898360E+00  3.6310525E-06  1.0054545E-06  2.3214346E-04  1.8041716E-06  2.6852252E-09  3.3266466E-12  2.5558054E-06  2.3934771E-07  1.475E-05  9.795E-06  4.370E-05  9.625E-01  1.076E+00  5.42E+02  0.00E+00  1.82E+02  0.484297  0.475285  0.0000000E+00  1.5834543169E+00
104  0.404973774884964E+07   59.022893  6.036002  4.562842  0.6801568E+00  0.3194271E+00  3.0616284E-05  2.9383143E-06  1.0708755E-04  1.0623697E-04  6.0709146E-08  1.9003342E-07  4.6551033E-05  2.8338178E-06  1.376E-08  0.4589  4.562842   -6.356  1.046585  7.869082  0.8365407E-02  0.9912308E+00  3.6683187E-06  1.0162249E-06  2.3210779E-04  1.7804475E-06  2.6887177E-09  3.2221469E-12  2.5098844E-06  2.4931318E-07  1.601E-05  9.639E-06  4.460E-05  9.643E-01  1.072E+00  5.43E+02  0.00E+00  1.78E+02  0.473066  0.475400  0.0000000E+00  1.5827199428E+00
105  0.405349284734529E+07   59.021233  6.036723  4.563830  0.6788383E+00  0.3207457E+00  3.0428166E-05  2.9312412E-06  1.0769264E-04  1.0580596E-04  6.0677763E-08  1.8891432E-07  4.6440591E-05  2.8224650E-06  1.413E-08  0.4586  4.563830   -6.354  1.062298  7.874182  0.6992729E-02  0.9926033E+00  3.7514063E-06  1.0404820E-06  2.3201374E-04  1.7456612E-06  2.7116726E-09  3.0463324E-12  2.4643396E-06  2.6121072E-07  1.740E-05  9.520E-06  4.565E-05  9.657E-01  1.069E+00  5.44E+02  0.00E+00  1.74E+02  0.464581  0.475830  0.0000000E+00  1.5820151689E+00
106  0.405719673995237E+07   59.019585  6.037363  4.566061  0.6778089E+00  0.3217752E+00  3.0282864E-05  2.9257166E-06  1.0816093E-04  1.0547207E-04  6.0652833E-08  1.8804914E-07  4.6354540E-05  2.8136711E-06  1.441E-08  0.4584  4.566061   -6.350  1.082468  7.880777  0.5582311E-02  0.9940134E+00  3.8374301E-06  1.0654155E-06  2.3192810E-04  1.6964045E-06  2.7254572E-09  2.8393657E-12  2.4167524E-06  2.7667449E-07  1.901E-05  9.378E-06  4.702E-05  9.676E-01  1.065E+00  5.46E+02  0.00E+00  1.70E+02  0.452386  0.476252  0.0000000E+00  1.5813354267E+00
107  0.406079310019344E+07   59.017971  6.038086  4.568544  0.6773364E+00  0.3222477E+00  3.0216546E-05  2.9231810E-06  1.0837488E-04  1.0531945E-04  6.0641294E-08  1.8765407E-07  4.6315093E-05  2.8096517E-06  1.452E-08  0.4586  4.568544   -6.346  1.107516  7.888962  0.4216490E-02  0.9953788E+00  3.9348146E-06  1.0935695E-06  2.3182551E-04  1.6472983E-06  2.7657802E-09  2.6319773E-12  2.3688802E-06  2.9507520E-07  2.089E-05  9.311E-06  4.880E-05  9.692E-01  1.061E+00  5.49E+02  0.00E+00  1.67E+02  0.441632  0.476924  0.0000000E+00  1.5806921587E+00
108  0.406466426536986E+07   59.016209  6.039102  4.572357  0.6772419E+00  0.3223423E+00  3.0203293E-05  2.9226735E-06  1.0841764E-04  1.0528894E-04  6.0638980E-08  1.8757511E-07  4.6307201E-05  2.8088481E-06  1.450E-08  0.4588  4.572357   -6.338  1.144896  7.901225  0.2770344E-02  0.9968244E+00  4.0453984E-06  1.1251136E-06  2.3170878E-04  1.5922036E-06  2.8323932E-09  2.4012791E-12  2.3152314E-06  3.1954784E-07  2.329E-05  9.452E-06  5.160E-05  9.698E-01  1.060E+00  5.53E+02  0.00E+00  1.66E+02  0.437727  0.478029  0.0000000E+00  1.5800070721E+00
109  0.406872898880511E+07   59.014315  6.041081  4.578031  0.6771629E+00  0.3224212E+00  3.0192232E-05  2.9222498E-06  1.0845334E-04  1.0526347E-04  6.0637045E-08  1.8750921E-07  4.6300611E-05  2.8081774E-06  1.447E-08  0.4598  4.578031   -6.325  1.207679  7.921809  0.1357389E-02  0.9982367E+00  4.2287525E-06  1.1775044E-06  2.3149885E-04  1.5204070E-06  2.9985875E-09  2.0926992E-12  2.2583559E-06  3.5209249E-07  2.600E-05  9.800E-06  5.670E-05  9.698E-01  1.060E+00  5.60E+02  0.00E+00  1.69E+02  0.437879  0.480205  0.0000000E+00  1.5792812890E+00
110  0.407534038922099E+07   59.010958  6.056906  4.616042  0.6768554E+00  0.3227288E+00  3.0149224E-05  2.9205991E-06  1.0859218E-04  1.0516440E-04  6.0629490E-08  1.8725292E-07  4.6274951E-05  2.8055682E-06  1.448E-08  0.3437  4.616042   -6.241  1.812440  8.116018  0.0000000E+00  0.9995928E+00  5.6736647E-06  1.5783254E-06  2.2954775E-04  1.3238267E-06  6.8833091E-09  2.0274829E-13  2.1939593E-06  4.0385695E-07  2.494E-05  1.421E-05  1.395E-04  9.603E-01  1.084E+00  6.08E+02  0.00E+00  2.10E+02  0.496996  0.497963  0.0000000E+00  1.5779761890E+00
111  0.407544401876430E+07   59.010899  6.057143  4.616278  0.6768530E+00  0.3227312E+00  3.0148887E-05  2.9205862E-06  1.0859327E-04  1.0516362E-04  6.0629430E-08  1.8725091E-07  4.6274750E-05  2.8055477E-06  1.447E-08  0.3390  4.616278   -6.240  1.828471  8.120776  0.0000000E+00  0.9995928E+00  5.6749770E-06  1.5778198E-06  2.2954613E-04  1.3245344E-06  6.8863957E-09  1.0034667E-11  2.1939593E-06  4.0385694E-07  2.494E-05  1.424E-05  1.428E-04  9.603E-01  1.084E+00  6.08E+02  0.00E+00  2.10E+02  0.497107  0.498234  0.0000000E+00  1.5779519455E+00
112  0.407554764830761E+07   59.010839  6.057342  4.616397  0.6768512E+00  0.3227330E+00  3.0148637E-05  2.9205766E-06  1.0859408E-04  1.0516305E-04  6.0629386E-08  1.8724942E-07  4.6274600E-05  2.8055326E-06  1.447E-08  0.3340  4.616397   -6.239  1.843363  8.125132  0.0000000E+00  0.9995928E+00  5.6858334E-06  1.4896254E-06  2.2952936E-04  1.4334529E-06  6.9039245E-09  4.1896802E-10  2.1939528E-06  4.0385635E-07  2.479E-05  1.424E-05  1.458E-04  9.603E-01  1.084E+00  6.08E+02  0.00E+00  2.10E+02  0.496887  0.498463  0.0000000E+00  1.5779276636E+00
113  0.407565127785091E+07   59.010779  6.057727  4.616477  0.6768494E+00  0.3227348E+00  3.0148379E-05  2.9205667E-06  1.0859491E-04  1.0516245E-04  6.0629341E-08  1.8724788E-07  4.6274447E-05  2.8055169E-06  1.447E-08  0.3291  4.616477   -6.239  1.840050  8.122904  0.0000000E+00  0.9995928E+00  5.6960778E-06  1.4152905E-06  2.2951092E-04  1.5293601E-06  6.9295013E-09  2.5738695E-10  2.1939468E-06  4.0385581E-07  2.465E-05  1.418E-05  1.405E-04  9.607E-01  1.084E+00  6.08E+02  0.00E+00  2.09E+02  0.495010  0.498905  0.0000000E+00  1.5779034129E+00
114  0.407575490739422E+07   59.010719  6.057378  4.615740  0.6768484E+00  0.3227358E+00  3.0148246E-05  2.9205616E-06  1.0859534E-04  1.0516215E-04  6.0629318E-08  1.8724709E-07  4.6274367E-05  2.8055089E-06  1.447E-08  0.3278  4.615740   -6.238  1.844993  8.123647  0.0000000E+00  0.9995928E+00  5.7063808E-06  1.3424868E-06  2.2949204E-04  1.6240082E-06  6.9564412E-09  1.5998719E-10  2.1939410E-06  4.0385527E-07  2.452E-05  1.415E-05  1.455E-04  9.604E-01  1.083E+00  6.07E+02  0.00E+00  2.09E+02  0.496776  0.498503  0.0000000E+00  1.5778792882E+00
115  0.407575490739422E+07   59.010719  6.057378  4.615740  0.6768484E+00  0.3227358E+00  3.0148246E-05  2.9205616E-06  1.0859534E-04  1.0516215E-04  6.0629318E-08  1.8724709E-07  4.6274367E-05  2.8055089E-06  1.447E-08  0.3278  4.615740   -6.238  1.844993  8.123647  0.0000000E+00  0.9995928E+00  5.7063808E-06  1.3424868E-06  2.2949204E-04  1.6240082E-06  6.9564412E-09  1.5998719E-10  2.1939410E-06  4.0385527E-07  2.452E-05  1.415E-05  1.455E-04  9.604E-01  1.083E+00  6.07E+02  0.00E+00  2.09E+02  0.496776  0.498503  0.0000000E+00  1.5778792882E+00
116  0.407585853693753E+07   59.010660  6.057271  4.615097  0.6768474E+00  0.3227368E+00  3.0148109E-05  2.9205563E-06  1.0859578E-04  1.0516183E-04  6.0629293E-08  1.8724628E-07  4.6274285E-05  2.8055005E-06  1.447E-08  0.3222  4.615097   -6.241  1.856251  8.126695  0.0000000E+00  0.9995927E+00  5.7181453E-06  1.2637694E-06  2.2947040E-04  1.7271603E-06  6.9877811E-09  9.9038232E-11  2.1939346E-06  4.0385467E-07  2.437E-05  1.402E-05  1.478E-04  9.607E-01  1.084E+00  6.06E+02  0.00E+00  2.08E+02  0.494745  0.498382  0.0000000E+00  1.5778550212E+00
117  0.407600361829816E+07   59.010577  6.057510  4.614862  0.6768403E+00  0.3227439E+00  3.0147117E-05  2.9205182E-06  1.0859898E-04  1.0515955E-04  6.0629119E-08  1.8724036E-07  4.6273693E-05  2.8054403E-06  1.447E-08  0.3165  4.614862   -6.242  1.868482  8.129686  0.0000000E+00  0.9995927E+00  5.7348785E-06  1.1608484E-06  2.2943843E-04  1.8650735E-06  7.0371757E-09  6.4932065E-11  2.1939259E-06  4.0385387E-07  2.418E-05  1.386E-05  1.486E-04  9.608E-01  1.084E+00  6.06E+02  0.00E+00  2.08E+02  0.493947  0.498654  0.0000000E+00  1.5778211677E+00
118  0.407600361829816E+07   59.010577  6.057510  4.614862  0.6768403E+00  0.3227439E+00  3.0147117E-05  2.9205182E-06  1.0859898E-04  1.0515955E-04  6.0629119E-08  1.8724036E-07  4.6273693E-05  2.8054403E-06  1.447E-08  0.3165  4.614862   -6.242  1.868482  8.129686  0.0000000E+00  0.9995927E+00  5.7348785E-06  1.1608484E-06  2.2943843E-04  1.8650735E-06  7.0371757E-09  6.4932065E-11  2.1939259E-06  4.0385387E-07  2.418E-05  1.386E-05  1.486E-04  9.608E-01  1.084E+00  6.06E+02  0.00E+00  2.08E+02  0.493947  0.498654  0.0000000E+00  1.5778211677E+00
119  0.407614869965879E+07   59.010493  6.057446  4.613754  0.6768384E+00  0.3227457E+00  3.0146853E-05  2.9205080E-06  1.0859984E-04  1.0515894E-04  6.0629072E-08  1.8723879E-07  4.6273535E-05  2.8054243E-06  1.447E-08  0.2968  4.613754   -6.241  1.886622  8.134948  0.0000000E+00  0.9995927E+00  5.7574409E-06  1.0348189E-06  2.2939701E-04  2.0350395E-06  7.1004772E-09  4.8967557E-11  2.1939152E-06  4.0385288E-07  2.395E-05  1.366E-05  1.485E-04  9.618E-01  1.082E+00  6.04E+02  0.00E+00  2.04E+02  0.488270  0.498581  0.0000000E+00  1.5777877184E+00
120  0.407629378101942E+07   59.010411  6.057542  4.612463  0.6768351E+00  0.3227490E+00  3.0146392E-05  2.9204903E-06  1.0860132E-04  1.0515788E-04  6.0628991E-08  1.8723605E-07  4.6273260E-05  2.8053964E-06  1.447E-08  0.3105  4.612463   -6.243  1.900684  8.138486  0.0000000E+00  0.9995927E+00  5.7774792E-06  9.3351613E-07  2.2936150E-04  2.1729842E-06  7.1547524E-09  5.0905260E-11  2.1939064E-06  4.0385208E-07  2.375E-05  1.346E-05  1.567E-04  9.623E-01  1.081E+00  6.02E+02  0.00E+00  2.03E+02  0.485618  0.498692  0.0000000E+00  1.5777544732E+00
121  0.407629378101942E+07   59.010411  6.057542  4.612463  0.6768351E+00  0.3227490E+00  3.0146392E-05  2.9204903E-06  1.0860132E-04  1.0515788E-04  6.0628991E-08  1.8723605E-07  4.6273260E-05  2.8053964E-06  1.447E-08  0.3105  4.612463   -6.243  1.900684  8.138486  0.0000000E+00  0.9995927E+00  5.7774792E-06  9.3351613E-07  2.2936150E-04  2.1729842E-06  7.1547524E-09  5.0905260E-11  2.1939064E-06  4.0385208E-07  2.375E-05  1.346E-05  1.567E-04  9.623E-01  1.081E+00  6.02E+02  0.00E+00  2.03E+02  0.485618  0.498692  0.0000000E+00  1.5777544732E+00
122  0.407643886238005E+07   59.010328  6.057681  4.610628  0.6768291E+00  0.3227551E+00  3.0145547E-05  2.9204579E-06  1.0860405E-04  1.0515593E-04  6.0628842E-08  1.8723101E-07  4.6272756E-05  2.8053451E-06  1.447E-08  0.3030  4.610628   -6.244  1.917408  8.143140  0.0000000E+00  0.9995926E+00  5.8034170E-06  8.1637548E-07  2.2931809E-04  2.3335998E-06  7.2202052E-09  6.4282089E-11  2.1938962E-06  4.0385113E-07  2.353E-05  1.318E-05  1.554E-04  9.629E-01  1.080E+00  5.99E+02  0.00E+00  2.00E+02  0.481660  0.498850  0.0000000E+00  1.5777214027E+00
123  0.407643886238005E+07   59.010328  6.057681  4.610628  0.6768291E+00  0.3227551E+00  3.0145547E-05  2.9204579E-06  1.0860405E-04  1.0515593E-04  6.0628842E-08  1.8723101E-07  4.6272756E-05  2.8053451E-06  1.447E-08  0.3030  4.610628   -6.244  1.917408  8.143140  0.0000000E+00  0.9995926E+00  5.8034170E-06  8.1637548E-07  2.2931809E-04  2.3335998E-06  7.2202052E-09  6.4282089E-11  2.1938962E-06  4.0385113E-07  2.353E-05  1.318E-05  1.554E-04  9.629E-01  1.080E+00  5.99E+02  0.00E+00  2.00E+02  0.481660  0.498850  0.0000000E+00  1.5777214027E+00
124  0.407658394374068E+07   59.010246  6.058024  4.608829  0.6768254E+00  0.3227588E+00  3.0145035E-05  2.9204382E-06  1.0860570E-04  1.0515475E-04  6.0628752E-08  1.8722796E-07  4.6272450E-05  2.8053140E-06  1.447E-08  0.2992  4.608829   -6.246  1.926148  8.144885  0.0000000E+00  0.9995926E+00  5.8294993E-06  7.0800602E-07  2.2927663E-04  2.4828557E-06  7.2820469E-09  8.7639208E-11  2.1938866E-06  4.0385025E-07  2.332E-05  1.289E-05  1.619E-04  9.634E-01  1.078E+00  5.97E+02  0.00E+00  1.98E+02  0.478642  0.499243  0.0000000E+00  1.5776885117E+00
125  0.407658394374068E+07   59.010246  6.058024  4.608829  0.6768254E+00  0.3227588E+00  3.0145035E-05  2.9204382E-06  1.0860570E-04  1.0515475E-04  6.0628752E-08  1.8722796E-07  4.6272450E-05  2.8053140E-06  1.447E-08  0.2992  4.608829   -6.246  1.926148  8.144885  0.0000000E+00  0.9995926E+00  5.8294993E-06  7.0800602E-07  2.2927663E-04  2.4828557E-06  7.2820469E-09  8.7639208E-11  2.1938866E-06  4.0385025E-07  2.332E-05  1.289E-05  1.619E-04  9.634E-01  1.078E+00  5.97E+02  0.00E+00  1.98E+02  0.478642  0.499243  0.0000000E+00  1.5776885117E+00
126  0.407678705764556E+07   59.010131  6.058517  4.605316  0.6768153E+00  0.3227689E+00  3.0143619E-05  2.9203838E-06  1.0861027E-04  1.0515149E-04  6.0628503E-08  1.8721952E-07  4.6271605E-05  2.8052281E-06  1.447E-08  0.2934  4.605316   -6.248  1.948386  8.150998  0.0000000E+00  0.9995926E+00  5.8711414E-06  5.7856565E-07  2.2922058E-04  2.6645361E-06  7.3631582E-09  1.4340966E-10  2.1938749E-06  4.0384920E-07  2.307E-05  1.240E-05  1.662E-04  9.636E-01  1.076E+00  5.91E+02  0.00E+00  1.95E+02  0.477560  0.499808  0.0000000E+00  1.5776431014E+00
127  0.407678705764556E+07   59.010131  6.058517  4.605316  0.6768153E+00  0.3227689E+00  3.0143619E-05  2.9203838E-06  1.0861027E-04  1.0515149E-04  6.0628503E-08  1.8721952E-07  4.6271605E-05  2.8052281E-06  1.447E-08  0.2934  4.605316   -6.248  1.948386  8.150998  0.0000000E+00  0.9995926E+00  5.8711414E-06  5.7856565E-07  2.2922058E-04  2.6645361E-06  7.3631582E-09  1.4340966E-10  2.1938749E-06  4.0384920E-07  2.307E-05  1.240E-05  1.662E-04  9.636E-01  1.076E+00  5.91E+02  0.00E+00  1.95E+02  0.477560  0.499808  0.0000000E+00  1.5776431014E+00
128  0.407699017155044E+07   59.010017  6.058941  4.600725  0.6767991E+00  0.3227851E+00  3.0141361E-05  2.9202970E-06  1.0861757E-04  1.0514628E-04  6.0628105E-08  1.8720606E-07  4.6270256E-05  2.8050910E-06  1.447E-08  0.2882  4.600725   -6.251  1.966198  8.155515  0.0000000E+00  0.9995925E+00  5.9196060E-06  4.6026405E-07  2.2916829E-04  2.8282872E-06  7.4282340E-09  1.0022839E-09  2.1938644E-06  4.0384934E-07  2.284E-05  1.196E-05  1.716E-04  9.642E-01  1.074E+00  5.85E+02  0.00E+00  1.92E+02  0.473931  0.500294  0.0000000E+00  1.5775980415E+00
129  0.407699017155044E+07   59.010017  6.058941  4.600725  0.6767991E+00  0.3227851E+00  3.0141361E-05  2.9202970E-06  1.0861757E-04  1.0514628E-04  6.0628105E-08  1.8720606E-07  4.6270256E-05  2.8050910E-06  1.447E-08  0.2882  4.600725   -6.251  1.966198  8.155515  0.0000000E+00  0.9995925E+00  5.9196060E-06  4.6026405E-07  2.2916829E-04  2.8282872E-06  7.4282340E-09  1.0022839E-09  2.1938644E-06  4.0384934E-07  2.284E-05  1.196E-05  1.716E-04  9.642E-01  1.074E+00  5.85E+02  0.00E+00  1.92E+02  0.473931  0.500294  0.0000000E+00  1.5775980415E+00
130  0.407699017155044E+07   59.010017  6.058941  4.600725  0.6767991E+00  0.3227851E+00  3.0141361E-05  2.9202970E-06  1.0861757E-04  1.0514628E-04  6.0628105E-08  1.8720606E-07  4.6270256E-05  2.8050910E-06  1.447E-08  0.2882  4.600725   -6.251  1.966198  8.155515  0.0000000E+00  0.9995925E+00  5.9196060E-06  4.6026405E-07  2.2916829E-04  2.8282872E-06  7.4282340E-09  1.0022839E-09  2.1938644E-06  4.0384934E-07  2.284E-05  1.196E-05  1.716E-04  9.642E-01  1.074E+00  5.85E+02  0.00E+00  1.92E+02  0.473931  0.500294  0.0000000E+00  1.5775980415E+00
131  0.407719328545532E+07   59.009904  6.059750  4.595802  0.6767991E+00  0.3227851E+00  3.0141360E-05  2.9202970E-06  1.0861757E-04  1.0514628E-04  6.0628105E-08  1.8720606E-07  4.6270256E-05  2.8050910E-06  1.447E-08  0.2828  4.595802   -6.255  1.990500  8.162422  0.0000000E+00  0.9995925E+00  5.9849561E-06  3.5109164E-07  2.2910966E-04  2.9781563E-06  7.4824487E-09  1.2144244E-08  2.1938549E-06  4.0386767E-07  2.263E-05  1.135E-05  1.773E-04  9.656E-01  1.076E+00  5.78E+02  0.00E+00  1.86E+02  0.465597  0.501226  0.0000000E+00  1.5775524152E+00
132  0.407719328545532E+07   59.009904  6.059750  4.595802  0.6767991E+00  0.3227851E+00  3.0141360E-05  2.9202970E-06  1.0861757E-04  1.0514628E-04  6.0628105E-08  1.8720606E-07  4.6270256E-05  2.8050910E-06  1.447E-08  0.2828  4.595802   -6.255  1.990500  8.162422  0.0000000E+00  0.9995925E+00  5.9849561E-06  3.5109164E-07  2.2910966E-04  2.9781563E-06  7.4824487E-09  1.2144244E-08  2.1938549E-06  4.0386767E-07  2.263E-05  1.135E-05  1.773E-04  9.656E-01  1.076E+00  5.78E+02  0.00E+00  1.86E+02  0.465597  0.501226  0.0000000E+00  1.5775524152E+00
133  0.407739639936020E+07   59.009793  6.061084  4.590545  0.6767776E+00  0.3228066E+00  3.0138354E-05  2.9201815E-06  1.0862728E-04  1.0513936E-04  6.0627575E-08  1.8718814E-07  4.6268461E-05  2.8049086E-06  1.447E-08  0.2776  4.590545   -6.261  2.015582  8.169639  0.0000000E+00  0.9995924E+00  6.0851904E-06  2.5372366E-07  2.2904907E-04  3.1060738E-06  7.5047342E-09  2.5139959E-08  2.1938469E-06  4.0390004E-07  2.246E-05  1.083E-05  1.839E-04  9.671E-01  1.071E+00  5.70E+02  0.00E+00  1.79E+02  0.455715  0.502770  0.0000000E+00  1.5775081125E+00
134  0.407739639936020E+07   59.009793  6.061084  4.590545  0.6767776E+00  0.3228066E+00  3.0138354E-05  2.9201815E-06  1.0862728E-04  1.0513936E-04  6.0627575E-08  1.8718814E-07  4.6268461E-05  2.8049086E-06  1.447E-08  0.2776  4.590545   -6.261  2.015582  8.169639  0.0000000E+00  0.9995924E+00  6.0851904E-06  2.5372366E-07  2.2904907E-04  3.1060738E-06  7.5047342E-09  2.5139959E-08  2.1938469E-06  4.0390004E-07  2.246E-05  1.083E-05  1.839E-04  9.671E-01  1.071E+00  5.70E+02  0.00E+00  1.79E+02  0.455715  0.502770  0.0000000E+00  1.5775081125E+00
135  0.407739639936020E+07   59.009793  6.061084  4.590545  0.6767776E+00  0.3228066E+00  3.0138354E-05  2.9201815E-06  1.0862728E-04  1.0513936E-04  6.0627575E-08  1.8718814E-07  4.6268461E-05  2.8049086E-06  1.447E-08  0.2776  4.590545   -6.261  2.015582  8.169639  0.0000000E+00  0.9995924E+00  6.0851904E-06  2.5372366E-07  2.2904907E-04  3.1060738E-06  7.5047342E-09  2.5139959E-08  2.1938469E-06  4.0390004E-07  2.246E-05  1.083E-05  1.839E-04  9.671E-01  1.071E+00  5.70E+02  0.00E+00  1.79E+02  0.455715  0.502770  0.0000000E+00  1.5775081125E+00
136  0.407759951326508E+07   59.009682  6.061968  4.583993  0.6767774E+00  0.3228068E+00  3.0138325E-05  2.9201804E-06  1.0862737E-04  1.0513929E-04  6.0627570E-08  1.8718797E-07  4.6268443E-05  2.8049068E-06  1.447E-08  0.2767  4.583993   -6.263  2.043860  8.177803  0.0000000E+00  0.9995922E+00  6.2484706E-06  1.7282902E-07  2.2895257E-04  3.2070100E-06  7.5028327E-09  9.0721517E-08  2.1938409E-06  4.0419396E-07  2.231E-05  1.020E-05  1.910E-04  9.672E-01  1.072E+00  5.61E+02  0.00E+00  1.76E+02  0.455402  0.503788  0.0000000E+00  1.5774634702E+00
137  0.407759951326508E+07   59.009682  6.061968  4.583993  0.6767774E+00  0.3228068E+00  3.0138325E-05  2.9201804E-06  1.0862737E-04  1.0513929E-04  6.0627570E-08  1.8718797E-07  4.6268443E-05  2.8049068E-06  1.447E-08  0.2767  4.583993   -6.263  2.043860  8.177803  0.0000000E+00  0.9995922E+00  6.2484706E-06  1.7282902E-07  2.2895257E-04  3.2070100E-06  7.5028327E-09  9.0721517E-08  2.1938409E-06  4.0419396E-07  2.231E-05  1.020E-05  1.910E-04  9.672E-01  1.072E+00  5.61E+02  0.00E+00  1.76E+02  0.455402  0.503788  0.0000000E+00  1.5774634702E+00
