line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  0.115452592786778E+10    1.700000  1.498175  4.037525  0.7297346E+00  0.2694885E+00  2.6450529E-05  1.7050908E-06  6.9899930E-05  1.5290993E-04  3.1520963E-06  1.8586677E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0723  4.037525    0.000  2.430778  7.520066  0.3817321E-01  0.9614552E+00  1.5933109E-06  4.2821330E-07  2.3252067E-04  4.8987438E-06  2.2877827E-08  2.0952061E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.482E-04  3.145E-04  9.358E-01  1.212E+00  3.79E+02  0.00E+00  1.66E+02  0.616199  0.000493  0.0000000E+00  2.9409849784E-03
 98  0.115625659808601E+10    1.700000  1.499862  4.038075  0.7295971E+00  0.2696261E+00  2.6338739E-05  1.7019420E-06  7.0072613E-05  1.5284957E-04  3.1697634E-06  1.8521274E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0715  4.038075    0.000  2.437940  7.522086  0.3527179E-01  0.9643566E+00  1.6029797E-06  4.3090500E-07  2.3253488E-04  4.8670886E-06  2.2041901E-08  2.0545262E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.486E-04  3.170E-04  9.356E-01  1.213E+00  3.79E+02  0.00E+00  1.67E+02  0.616986  0.000494  0.0000000E+00  2.9409849784E-03
 99  0.115814460196045E+10    1.700000  1.501407  4.038707  0.7295018E+00  0.2697215E+00  2.6261748E-05  1.6997578E-06  7.0191703E-05  1.5280777E-04  3.1819964E-06  1.8476187E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0704  4.038707    0.000  2.445249  7.524354  0.3232643E-01  0.9673020E+00  1.6112918E-06  4.3318581E-07  2.3254142E-04  4.8457918E-06  2.1963727E-08  2.0409689E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.491E-04  3.191E-04  9.353E-01  1.214E+00  3.79E+02  0.00E+00  1.67E+02  0.617972  0.000496  0.0000000E+00  2.9409849784E-03
100  0.115971793852248E+10    1.700000  1.503239  4.039465  0.7294002E+00  0.2698232E+00  2.6179975E-05  1.6974265E-06  7.0318308E-05  1.5276321E-04  3.1950374E-06  1.8428269E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0695  4.039465    0.000  2.453647  7.526645  0.2942493E-01  0.9702035E+00  1.6286568E-06  4.3792409E-07  2.3254981E-04  4.8082995E-06  2.0824721E-08  2.0034521E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.497E-04  3.222E-04  9.350E-01  1.215E+00  3.79E+02  0.00E+00  1.67E+02  0.619142  0.000498  0.0000000E+00  2.9409849784E-03
101  0.116129127508451E+10    1.700000  1.505136  4.040312  0.7292432E+00  0.2699804E+00  2.6054256E-05  1.6938185E-06  7.0513203E-05  1.5269435E-04  3.2151886E-06  1.8354532E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0684  4.040312    0.000  2.462660  7.529052  0.2658563E-01  0.9730428E+00  1.6430950E-06  4.4187607E-07  2.3255847E-04  4.7750607E-06  2.0004010E-08  1.9695905E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.504E-04  3.255E-04  9.348E-01  1.216E+00  3.80E+02  0.00E+00  1.68E+02  0.620077  0.000500  0.0000000E+00  2.9409849784E-03
102  0.116286461164654E+10    1.700000  1.506991  4.041294  0.7291612E+00  0.2700624E+00  2.5989020E-05  1.6919346E-06  7.0614458E-05  1.5265844E-04  3.2256949E-06  1.8316238E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0674  4.041294    0.000  2.472165  7.531665  0.2387052E-01  0.9757579E+00  1.6570114E-06  4.4568419E-07  2.3256291E-04  4.7471791E-06  1.9551228E-08  1.9487284E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.513E-04  3.289E-04  9.345E-01  1.217E+00  3.80E+02  0.00E+00  1.68E+02  0.621309  0.000502  0.0000000E+00  2.9409849784E-03
103  0.116443794820857E+10    1.700000  1.509275  4.042519  0.7290381E+00  0.2701857E+00  2.5891414E-05  1.6891014E-06  7.0766111E-05  1.5260450E-04  3.2414771E-06  1.8258903E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0660  4.042519    0.000  2.483176  7.534658  0.2096603E-01  0.9786624E+00  1.6749457E-06  4.5059378E-07  2.3257209E-04  4.7074800E-06  1.8761132E-08  1.9145844E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.524E-04  3.334E-04  9.341E-01  1.218E+00  3.81E+02  0.00E+00  1.69E+02  0.622937  0.000505  0.0000000E+00  2.9409849784E-03
104  0.116601128477060E+10    1.700000  1.512012  4.044049  0.7289410E+00  0.2702829E+00  2.5814836E-05  1.6868648E-06  7.0885243E-05  1.5256197E-04  3.2539189E-06  1.8213881E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0645  4.044049    0.000  2.496847  7.538059  0.1793427E-01  0.9816942E+00  1.7013652E-06  4.5781854E-07  2.3257549E-04  4.6608682E-06  1.7288789E-08  1.8606509E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.537E-04  3.392E-04  9.337E-01  1.220E+00  3.82E+02  0.00E+00  1.70E+02  0.624525  0.000508  0.0000000E+00  2.9409849784E-03
105  0.116742728767643E+10    1.700000  1.515035  4.045812  0.7288626E+00  0.2703614E+00  2.5753268E-05  1.6850579E-06  7.0981119E-05  1.5252764E-04  3.2639598E-06  1.8177659E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0628  4.045812    0.000  2.512260  7.541686  0.1514205E-01  0.9844864E+00  1.7234256E-06  4.6386292E-07  2.3258378E-04  4.6152241E-06  1.6556309E-08  1.8248752E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.554E-04  3.459E-04  9.332E-01  1.222E+00  3.82E+02  0.00E+00  1.71E+02  0.626530  0.000512  0.0000000E+00  2.9409849784E-03
106  0.116884329058225E+10    1.700000  1.518654  4.047967  0.7287765E+00  0.2704475E+00  2.5685991E-05  1.6830740E-06  7.1085987E-05  1.5248999E-04  3.2749726E-06  1.8138053E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0605  4.047967    0.000  2.530376  7.545866  0.1235558E-01  0.9872729E+00  1.7466694E-06  4.7023909E-07  2.3259400E-04  4.5652221E-06  1.6013770E-08  1.7931216E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.574E-04  3.545E-04  9.326E-01  1.224E+00  3.84E+02  0.00E+00  1.72E+02  0.628942  0.000516  0.0000000E+00  2.9409849784E-03
107  0.117035369368180E+10    1.700000  1.523809  4.051118  0.7287170E+00  0.2705072E+00  2.5639578E-05  1.6816995E-06  7.1158400E-05  1.5246392E-04  3.2825958E-06  1.8110713E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0571  4.051118    0.000  2.556444  7.551195  0.9254492E-02  0.9903740E+00  1.7858874E-06  4.8098655E-07  2.3259726E-04  4.4971994E-06  1.4717675E-08  1.7346054E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.603E-04  3.676E-04  9.319E-01  1.227E+00  3.85E+02  0.00E+00  1.74E+02  0.631824  0.000522  0.0000000E+00  2.9409849784E-03
108  0.117173822985639E+10    1.700000  1.530532  4.054942  0.7286252E+00  0.2705991E+00  2.5568338E-05  1.6795813E-06  7.1269640E-05  1.5242377E-04  3.2943339E-06  1.8068726E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0526  4.054942    0.000  2.591059  7.557200  0.6455798E-02  0.9931727E+00  1.8313974E-06  4.9346744E-07  2.3259615E-04  4.4236234E-06  1.3455296E-08  1.6737586E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.638E-04  3.861E-04  9.310E-01  1.231E+00  3.87E+02  0.00E+00  1.76E+02  0.635488  0.000530  0.0000000E+00  2.9409849784E-03
109  0.117305353922225E+10    1.700000  1.540753  4.059988  0.7285675E+00  0.2706568E+00  2.5523694E-05  1.6782486E-06  7.1339412E-05  1.5239853E-04  3.3017133E-06  1.8042398E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0435  4.059988    0.000  2.645708  7.564188  0.3814382E-02  0.9958142E+00  1.8898372E-06  5.0950704E-07  2.3259037E-04  4.3337558E-06  1.2187521E-08  1.6066314E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.683E-04  4.188E-04  9.296E-01  1.236E+00  3.90E+02  0.00E+00  1.79E+02  0.640887  0.000543  0.0000000E+00  2.9409849784E-03
110  0.117465188239560E+10    1.700000  1.558788  4.065886  0.7285376E+00  0.2706867E+00  2.5500668E-05  1.6775596E-06  7.1375415E-05  1.5238549E-04  3.3055264E-06  1.8028815E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0095  4.065886    0.000  2.816209  7.556265  0.9794753E-03  0.9986491E+00  1.9444092E-06  5.2448731E-07  2.3260099E-04  4.2310020E-06  1.1574496E-08  1.5589721E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.712E-04  5.388E-04  9.286E-01  1.156E+00  3.91E+02  0.00E+00  1.81E+02  0.644716  0.000566  0.0000000E+00  2.9409849784E-03
111  0.117676776818437E+10    1.700000  1.575464  4.062794  0.7285282E+00  0.2706962E+00  2.5493389E-05  1.6773416E-06  7.1386799E-05  1.5238136E-04  3.3067328E-06  1.8024521E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.062794    0.000  3.033255  7.486161  0.1170688E-03  0.9995115E+00  1.6460887E-06  4.4248623E-07  2.3298170E-04  4.2876479E-06  1.8935291E-08  1.7675921E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.606E-04  7.506E-04  9.305E-01  1.151E+00  3.85E+02  0.00E+00  1.76E+02  0.637320  0.000588  0.0000000E+00  2.9409849784E-03
112  0.117891579467084E+10    1.700000  1.578462  4.061675  0.7285263E+00  0.2706980E+00  2.5491948E-05  1.6772984E-06  7.1389054E-05  1.5238054E-04  3.3069717E-06  1.8023670E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.061675    0.000  3.065844  7.471215  0.4574870E-04  0.9995828E+00  1.5698780E-06  4.2164599E-07  2.3306697E-04  4.3138161E-06  2.2776643E-08  1.8825251E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.580E-04  7.891E-04  9.310E-01  1.231E+00  3.83E+02  0.00E+00  1.74E+02  0.635544  0.000592  0.0000000E+00  2.9409849784E-03
113  0.118103498858702E+10    1.700000  1.580954  4.061298  0.7285248E+00  0.2706995E+00  2.5490799E-05  1.6772640E-06  7.1390851E-05  1.5237989E-04  3.3071622E-06  1.8022992E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.061298    0.000  3.081571  7.467649  0.2243599E-04  0.9996061E+00  1.5515610E-06  4.1663248E-07  2.3308272E-04  4.3244284E-06  2.4866547E-08  1.9794491E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.566E-04  8.084E-04  9.312E-01  1.230E+00  3.82E+02  0.00E+00  1.73E+02  0.634401  0.000596  0.0000000E+00  2.9409849784E-03
114  0.118288104195401E+10    1.700000  1.583334  4.060879  0.7285229E+00  0.2707015E+00  2.5489283E-05  1.6772185E-06  7.1393222E-05  1.5237903E-04  3.3074136E-06  1.8022098E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.060879    0.000  3.096418  7.465959  0.1253839E-04  0.9996160E+00  1.5441874E-06  4.1462750E-07  2.3308867E-04  4.3291475E-06  2.5687368E-08  2.0099260E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.553E-04  8.270E-04  9.314E-01  1.229E+00  3.81E+02  0.00E+00  1.73E+02  0.633785  0.000599  0.0000000E+00  2.9409849784E-03
115  0.118528091133109E+10    1.700000  1.586545  4.060314  0.7285206E+00  0.2707038E+00  2.5487514E-05  1.6771655E-06  7.1395989E-05  1.5237803E-04  3.3077070E-06  1.8021054E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.060314    0.000  3.115015  7.464344  0.6045696E-05  0.9996225E+00  1.5376932E-06  4.1286258E-07  2.3309480E-04  4.3323369E-06  2.6359254E-08  2.0289295E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.536E-04  8.509E-04  9.316E-01  1.228E+00  3.80E+02  0.00E+00  1.72E+02  0.632902  0.000603  0.0000000E+00  2.9409849784E-03
116  0.118721926736643E+10    1.700000  1.588973  4.060061  0.7285137E+00  0.2707107E+00  2.5482214E-05  1.6770066E-06  7.1404281E-05  1.5237502E-04  3.3085862E-06  1.8017926E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.060061    0.000  3.128712  7.463402  0.3368123E-05  0.9996251E+00  1.5341170E-06  4.1189255E-07  2.3309855E-04  4.3336816E-06  2.6704249E-08  2.0353072E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.523E-04  8.689E-04  9.320E-01  1.226E+00  3.79E+02  0.00E+00  1.71E+02  0.631552  0.000607  0.0000000E+00  2.9409849784E-03
117  0.118915762340176E+10    1.700000  1.591380  4.059570  0.7285123E+00  0.2707121E+00  2.5481121E-05  1.6769738E-06  7.1405990E-05  1.5237440E-04  3.3087674E-06  1.8017282E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.059570    0.000  3.141671  7.462810  0.1867282E-05  0.9996266E+00  1.5320880E-06  4.1133251E-07  2.3310067E-04  4.3344439E-06  2.6923080E-08  2.0388398E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.510E-04  8.864E-04  9.321E-01  1.226E+00  3.78E+02  0.00E+00  1.71E+02  0.630831  0.000610  0.0000000E+00  2.9409849784E-03
118  0.119109597943709E+10    1.700000  1.593781  4.059078  0.7285109E+00  0.2707134E+00  2.5480107E-05  1.6769434E-06  7.1407576E-05  1.5237382E-04  3.3089356E-06  1.8016683E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.059078    0.000  3.154261  7.462442  0.1025211E-05  0.9996275E+00  1.5311228E-06  4.1105782E-07  2.3310160E-04  4.3348739E-06  2.7055199E-08  2.0405909E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.497E-04  9.037E-04  9.323E-01  1.225E+00  3.77E+02  0.00E+00  1.70E+02  0.630144  0.000613  0.0000000E+00  2.9409849784E-03
119  0.119303433547243E+10    1.700000  1.596149  4.058872  0.7285084E+00  0.2707160E+00  2.5478131E-05  1.6768842E-06  7.1410668E-05  1.5237270E-04  3.3092635E-06  1.8015517E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.058872    0.000  3.166347  7.462118  0.5560376E-06  0.9996279E+00  1.5307097E-06  4.1093862E-07  2.3310194E-04  4.3351140E-06  2.7133018E-08  2.0409666E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.484E-04  9.206E-04  9.327E-01  1.225E+00  3.76E+02  0.00E+00  1.69E+02  0.628621  0.000617  0.0000000E+00  2.9409849784E-03
120  0.119536036271483E+10    1.700000  1.598892  4.058243  0.7285075E+00  0.2707169E+00  2.5477456E-05  1.6768639E-06  7.1411724E-05  1.5237232E-04  3.3093755E-06  1.8015118E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.058243    0.000  3.180209  7.462011  0.2599386E-06  0.9996282E+00  1.5307026E-06  4.1090143E-07  2.3310181E-04  4.3352656E-06  2.7183778E-08  2.0413417E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.468E-04  9.403E-04  9.329E-01  1.223E+00  3.75E+02  0.00E+00  1.68E+02  0.627660  0.000621  0.0000000E+00  2.9409849784E-03
121  0.119710488314663E+10    1.700000  1.601067  4.057805  0.7285067E+00  0.2707177E+00  2.5476822E-05  1.6768449E-06  7.1412715E-05  1.5237196E-04  3.3094806E-06  1.8014745E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.057805    0.000  3.190687  7.462108  0.1443035E-06  0.9996284E+00  1.5309695E-06  4.1092937E-07  2.3310140E-04  4.3353244E-06  2.7203047E-08  2.0421670E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.456E-04  9.556E-04  9.331E-01  1.222E+00  3.74E+02  0.00E+00  1.68E+02  0.627006  0.000624  0.0000000E+00  2.9409849784E-03
122  0.119943091038903E+10    1.700000  1.603925  4.057440  0.7285055E+00  0.2707189E+00  2.5475904E-05  1.6768174E-06  7.1414152E-05  1.5237144E-04  3.3096330E-06  1.8014203E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.057440    0.000  3.204573  7.462257  0.6407213E-07  0.9996284E+00  1.5313767E-06  4.1098162E-07  2.3310083E-04  4.3353650E-06  2.7215793E-08  2.0432580E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.441E-04  9.761E-04  9.335E-01  1.220E+00  3.73E+02  0.00E+00  1.67E+02  0.625345  0.000628  0.0000000E+00  2.9409849784E-03
123  0.120117543082084E+10    1.700000  1.606079  4.056948  0.7285040E+00  0.2707204E+00  2.5474726E-05  1.6767820E-06  7.1415994E-05  1.5237077E-04  3.3098284E-06  1.8013508E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.056948    0.000  3.214868  7.462443  0.3408280E-07  0.9996285E+00  1.5316410E-06  4.1101352E-07  2.3310047E-04  4.3353800E-06  2.7220200E-08  2.0439645E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.429E-04  9.917E-04  9.337E-01  1.220E+00  3.72E+02  0.00E+00  1.66E+02  0.624774  0.000631  0.0000000E+00  2.9409849784E-03
124  0.120350145806324E+10    1.700000  1.609017  4.056302  0.7285026E+00  0.2707217E+00  2.5473712E-05  1.6767516E-06  7.1417581E-05  1.5237019E-04  3.3099967E-06  1.8012909E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.056302    0.000  3.229008  7.462792  0.1419227E-07  0.9996285E+00  1.5319129E-06  4.1104182E-07  2.3310011E-04  4.3353899E-06  2.7222770E-08  2.0447435E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.414E-04  1.014E-03  9.339E-01  1.219E+00  3.71E+02  0.00E+00  1.65E+02  0.623948  0.000635  0.0000000E+00  2.9409849784E-03
125  0.120518782781398E+10    1.700000  1.611084  4.056044  0.7285014E+00  0.2707230E+00  2.5472744E-05  1.6767225E-06  7.1419096E-05  1.5236964E-04  3.3101574E-06  1.8012338E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.056044    0.000  3.239169  7.463082  0.7313993E-08  0.9996285E+00  1.5320437E-06  4.1105368E-07  2.3309994E-04  4.3353933E-06  2.7223530E-08  2.0451284E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.403E-04  1.030E-03  9.342E-01  1.218E+00  3.70E+02  0.00E+00  1.65E+02  0.622586  0.000638  0.0000000E+00  2.9409849784E-03
126  0.120728125233214E+10    1.700000  1.613723  4.055416  0.7285006E+00  0.2707238E+00  2.5472156E-05  1.6767049E-06  7.1420016E-05  1.5236931E-04  3.3102550E-06  1.8011991E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.055416    0.000  3.251671  7.463508  0.3086634E-08  0.9996285E+00  1.5321488E-06  4.1106184E-07  2.3309981E-04  4.3353953E-06  2.7223903E-08  2.0454524E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.388E-04  1.049E-03  9.344E-01  1.218E+00  3.69E+02  0.00E+00  1.64E+02  0.621813  0.000642  0.0000000E+00  2.9409849784E-03
127  0.120937467685030E+10    1.700000  1.616386  4.054765  0.7284996E+00  0.2707248E+00  2.5471386E-05  1.6766818E-06  7.1421220E-05  1.5236887E-04  3.3103828E-06  1.8011537E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.054765    0.000  3.264364  7.464035  0.1249899E-08  0.9996285E+00  1.5322085E-06  4.1106573E-07  2.3309974E-04  4.3353962E-06  2.7224009E-08  2.0456449E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.374E-04  1.070E-03  9.346E-01  1.217E+00  3.68E+02  0.00E+00  1.63E+02  0.621032  0.000646  0.0000000E+00  2.9409849784E-03
128  0.121146810136846E+10    1.700000  1.619107  4.054354  0.7284975E+00  0.2707269E+00  2.5469762E-05  1.6766331E-06  7.1423761E-05  1.5236795E-04  3.3106524E-06  1.8010578E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.054354    0.000  3.277531  7.464676  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.359E-04  1.092E-03  9.350E-01  1.215E+00  3.67E+02  0.00E+00  1.62E+02  0.619482  0.000650  0.0000000E+00  2.9409849784E-03
129  0.121356152588663E+10    1.700000  1.621866  4.053629  0.7284969E+00  0.2707275E+00  2.5469278E-05  1.6766186E-06  7.1424518E-05  1.5236767E-04  3.3107326E-06  1.8010293E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.053629    0.000  3.291258  7.465246  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.344E-04  1.115E-03  9.352E-01  1.215E+00  3.66E+02  0.00E+00  1.61E+02  0.618581  0.000654  0.0000000E+00  2.9409849784E-03
130  0.121565495040479E+10    1.700000  1.624650  4.053170  0.7284957E+00  0.2707286E+00  2.5468403E-05  1.6765923E-06  7.1425888E-05  1.5236718E-04  3.3108780E-06  1.8009776E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.053170    0.000  3.305131  7.465918  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.329E-04  1.139E-03  9.356E-01  1.212E+00  3.65E+02  0.00E+00  1.60E+02  0.616841  0.000659  0.0000000E+00  2.9409849784E-03
131  0.121774837492295E+10    1.700000  1.627453  4.052400  0.7284949E+00  0.2707295E+00  2.5467738E-05  1.6765723E-06  7.1426928E-05  1.5236680E-04  3.3109883E-06  1.8009384E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.052400    0.000  3.319131  7.466623  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.313E-04  1.164E-03  9.358E-01  1.212E+00  3.64E+02  0.00E+00  1.60E+02  0.615886  0.000663  0.0000000E+00  2.9409849784E-03
132  0.121984179944111E+10    1.700000  1.630266  4.051595  0.7284941E+00  0.2707303E+00  2.5467108E-05  1.6765534E-06  7.1427914E-05  1.5236644E-04  3.3110929E-06  1.8009012E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.051595    0.000  3.333367  7.467401  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.297E-04  1.190E-03  9.361E-01  1.211E+00  3.62E+02  0.00E+00  1.59E+02  0.614912  0.000667  0.0000000E+00  2.9409849784E-03
133  0.122177821712041E+10    1.700000  1.632906  4.051071  0.7284930E+00  0.2707314E+00  2.5466297E-05  1.6765291E-06  7.1429182E-05  1.5236598E-04  3.3112275E-06  1.8008533E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.051071    0.000  3.347226  7.468207  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.282E-04  1.215E-03  9.365E-01  1.210E+00  3.61E+02  0.00E+00  1.58E+02  0.613097  0.000671  0.0000000E+00  2.9409849784E-03
134  0.122366229918676E+10    1.700000  1.635546  4.050264  0.7284921E+00  0.2707323E+00  2.5465603E-05  1.6765082E-06  7.1430269E-05  1.5236559E-04  3.3113428E-06  1.8008124E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.050264    0.000  3.361072  7.469026  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.267E-04  1.241E-03  9.367E-01  1.209E+00  3.60E+02  0.00E+00  1.57E+02  0.612134  0.000675  0.0000000E+00  2.9409849784E-03
135  0.122554638125310E+10    1.700000  1.638226  4.049711  0.7284898E+00  0.2707346E+00  2.5463853E-05  1.6764557E-06  7.1433006E-05  1.5236459E-04  3.3116333E-06  1.8007091E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.049711    0.000  3.375318  7.469928  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.252E-04  1.269E-03  9.372E-01  1.206E+00  3.59E+02  0.00E+00  1.56E+02  0.610368  0.000679  0.0000000E+00  2.9409849784E-03
136  0.122790148383603E+10    1.700000  1.641625  4.048587  0.7284891E+00  0.2707353E+00  2.5463307E-05  1.6764393E-06  7.1433862E-05  1.5236428E-04  3.3117241E-06  1.8006768E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.048587    0.000  3.393853  7.471160  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.232E-04  1.305E-03  9.375E-01  1.206E+00  3.57E+02  0.00E+00  1.55E+02  0.609004  0.000685  0.0000000E+00  2.9409849784E-03
137  0.122978556590238E+10    1.700000  1.644389  4.047942  0.7284885E+00  0.2707359E+00  2.5462843E-05  1.6764254E-06  7.1434587E-05  1.5236402E-04  3.3118010E-06  1.8006495E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.047942    0.000  3.409190  7.472190  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.216E-04  1.337E-03  9.379E-01  1.205E+00  3.56E+02  0.00E+00  1.54E+02  0.607088  0.000689  0.0000000E+00  2.9409849784E-03
138  0.123190515822702E+10    1.700000  1.647499  4.046756  0.7284871E+00  0.2707373E+00  2.5461778E-05  1.6763934E-06  7.1436254E-05  1.5236341E-04  3.3119779E-06  1.8005866E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.046756    0.000  3.427038  7.473464  0.0000000E+00  0.9996285E+00  1.5322185E-06  4.1106631E-07  2.3309973E-04  4.3353963E-06  2.7224018E-08  2.0456780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.197E-04  1.374E-03  9.382E-01  1.203E+00  3.55E+02  0.00E+00  1.53E+02  0.605779  0.000694  0.0000000E+00  2.9409849784E-03
