line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  0.137224573142859E+09    4.000000  2.883943  4.247827  0.7367395E+00  0.2627865E+00  1.6954240E-05  1.5607956E-06  1.0172624E-04  1.3104290E-04  1.4477210E-06  1.2657536E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0988  4.247827    0.000  1.964791  7.639244  0.2135372E-01  0.9782562E+00  2.4429687E-06  6.6255394E-07  2.3249634E-04  3.5219851E-06  5.2045491E-09  1.0923656E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.033E-05  1.830E-04  9.474E-01  1.112E+00  4.23E+02  0.00E+00  1.68E+02  0.564614  0.005109  0.0000000E+00  1.4949833423E-02
101  0.137347095129737E+09    4.000000  2.885016  4.248714  0.7366751E+00  0.2628509E+00  1.6913545E-05  1.5585237E-06  1.0181855E-04  1.3099138E-04  1.4512733E-06  1.2631183E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0980  4.248714    0.000  1.972718  7.641839  0.1936492E-01  0.9802450E+00  2.4592331E-06  6.6712319E-07  2.3249443E-04  3.4969415E-06  5.1283315E-09  1.0797957E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.085E-05  1.848E-04  9.472E-01  1.112E+00  4.23E+02  0.00E+00  1.69E+02  0.565702  0.005121  0.0000000E+00  1.4949833423E-02
102  0.137469617116616E+09    4.000000  2.886467  4.249849  0.7366004E+00  0.2629257E+00  1.6866580E-05  1.5558959E-06  1.0192520E-04  1.3093178E-04  1.4553810E-06  1.2600753E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0971  4.249849    0.000  1.982960  7.644940  0.1721548E-01  0.9823944E+00  2.4798461E-06  6.7290771E-07  2.3249173E-04  3.4655126E-06  5.0384121E-09  1.0649387E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.149E-05  1.872E-04  9.469E-01  1.113E+00  4.24E+02  0.00E+00  1.69E+02  0.566807  0.005138  0.0000000E+00  1.4949833423E-02
103  0.137592139103494E+09    4.000000  2.887784  4.251148  0.7365617E+00  0.2629644E+00  1.6842388E-05  1.5545395E-06  1.0198021E-04  1.3090100E-04  1.4575007E-06  1.2585070E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0959  4.251148    0.000  1.993453  7.648300  0.1510653E-01  0.9845034E+00  2.5049382E-06  6.7994443E-07  2.3248466E-04  3.4316273E-06  4.8995453E-09  1.0470379E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.227E-05  1.897E-04  9.466E-01  1.114E+00  4.25E+02  0.00E+00  1.70E+02  0.568497  0.005154  0.0000000E+00  1.4949833423E-02
104  0.137714661090373E+09    4.000000  2.889470  4.252813  0.7364960E+00  0.2630301E+00  1.6801586E-05  1.5522483E-06  1.0207305E-04  1.3084901E-04  1.4610807E-06  1.2558608E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0950  4.252813    0.000  2.006320  7.652153  0.1298467E-01  0.9866252E+00  2.5311228E-06  6.8732122E-07  2.3248071E-04  3.3922723E-06  4.7770474E-09  1.0274125E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.322E-05  1.930E-04  9.463E-01  1.114E+00  4.26E+02  0.00E+00  1.71E+02  0.569836  0.005174  0.0000000E+00  1.4949833423E-02
105  0.137837183077251E+09    4.000000  2.891298  4.254795  0.7364213E+00  0.2631048E+00  1.6755437E-05  1.5496515E-06  1.0217819E-04  1.3079006E-04  1.4651371E-06  1.2528664E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0934  4.254795    0.000  2.020885  7.656684  0.1086589E-01  0.9887440E+00  2.5611275E-06  6.9577132E-07  2.3247531E-04  3.3481716E-06  4.6534123E-09  1.0061806E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.445E-05  1.968E-04  9.459E-01  1.115E+00  4.28E+02  0.00E+00  1.72E+02  0.571682  0.005195  0.0000000E+00  1.4949833423E-02
106  0.137959705064129E+09    4.000000  2.893951  4.257470  0.7363760E+00  0.2631502E+00  1.6727597E-05  1.5480817E-06  1.0224168E-04  1.3075442E-04  1.4675886E-06  1.2510589E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0917  4.257470    0.000  2.040808  7.662533  0.8587974E-02  0.9910220E+00  2.6006080E-06  7.0692642E-07  2.3246778E-04  3.2905878E-06  4.4932956E-09  9.7800480E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.606E-05  2.023E-04  9.453E-01  1.116E+00  4.30E+02  0.00E+00  1.74E+02  0.574331  0.005227  0.0000000E+00  1.4949833423E-02
107  0.138066911802648E+09    4.000000  2.897162  4.260324  0.7363012E+00  0.2632251E+00  1.6681869E-05  1.5454986E-06  1.0234608E-04  1.3069575E-04  1.4716216E-06  1.2480888E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0894  4.260324    0.000  2.063860  7.669204  0.6565776E-02  0.9930442E+00  2.6493798E-06  7.2070805E-07  2.3245265E-04  3.2261028E-06  4.2971394E-09  9.4560489E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.789E-05  2.090E-04  9.446E-01  1.118E+00  4.32E+02  0.00E+00  1.76E+02  0.577827  0.005266  0.0000000E+00  1.4949833423E-02
108  0.138170749186527E+09    4.000000  2.901297  4.264235  0.7362516E+00  0.2632746E+00  1.6651786E-05  1.5437960E-06  1.0241484E-04  1.3065707E-04  1.4742793E-06  1.2461339E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0858  4.264235    0.000  2.094910  7.677643  0.4554208E-02  0.9950558E+00  2.7105910E-06  7.3806206E-07  2.3243460E-04  3.1439971E-06  4.0857903E-09  9.0584332E-12  5.3625423E-05  4.3373812E-06  0.000E+00  9.044E-05  2.187E-04  9.436E-01  1.121E+00  4.35E+02  0.00E+00  1.79E+02  0.582312  0.005316  0.0000000E+00  1.4949833423E-02
109  0.138278813578954E+09    4.000000  2.908434  4.270349  0.7362435E+00  0.2632828E+00  1.6646842E-05  1.5435159E-06  1.0242615E-04  1.3065071E-04  1.4747164E-06  1.2458125E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0779  4.270349    0.000  2.148859  7.690719  0.2440618E-02  0.9971694E+00  2.8055564E-06  7.6509003E-07  2.3240174E-04  3.0219868E-06  3.8100958E-09  8.4802858E-12  5.3625423E-05  4.3373812E-06  0.000E+00  9.412E-05  2.370E-04  9.424E-01  1.123E+00  4.40E+02  0.00E+00  1.83E+02  0.587419  0.005404  0.0000000E+00  1.4949833423E-02
110  0.138398456299140E+09    4.000000  2.924027  4.279906  0.7362356E+00  0.2632907E+00  1.6642037E-05  1.5432437E-06  1.0243714E-04  1.3064452E-04  1.4751414E-06  1.2455002E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0312  4.279906    0.000  2.329277  7.706329  0.3505400E-03  0.9992595E+00  2.9826655E-06  8.1568923E-07  2.3231735E-04  2.8205137E-06  3.4053789E-09  7.5493316E-12  5.3625423E-05  4.3373812E-06  0.000E+00  9.924E-05  3.085E-04  9.408E-01  1.127E+00  4.46E+02  0.00E+00  1.88E+02  0.594661  0.005601  0.0000000E+00  1.4949833423E-02
111  0.138446467764918E+09    4.000000  2.913938  4.274352  0.7362301E+00  0.2632962E+00  1.6638724E-05  1.5430559E-06  1.0244471E-04  1.3064026E-04  1.4754344E-06  1.2452848E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.274352    0.000  2.525563  7.665584  0.2062513E-04  0.9995894E+00  2.9147364E-06  7.9640611E-07  2.3245412E-04  2.7784235E-06  3.4283555E-09  7.6565347E-12  5.3625423E-05  4.3373812E-06  0.000E+00  9.664E-05  4.151E-04  9.415E-01  1.125E+00  4.43E+02  0.00E+00  1.85E+02  0.591738  0.005473  0.0000000E+00  1.4949833423E-02
112  0.138497792948101E+09    4.000000  2.928008  4.267462  0.7362220E+00  0.2633043E+00  1.6633813E-05  1.5427775E-06  1.0245595E-04  1.3063393E-04  1.4758689E-06  1.2449655E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.267462    0.000  2.652174  7.644104  0.2635238E-05  0.9996074E+00  2.7835772E-06  7.5918902E-07  2.3264405E-04  2.7818043E-06  3.5606735E-09  7.9708487E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.837E-05  5.042E-04  9.435E-01  1.121E+00  4.32E+02  0.00E+00  1.78E+02  0.582653  0.005653  0.0000000E+00  1.4949833423E-02
113  0.138543815411548E+09    4.000000  2.942271  4.264480  0.7362158E+00  0.2633105E+00  1.6630093E-05  1.5425666E-06  1.0246446E-04  1.3062914E-04  1.4761980E-06  1.2447236E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.264480    0.000  2.720693  7.633507  0.6070195E-06  0.9996094E+00  2.7384915E-06  7.4705950E-07  2.3270898E-04  2.7825371E-06  3.6066076E-09  8.0761040E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.333E-05  5.601E-04  9.450E-01  1.117E+00  4.25E+02  0.00E+00  1.73E+02  0.575703  0.005842  0.0000000E+00  1.4949833423E-02
114  0.138595335002573E+09    4.000000  2.950700  4.261654  0.7362146E+00  0.2633117E+00  1.6629388E-05  1.5425266E-06  1.0246607E-04  1.3062823E-04  1.4762604E-06  1.2446778E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.261654    0.000  2.772740  7.624899  0.1469587E-06  0.9996099E+00  2.7163874E-06  7.4164478E-07  2.3274036E-04  2.7827451E-06  3.6279368E-09  8.1217497E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.992E-05  6.067E-04  9.458E-01  1.115E+00  4.20E+02  0.00E+00  1.69E+02  0.571848  0.005956  0.0000000E+00  1.4949833423E-02
115  0.138651507976013E+09    4.000000  2.956179  4.260005  0.7362124E+00  0.2633139E+00  1.6628058E-05  1.5424512E-06  1.0246912E-04  1.3062651E-04  1.4763781E-06  1.2445913E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.260005    0.000  2.812616  7.618142  0.3797065E-07  0.9996100E+00  2.7074732E-06  7.3972701E-07  2.3275274E-04  2.7828018E-06  3.6360204E-09  8.1374410E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.765E-05  6.450E-04  9.467E-01  1.113E+00  4.17E+02  0.00E+00  1.67E+02  0.567775  0.006032  0.0000000E+00  1.4949833423E-02
116  0.138702927851701E+09    4.000000  2.959897  4.258678  0.7362118E+00  0.2633145E+00  1.6627674E-05  1.5424294E-06  1.0246999E-04  1.3062602E-04  1.4764121E-06  1.2445663E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.258678    0.000  2.842112  7.615021  0.1191658E-07  0.9996100E+00  2.7046958E-06  7.3917901E-07  2.3275654E-04  2.7828164E-06  3.6384570E-09  8.1418523E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.618E-05  6.748E-04  9.471E-01  1.112E+00  4.15E+02  0.00E+00  1.65E+02  0.566025  0.006084  0.0000000E+00  1.4949833423E-02
117  0.138745273631679E+09    4.000000  2.962076  4.257680  0.7362114E+00  0.2633149E+00  1.6627423E-05  1.5424152E-06  1.0247057E-04  1.3062570E-04  1.4764343E-06  1.2445501E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.257680    0.000  2.863619  7.613818  0.4691580E-08  0.9996100E+00  2.7038566E-06  7.3901788E-07  2.3275768E-04  2.7828205E-06  3.6391898E-09  8.1431428E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.519E-05  6.974E-04  9.473E-01  1.112E+00  4.13E+02  0.00E+00  1.64E+02  0.564802  0.006114  0.0000000E+00  1.4949833423E-02
118  0.138787619411657E+09    4.000000  2.963964  4.257138  0.7362101E+00  0.2633162E+00  1.6626674E-05  1.5423727E-06  1.0247228E-04  1.3062473E-04  1.4765006E-06  1.2445013E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.257138    0.000  2.883520  7.613209  0.1805277E-08  0.9996100E+00  2.7035122E-06  7.3895234E-07  2.3275815E-04  2.7828222E-06  3.6394916E-09  8.1436676E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.433E-05  7.191E-04  9.478E-01  1.111E+00  4.12E+02  0.00E+00  1.63E+02  0.562636  0.006141  0.0000000E+00  1.4949833423E-02
119  0.138846903503626E+09    4.000000  2.966350  4.255856  0.7362087E+00  0.2633176E+00  1.6625798E-05  1.5423230E-06  1.0247429E-04  1.3062360E-04  1.4765782E-06  1.2444444E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.255856    0.000  2.909381  7.612946  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.315E-05  7.482E-04  9.481E-01  1.110E+00  4.11E+02  0.00E+00  1.62E+02  0.561041  0.006175  0.0000000E+00  1.4949833423E-02
120  0.138906187595595E+09    4.000000  2.968530  4.254505  0.7362083E+00  0.2633181E+00  1.6625540E-05  1.5423084E-06  1.0247488E-04  1.3062327E-04  1.4766010E-06  1.2444276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.254505    0.000  2.933837  7.613175  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.202E-05  7.768E-04  9.484E-01  1.109E+00  4.09E+02  0.00E+00  1.61E+02  0.559747  0.006206  0.0000000E+00  1.4949833423E-02
121  0.138935829641580E+09    4.000000  2.969594  4.253834  0.7362081E+00  0.2633183E+00  1.6625417E-05  1.5423014E-06  1.0247516E-04  1.3062311E-04  1.4766119E-06  1.2444196E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.253834    0.000  2.945692  7.613439  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.146E-05  7.911E-04  9.485E-01  1.109E+00  4.08E+02  0.00E+00  1.60E+02  0.559064  0.006221  0.0000000E+00  1.4949833423E-02
122  0.138977328505958E+09    4.000000  2.971158  4.252972  0.7362073E+00  0.2633190E+00  1.6624961E-05  1.5422755E-06  1.0247620E-04  1.3062252E-04  1.4766523E-06  1.2443899E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.252972    0.000  2.961900  7.613941  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.070E-05  8.110E-04  9.487E-01  1.109E+00  4.07E+02  0.00E+00  1.60E+02  0.558272  0.006243  0.0000000E+00  1.4949833423E-02
123  0.139060326234715E+09    4.000000  2.973919  4.251069  0.7362073E+00  0.2633190E+00  1.6624942E-05  1.5422745E-06  1.0247625E-04  1.3062250E-04  1.4766539E-06  1.2443887E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.251069    0.000  2.993571  7.615374  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.919E-05  8.514E-04  9.491E-01  1.108E+00  4.04E+02  0.00E+00  1.58E+02  0.556279  0.006283  0.0000000E+00  1.4949833423E-02
124  0.139101825099094E+09    4.000000  2.975302  4.250111  0.7362073E+00  0.2633191E+00  1.6624936E-05  1.5422741E-06  1.0247626E-04  1.3062249E-04  1.4766545E-06  1.2443883E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.250111    0.000  3.009209  7.616298  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.847E-05  8.721E-04  9.493E-01  1.107E+00  4.03E+02  0.00E+00  1.57E+02  0.555312  0.006303  0.0000000E+00  1.4949833423E-02
125  0.139143323963472E+09    4.000000  2.976679  4.249810  0.7362058E+00  0.2633205E+00  1.6624060E-05  1.5422244E-06  1.0247827E-04  1.3062136E-04  1.4767320E-06  1.2443314E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.249810    0.000  3.024806  7.617356  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.779E-05  8.932E-04  9.498E-01  1.107E+00  4.02E+02  0.00E+00  1.56E+02  0.552721  0.006323  0.0000000E+00  1.4949833423E-02
126  0.139184822827850E+09    4.000000  2.978041  4.248840  0.7362057E+00  0.2633206E+00  1.6624024E-05  1.5422224E-06  1.0247835E-04  1.3062131E-04  1.4767352E-06  1.2443290E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.248840    0.000  3.040444  7.618571  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.706E-05  9.149E-04  9.500E-01  1.105E+00  4.01E+02  0.00E+00  1.55E+02  0.551733  0.006343  0.0000000E+00  1.4949833423E-02
127  0.139226321692229E+09    4.000000  2.979392  4.247845  0.7362046E+00  0.2633218E+00  1.6623308E-05  1.5421818E-06  1.0247999E-04  1.3062039E-04  1.4767986E-06  1.2442825E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.247845    0.000  3.056168  7.619938  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.631E-05  9.372E-04  9.502E-01  1.105E+00  4.00E+02  0.00E+00  1.55E+02  0.550872  0.006363  0.0000000E+00  1.4949833423E-02
128  0.139267820556607E+09    4.000000  2.980739  4.246829  0.7362045E+00  0.2633218E+00  1.6623259E-05  1.5421790E-06  1.0248010E-04  1.3062033E-04  1.4768029E-06  1.2442793E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.246829    0.000  3.071990  7.621437  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.554E-05  9.603E-04  9.504E-01  1.105E+00  3.99E+02  0.00E+00  1.54E+02  0.549810  0.006383  0.0000000E+00  1.4949833423E-02
129  0.139309319420986E+09    4.000000  2.982085  4.245785  0.7362045E+00  0.2633219E+00  1.6623246E-05  1.5421783E-06  1.0248013E-04  1.3062031E-04  1.4768040E-06  1.2442785E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.245785    0.000  3.087980  7.623088  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.478E-05  9.841E-04  9.507E-01  1.104E+00  3.97E+02  0.00E+00  1.53E+02  0.548672  0.006403  0.0000000E+00  1.4949833423E-02
130  0.139392317149743E+09    4.000000  2.984800  4.243597  0.7362044E+00  0.2633219E+00  1.6623221E-05  1.5421768E-06  1.0248018E-04  1.3062028E-04  1.4768062E-06  1.2442768E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.243597    0.000  3.120593  7.626856  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.322E-05  1.035E-03  9.511E-01  1.103E+00  3.95E+02  0.00E+00  1.51E+02  0.546373  0.006443  0.0000000E+00  1.4949833423E-02
131  0.139433816014121E+09    4.000000  2.986161  4.242453  0.7362044E+00  0.2633219E+00  1.6623198E-05  1.5421755E-06  1.0248024E-04  1.3062025E-04  1.4768083E-06  1.2442753E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.242453    0.000  3.137286  7.628985  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.239E-05  1.062E-03  9.513E-01  1.103E+00  3.93E+02  0.00E+00  1.50E+02  0.545176  0.006463  0.0000000E+00  1.4949833423E-02
132  0.139475314878499E+09    4.000000  2.987533  4.241296  0.7362044E+00  0.2633219E+00  1.6623191E-05  1.5421751E-06  1.0248025E-04  1.3062024E-04  1.4768089E-06  1.2442749E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.241296    0.000  3.154252  7.631278  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.158E-05  1.090E-03  9.517E-01  1.102E+00  3.92E+02  0.00E+00  1.49E+02  0.543657  0.006483  0.0000000E+00  1.4949833423E-02
133  0.139516813742878E+09    4.000000  2.988919  4.240090  0.7362044E+00  0.2633219E+00  1.6623190E-05  1.5421751E-06  1.0248025E-04  1.3062024E-04  1.4768090E-06  1.2442748E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.240090    0.000  3.171574  7.633772  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.074E-05  1.119E-03  9.519E-01  1.101E+00  3.90E+02  0.00E+00  1.48E+02  0.542284  0.006504  0.0000000E+00  1.4949833423E-02
134  0.139558312607256E+09    4.000000  2.990304  4.239401  0.7362031E+00  0.2633232E+00  1.6622448E-05  1.5421330E-06  1.0248195E-04  1.3061928E-04  1.4768747E-06  1.2442266E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.239401    0.000  3.189179  7.636380  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.893E-05  1.149E-03  9.525E-01  1.101E+00  3.89E+02  0.00E+00  1.47E+02  0.539569  0.006525  0.0000000E+00  1.4949833423E-02
135  0.139624710790262E+09    4.000000  2.992515  4.237176  0.7362030E+00  0.2633234E+00  1.6622341E-05  1.5421269E-06  1.0248220E-04  1.3061915E-04  1.4768841E-06  1.2442196E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.237176    0.000  3.218023  7.640928  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.755E-05  1.201E-03  9.545E-01  1.095E+00  3.87E+02  0.00E+00  1.43E+02  0.529121  0.006558  0.0000000E+00  1.4949833423E-02
136  0.139657909881765E+09    4.000000  2.993661  4.236028  0.7362027E+00  0.2633236E+00  1.6622181E-05  1.5421178E-06  1.0248256E-04  1.3061894E-04  1.4768983E-06  1.2442092E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.236028    0.000  3.232855  7.643439  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.688E-05  1.229E-03  9.547E-01  1.095E+00  3.85E+02  0.00E+00  1.42E+02  0.527773  0.006576  0.0000000E+00  1.4949833423E-02
137  0.139724308064770E+09    4.000000  2.995796  4.233539  0.7362019E+00  0.2633244E+00  1.6621728E-05  1.5420921E-06  1.0248360E-04  1.3061835E-04  1.4769384E-06  1.2441798E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.233539    0.000  3.262775  7.648542  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.543E-05  1.287E-03  9.551E-01  1.094E+00  3.83E+02  0.00E+00  1.40E+02  0.525718  0.006608  0.0000000E+00  1.4949833423E-02
138  0.139757507156273E+09    4.000000  2.997059  4.232282  0.7362015E+00  0.2633248E+00  1.6621475E-05  1.5420778E-06  1.0248418E-04  1.3061803E-04  1.4769608E-06  1.2441633E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.232282    0.000  3.278542  7.651582  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.471E-05  1.319E-03  9.554E-01  1.094E+00  3.81E+02  0.00E+00  1.39E+02  0.524353  0.006627  0.0000000E+00  1.4949833423E-02
139  0.139790706247776E+09    4.000000  2.998203  4.230932  0.7362009E+00  0.2633254E+00  1.6621117E-05  1.5420575E-06  1.0248500E-04  1.3061757E-04  1.4769925E-06  1.2441400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.230932    0.000  3.294419  7.654665  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.394E-05  1.351E-03  9.556E-01  1.093E+00  3.80E+02  0.00E+00  1.39E+02  0.523313  0.006645  0.0000000E+00  1.4949833423E-02
140  0.139857104430781E+09    4.000000  3.000569  4.228080  0.7361994E+00  0.2633269E+00  1.6620185E-05  1.5420046E-06  1.0248713E-04  1.3061636E-04  1.4770750E-06  1.2440794E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.228080    0.000  3.327259  7.661450  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.231E-05  1.421E-03  9.561E-01  1.092E+00  3.77E+02  0.00E+00  1.37E+02  0.520257  0.006681  0.0000000E+00  1.4949833423E-02
141  0.139890303522284E+09    4.000000  3.001788  4.227315  0.7361920E+00  0.2633343E+00  1.6615727E-05  1.5417517E-06  1.0249734E-04  1.3061062E-04  1.4774697E-06  1.2437895E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.227315    0.000  3.344115  7.665076  0.0000000E+00  0.9996100E+00  2.7034104E-06  7.3893289E-07  2.3275829E-04  2.7828227E-06  3.6395817E-09  8.1438233E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.163E-05  1.458E-03  9.565E-01  1.091E+00  3.76E+02  0.00E+00  1.36E+02  0.518051  0.006700  0.0000000E+00  1.4949833423E-02
