line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  0.113897211882829E+09    4.000000  2.829617  4.237777  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1032  4.237777    0.000  1.926989  7.619160  0.4316200E-01  0.9564476E+00  2.3025820E-06  6.2338422E-07  2.3252443E-04  3.7244616E-06  6.0122888E-09  1.1979919E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004545  0.0000000E+00  0.0000000000E+00
 87  0.113986550831595E+09    4.000000  2.830194  4.237804  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1026  4.237804    0.000  1.929879  7.620150  0.4160694E-01  0.9580026E+00  2.3104237E-06  6.2555965E-07  2.3252231E-04  3.7138140E-06  5.9540424E-09  1.1920634E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004551  0.0000000E+00  0.0000000000E+00
 88  0.114090779605155E+09    4.000000  2.830884  4.237867  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1020  4.237867    0.000  1.933433  7.621365  0.3979029E-01  0.9598193E+00  2.3197117E-06  6.2813936E-07  2.3251992E-04  3.7010506E-06  5.8880949E-09  1.1850390E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004558  0.0000000E+00  0.0000000000E+00
 89  0.114195008378714E+09    4.000000  2.831598  4.237949  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1017  4.237949    0.000  1.937726  7.622623  0.3796671E-01  0.9616429E+00  2.3295610E-06  6.3087497E-07  2.3251716E-04  3.6877666E-06  5.8197106E-09  1.1777392E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004565  0.0000000E+00  0.0000000000E+00
 90  0.114299237152274E+09    4.000000  2.832428  4.238074  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1012  4.238074    0.000  1.942072  7.623977  0.3610571E-01  0.9635039E+00  2.3404282E-06  6.3389809E-07  2.3251402E-04  3.6732143E-06  5.7509747E-09  1.1699201E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004574  0.0000000E+00  0.0000000000E+00
 91  0.114403465925834E+09    4.000000  2.833232  4.238247  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1005  4.238247    0.000  1.946368  7.625417  0.3422101E-01  0.9653886E+00  2.3510833E-06  6.3686318E-07  2.3251170E-04  3.6580770E-06  5.6809142E-09  1.1618316E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004583  0.0000000E+00  0.0000000000E+00
 92  0.114492804874599E+09    4.000000  2.833884  4.238421  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0999  4.238421    0.000  1.950211  7.626704  0.3260444E-01  0.9670051E+00  2.3607102E-06  6.3954227E-07  2.3250931E-04  3.6447403E-06  5.6185730E-09  1.1546595E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004589  0.0000000E+00  0.0000000000E+00
 93  0.114597033648159E+09    4.000000  2.834690  4.238672  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0991  4.238672    0.000  1.954990  7.628294  0.3071743E-01  0.9688922E+00  2.3722927E-06  6.4276939E-07  2.3250660E-04  3.6284896E-06  5.5465560E-09  1.1460022E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004598  0.0000000E+00  0.0000000000E+00
 94  0.114701262421719E+09    4.000000  2.835525  4.238986  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0984  4.238986    0.000  1.960096  7.629994  0.2882944E-01  0.9707801E+00  2.3844240E-06  6.4615302E-07  2.3250397E-04  3.6112332E-06  5.4739312E-09  1.1369067E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004607  0.0000000E+00  0.0000000000E+00
 95  0.114790601370484E+09    4.000000  2.836253  4.239298  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0981  4.239298    0.000  1.964717  7.631529  0.2721044E-01  0.9723991E+00  2.3955104E-06  6.4924535E-07  2.3250141E-04  3.5956393E-06  5.4082363E-09  1.1286880E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004615  0.0000000E+00  0.0000000000E+00
 96  0.114894830144044E+09    4.000000  2.837189  4.239739  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0973  4.239739    0.000  1.970637  7.633466  0.2530301E-01  0.9743066E+00  2.4094672E-06  6.5314399E-07  2.3249826E-04  3.5759107E-06  5.3306332E-09  1.1184306E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004625  0.0000000E+00  0.0000000000E+00
 97  0.114999058917604E+09    4.000000  2.838196  4.240265  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0965  4.240265    0.000  1.977144  7.635573  0.2338263E-01  0.9762270E+00  2.4254416E-06  6.5760699E-07  2.3249348E-04  3.5546612E-06  5.2467953E-09  1.1073288E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004635  0.0000000E+00  0.0000000000E+00
 98  0.115088397866369E+09    4.000000  2.839162  4.240792  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0963  4.240792    0.000  1.983991  7.637506  0.2171601E-01  0.9778936E+00  2.4384785E-06  6.6125846E-07  2.3249181E-04  3.5347674E-06  5.1777501E-09  1.0972830E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004646  0.0000000E+00  0.0000000000E+00
 99  0.115177736815135E+09    4.000000  2.840193  4.241441  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0956  4.241441    0.000  1.990645  7.639658  0.2002212E-01  0.9795875E+00  2.4528046E-06  6.6527532E-07  2.3248981E-04  3.5130852E-06  5.1051551E-09  1.0863584E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004657  0.0000000E+00  0.0000000000E+00
100  0.115281965588694E+09    4.000000  2.841362  4.242312  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0946  4.242312    0.000  1.999049  7.642371  0.1804882E-01  0.9815608E+00  2.4711675E-06  6.7042425E-07  2.3248657E-04  3.4860588E-06  5.0137324E-09  1.0726948E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004669  0.0000000E+00  0.0000000000E+00
101  0.115371304537460E+09    4.000000  2.842450  4.243180  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0938  4.243180    0.000  2.006969  7.644910  0.1636092E-01  0.9832487E+00  2.4884666E-06  6.7527747E-07  2.3248317E-04  3.4609956E-06  4.9298665E-09  1.0600287E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004681  0.0000000E+00  0.0000000000E+00
102  0.115475533311020E+09    4.000000  2.843917  4.244407  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0931  4.244407    0.000  2.017458  7.648243  0.1439779E-01  0.9852118E+00  2.5102469E-06  6.8140543E-07  2.3247979E-04  3.4283746E-06  4.8319301E-09  1.0437860E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004697  0.0000000E+00  0.0000000000E+00
103  0.115564872259785E+09    4.000000  2.845269  4.245644  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0926  4.245644    0.000  2.028062  7.651410  0.1272159E-01  0.9868881E+00  2.5313388E-06  6.8734017E-07  2.3247611E-04  3.3972604E-06  4.7384429E-09  1.0283635E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004711  0.0000000E+00  0.0000000000E+00
104  0.115654211208551E+09    4.000000  2.847013  4.247137  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0916  4.247137    0.000  2.040509  7.655083  0.1100345E-01  0.9886062E+00  2.5572369E-06  6.9463773E-07  2.3247011E-04  3.3607138E-06  4.6339294E-09  1.0103566E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004730  0.0000000E+00  0.0000000000E+00
105  0.115758439982110E+09    4.000000  2.849417  4.249359  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0900  4.249359    0.000  2.057235  7.660179  0.8979722E-02  0.9906299E+00  2.5909469E-06  7.0415391E-07  2.3246416E-04  3.3110061E-06  4.4988562E-09  9.8612680E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004757  0.0000000E+00  0.0000000000E+00
106  0.115847778930876E+09    4.000000  2.851822  4.251748  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0883  4.251748    0.000  2.074667  7.665398  0.7267557E-02  0.9923421E+00  2.6253158E-06  7.1387859E-07  2.3245751E-04  3.2609470E-06  4.3710308E-09  9.6186758E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004783  0.0000000E+00  0.0000000000E+00
107  0.115937862370881E+09    4.000000  2.855295  4.254973  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0866  4.254973    0.000  2.099844  7.672558  0.5532192E-02  0.9940775E+00  2.6737568E-06  7.2760353E-07  2.3244380E-04  3.1953284E-06  4.2067952E-09  9.2996035E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004821  0.0000000E+00  0.0000000000E+00
108  0.116027290658595E+09    4.000000  2.859523  4.258875  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0827  4.258875    0.000  2.130248  7.681376  0.3791871E-02  0.9958178E+00  2.7339262E-06  7.4469732E-07  2.3242850E-04  3.1117709E-06  4.0128773E-09  8.9030930E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004869  0.0000000E+00  0.0000000000E+00
109  0.116121096554799E+09    4.000000  2.868195  4.264969  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0752  4.264969    0.000  2.185577  7.694094  0.2006316E-02  0.9976034E+00  2.8287647E-06  7.7170390E-07  2.3239200E-04  2.9941141E-06  3.7492019E-09  8.3461764E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004967  0.0000000E+00  0.0000000000E+00
110  0.116231562378168E+09    4.000000  2.882069  4.274337  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0269  4.274337    0.000  2.374858  7.709053  0.2352677E-03  0.9993745E+00  3.0056530E-06  8.2223869E-07  2.3229857E-04  2.8033122E-06  3.3733335E-09  7.4373683E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005128  0.0000000E+00  0.0000000000E+00
111  0.116272686282706E+09    4.000000  2.868590  4.268703  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.268703    0.000  2.558097  7.671910  0.1098020E-04  0.9995988E+00  2.9647658E-06  8.1088230E-07  2.3239073E-04  2.7664365E-06  3.3703935E-09  7.5193863E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004971  0.0000000E+00  0.0000000000E+00
112  0.116307758743365E+09    4.000000  2.870348  4.261693  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.261693    0.000  2.662042  7.655760  0.1596156E-05  0.9996082E+00  2.8636788E-06  7.8229996E-07  2.3253840E-04  2.7674515E-06  3.4662141E-09  7.7467570E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004991  0.0000000E+00  0.0000000000E+00
113  0.116346149148290E+09    4.000000  2.886426  4.256910  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.256910    0.000  2.740258  7.647502  0.2591057E-06  0.9996095E+00  2.8304337E-06  7.7347078E-07  2.3258634E-04  2.7677738E-06  3.4989048E-09  7.8211352E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005180  0.0000000E+00  0.0000000000E+00
114  0.116388494928268E+09    4.000000  2.898888  4.253034  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.253034    0.000  2.803738  7.641596  0.3989867E-07  0.9996097E+00  2.8197065E-06  7.7099200E-07  2.3260143E-04  2.7678420E-06  3.5091925E-09  7.8423898E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005330  0.0000000E+00  0.0000000000E+00
115  0.116430765090782E+09    4.000000  2.906456  4.249848  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.249848    0.000  2.853569  7.637712  0.6615221E-08  0.9996098E+00  2.8172288E-06  7.7050310E-07  2.3260482E-04  2.7678539E-06  3.5115018E-09  7.8466402E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005424  0.0000000E+00  0.0000000000E+00
116  0.116469103145155E+09    4.000000  2.911317  4.247383  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.247383    0.000  2.891617  7.635513  0.1331356E-08  0.9996098E+00  2.8167406E-06  7.7041688E-07  2.3260547E-04  2.7678559E-06  3.5119487E-09  7.8473977E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005485  0.0000000E+00  0.0000000000E+00
117  0.116498495653507E+09    4.000000  2.914232  4.245674  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.245674    0.000  2.917378  7.634318  0.3948220E-09  0.9996098E+00  2.8166439E-06  7.7040089E-07  2.3260560E-04  2.7678563E-06  3.5120359E-09  7.8475389E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005522  0.0000000E+00  0.0000000000E+00
118  0.116548335124192E+09    4.000000  2.918222  4.243037  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.243037    0.000  2.956410  7.633132  0.4956065E-10  0.9996098E+00  2.8166057E-06  7.7039485E-07  2.3260565E-04  2.7678564E-06  3.5120699E-09  7.8475926E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005573  0.0000000E+00  0.0000000000E+00
119  0.116586545385051E+09    4.000000  2.920775  4.241187  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.241187    0.000  2.983468  7.632848  0.1006796E-10  0.9996098E+00  2.8166012E-06  7.7039415E-07  2.3260565E-04  2.7678564E-06  3.5120739E-09  7.8475988E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005606  0.0000000E+00  0.0000000000E+00
120  0.116629739592977E+09    4.000000  2.923334  4.239222  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.239222    0.000  3.012064  7.633151  0.1622757E-11  0.9996098E+00  2.8166003E-06  7.7039400E-07  2.3260565E-04  2.7678564E-06  3.5120748E-09  7.8476001E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005639  0.0000000E+00  0.0000000000E+00
121  0.116651336696941E+09    4.000000  2.924487  4.238265  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.238265    0.000  3.025683  7.633455  0.6266192E-12  0.9996098E+00  2.8166002E-06  7.7039398E-07  2.3260565E-04  2.7678564E-06  3.5120749E-09  7.8476003E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005654  0.0000000E+00  0.0000000000E+00
122  0.116698850325660E+09    4.000000  2.926809  4.236197  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.236197    0.000  3.054372  7.634430  0.7579377E-13  0.9996098E+00  2.8166002E-06  7.7039397E-07  2.3260565E-04  2.7678564E-06  3.5120749E-09  7.8476004E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005684  0.0000000E+00  0.0000000000E+00
123  0.116724766850416E+09    4.000000  2.928007  4.235093  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.235093    0.000  3.069475  7.635152  0.2344373E-13  0.9996098E+00  2.8166001E-06  7.7039397E-07  2.3260565E-04  2.7678564E-06  3.5120749E-09  7.8476004E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005700  0.0000000E+00  0.0000000000E+00
124  0.116776599899929E+09    4.000000  2.930265  4.232903  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.232903    0.000  3.098844  7.636955  0.1968946E-14  0.9996098E+00  2.8166001E-06  7.7039397E-07  2.3260565E-04  2.7678564E-06  3.5120749E-09  7.8476004E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005730  0.0000000E+00  0.0000000000E+00
125  0.116802516424685E+09    4.000000  2.931341  4.231809  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.231809    0.000  3.113217  7.638036  0.5315055E-15  0.9996098E+00  2.8166001E-06  7.7039397E-07  2.3260565E-04  2.7678564E-06  3.5120749E-09  7.8476004E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005744  0.0000000E+00  0.0000000000E+00
126  0.116854349474197E+09    4.000000  2.933428  4.229609  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.229609    0.000  3.141605  7.640584  0.3302554E-16  0.9996098E+00  2.8166001E-06  7.7039397E-07  2.3260565E-04  2.7678564E-06  3.5120749E-09  7.8476004E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005772  0.0000000E+00  0.0000000000E+00
127  0.116880265998953E+09    4.000000  2.934431  4.228492  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.228492    0.000  3.155647  7.642020  0.7553891E-17  0.9996098E+00  2.8166001E-06  7.7039397E-07  2.3260565E-04  2.7678564E-06  3.5120749E-09  7.8476004E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005785  0.0000000E+00  0.0000000000E+00
