line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  0.858261509615377E+08    5.000000  3.206497  4.294223  0.7350405E+00  0.2645094E+00  1.3998534E-05  1.4291869E-06  1.0815773E-04  1.2773234E-04  1.5369687E-06  1.0581419E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1138  4.294223    0.000  1.806179  7.649500  0.3509697E-01  0.9645127E+00  2.5105325E-06  6.8155150E-07  2.3249120E-04  3.4147761E-06  4.8399770E-09  1.0388262E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.967E-05  1.555E-04  9.492E-01  1.108E+00  4.37E+02  0.00E+00  1.70E+02  0.555687  0.008582  0.0000000E+00  2.3216763832E-02
 96  0.859253292843317E+08    5.000000  3.207374  4.294598  0.7349478E+00  0.2646022E+00  1.3951607E-05  1.4261349E-06  1.0827152E-04  1.2766523E-04  1.5409034E-06  1.0550092E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1131  4.294598    0.000  1.811464  7.651326  0.3293248E-01  0.9666772E+00  2.5202531E-06  6.8431087E-07  2.3248982E-04  3.4000388E-06  4.8013916E-09  1.0304581E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.983E-05  1.562E-04  9.491E-01  1.108E+00  4.37E+02  0.00E+00  1.71E+02  0.556345  0.008598  0.0000000E+00  2.3216763832E-02
 97  0.860344254394051E+08    5.000000  3.208541  4.295070  0.7348644E+00  0.2646856E+00  1.3909669E-05  1.4234014E-06  1.0837338E-04  1.2760506E-04  1.5444248E-06  1.0522077E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1122  4.295070    0.000  1.818417  7.653519  0.3041284E-01  0.9691968E+00  2.5383149E-06  6.8936763E-07  2.3248559E-04  3.3746609E-06  4.7047664E-09  1.0183915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.002E-05  1.574E-04  9.489E-01  1.108E+00  4.37E+02  0.00E+00  1.71E+02  0.557053  0.008621  0.0000000E+00  2.3216763832E-02
 98  0.861137680976402E+08    5.000000  3.209619  4.295604  0.7348023E+00  0.2647478E+00  1.3878681E-05  1.4213775E-06  1.0844876E-04  1.2756047E-04  1.5470300E-06  1.0501365E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1112  4.295604    0.000  1.824702  7.655575  0.2825423E-01  0.9713554E+00  2.5491107E-06  6.9243446E-07  2.3248970E-04  3.3518354E-06  4.6765754E-09  1.0088954E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.025E-05  1.585E-04  9.488E-01  1.109E+00  4.37E+02  0.00E+00  1.71E+02  0.557752  0.008642  0.0000000E+00  2.3216763832E-02
 99  0.862030285881548E+08    5.000000  3.210615  4.296258  0.7346982E+00  0.2648519E+00  1.3827136E-05  1.4180033E-06  1.0857436E-04  1.2748605E-04  1.5513699E-06  1.0466890E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1103  4.296258    0.000  1.831795  7.657940  0.2593400E-01  0.9736757E+00  2.5666530E-06  6.9736747E-07  2.3248452E-04  3.3283796E-06  4.5973631E-09  9.9724034E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.057E-05  1.598E-04  9.486E-01  1.109E+00  4.38E+02  0.00E+00  1.72E+02  0.558683  0.008662  0.0000000E+00  2.3216763832E-02
100  0.862922890786694E+08    5.000000  3.211779  4.297029  0.7346000E+00  0.2649502E+00  1.3778898E-05  1.4148382E-06  1.0869211E-04  1.2741618E-04  1.5554372E-06  1.0434606E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1093  4.297029    0.000  1.840283  7.660589  0.2352111E-01  0.9760886E+00  2.5861740E-06  7.0286856E-07  2.3248073E-04  3.2999993E-06  4.5103519E-09  9.8349315E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.093E-05  1.614E-04  9.484E-01  1.110E+00  4.38E+02  0.00E+00  1.72E+02  0.559553  0.008684  0.0000000E+00  2.3216763832E-02
101  0.863815495691840E+08    5.000000  3.212986  4.297955  0.7345183E+00  0.2650319E+00  1.3739138E-05  1.4122234E-06  1.0878934E-04  1.2735840E-04  1.5587945E-06  1.0407977E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1083  4.297955    0.000  1.849202  7.663508  0.2113661E-01  0.9784731E+00  2.6033852E-06  7.0776360E-07  2.3248064E-04  3.2711999E-06  4.4490262E-09  9.6978878E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.141E-05  1.631E-04  9.482E-01  1.110E+00  4.39E+02  0.00E+00  1.73E+02  0.560782  0.008708  0.0000000E+00  2.3216763832E-02
102  0.864708100596986E+08    5.000000  3.214200  4.299057  0.7344310E+00  0.2651192E+00  1.3696898E-05  1.4094397E-06  1.0889279E-04  1.2729682E-04  1.5623657E-06  1.0379672E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1073  4.299057    0.000  1.859255  7.666670  0.1877333E-01  0.9808364E+00  2.6288918E-06  7.1495308E-07  2.3247153E-04  3.2388766E-06  4.3373837E-09  9.5336964E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.197E-05  1.652E-04  9.479E-01  1.111E+00  4.40E+02  0.00E+00  1.74E+02  0.561907  0.008732  0.0000000E+00  2.3216763832E-02
103  0.865501527179338E+08    5.000000  3.215567  4.300240  0.7343545E+00  0.2651958E+00  1.3660151E-05  1.4070131E-06  1.0898294E-04  1.2724309E-04  1.5654765E-06  1.0355032E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1060  4.300240    0.000  1.869572  7.669967  0.1661752E-01  0.9829922E+00  2.6422188E-06  7.1878676E-07  2.3248018E-04  3.2065309E-06  4.3225282E-09  9.4068581E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.259E-05  1.674E-04  9.477E-01  1.111E+00  4.41E+02  0.00E+00  1.75E+02  0.563306  0.008759  0.0000000E+00  2.3216763832E-02
104  0.866394132084484E+08    5.000000  3.217193  4.301825  0.7342642E+00  0.2652861E+00  1.3617104E-05  1.4041650E-06  1.0908870E-04  1.2717997E-04  1.5691248E-06  1.0326152E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1048  4.301825    0.000  1.883260  7.674173  0.1411248E-01  0.9854972E+00  2.6763026E-06  7.2841450E-07  2.3246953E-04  3.1615575E-06  4.1791811E-09  9.1857467E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.345E-05  1.704E-04  9.473E-01  1.112E+00  4.42E+02  0.00E+00  1.76E+02  0.565139  0.008792  0.0000000E+00  2.3216763832E-02
105  0.867187558666836E+08    5.000000  3.218817  4.303581  0.7341870E+00  0.2653634E+00  1.3580551E-05  1.4017417E-06  1.0917865E-04  1.2712622E-04  1.5722265E-06  1.0301615E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1033  4.303581    0.000  1.897053  7.678535  0.1193337E-01  0.9876763E+00  2.7059638E-06  7.3684840E-07  2.3246361E-04  3.1185085E-06  4.0786858E-09  8.9829267E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.444E-05  1.735E-04  9.468E-01  1.113E+00  4.43E+02  0.00E+00  1.77E+02  0.567154  0.008824  0.0000000E+00  2.3216763832E-02
106  0.868080163571982E+08    5.000000  3.221221  4.306103  0.7340976E+00  0.2654528E+00  1.3538543E-05  1.3989511E-06  1.0928219E-04  1.2706425E-04  1.5757954E-06  1.0273398E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1015  4.306103    0.000  1.916911  7.684532  0.9408921E-02  0.9902008E+00  2.7473717E-06  7.4862324E-07  2.3245585E-04  3.0578375E-06  3.9479820E-09  8.7086757E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.583E-05  1.783E-04  9.463E-01  1.115E+00  4.45E+02  0.00E+00  1.79E+02  0.569838  0.008873  0.0000000E+00  2.3216763832E-02
107  0.868824000992937E+08    5.000000  3.223492  4.308622  0.7340276E+00  0.2655229E+00  1.3505842E-05  1.3967748E-06  1.0936290E-04  1.2701587E-04  1.5785767E-06  1.0251421E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  4.308622    0.000  1.938167  7.690952  0.7276653E-02  0.9923331E+00  2.7971106E-06  7.6276535E-07  2.3243821E-04  2.9944469E-06  3.7886156E-09  8.4074529E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.730E-05  1.838E-04  9.456E-01  1.116E+00  4.47E+02  0.00E+00  1.81E+02  0.572876  0.008919  0.0000000E+00  2.3216763832E-02
108  0.869617427575287E+08    5.000000  3.227963  4.312819  0.7339254E+00  0.2656251E+00  1.3458459E-05  1.3936151E-06  1.0948005E-04  1.2694557E-04  1.5826114E-06  1.0219559E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0957  4.312819    0.000  1.970631  7.700278  0.4907888E-02  0.9947019E+00  2.8663637E-06  7.8253102E-07  2.3241672E-04  2.9025745E-06  3.5959734E-09  7.9902467E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.977E-05  1.925E-04  9.445E-01  1.063E+00  4.51E+02  0.00E+00  1.84E+02  0.577911  0.009011  0.0000000E+00  2.3216763832E-02
109  0.870369992688647E+08    5.000000  3.235253  4.319167  0.7338899E+00  0.2656606E+00  1.3442096E-05  1.3925221E-06  1.0952056E-04  1.2692123E-04  1.5840061E-06  1.0208551E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0877  4.319167    0.000  2.025090  7.713978  0.2580652E-02  0.9970292E+00  2.9756887E-06  8.1363462E-07  2.3236486E-04  2.7780902E-06  3.3667426E-09  7.3234773E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.320E-05  2.087E-04  9.433E-01  1.065E+00  4.56E+02  0.00E+00  1.88E+02  0.583462  0.009163  0.0000000E+00  2.3216763832E-02
110  0.871189761033531E+08    5.000000  3.249849  4.329000  0.7338814E+00  0.2656691E+00  1.3438195E-05  1.3922613E-06  1.0953022E-04  1.2691543E-04  1.5843388E-06  1.0205925E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0363  4.329000    0.000  2.215539  7.735703  0.3136016E-03  0.9992963E+00  3.2063711E-06  8.7873420E-07  2.3219606E-04  2.5836415E-06  3.1360285E-09  5.9259246E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.830E-05  2.755E-04  9.414E-01  1.067E+00  4.63E+02  0.00E+00  1.94E+02  0.592113  0.009476  0.0000000E+00  2.3216763832E-02
111  0.871429093401537E+08    5.000000  3.239940  4.324529  0.7338788E+00  0.2656717E+00  1.3436998E-05  1.3921814E-06  1.0953318E-04  1.2691365E-04  1.5844408E-06  1.0205120E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.324529    0.000  2.381840  7.706347  0.2094524E-04  0.9995889E+00  3.2447692E-06  8.9026022E-07  2.3217795E-04  2.5390882E-06  3.0244207E-09  6.0031895E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.667E-05  3.540E-04  9.420E-01  1.066E+00  4.60E+02  0.00E+00  1.92E+02  0.589599  0.009262  0.0000000E+00  2.3216763832E-02
112  0.871643652770049E+08    5.000000  3.241085  4.317666  0.7338739E+00  0.2656767E+00  1.3434734E-05  1.3920301E-06  1.0953879E-04  1.2691028E-04  1.5846338E-06  1.0203597E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.317666    0.000  2.497718  7.686425  0.2463718E-05  0.9996074E+00  3.0821647E-06  8.4512842E-07  2.3241617E-04  2.5391118E-06  3.0031899E-09  6.6832225E-12  5.3625423E-05  4.3373812E-06  0.000E+00  8.129E-05  4.229E-04  9.436E-01  1.064E+00  4.53E+02  0.00E+00  1.86E+02  0.582045  0.009287  0.0000000E+00  2.3216763832E-02
113  0.871837637952539E+08    5.000000  3.254975  4.313291  0.7338678E+00  0.2656827E+00  1.3431959E-05  1.3918446E-06  1.0954567E-04  1.2690614E-04  1.5848705E-06  1.0201729E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.313291    0.000  2.570608  7.677969  0.4801000E-06  0.9996094E+00  3.0358153E-06  8.3259550E-07  2.3248336E-04  2.5394555E-06  3.0402349E-09  6.7693408E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.605E-05  4.730E-04  9.450E-01  1.062E+00  4.44E+02  0.00E+00  1.80E+02  0.575645  0.009588  0.0000000E+00  2.3216763832E-02
114  0.872051021653277E+08    5.000000  3.267731  4.310276  0.7338611E+00  0.2656894E+00  1.3428881E-05  1.3916387E-06  1.0955329E-04  1.2690156E-04  1.5851330E-06  1.0199657E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.310276    0.000  2.630324  7.671358  0.9492998E-07  0.9996098E+00  3.0176003E-06  8.2820193E-07  2.3250921E-04  2.5395543E-06  3.0552861E-09  6.8019376E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.196E-05  5.184E-04  9.464E-01  1.061E+00  4.38E+02  0.00E+00  1.76E+02  0.569269  0.009874  0.0000000E+00  2.3216763832E-02
115  0.872286390341365E+08    5.000000  3.276545  4.307263  0.7338585E+00  0.2656921E+00  1.3427665E-05  1.3915574E-06  1.0955631E-04  1.2689975E-04  1.5852367E-06  1.0198839E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.307263    0.000  2.680837  7.665727  0.1882147E-07  0.9996098E+00  3.0114883E-06  8.2695883E-07  2.3251763E-04  2.5395787E-06  3.0603063E-09  6.8116543E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.886E-05  5.602E-04  9.472E-01  1.112E+00  4.32E+02  0.00E+00  1.72E+02  0.565314  0.010077  0.0000000E+00  2.3216763832E-02
116  0.872495506368089E+08    5.000000  3.281893  4.305723  0.7338572E+00  0.2656933E+00  1.3427081E-05  1.3915184E-06  1.0955775E-04  1.2689888E-04  1.5852865E-06  1.0198447E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.305723    0.000  2.716803  7.661632  0.4899229E-08  0.9996098E+00  3.0099143E-06  8.2668655E-07  2.3251974E-04  2.5395838E-06  3.0615735E-09  6.8138486E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.690E-05  5.920E-04  9.482E-01  1.109E+00  4.29E+02  0.00E+00  1.69E+02  0.560844  0.010202  0.0000000E+00  2.3216763832E-02
117  0.872742643490581E+08    5.000000  3.286440  4.303546  0.7338558E+00  0.2656948E+00  1.3426421E-05  1.3914742E-06  1.0955939E-04  1.2689789E-04  1.5853428E-06  1.0198002E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.303546    0.000  2.752109  7.657845  0.1093469E-08  0.9996098E+00  3.0093744E-06  8.2660424E-07  2.3252044E-04  2.5395854E-06  3.0619961E-09  6.8145223E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.506E-05  6.249E-04  9.487E-01  1.109E+00  4.26E+02  0.00E+00  1.67E+02  0.558306  0.010309  0.0000000E+00  2.3216763832E-02
118  0.872932115284491E+08    5.000000  3.289501  4.302328  0.7338553E+00  0.2656952E+00  1.3426224E-05  1.3914611E-06  1.0955988E-04  1.2689760E-04  1.5853596E-06  1.0197870E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.302328    0.000  2.776598  7.656410  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.397E-05  6.488E-04  9.490E-01  1.108E+00  4.24E+02  0.00E+00  1.66E+02  0.556705  0.010382  0.0000000E+00  2.3216763832E-02
119  0.873146300790651E+08    5.000000  3.292148  4.300999  0.7338550E+00  0.2656956E+00  1.3426059E-05  1.3914500E-06  1.0956028E-04  1.2689735E-04  1.5853737E-06  1.0197759E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.300999    0.000  2.802195  7.655764  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.289E-05  6.748E-04  9.494E-01  1.108E+00  4.22E+02  0.00E+00  1.65E+02  0.555083  0.010445  0.0000000E+00  2.3216763832E-02
120  0.873360486296811E+08    5.000000  3.294391  4.300165  0.7338548E+00  0.2656957E+00  1.3425991E-05  1.3914455E-06  1.0956045E-04  1.2689725E-04  1.5853794E-06  1.0197713E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.300165    0.000  2.826259  7.655808  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.195E-05  7.002E-04  9.499E-01  1.107E+00  4.21E+02  0.00E+00  1.63E+02  0.552491  0.010499  0.0000000E+00  2.3216763832E-02
121  0.873638927454818E+08    5.000000  3.297009  4.298579  0.7338531E+00  0.2656974E+00  1.3425212E-05  1.3913934E-06  1.0956238E-04  1.2689609E-04  1.5854459E-06  1.0197189E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.298579    0.000  2.855886  7.656577  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.078E-05  7.328E-04  9.502E-01  1.106E+00  4.18E+02  0.00E+00  1.62E+02  0.550688  0.010563  0.0000000E+00  2.3216763832E-02
122  0.873778148033822E+08    5.000000  3.298218  4.297760  0.7338530E+00  0.2656975E+00  1.3425151E-05  1.3913893E-06  1.0956253E-04  1.2689600E-04  1.5854511E-06  1.0197147E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.297760    0.000  2.870243  7.657184  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.019E-05  7.491E-04  9.504E-01  1.105E+00  4.17E+02  0.00E+00  1.61E+02  0.549725  0.010592  0.0000000E+00  2.3216763832E-02
123  0.874056589191830E+08    5.000000  3.300549  4.296128  0.7338526E+00  0.2656979E+00  1.3424981E-05  1.3913779E-06  1.0956296E-04  1.2689575E-04  1.5854656E-06  1.0197033E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.296128    0.000  2.898340  7.658774  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.906E-05  7.821E-04  9.508E-01  1.104E+00  4.15E+02  0.00E+00  1.59E+02  0.547883  0.010649  0.0000000E+00  2.3216763832E-02
124  0.874237575944535E+08    5.000000  3.302083  4.295139  0.7338523E+00  0.2656983E+00  1.3424814E-05  1.3913668E-06  1.0956337E-04  1.2689550E-04  1.5854799E-06  1.0196921E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.295139    0.000  2.916191  7.660029  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.836E-05  8.038E-04  9.510E-01  1.104E+00  4.14E+02  0.00E+00  1.59E+02  0.546690  0.010687  0.0000000E+00  2.3216763832E-02
125  0.874418562697240E+08    5.000000  3.303442  4.294060  0.7338519E+00  0.2656986E+00  1.3424647E-05  1.3913556E-06  1.0956378E-04  1.2689525E-04  1.5854941E-06  1.0196808E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.294060    0.000  2.933883  7.661454  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.766E-05  8.260E-04  9.513E-01  1.103E+00  4.12E+02  0.00E+00  1.58E+02  0.545471  0.010720  0.0000000E+00  2.3216763832E-02
126  0.874780536202650E+08    5.000000  3.306176  4.291841  0.7338512E+00  0.2656993E+00  1.3424329E-05  1.3913344E-06  1.0956457E-04  1.2689478E-04  1.5855212E-06  1.0196594E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.291841    0.000  2.969031  7.664806  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.621E-05  8.717E-04  9.518E-01  1.102E+00  4.10E+02  0.00E+00  1.56E+02  0.542851  0.010788  0.0000000E+00  2.3216763832E-02
127  0.874961522955355E+08    5.000000  3.307526  4.291224  0.7338496E+00  0.2657010E+00  1.3423583E-05  1.3912845E-06  1.0956642E-04  1.2689366E-04  1.5855848E-06  1.0196092E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.291224    0.000  2.986577  7.666734  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.554E-05  8.955E-04  9.523E-01  1.102E+00  4.09E+02  0.00E+00  1.55E+02  0.540449  0.010822  0.0000000E+00  2.3216763832E-02
128  0.875160608383330E+08    5.000000  3.309025  4.289916  0.7338494E+00  0.2657012E+00  1.3423483E-05  1.3912777E-06  1.0956667E-04  1.2689351E-04  1.5855934E-06  1.0196025E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.289916    0.000  3.005908  7.669047  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.475E-05  9.225E-04  9.526E-01  1.100E+00  4.07E+02  0.00E+00  1.53E+02  0.538864  0.010859  0.0000000E+00  2.3216763832E-02
129  0.875359693811306E+08    5.000000  3.310489  4.288551  0.7338492E+00  0.2657014E+00  1.3423398E-05  1.3912720E-06  1.0956688E-04  1.2689339E-04  1.5856007E-06  1.0195967E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.288551    0.000  3.025330  7.671567  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.393E-05  9.504E-04  9.529E-01  1.100E+00  4.05E+02  0.00E+00  1.52E+02  0.537538  0.010896  0.0000000E+00  2.3216763832E-02
130  0.875558779239281E+08    5.000000  3.311971  4.287174  0.7338489E+00  0.2657016E+00  1.3423270E-05  1.3912635E-06  1.0956720E-04  1.2689320E-04  1.5856116E-06  1.0195881E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.287174    0.000  3.044868  7.674286  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.312E-05  9.794E-04  9.532E-01  1.099E+00  4.04E+02  0.00E+00  1.51E+02  0.535977  0.010933  0.0000000E+00  2.3216763832E-02
131  0.875757864667257E+08    5.000000  3.313444  4.285762  0.7338487E+00  0.2657018E+00  1.3423183E-05  1.3912577E-06  1.0956741E-04  1.2689307E-04  1.5856190E-06  1.0195823E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.285762    0.000  3.064598  7.677234  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.233E-05  1.009E-03  9.535E-01  1.098E+00  4.02E+02  0.00E+00  1.50E+02  0.534415  0.010970  0.0000000E+00  2.3216763832E-02
132  0.875956950095232E+08    5.000000  3.314924  4.284302  0.7338487E+00  0.2657019E+00  1.3423161E-05  1.3912562E-06  1.0956747E-04  1.2689303E-04  1.5856209E-06  1.0195808E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.284302    0.000  3.084550  7.680412  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.149E-05  1.041E-03  9.537E-01  1.098E+00  4.00E+02  0.00E+00  1.49E+02  0.533066  0.011008  0.0000000E+00  2.3216763832E-02
133  0.876156035523208E+08    5.000000  3.316409  4.282791  0.7338486E+00  0.2657019E+00  1.3423145E-05  1.3912552E-06  1.0956751E-04  1.2689301E-04  1.5856222E-06  1.0195798E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.282791    0.000  3.104741  7.683825  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.064E-05  1.074E-03  9.541E-01  1.097E+00  3.98E+02  0.00E+00  1.48E+02  0.531320  0.011045  0.0000000E+00  2.3216763832E-02
134  0.876355120951183E+08    5.000000  3.317894  4.281222  0.7338485E+00  0.2657020E+00  1.3423111E-05  1.3912529E-06  1.0956759E-04  1.2689296E-04  1.5856251E-06  1.0195775E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.281222    0.000  3.125212  7.687480  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.980E-05  1.108E-03  9.544E-01  1.096E+00  3.97E+02  0.00E+00  1.47E+02  0.529544  0.011083  0.0000000E+00  2.3216763832E-02
135  0.876554206379159E+08    5.000000  3.319396  4.279595  0.7338485E+00  0.2657020E+00  1.3423108E-05  1.3912527E-06  1.0956760E-04  1.2689295E-04  1.5856254E-06  1.0195772E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.279595    0.000  3.145998  7.691387  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.891E-05  1.144E-03  9.547E-01  1.095E+00  3.95E+02  0.00E+00  1.45E+02  0.527809  0.011122  0.0000000E+00  2.3216763832E-02
136  0.876753291807134E+08    5.000000  3.320896  4.277915  0.7338485E+00  0.2657020E+00  1.3423094E-05  1.3912517E-06  1.0956763E-04  1.2689293E-04  1.5856266E-06  1.0195763E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.277915    0.000  3.167115  7.695549  0.0000000E+00  0.9996098E+00  3.0093061E-06  8.2659450E-07  2.3252053E-04  2.5395856E-06  3.0620485E-09  6.8146026E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.805E-05  1.182E-03  9.551E-01  1.095E+00  3.93E+02  0.00E+00  1.44E+02  0.525713  0.011160  0.0000000E+00  2.3216763832E-02
