line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 93  0.707375824306470E+09    2.000000  1.787871  4.071611  0.7373078E+00  0.2620121E+00  2.6894818E-05  1.7691555E-06  7.0511273E-05  1.5301865E-04  1.5773230E-06  1.8975332E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0840  4.071611    0.000  2.316873  7.544146  0.4094922E-01  0.9586602E+00  1.7222302E-06  4.6358039E-07  2.3259352E-04  4.6059340E-06  1.6663788E-08  1.8216522E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.225E-04  2.631E-04  9.367E-01  1.136E+00  3.76E+02  0.00E+00  1.64E+02  0.612479  0.000819  0.0000000E+00  3.9607713702E-03
 94  0.708250581852764E+09    2.000000  1.788914  4.071920  0.7372742E+00  0.2620457E+00  2.6859995E-05  1.7681667E-06  7.0568223E-05  1.5299806E-04  1.5809008E-06  1.8955091E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0833  4.071920    0.000  2.321738  7.545817  0.3861717E-01  0.9609923E+00  1.7276830E-06  4.6508934E-07  2.3259841E-04  4.5911271E-06  1.6752821E-08  1.8148357E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.227E-04  2.643E-04  9.365E-01  1.137E+00  3.76E+02  0.00E+00  1.64E+02  0.613233  0.000821  0.0000000E+00  3.9607713702E-03
 95  0.709181775369786E+09    2.000000  1.790154  4.072255  0.7371908E+00  0.2621291E+00  2.6773983E-05  1.7657150E-06  7.0709001E-05  1.5294705E-04  1.5897658E-06  1.8905070E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0827  4.072255    0.000  2.327382  7.547501  0.3621321E-01  0.9633962E+00  1.7434723E-06  4.6940016E-07  2.3259666E-04  4.5676246E-06  1.5858695E-08  1.7868536E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.229E-04  2.655E-04  9.363E-01  1.137E+00  3.76E+02  0.00E+00  1.64E+02  0.613867  0.000824  0.0000000E+00  3.9607713702E-03
 96  0.709943660974623E+09    2.000000  1.791203  4.072671  0.7371225E+00  0.2621975E+00  2.6703916E-05  1.7637064E-06  7.0823821E-05  1.5290532E-04  1.5970213E-06  1.8864289E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0819  4.072671    0.000  2.332331  7.549170  0.3394301E-01  0.9656664E+00  1.7593291E-06  4.7374224E-07  2.3259551E-04  4.5431545E-06  1.5110594E-08  1.7607816E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.231E-04  2.670E-04  9.362E-01  1.137E+00  3.76E+02  0.00E+00  1.65E+02  0.614467  0.000826  0.0000000E+00  3.9607713702E-03
 97  0.710705546579459E+09    2.000000  1.792394  4.073169  0.7370722E+00  0.2622478E+00  2.6652602E-05  1.7622285E-06  7.0907997E-05  1.5287465E-04  1.6023558E-06  1.8834404E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0811  4.073169    0.000  2.338555  7.551020  0.3157654E-01  0.9680329E+00  1.7672764E-06  4.7592767E-07  2.3260364E-04  4.5205542E-06  1.5138041E-08  1.7527297E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.235E-04  2.687E-04  9.360E-01  1.138E+00  3.76E+02  0.00E+00  1.65E+02  0.615292  0.000828  0.0000000E+00  3.9607713702E-03
 98  0.711552086140389E+09    2.000000  1.793696  4.073747  0.7370218E+00  0.2622982E+00  2.6601447E-05  1.7607485E-06  7.0991993E-05  1.5284398E-04  1.6076935E-06  1.8804592E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0804  4.073747    0.000  2.345466  7.553093  0.2908973E-01  0.9705197E+00  1.7809271E-06  4.7967900E-07  2.3260620E-04  4.4953490E-06  1.4564885E-08  1.7244471E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.239E-04  2.707E-04  9.358E-01  1.138E+00  3.77E+02  0.00E+00  1.65E+02  0.616163  0.000830  0.0000000E+00  3.9607713702E-03
 99  0.712313971745226E+09    2.000000  1.794971  4.074406  0.7369644E+00  0.2623557E+00  2.6543372E-05  1.7590628E-06  7.1087420E-05  1.5280906E-04  1.6137699E-06  1.8770732E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0795  4.074406    0.000  2.352153  7.555234  0.2676750E-01  0.9728420E+00  1.7942487E-06  4.8332892E-07  2.3260793E-04  4.4712584E-06  1.4414301E-08  1.7156944E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.244E-04  2.728E-04  9.355E-01  1.139E+00  3.77E+02  0.00E+00  1.66E+02  0.617171  0.000833  0.0000000E+00  3.9607713702E-03
100  0.713075857350062E+09    2.000000  1.796472  4.075164  0.7369118E+00  0.2624083E+00  2.6490433E-05  1.7575190E-06  7.1174499E-05  1.5277712E-04  1.6193305E-06  1.8739846E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0788  4.075164    0.000  2.359913  7.557507  0.2440213E-01  0.9752073E+00  1.8120454E-06  4.8821027E-07  2.3260884E-04  4.4410836E-06  1.3772941E-08  1.6876929E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.250E-04  2.752E-04  9.353E-01  1.139E+00  3.77E+02  0.00E+00  1.66E+02  0.618119  0.000836  0.0000000E+00  3.9607713702E-03
101  0.713922396910992E+09    2.000000  1.797982  4.076129  0.7368508E+00  0.2624693E+00  2.6429321E-05  1.7557296E-06  7.1275113E-05  1.5274013E-04  1.6257718E-06  1.8704170E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0777  4.076129    0.000  2.368617  7.560245  0.2186049E-01  0.9777490E+00  1.8290679E-06  4.9288204E-07  2.3260951E-04  4.4121664E-06  1.3460382E-08  1.6694492E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.258E-04  2.780E-04  9.350E-01  1.140E+00  3.78E+02  0.00E+00  1.67E+02  0.619389  0.000838  0.0000000E+00  3.9607713702E-03
102  0.714684282515828E+09    2.000000  1.799778  4.077222  0.7367515E+00  0.2625687E+00  2.6330415E-05  1.7528182E-06  7.1438145E-05  1.5268001E-04  1.6362428E-06  1.8646388E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0767  4.077222    0.000  2.378441  7.563071  0.1940277E-01  0.9802067E+00  1.8484555E-06  4.9820699E-07  2.3261284E-04  4.3763936E-06  1.2999237E-08  1.6440501E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.267E-04  2.814E-04  9.347E-01  1.141E+00  3.78E+02  0.00E+00  1.68E+02  0.620698  0.000842  0.0000000E+00  3.9607713702E-03
103  0.715361514164572E+09    2.000000  1.801528  4.078339  0.7367095E+00  0.2626107E+00  2.6288796E-05  1.7515864E-06  7.1506834E-05  1.5265461E-04  1.6406695E-06  1.8622054E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0758  4.078339    0.000  2.388198  7.565837  0.1723101E-01  0.9823785E+00  1.8716398E-06  5.0456046E-07  2.3260929E-04  4.3423153E-06  1.2365080E-08  1.6160194E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.276E-04  2.849E-04  9.343E-01  1.142E+00  3.79E+02  0.00E+00  1.68E+02  0.622042  0.000845  0.0000000E+00  3.9607713702E-03
104  0.716123399769408E+09    2.000000  1.803661  4.079876  0.7366684E+00  0.2626519E+00  2.6248274E-05  1.7503832E-06  7.1573761E-05  1.5262981E-04  1.6449913E-06  1.8598351E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0744  4.079876    0.000  2.400652  7.569371  0.1478757E-01  0.9848219E+00  1.8898623E-06  5.0959449E-07  2.3261778E-04  4.3023885E-06  1.2074909E-08  1.5872953E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.289E-04  2.894E-04  9.339E-01  1.143E+00  3.80E+02  0.00E+00  1.69E+02  0.623907  0.000849  0.0000000E+00  3.9607713702E-03
105  0.716800631418152E+09    2.000000  1.806104  4.081726  0.7366218E+00  0.2626985E+00  2.6202449E-05  1.7490181E-06  7.1649504E-05  1.5260170E-04  1.6498921E-06  1.8571533E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0730  4.081726    0.000  2.414365  7.573125  0.1247815E-01  0.9871314E+00  1.9243808E-06  5.1906401E-07  2.3260866E-04  4.2559689E-06  1.1199623E-08  1.5483345E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.304E-04  2.948E-04  9.335E-01  1.144E+00  3.81E+02  0.00E+00  1.70E+02  0.625551  0.000854  0.0000000E+00  3.9607713702E-03
106  0.717562517022989E+09    2.000000  1.809451  4.084255  0.7365618E+00  0.2627585E+00  2.6143830E-05  1.7472646E-06  7.1746489E-05  1.5256561E-04  1.6561836E-06  1.8537207E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0711  4.084255    0.000  2.433272  7.578182  0.9861814E-02  0.9897477E+00  1.9645826E-06  5.3010273E-07  2.3260144E-04  4.1976657E-06  1.0518830E-08  1.5111328E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.326E-04  3.025E-04  9.328E-01  1.145E+00  3.83E+02  0.00E+00  1.72E+02  0.628140  0.000861  0.0000000E+00  3.9607713702E-03
107  0.718222817880513E+09    2.000000  1.813285  4.087126  0.7365111E+00  0.2628093E+00  2.6094423E-05  1.7457806E-06  7.1828312E-05  1.5253510E-04  1.6615050E-06  1.8508258E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0688  4.087126    0.000  2.454681  7.583649  0.7592301E-02  0.9920172E+00  2.0135055E-06  5.4355515E-07  2.3258465E-04  4.1359339E-06  9.6066141E-09  1.4612674E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.351E-04  3.118E-04  9.321E-01  1.147E+00  3.84E+02  0.00E+00  1.74E+02  0.631171  0.000868  0.0000000E+00  3.9607713702E-03
108  0.718859415630332E+09    2.000000  1.819103  4.090910  0.7364677E+00  0.2628527E+00  2.6052385E-05  1.7445135E-06  7.1897989E-05  1.5250906E-04  1.6660464E-06  1.8483614E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0647  4.090910    0.000  2.485185  7.591127  0.5282296E-02  0.9943273E+00  2.0764168E-06  5.6086653E-07  2.3256546E-04  4.0535382E-06  8.6940764E-09  1.4035159E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.385E-04  3.261E-04  9.309E-01  1.150E+00  3.87E+02  0.00E+00  1.76E+02  0.635712  0.000880  0.0000000E+00  3.9607713702E-03
109  0.719514975866315E+09    2.000000  1.828205  4.096677  0.7364382E+00  0.2628822E+00  2.6023859E-05  1.7436516E-06  7.1945298E-05  1.5249136E-04  1.6691345E-06  1.8466885E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0572  4.096677    0.000  2.536611  7.600781  0.2908000E-02  0.9967016E+00  2.1717867E-06  5.8712958E-07  2.3252229E-04  3.9444762E-06  7.5345324E-09  1.3274388E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.433E-04  3.519E-04  9.295E-01  1.153E+00  3.90E+02  0.00E+00  1.79E+02  0.641111  0.000899  0.0000000E+00  3.9607713702E-03
110  0.720261209293286E+09    2.000000  1.845499  4.105080  0.7364250E+00  0.2628954E+00  2.6011150E-05  1.7432672E-06  7.1966381E-05  1.5248347E-04  1.6705118E-06  1.8459430E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0171  4.105080    0.000  2.714869  7.602658  0.5455727E-03  0.9990641E+00  2.2828391E-06  6.1774843E-07  2.3248470E-04  3.8025142E-06  6.6598198E-09  1.2535562E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.490E-04  4.574E-04  9.279E-01  1.157E+00  3.94E+02  0.00E+00  1.83E+02  0.647150  0.000935  0.0000000E+00  3.9607713702E-03
111  0.720969742991922E+09    2.000000  1.861034  4.097483  0.7364088E+00  0.2629116E+00  2.5995515E-05  1.7427935E-06  7.1992326E-05  1.5247374E-04  1.6722082E-06  1.8450258E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.097483    0.000  2.976574  7.528593  0.4573765E-04  0.9995638E+00  1.9032846E-06  5.1323273E-07  2.3302091E-04  3.8200322E-06  1.1289548E-08  1.4173249E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.350E-04  6.812E-04  9.306E-01  1.151E+00  3.83E+02  0.00E+00  1.75E+02  0.636749  0.000969  0.0000000E+00  3.9607713702E-03
112  0.721644271302174E+09    2.000000  1.868925  4.095729  0.7364046E+00  0.2629158E+00  2.5991494E-05  1.7426716E-06  7.1999002E-05  1.5247124E-04  1.6726450E-06  1.8447898E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.095729    0.000  3.030147  7.511277  0.1811875E-04  0.9995914E+00  1.7953861E-06  4.8358522E-07  2.3316679E-04  3.8318637E-06  1.3211843E-08  1.4647993E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.306E-04  7.396E-04  9.317E-01  1.148E+00  3.80E+02  0.00E+00  1.72E+02  0.632614  0.000987  0.0000000E+00  3.9607713702E-03
113  0.722319524911685E+09    2.000000  1.871678  4.095161  0.7364036E+00  0.2629168E+00  2.5990533E-05  1.7426424E-06  7.2000596E-05  1.5247064E-04  1.6727494E-06  1.8447335E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.095161    0.000  3.051124  7.505046  0.8955270E-05  0.9996006E+00  1.7581350E-06  4.7329786E-07  2.3321659E-04  3.8365033E-06  1.4026786E-08  1.4877335E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.290E-04  7.637E-04  9.322E-01  1.147E+00  3.79E+02  0.00E+00  1.71E+02  0.630585  0.000993  0.0000000E+00  3.9607713702E-03
114  0.723140491142195E+09    2.000000  1.874375  4.094467  0.7364025E+00  0.2629180E+00  2.5989426E-05  1.7426088E-06  7.2002435E-05  1.5246995E-04  1.6728697E-06  1.8446685E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.094467    0.000  3.072475  7.502526  0.4054703E-05  0.9996055E+00  1.7448267E-06  4.6961864E-07  2.3323351E-04  3.8390892E-06  1.4402529E-08  1.5015982E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.276E-04  7.892E-04  9.324E-01  1.146E+00  3.77E+02  0.00E+00  1.70E+02  0.629677  0.000999  0.0000000E+00  3.9607713702E-03
115  0.723802239679516E+09    2.000000  1.876482  4.094142  0.7364009E+00  0.2629195E+00  2.5987924E-05  1.7425632E-06  7.2004929E-05  1.5246902E-04  1.6730329E-06  1.8445803E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.094142    0.000  3.088590  7.501324  0.2178972E-05  0.9996073E+00  1.7393647E-06  4.6811682E-07  2.3324050E-04  3.8400948E-06  1.4547912E-08  1.5046894E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.265E-04  8.089E-04  9.328E-01  1.146E+00  3.77E+02  0.00E+00  1.69E+02  0.628343  0.001004  0.0000000E+00  3.9607713702E-03
116  0.724533645957607E+09    2.000000  1.878691  4.093450  0.7364000E+00  0.2629205E+00  2.5987027E-05  1.7425360E-06  7.2006418E-05  1.5246846E-04  1.6731304E-06  1.8445277E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.093450    0.000  3.105485  7.500536  0.1092438E-05  0.9996084E+00  1.7360536E-06  4.6720116E-07  2.3324476E-04  3.8406810E-06  1.4637203E-08  1.5055483E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.252E-04  8.302E-04  9.330E-01  1.145E+00  3.76E+02  0.00E+00  1.68E+02  0.627455  0.001009  0.0000000E+00  3.9607713702E-03
117  0.725118770980080E+09    2.000000  1.880526  4.092914  0.7363993E+00  0.2629211E+00  2.5986406E-05  1.7425172E-06  7.2007447E-05  1.5246807E-04  1.6731977E-06  1.8444913E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.092914    0.000  3.118884  7.500148  0.6282551E-06  0.9996089E+00  1.7348130E-06  4.6684550E-07  2.3324634E-04  3.8409320E-06  1.4676869E-08  1.5057774E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.242E-04  8.474E-04  9.332E-01  1.145E+00  3.75E+02  0.00E+00  1.68E+02  0.626717  0.001014  0.0000000E+00  3.9607713702E-03
118  0.725996458513789E+09    2.000000  1.883195  4.092346  0.7363982E+00  0.2629222E+00  2.5985349E-05  1.7424851E-06  7.2009202E-05  1.5246741E-04  1.6733126E-06  1.8444293E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.092346    0.000  3.138616  7.499742  0.2675401E-06  0.9996093E+00  1.7339246E-06  4.6658298E-07  2.3324746E-04  3.8411269E-06  1.4709298E-08  1.5053156E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.227E-04  8.735E-04  9.337E-01  1.144E+00  3.74E+02  0.00E+00  1.67E+02  0.624759  0.001020  0.0000000E+00  3.9607713702E-03
119  0.726581583536262E+09    2.000000  1.884982  4.091735  0.7363953E+00  0.2629251E+00  2.5982511E-05  1.7423990E-06  7.2013915E-05  1.5246564E-04  1.6736211E-06  1.8442627E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.091735    0.000  3.151482  7.499577  0.1487087E-06  0.9996094E+00  1.7337339E-06  4.6651118E-07  2.3324770E-04  3.8411911E-06  1.4720396E-08  1.5050070E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.216E-04  8.909E-04  9.339E-01  1.143E+00  3.73E+02  0.00E+00  1.66E+02  0.624000  0.001024  0.0000000E+00  3.9607713702E-03
120  0.727166708558735E+09    2.000000  1.886747  4.091113  0.7363942E+00  0.2629262E+00  2.5981487E-05  1.7423679E-06  7.2015614E-05  1.5246501E-04  1.6737323E-06  1.8442026E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.091113    0.000  3.164227  7.499571  0.8128757E-07  0.9996094E+00  1.7337321E-06  4.6648217E-07  2.3324769E-04  3.8412273E-06  1.4726718E-08  1.5048823E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.206E-04  9.085E-04  9.340E-01  1.143E+00  3.72E+02  0.00E+00  1.65E+02  0.623360  0.001028  0.0000000E+00  3.9607713702E-03
121  0.728044396092444E+09    2.000000  1.889387  4.090157  0.7363928E+00  0.2629276E+00  2.5980148E-05  1.7423273E-06  7.2017837E-05  1.5246417E-04  1.6738779E-06  1.8441240E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.090157    0.000  3.183318  7.499700  0.3169922E-07  0.9996095E+00  1.7338841E-06  4.6647500E-07  2.3324750E-04  3.8412539E-06  1.4731241E-08  1.5049606E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.190E-04  9.355E-04  9.343E-01  1.142E+00  3.70E+02  0.00E+00  1.64E+02  0.622355  0.001035  0.0000000E+00  3.9607713702E-03
122  0.728629521114917E+09    2.000000  1.891141  4.089510  0.7363919E+00  0.2629285E+00  2.5979299E-05  1.7423015E-06  7.2019248E-05  1.5246364E-04  1.6739702E-06  1.8440742E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.089510    0.000  3.195933  7.499846  0.1649232E-07  0.9996095E+00  1.7339939E-06  4.6647732E-07  2.3324736E-04  3.8412620E-06  1.4732561E-08  1.5050642E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.180E-04  9.538E-04  9.344E-01  1.142E+00  3.69E+02  0.00E+00  1.64E+02  0.621698  0.001039  0.0000000E+00  3.9607713702E-03
123  0.729185389886266E+09    2.000000  1.892754  4.089313  0.7363907E+00  0.2629297E+00  2.5978111E-05  1.7422654E-06  7.2021219E-05  1.5246290E-04  1.6740993E-06  1.8440045E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.089313    0.000  3.207825  7.500013  0.8645344E-08  0.9996095E+00  1.7340814E-06  4.6648004E-07  2.3324725E-04  3.8412661E-06  1.4733202E-08  1.5051658E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.171E-04  9.714E-04  9.349E-01  1.140E+00  3.69E+02  0.00E+00  1.63E+02  0.619700  0.001043  0.0000000E+00  3.9607713702E-03
124  0.729975308666604E+09    2.000000  1.895138  4.088416  0.7363895E+00  0.2629310E+00  2.5976907E-05  1.7422289E-06  7.2023219E-05  1.5246215E-04  1.6742302E-06  1.8439338E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.088416    0.000  3.224886  7.500477  0.3297351E-08  0.9996095E+00  1.7341691E-06  4.6648287E-07  2.3324714E-04  3.8412689E-06  1.4733596E-08  1.5052857E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.157E-04  9.971E-04  9.351E-01  1.140E+00  3.67E+02  0.00E+00  1.62E+02  0.618724  0.001048  0.0000000E+00  3.9607713702E-03
125  0.730765227446943E+09    2.000000  1.897515  4.087482  0.7363886E+00  0.2629319E+00  2.5976059E-05  1.7422031E-06  7.2024628E-05  1.5246162E-04  1.6743225E-06  1.8438840E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.087482    0.000  3.242182  7.500980  0.1194297E-08  0.9996095E+00  1.7342207E-06  4.6648444E-07  2.3324708E-04  3.8412700E-06  1.4733722E-08  1.5053681E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.142E-04  1.024E-03  9.354E-01  1.139E+00  3.66E+02  0.00E+00  1.61E+02  0.617726  0.001054  0.0000000E+00  3.9607713702E-03
126  0.731291839967168E+09    2.000000  1.899108  4.086844  0.7363881E+00  0.2629323E+00  2.5975617E-05  1.7421897E-06  7.2025361E-05  1.5246135E-04  1.6743705E-06  1.8438581E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.086844    0.000  3.253859  7.501377  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.133E-04  1.042E-03  9.356E-01  1.139E+00  3.65E+02  0.00E+00  1.61E+02  0.617031  0.001058  0.0000000E+00  3.9607713702E-03
127  0.732029097495484E+09    2.000000  1.901322  4.086306  0.7363875E+00  0.2629330E+00  2.5975002E-05  1.7421710E-06  7.2026382E-05  1.5246097E-04  1.6744373E-06  1.8438220E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.086306    0.000  3.270291  7.502007  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.119E-04  1.069E-03  9.361E-01  1.138E+00  3.64E+02  0.00E+00  1.59E+02  0.614798  0.001063  0.0000000E+00  3.9607713702E-03
128  0.732740024397788E+09    2.000000  1.903500  4.085381  0.7363869E+00  0.2629336E+00  2.5974434E-05  1.7421538E-06  7.2027326E-05  1.5246061E-04  1.6744991E-06  1.8437887E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.085381    0.000  3.286427  7.502772  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.106E-04  1.096E-03  9.363E-01  1.137E+00  3.63E+02  0.00E+00  1.59E+02  0.613794  0.001069  0.0000000E+00  3.9607713702E-03
129  0.733450951300093E+09    2.000000  1.905708  4.084415  0.7363864E+00  0.2629340E+00  2.5974013E-05  1.7421410E-06  7.2028025E-05  1.5246035E-04  1.6745449E-06  1.8437640E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.084415    0.000  3.302969  7.503639  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.092E-04  1.124E-03  9.366E-01  1.136E+00  3.62E+02  0.00E+00  1.58E+02  0.612758  0.001074  0.0000000E+00  3.9607713702E-03
130  0.734138180638987E+09    2.000000  1.907800  4.083810  0.7363859E+00  0.2629346E+00  2.5973474E-05  1.7421246E-06  7.2028919E-05  1.5246001E-04  1.6746034E-06  1.8437324E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.083810    0.000  3.319253  7.504529  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.079E-04  1.153E-03  9.371E-01  1.135E+00  3.61E+02  0.00E+00  1.57E+02  0.610535  0.001079  0.0000000E+00  3.9607713702E-03
131  0.734778014851061E+09    2.000000  1.909827  4.082877  0.7363857E+00  0.2629348E+00  2.5973278E-05  1.7421187E-06  7.2029245E-05  1.5245989E-04  1.6746248E-06  1.8437209E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.082877    0.000  3.334667  7.505427  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.067E-04  1.180E-03  9.374E-01  1.135E+00  3.59E+02  0.00E+00  1.56E+02  0.609508  0.001084  0.0000000E+00  3.9607713702E-03
132  0.735417849063135E+09    2.000000  1.911865  4.081897  0.7363855E+00  0.2629349E+00  2.5973151E-05  1.7421148E-06  7.2029455E-05  1.5245981E-04  1.6746386E-06  1.8437134E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.081897    0.000  3.350497  7.506480  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.054E-04  1.209E-03  9.376E-01  1.134E+00  3.58E+02  0.00E+00  1.55E+02  0.608530  0.001089  0.0000000E+00  3.9607713702E-03
133  0.736057683275209E+09    2.000000  1.913925  4.081207  0.7363852E+00  0.2629353E+00  2.5972773E-05  1.7421033E-06  7.2030083E-05  1.5245958E-04  1.6746797E-06  1.8436912E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.081207    0.000  3.366760  7.507632  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.041E-04  1.240E-03  9.381E-01  1.133E+00  3.57E+02  0.00E+00  1.54E+02  0.606427  0.001095  0.0000000E+00  3.9607713702E-03
134  0.736910795557975E+09    2.000000  1.916708  4.079728  0.7363833E+00  0.2629372E+00  2.5970965E-05  1.7420484E-06  7.2033086E-05  1.5245845E-04  1.6748764E-06  1.8435851E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.079728    0.000  3.389159  7.509336  0.0000000E+00  0.9996095E+00  1.7342316E-06  4.6648474E-07  2.3324706E-04  3.8412702E-06  1.4733739E-08  1.5053863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.022E-04  1.283E-03  9.384E-01  1.132E+00  3.55E+02  0.00E+00  1.53E+02  0.604945  0.001102  0.0000000E+00  3.9607713702E-03
