line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  0.215993756088192E+09    3.000000  2.402499  4.176297  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0856  4.176297    0.000  2.159029  7.610374  0.1811215E-01  0.9814974E+00  2.2359270E-06  6.0489167E-07  2.3253821E-04  3.8197669E-06  6.6173130E-09  1.2535387E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002266  0.0000000E+00  0.0000000000E+00
101  0.216183029839666E+09    3.000000  2.403794  4.177198  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0847  4.177198    0.000  2.167111  7.612943  0.1624748E-01  0.9833621E+00  2.2580954E-06  6.1101972E-07  2.3253003E-04  3.7922097E-06  6.4221787E-09  1.2368798E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002273  0.0000000E+00  0.0000000000E+00
102  0.216345264483786E+09    3.000000  2.405010  4.178115  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0839  4.178115    0.000  2.174919  7.615392  0.1465290E-01  0.9849566E+00  2.2785017E-06  6.1666799E-07  2.3252283E-04  3.7664289E-06  6.2547079E-09  1.2216937E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002279  0.0000000E+00  0.0000000000E+00
103  0.216534538235260E+09    3.000000  2.406625  4.179409  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0829  4.179409    0.000  2.185193  7.618603  0.1279834E-01  0.9868112E+00  2.3046254E-06  6.2390720E-07  2.3251372E-04  3.7332921E-06  6.0537969E-09  1.2025073E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002288  0.0000000E+00  0.0000000000E+00
104  0.216723811986733E+09    3.000000  2.408607  4.181021  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0824  4.181021    0.000  2.197787  7.622335  0.1092520E-01  0.9886844E+00  2.3361839E-06  6.3266643E-07  2.3250107E-04  3.6950999E-06  5.8397472E-09  1.1807947E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002298  0.0000000E+00  0.0000000000E+00
105  0.216902270095266E+09    3.000000  2.411123  4.183008  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0815  4.183008    0.000  2.213137  7.626623  0.9104240E-02  0.9905053E+00  2.3681515E-06  6.4156166E-07  2.3249202E-04  3.6520827E-06  5.6332129E-09  1.1573181E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002312  0.0000000E+00  0.0000000000E+00
106  0.217068830996563E+09    3.000000  2.413954  4.185402  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0798  4.185402    0.000  2.230053  7.631666  0.7420841E-02  0.9921887E+00  2.4043700E-06  6.5166110E-07  2.3247995E-04  3.6053624E-06  5.4216323E-09  1.1316585E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002327  0.0000000E+00  0.0000000000E+00
107  0.217259186312331E+09    3.000000  2.417725  4.188880  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0777  4.188880    0.000  2.255071  7.638432  0.5498545E-02  0.9941111E+00  2.4541980E-06  6.6558899E-07  2.3246468E-04  3.5394941E-06  5.1617588E-09  1.0969223E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002347  0.0000000E+00  0.0000000000E+00
108  0.217416229447839E+09    3.000000  2.423228  4.193042  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0743  4.193042    0.000  2.284750  7.646653  0.3891122E-02  0.9957185E+00  2.5076293E-06  6.8058895E-07  2.3244943E-04  3.4674866E-06  4.9149654E-09  1.0591639E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002377  0.0000000E+00  0.0000000000E+00
109  0.217605252276396E+09    3.000000  2.432228  4.199766  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0668  4.199766    0.000  2.341802  7.658889  0.2039645E-02  0.9975700E+00  2.5955433E-06  7.0533471E-07  2.3241713E-04  3.3570908E-06  4.5703291E-09  1.0022056E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002427  0.0000000E+00  0.0000000000E+00
110  0.217813405814188E+09    3.000000  2.446272  4.208775  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0224  4.208775    0.000  2.525409  7.668157  0.2947990E-03  0.9993149E+00  2.7284099E-06  7.4282825E-07  2.3236493E-04  3.1939323E-06  4.1301778E-09  9.2562163E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002507  0.0000000E+00  0.0000000000E+00
111  0.217925124130738E+09    3.000000  2.434897  4.201143  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.201143    0.000  2.741960  7.620303  0.1375220E-04  0.9995959E+00  2.6345527E-06  7.1606619E-07  2.3252920E-04  3.1640821E-06  4.2309679E-09  9.5033420E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002442  0.0000000E+00  0.0000000000E+00
112  0.218038270843121E+09    3.000000  2.452748  4.194785  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.194785    0.000  2.859424  7.601344  0.1614796E-05  0.9996081E+00  2.5437835E-06  6.9061440E-07  2.3265988E-04  3.1668572E-06  4.3614363E-09  9.7714227E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002544  0.0000000E+00  0.0000000000E+00
113  0.218141843602918E+09    3.000000  2.464519  4.191403  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.191403    0.000  2.924445  7.591934  0.3430227E-06  0.9996093E+00  2.4908225E-06  6.7795306E-07  2.3273476E-04  3.1673187E-06  4.5334094E-09  9.4964111E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002614  0.0000000E+00  0.0000000000E+00
114  0.218265521663145E+09    3.000000  2.471897  4.188473  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.188473    0.000  2.977851  7.585109  0.7286905E-07  0.9996096E+00  2.4655875E-06  6.7243993E-07  2.3276996E-04  3.1674343E-06  4.6179584E-09  9.3023536E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002659  0.0000000E+00  0.0000000000E+00
115  0.218355081637793E+09    3.000000  2.475415  4.186825  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.186825    0.000  3.007857  7.582057  0.2589329E-07  0.9996096E+00  2.4591367E-06  6.7118498E-07  2.3277881E-04  3.1674561E-06  4.6383784E-09  9.2365386E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002681  0.0000000E+00  0.0000000000E+00
116  0.218480465602300E+09    3.000000  2.478897  4.184866  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.184866    0.000  3.042189  7.579175  0.6762312E-08  0.9996096E+00  2.4559827E-06  6.7062182E-07  2.3278308E-04  3.1674653E-06  4.6480000E-09  9.1995461E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002702  0.0000000E+00  0.0000000000E+00
117  0.218564054911971E+09    3.000000  2.480772  4.183718  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.183718    0.000  3.062025  7.577909  0.2760561E-08  0.9996096E+00  2.4552411E-06  6.7049892E-07  2.3278407E-04  3.1674673E-06  4.6502057E-09  9.1899781E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002714  0.0000000E+00  0.0000000000E+00
118  0.218681079945510E+09    3.000000  2.483039  4.182265  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.182265    0.000  3.086910  7.576863  0.8440685E-09  0.9996097E+00  2.4548661E-06  6.7043894E-07  2.3278457E-04  3.1674683E-06  4.6513115E-09  9.1849071E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002728  0.0000000E+00  0.0000000000E+00
119  0.218798104979050E+09    3.000000  2.485013  4.180911  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.180911    0.000  3.109576  7.576353  0.2496031E-09  0.9996097E+00  2.4547465E-06  6.7042018E-07  2.3278473E-04  3.1674686E-06  4.6516641E-09  9.1832345E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002741  0.0000000E+00  0.0000000000E+00
120  0.218938535019297E+09    3.000000  2.487184  4.179377  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.179377    0.000  3.135137  7.576557  0.5864208E-10  0.9996097E+00  2.4547085E-06  6.7041415E-07  2.3278478E-04  3.1674686E-06  4.6517779E-09  9.1826922E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002754  0.0000000E+00  0.0000000000E+00
121  0.219020452542775E+09    3.000000  2.488376  4.178498  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.178498    0.000  3.149308  7.576833  0.2509034E-10  0.9996097E+00  2.4547021E-06  6.7041309E-07  2.3278479E-04  3.1674687E-06  4.6517976E-09  9.1826006E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002762  0.0000000E+00  0.0000000000E+00
122  0.219102370066252E+09    3.000000  2.489504  4.177621  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.177621    0.000  3.163133  7.577224  0.1043299E-10  0.9996097E+00  2.4546994E-06  6.7041264E-07  2.3278479E-04  3.1674687E-06  4.6518061E-09  9.1825620E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002769  0.0000000E+00  0.0000000000E+00
123  0.219266205113208E+09    3.000000  2.491697  4.175888  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.175888    0.000  3.190165  7.578411  0.1634291E-11  0.9996097E+00  2.4546978E-06  6.7041236E-07  2.3278479E-04  3.1674687E-06  4.6518111E-09  9.1825404E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002783  0.0000000E+00  0.0000000000E+00
124  0.219356314389033E+09    3.000000  2.492891  4.174934  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.174934    0.000  3.204723  7.579225  0.5742455E-12  0.9996097E+00  2.4546977E-06  6.7041233E-07  2.3278479E-04  3.1674687E-06  4.6518116E-09  9.1825381E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002791  0.0000000E+00  0.0000000000E+00
125  0.219446423664858E+09    3.000000  2.494044  4.173965  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.173965    0.000  3.219202  7.580181  0.1925643E-12  0.9996097E+00  2.4546976E-06  6.7041232E-07  2.3278480E-04  3.1674687E-06  4.6518118E-09  9.1825374E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002798  0.0000000E+00  0.0000000000E+00
126  0.219536532940684E+09    3.000000  2.495231  4.172993  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.172993    0.000  3.233976  7.581479  0.6101555E-13  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002806  0.0000000E+00  0.0000000000E+00
127  0.219626642216509E+09    3.000000  2.496351  4.171981  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.171981    0.000  3.248592  7.582765  0.1824794E-13  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002813  0.0000000E+00  0.0000000000E+00
128  0.219716751492335E+09    3.000000  2.497499  4.170948  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.170948    0.000  3.263235  7.584137  0.5131440E-14  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002820  0.0000000E+00  0.0000000000E+00
129  0.219896970043986E+09    3.000000  2.499753  4.168798  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.168798    0.000  3.292886  7.587267  0.3302082E-15  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002835  0.0000000E+00  0.0000000000E+00
130  0.219987079319811E+09    3.000000  2.500899  4.167683  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.167683    0.000  3.307990  7.589062  0.7461900E-16  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002843  0.0000000E+00  0.0000000000E+00
131  0.220077188595636E+09    3.000000  2.502030  4.166524  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.166524    0.000  3.323251  7.590971  0.1548612E-16  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002850  0.0000000E+00  0.0000000000E+00
132  0.220167297871462E+09    3.000000  2.503166  4.165323  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.165323    0.000  3.338731  7.593026  0.2931195E-17  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002857  0.0000000E+00  0.0000000000E+00
133  0.220248396219705E+09    3.000000  2.504185  4.164203  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.164203    0.000  3.352877  7.595010  0.5530955E-18  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002864  0.0000000E+00  0.0000000000E+00
134  0.220410592916191E+09    3.000000  2.506239  4.161836  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.161836    0.000  3.381857  7.599380  0.1473789E-19  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002878  0.0000000E+00  0.0000000000E+00
135  0.220491691264433E+09    3.000000  2.507312  4.160586  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.160586    0.000  3.396980  7.601947  0.2038756E-20  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002885  0.0000000E+00  0.0000000000E+00
136  0.220572789612676E+09    3.000000  2.508350  4.159263  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.159263    0.000  3.412234  7.604562  0.2565375E-21  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002892  0.0000000E+00  0.0000000000E+00
137  0.220734986309162E+09    3.000000  2.510456  4.156440  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.156440    0.000  3.443655  7.610241  0.2995631E-23  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002906  0.0000000E+00  0.0000000000E+00
138  0.220816084657405E+09    3.000000  2.511526  4.154933  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.154933    0.000  3.459858  7.613316  0.2745619E-24  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002913  0.0000000E+00  0.0000000000E+00
139  0.220897183005648E+09    3.000000  2.512598  4.153355  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.153355    0.000  3.476414  7.616577  0.2233554E-25  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002920  0.0000000E+00  0.0000000000E+00
140  0.221051269867309E+09    3.000000  2.514662  4.150147  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.150147    0.000  3.508949  7.623341  0.1120063E-27  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002934  0.0000000E+00  0.0000000000E+00
141  0.221124258380728E+09    3.000000  2.515631  4.148512  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.148512    0.000  3.524850  7.626801  0.6899863E-29  0.9996097E+00  2.4546976E-06  6.7041231E-07  2.3278480E-04  3.1674687E-06  4.6518119E-09  9.1825372E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002941  0.0000000E+00  0.0000000000E+00
