line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 89  0.524914381882423E+07   31.868872  5.472322  4.553630  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3237  4.553630   -7.289  1.154166  7.817955  0.1629094E-01  0.9833091E+00  3.2761554E-06  9.0085225E-07  2.3247363E-04  2.0962729E-06  2.7867056E-09  4.6231945E-12  8.6102750E-06  3.3704822E-07  1.877E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.250550  0.0000000E+00  0.0000000000E+00
 90  0.525204782375564E+07   31.868723  5.472715  4.553806  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3232  4.553806   -7.288  1.158970  7.819522  0.1544238E-01  0.9841577E+00  3.2886946E-06  9.0440681E-07  2.3246293E-04  2.0870600E-06  2.7800488E-09  4.5736721E-12  8.5433330E-06  3.4348645E-07  1.967E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.250778  0.0000000E+00  0.0000000000E+00
 91  0.525422582745420E+07   31.868610  5.473005  4.553962  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3231  4.553962   -7.287  1.162800  7.820765  0.1480714E-01  0.9847929E+00  3.2984671E-06  9.0717955E-07  2.3245462E-04  2.0798516E-06  2.7751053E-09  4.5347633E-12  8.4930353E-06  3.4861464E-07  2.041E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.250946  0.0000000E+00  0.0000000000E+00
 92  0.525712983238562E+07   31.868460  5.473381  4.554175  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3228  4.554175   -7.285  1.168216  7.822506  0.1396180E-01  0.9856382E+00  3.3121574E-06  9.1106579E-07  2.3244294E-04  2.0697898E-06  2.7686244E-09  4.4802694E-12  8.4258314E-06  3.5590452E-07  2.146E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.251165  0.0000000E+00  0.0000000000E+00
 93  0.526003383731704E+07   31.868309  5.473806  4.554422  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3227  4.554422   -7.284  1.173864  7.824332  0.1311585E-01  0.9864841E+00  3.3319971E-06  9.1641693E-07  2.3242301E-04  2.0591654E-06  2.7605378E-09  4.4085136E-12  8.3582261E-06  3.6380322E-07  2.262E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.251412  0.0000000E+00  0.0000000000E+00
 94  0.526293784224845E+07   31.868158  5.474253  4.554677  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3221  4.554677   -7.282  1.179983  7.826300  0.1226447E-01  0.9873355E+00  3.3481454E-06  9.2102645E-07  2.3240878E-04  2.0478232E-06  2.7540395E-09  4.3452127E-12  8.2897919E-06  3.7244147E-07  2.392E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.251672  0.0000000E+00  0.0000000000E+00
 95  0.526511584594702E+07   31.868044  5.474628  4.554910  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3217  4.554910   -7.281  1.184799  7.827861  0.1162797E-01  0.9879720E+00  3.3605389E-06  9.2455031E-07  2.3239807E-04  2.0388899E-06  2.7492874E-09  4.2962604E-12  8.2383392E-06  3.7939154E-07  2.498E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.251890  0.0000000E+00  0.0000000000E+00
 96  0.526801985087843E+07   31.867891  5.475145  4.555300  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3214  4.555300   -7.279  1.191590  7.830068  0.1078237E-01  0.9888175E+00  3.3780827E-06  9.2953788E-07  2.3238284E-04  2.0263482E-06  2.7431126E-09  4.2271051E-12  8.1695443E-06  3.8936950E-07  2.654E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.252191  0.0000000E+00  0.0000000000E+00
 97  0.527092385580985E+07   31.867738  5.475663  4.555787  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3210  4.555787   -7.277  1.198865  7.832440  0.9940798E-02  0.9896591E+00  3.3969548E-06  9.3490878E-07  2.3236636E-04  2.0129708E-06  2.7371326E-09  4.1532505E-12  8.1005200E-06  4.0026688E-07  2.829E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.252494  0.0000000E+00  0.0000000000E+00
 98  0.527310185950841E+07   31.867623  5.476053  4.556216  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3208  4.556216   -7.275  1.204686  7.834339  0.9312693E-02  0.9902871E+00  3.4120715E-06  9.3921003E-07  2.3235309E-04  2.0023431E-06  2.7328868E-09  4.0942013E-12  8.0485859E-06  4.0912437E-07  2.976E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.252722  0.0000000E+00  0.0000000000E+00
 99  0.527600586443983E+07   31.867468  5.476586  4.556876  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3205  4.556876   -7.273  1.213016  7.837057  0.8480013E-02  0.9911198E+00  3.4337053E-06  9.4536596E-07  2.3233400E-04  1.9872551E-06  2.7272249E-09  4.0112422E-12  7.9791074E-06  4.2197294E-07  3.194E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.253033  0.0000000E+00  0.0000000000E+00
100  0.527890986937124E+07   31.867313  5.477143  4.557644  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3203  4.557644   -7.270  1.222099  7.840022  0.7653771E-02  0.9919460E+00  3.4572263E-06  9.5205979E-07  2.3231315E-04  1.9709933E-06  2.7219642E-09  3.9218693E-12  7.9093391E-06  4.3618350E-07  3.446E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.253359  0.0000000E+00  0.0000000000E+00
101  0.528123307331638E+07   31.867188  5.477597  4.558329  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3202  4.558329   -7.268  1.229772  7.842531  0.6990580E-02  0.9926092E+00  3.5149923E-06  9.6973724E-07  2.3224499E-04  1.9496803E-06  2.7284789E-09  3.7938337E-12  7.8532904E-06  4.5005742E-07  3.673E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.253625  0.0000000E+00  0.0000000000E+00
102  0.528428227849437E+07   31.867023  5.478278  4.559397  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3200  4.559397   -7.265  1.241465  7.846343  0.6111996E-02  0.9934877E+00  3.5477577E-06  9.7914849E-07  2.3222710E-04  1.9142856E-06  2.7067049E-09  3.6537543E-12  7.7786715E-06  4.7244855E-07  4.018E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.254024  0.0000000E+00  0.0000000000E+00
103  0.528685232285867E+07   31.866882  5.478914  4.560446  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3199  4.560446   -7.261  1.252498  7.849940  0.5368733E-02  0.9942309E+00  3.6084783E-06  9.9741819E-07  2.3216706E-04  1.8789420E-06  2.7030711E-09  3.4964950E-12  7.7147940E-06  4.9475613E-07  4.365E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.254398  0.0000000E+00  0.0000000000E+00
104  0.528941365520818E+07   31.866741  5.479654  4.561696  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3199  4.561696   -7.257  1.265347  7.854122  0.4631368E-02  0.9949682E+00  3.6537753E-06  1.0106179E-06  2.3212824E-04  1.8461158E-06  2.6972987E-09  3.3541142E-12  7.6495819E-06  5.1954854E-07  4.785E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.254833  0.0000000E+00  0.0000000000E+00
105  0.529199328278876E+07   31.866598  5.480524  4.563197  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3198  4.563197   -7.253  1.280471  7.859040  0.3894365E-02  0.9957051E+00  3.7059664E-06  1.0257797E-06  2.3207952E-04  1.8129484E-06  2.7001820E-09  3.2027173E-12  7.5821876E-06  5.4753717E-07  5.303E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.255345  0.0000000E+00  0.0000000000E+00
106  0.529495711022177E+07   31.866431  5.481743  4.565335  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3197  4.565335   -7.246  1.301735  7.865940  0.3059023E-02  0.9965404E+00  3.7662662E-06  1.0428910E-06  2.3202399E-04  1.7742186E-06  2.7089319E-09  3.0156468E-12  7.5023913E-06  5.8401010E-07  6.056E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.256064  0.0000000E+00  0.0000000000E+00
107  0.529767395203536E+07   31.866275  5.483169  4.567846  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3194  4.567846   -7.239  1.326501  7.873957  0.2310375E-02  0.9972889E+00  3.8351429E-06  1.0625114E-06  2.3195552E-04  1.7357481E-06  2.7328387E-09  2.8238867E-12  7.4271484E-06  6.2242065E-07  6.945E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.256907  0.0000000E+00  0.0000000000E+00
108  0.530063777946837E+07   31.866102  5.485296  4.571488  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3196  4.571488   -7.228  1.362956  7.885702  0.1526692E-02  0.9980724E+00  3.9354526E-06  1.0910793E-06  2.3184972E-04  1.6868465E-06  2.7865627E-09  2.5720104E-12  7.3436353E-06  6.7121356E-07  8.215E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.258170  0.0000000E+00  0.0000000000E+00
109  0.530394738676856E+07   31.865902  5.489029  4.577502  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3149  4.577502   -7.211  1.426571  7.906055  0.7292571E-03  0.9988695E+00  4.0966711E-06  1.1364346E-06  2.3167014E-04  1.6201713E-06  2.9102019E-09  2.1812448E-12  7.2510020E-06  7.3583663E-07  1.017E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.260400  0.0000000E+00  0.0000000000E+00
110  0.530964460405165E+07   31.865525  5.506786  4.600121  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1674  4.600121   -7.145  1.814886  8.019436  0.2571143E-06  0.9995977E+00  5.1078274E-06  1.4160862E-06  2.3031253E-04  1.4764880E-06  5.1631034E-09  3.4493737E-13  7.1538802E-06  8.2980933E-07  1.304E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.271271  0.0000000E+00  0.0000000000E+00
111  0.530986499425956E+07   31.865509  5.507025  4.600076  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1531  4.600076   -7.142  1.846110  8.028213  0.5885233E-07  0.9995979E+00  5.1505796E-06  1.4254755E-06  2.3025259E-04  1.4763096E-06  5.3373732E-09  2.9914902E-13  7.1538749E-06  8.2986549E-07  1.304E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.271421  0.0000000E+00  0.0000000000E+00
112  0.531008538446748E+07   31.865493  5.507260  4.599771  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1419  4.599771   -7.143  1.867178  8.033071  0.1075132E-07  0.9995979E+00  5.1683155E-06  1.4285651E-06  2.3022859E-04  1.4762621E-06  5.4077317E-09  2.6604589E-13  7.1538751E-06  8.2988114E-07  1.303E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.271568  0.0000000E+00  0.0000000000E+00
113  0.531008538446748E+07   31.865493  5.507260  4.599771  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1419  4.599771   -7.143  1.867178  8.033071  0.1075132E-07  0.9995979E+00  5.1683155E-06  1.4285651E-06  2.3022859E-04  1.4762621E-06  5.4077317E-09  2.6604589E-13  7.1538751E-06  8.2988114E-07  1.303E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.271568  0.0000000E+00  0.0000000000E+00
114  0.531030577467540E+07   31.865477  5.507847  4.599513  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1323  4.599513   -7.143  1.895252  8.040660  0.1498640E-08  0.9995979E+00  5.1732016E-06  1.4291187E-06  2.3022231E-04  1.4762522E-06  5.4258838E-09  2.4290654E-13  7.1538754E-06  8.2988466E-07  1.303E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.271935  0.0000000E+00  0.0000000000E+00
115  0.531030577467540E+07   31.865477  5.507847  4.599513  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1323  4.599513   -7.143  1.895252  8.040660  0.1498640E-08  0.9995979E+00  5.1732016E-06  1.4291187E-06  2.3022231E-04  1.4762522E-06  5.4258838E-09  2.4290654E-13  7.1538754E-06  8.2988466E-07  1.303E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.271935  0.0000000E+00  0.0000000000E+00
116  0.531052616488332E+07   31.865461  5.508620  4.599131  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1230  4.599131   -7.141  1.918039  8.046248  0.1629546E-09  0.9995980E+00  5.1740583E-06  1.4291756E-06  2.3022127E-04  1.4762506E-06  5.4288845E-09  2.2783963E-13  7.1538755E-06  8.2988522E-07  1.303E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.272420  0.0000000E+00  0.0000000000E+00
117  0.531052616488332E+07   31.865461  5.508620  4.599131  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1230  4.599131   -7.141  1.918039  8.046248  0.1629546E-09  0.9995980E+00  5.1740583E-06  1.4291756E-06  2.3022127E-04  1.4762506E-06  5.4288845E-09  2.2783963E-13  7.1538755E-06  8.2988522E-07  1.303E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.272420  0.0000000E+00  0.0000000000E+00
118  0.531074655509124E+07   31.865445  5.509099  4.598167  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1177  4.598167   -7.140  1.947920  8.054651  0.0000000E+00  0.9995979E+00  5.1759148E-06  1.4073866E-06  2.3021782E-04  1.5031285E-06  5.4328606E-09  3.7959874E-12  7.1538667E-06  8.2988471E-07  1.299E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.272721  0.0000000E+00  0.0000000000E+00
119  0.531074655509124E+07   31.865445  5.509099  4.598167  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1177  4.598167   -7.140  1.947920  8.054651  0.0000000E+00  0.9995979E+00  5.1759148E-06  1.4073866E-06  2.3021782E-04  1.5031285E-06  5.4328606E-09  3.7959874E-12  7.1538667E-06  8.2988471E-07  1.299E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.272721  0.0000000E+00  0.0000000000E+00
120  0.531096694529916E+07   31.865430  5.509823  4.597152  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1110  4.597152   -7.141  1.973247  8.061323  0.0000000E+00  0.9995979E+00  5.1783519E-06  1.3749500E-06  2.3021193E-04  1.5435926E-06  5.4402341E-09  2.6251948E-12  7.1538534E-06  8.2988394E-07  1.294E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.273176  0.0000000E+00  0.0000000000E+00
121  0.531096694529916E+07   31.865430  5.509823  4.597152  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1110  4.597152   -7.141  1.973247  8.061323  0.0000000E+00  0.9995979E+00  5.1783519E-06  1.3749500E-06  2.3021193E-04  1.5435926E-06  5.4402341E-09  2.6251948E-12  7.1538534E-06  8.2988394E-07  1.294E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.273176  0.0000000E+00  0.0000000000E+00
122  0.531118733550707E+07   31.865414  5.510343  4.595627  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1056  4.595627   -7.140  1.996373  8.067201  0.0000000E+00  0.9995979E+00  5.1820148E-06  1.3308656E-06  2.3020336E-04  1.5989615E-06  5.4513043E-09  2.2337536E-12  7.1538352E-06  8.2988287E-07  1.287E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.273503  0.0000000E+00  0.0000000000E+00
123  0.531118733550707E+07   31.865414  5.510343  4.595627  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1056  4.595627   -7.140  1.996373  8.067201  0.0000000E+00  0.9995979E+00  5.1820148E-06  1.3308656E-06  2.3020336E-04  1.5989615E-06  5.4513043E-09  2.2337536E-12  7.1538352E-06  8.2988287E-07  1.287E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.273503  0.0000000E+00  0.0000000000E+00
124  0.531140772571499E+07   31.865398  5.510821  4.593755  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0968  4.593755   -7.141  2.017613  8.072387  0.0000000E+00  0.9995979E+00  5.1871300E-06  1.2738805E-06  2.3019149E-04  1.6710845E-06  5.4671126E-09  2.3502791E-12  7.1538112E-06  8.2988149E-07  1.278E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.273804  0.0000000E+00  0.0000000000E+00
125  0.531140772571499E+07   31.865398  5.510821  4.593755  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0968  4.593755   -7.141  2.017613  8.072387  0.0000000E+00  0.9995979E+00  5.1871300E-06  1.2738805E-06  2.3019149E-04  1.6710845E-06  5.4671126E-09  2.3502791E-12  7.1538112E-06  8.2988149E-07  1.278E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.273804  0.0000000E+00  0.0000000000E+00
126  0.531162811592291E+07   31.865382  5.511996  4.592201  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0884  4.592201   -7.143  2.044388  8.079747  0.0000000E+00  0.9995979E+00  5.1955079E-06  1.1891549E-06  2.3017215E-04  1.7794109E-06  5.4937618E-09  3.2001972E-12  7.1537750E-06  8.2987938E-07  1.265E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.274546  0.0000000E+00  0.0000000000E+00
127  0.531184850613083E+07   31.865366  5.512855  4.590101  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0896  4.590101   -7.140  2.069485  8.086516  0.0000000E+00  0.9995979E+00  5.2070050E-06  1.0837015E-06  2.3014546E-04  1.9161299E-06  5.5321026E-09  4.5744468E-12  7.1537286E-06  8.2987671E-07  1.249E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.275090  0.0000000E+00  0.0000000000E+00
128  0.531184850613083E+07   31.865366  5.512855  4.590101  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0896  4.590101   -7.140  2.069485  8.086516  0.0000000E+00  0.9995979E+00  5.2070050E-06  1.0837015E-06  2.3014546E-04  1.9161299E-06  5.5321026E-09  4.5744468E-12  7.1537286E-06  8.2987671E-07  1.249E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.275090  0.0000000E+00  0.0000000000E+00
129  0.531204685731796E+07   31.865352  5.513602  4.588019  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0783  4.588019   -7.142  2.087741  8.090955  0.0000000E+00  0.9995978E+00  5.2203225E-06  9.7079515E-07  2.3011454E-04  2.0642385E-06  5.5777962E-09  6.3855926E-12  7.1536779E-06  8.2987378E-07  1.231E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.275564  0.0000000E+00  0.0000000000E+00
130  0.531204685731796E+07   31.865352  5.513602  4.588019  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0783  4.588019   -7.142  2.087741  8.090955  0.0000000E+00  0.9995978E+00  5.2203225E-06  9.7079515E-07  2.3011454E-04  2.0642385E-06  5.5777962E-09  6.3855926E-12  7.1536779E-06  8.2987378E-07  1.231E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.275564  0.0000000E+00  0.0000000000E+00
