line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 85  0.300999911037980E+07  116.053935  6.510430  4.548726  0.5888581E+00  0.4107274E+00  2.7446287E-05  1.5818166E-06  1.4204414E-04  7.2217618E-05  3.1821788E-08  1.5120984E-07  3.5598338E-05  2.0144314E-06  1.649E-07  0.5877  4.548726   -5.658  0.791931  7.860802  0.2475139E-01  0.9748425E+00  3.7848568E-06  1.0524752E-06  2.3187278E-04  1.7515743E-06  2.6943053E-09  3.1016328E-12  1.3078167E-06  1.3503680E-07  1.914E-05  7.468E-06  2.126E-05  9.317E-01  1.260E+00  5.68E+02  5.01E+02  2.57E+02  0.632534  0.681684  0.0000000E+00  2.6488962808E+00
 86  0.301235511653295E+07  116.048756  6.510821  4.549558  0.5882423E+00  0.4113432E+00  2.7392826E-05  1.5818363E-06  1.4222679E-04  7.2080376E-05  3.1768573E-08  1.5089550E-07  3.5545107E-05  2.0107777E-06  1.660E-07  0.5868  4.549558   -5.657  0.796076  7.862172  0.2374779E-01  0.9758459E+00  3.7620424E-06  1.0455608E-06  2.3190984E-04  1.7471926E-06  2.6786671E-09  3.1062431E-12  1.2936003E-06  1.3635083E-07  1.954E-05  7.397E-06  2.135E-05  9.340E-01  1.261E+00  5.68E+02  5.01E+02  2.53E+02  0.623395  0.682063  0.0000000E+00  2.6430009431E+00
 87  0.301471019080488E+07  116.043576  6.511125  4.548924  0.5877124E+00  0.4118732E+00  2.7346939E-05  1.5818508E-06  1.4238359E-04  7.1962557E-05  3.1722885E-08  1.5062567E-07  3.5499352E-05  2.0076408E-06  1.670E-07  0.5849  4.548924   -5.658  0.799685  7.863365  0.2276361E-01  0.9768300E+00  3.7955858E-06  1.0554356E-06  2.3186767E-04  1.7375310E-06  2.6916535E-09  3.0398319E-12  1.2802025E-06  1.3780841E-07  1.993E-05  7.409E-06  2.141E-05  9.327E-01  1.255E+00  5.67E+02  5.00E+02  2.55E+02  0.628648  0.682343  0.0000000E+00  2.6371178372E+00
 88  0.301710842741014E+07  116.038297  6.511469  4.548769  0.5871339E+00  0.4124517E+00  2.7296967E-05  1.5818640E-06  1.4255437E-04  7.1834234E-05  3.1673118E-08  1.5033179E-07  3.5449459E-05  2.0042238E-06  1.680E-07  0.5844  4.548769   -5.657  0.803576  7.864650  0.2177762E-01  0.9778159E+00  3.8193535E-06  1.0622947E-06  2.3183839E-04  1.7298443E-06  2.7032795E-09  2.9989408E-12  1.2670740E-06  1.3937482E-07  2.033E-05  7.394E-06  2.149E-05  9.328E-01  1.255E+00  5.67E+02  5.00E+02  2.55E+02  0.628083  0.682667  0.0000000E+00  2.6311414416E+00
 89  0.301941041277522E+07  116.033225  6.511816  4.549282  0.5864723E+00  0.4131134E+00  2.7239969E-05  1.5818758E-06  1.4274918E-04  7.1687845E-05  3.1616340E-08  1.4999657E-07  3.5392468E-05  2.0003253E-06  1.693E-07  0.5845  4.549282   -5.657  0.808408  7.866231  0.2076448E-01  0.9788289E+00  3.7838500E-06  1.0519311E-06  2.3189522E-04  1.7239851E-06  2.6764291E-09  3.0280034E-12  1.2523042E-06  1.4089385E-07  2.073E-05  7.346E-06  2.160E-05  9.337E-01  1.248E+00  5.67E+02  5.00E+02  2.53E+02  0.624665  0.682958  0.0000000E+00  2.6254150388E+00
 90  0.302166286193795E+07  116.028259  6.512202  4.549202  0.5859115E+00  0.4136742E+00  2.7191791E-05  1.5818832E-06  1.4291386E-04  7.1564091E-05  3.1568337E-08  1.4971320E-07  3.5344227E-05  1.9970292E-06  1.703E-07  0.5838  4.549202   -5.656  0.812556  7.867600  0.1979498E-01  0.9797983E+00  3.8310242E-06  1.0654873E-06  2.3183339E-04  1.7140346E-06  2.7015192E-09  2.9479816E-12  1.2386739E-06  1.4253790E-07  2.112E-05  7.317E-06  2.169E-05  9.347E-01  1.256E+00  5.67E+02  4.99E+02  2.51E+02  0.620439  0.683343  0.0000000E+00  2.6198183482E+00
 91  0.302387092666341E+07  116.023386  6.512554  4.549078  0.5854085E+00  0.4141772E+00  2.7148671E-05  1.5818877E-06  1.4306126E-04  7.1453314E-05  3.1525364E-08  1.4945955E-07  3.5300997E-05  1.9940785E-06  1.712E-07  0.5817  4.549078   -5.656  0.817153  7.869114  0.1880444E-01  0.9807887E+00  3.8575559E-06  1.0730699E-06  2.3180134E-04  1.7049036E-06  2.7142266E-09  2.8890308E-12  1.2240529E-06  1.4421265E-07  2.151E-05  7.304E-06  2.179E-05  9.349E-01  1.255E+00  5.67E+02  4.98E+02  2.50E+02  0.619711  0.683718  0.0000000E+00  2.6143483154E+00
 92  0.302623042989542E+07  116.018172  6.512886  4.549426  0.5847858E+00  0.4147999E+00  2.7095430E-05  1.5818905E-06  1.4324329E-04  7.1316519E-05  3.1472294E-08  1.4914635E-07  3.5247548E-05  1.9904343E-06  1.724E-07  0.5825  4.549426   -5.655  0.822358  7.870833  0.1782032E-01  0.9817727E+00  3.8252150E-06  1.0637324E-06  2.3185418E-04  1.6980492E-06  2.6869571E-09  2.9151236E-12  1.2107981E-06  1.4615914E-07  2.191E-05  7.291E-06  2.191E-05  9.345E-01  1.244E+00  5.67E+02  4.98E+02  2.51E+02  0.621198  0.684004  0.0000000E+00  2.6085009171E+00
 93  0.302850388588709E+07  116.013138  6.513231  4.549675  0.5841688E+00  0.4154169E+00  2.7042821E-05  1.5818903E-06  1.4342317E-04  7.1181327E-05  3.1419841E-08  1.4883684E-07  3.5194658E-05  1.9868324E-06  1.736E-07  0.5815  4.549675   -5.655  0.827500  7.872528  0.1682672E-01  0.9827661E+00  3.8525952E-06  1.0716174E-06  2.3182184E-04  1.6876798E-06  2.6995654E-09  2.8623430E-12  1.1966886E-06  1.4816786E-07  2.230E-05  7.285E-06  2.203E-05  9.349E-01  1.244E+00  5.67E+02  4.98E+02  2.51E+02  0.619733  0.684311  0.0000000E+00  2.6028748989E+00
 94  0.303083536480065E+07  116.007966  6.513636  4.550040  0.5835724E+00  0.4160134E+00  2.6992088E-05  1.5818873E-06  1.4359666E-04  7.1050937E-05  3.1369247E-08  1.4853835E-07  3.5143584E-05  1.9833581E-06  1.748E-07  0.5808  4.550040   -5.653  0.833022  7.874352  0.1582359E-01  0.9837691E+00  3.8815377E-06  1.0799439E-06  2.3178557E-04  1.6791142E-06  2.7176294E-09  2.8100809E-12  1.1826637E-06  1.5037093E-07  2.269E-05  7.253E-06  2.217E-05  9.362E-01  1.250E+00  5.67E+02  4.98E+02  2.48E+02  0.614310  0.684711  0.0000000E+00  2.5971205813E+00
 95  0.303318558120728E+07  116.002741  6.514012  4.550568  0.5830263E+00  0.4165595E+00  2.6945761E-05  1.5818822E-06  1.4375510E-04  7.0931855E-05  3.1323037E-08  1.4826575E-07  3.5096884E-05  1.9801847E-06  1.758E-07  0.5808  4.550568   -5.652  0.839077  7.876348  0.1482817E-01  0.9847644E+00  3.8765224E-06  1.0785276E-06  2.3180150E-04  1.6681570E-06  2.7058382E-09  2.7971417E-12  1.1691130E-06  1.5278860E-07  2.307E-05  7.228E-06  2.232E-05  9.371E-01  1.250E+00  5.68E+02  4.98E+02  2.47E+02  0.610819  0.685109  0.0000000E+00  2.5913175151E+00
 96  0.303550300857149E+07  115.997577  6.514388  4.550821  0.5824217E+00  0.4171641E+00  2.6894594E-05  1.5818739E-06  1.4393010E-04  7.0800316E-05  3.1271988E-08  1.4796465E-07  3.5045237E-05  1.9766790E-06  1.769E-07  0.5797  4.550821   -5.651  0.845376  7.878423  0.1382955E-01  0.9857628E+00  3.9066344E-06  1.0870612E-06  2.3176612E-04  1.6567099E-06  2.7215645E-09  2.7337205E-12  1.1552272E-06  1.5535822E-07  2.344E-05  7.227E-06  2.249E-05  9.371E-01  1.248E+00  5.68E+02  4.97E+02  2.47E+02  0.610581  0.685458  0.0000000E+00  2.5856110315E+00
 97  0.303773218600931E+07  115.992596  6.514731  4.550876  0.5817935E+00  0.4177924E+00  2.6841571E-05  1.5818623E-06  1.4411148E-04  7.0663986E-05  3.1219077E-08  1.4765261E-07  3.4991641E-05  1.9730452E-06  1.782E-07  0.5792  4.550876   -5.651  0.851991  7.880602  0.1286668E-01  0.9867255E+00  3.9380626E-06  1.0960217E-06  2.3172645E-04  1.6478716E-06  2.7449718E-09  2.6761406E-12  1.1417563E-06  1.5802650E-07  2.377E-05  7.258E-06  2.266E-05  9.362E-01  1.240E+00  5.68E+02  4.97E+02  2.48E+02  0.614280  0.685769  0.0000000E+00  2.5801286589E+00
 98  0.304005906470624E+07  115.987383  6.515145  4.551091  0.5811691E+00  0.4184168E+00  2.6789009E-05  1.5818478E-06  1.4429129E-04  7.0528825E-05  3.1166615E-08  1.4734325E-07  3.4938437E-05  1.9694422E-06  1.794E-07  0.5786  4.551091   -5.649  0.859222  7.882987  0.1186438E-01  0.9877277E+00  3.9737832E-06  1.1063195E-06  2.3168506E-04  1.6335466E-06  2.7651784E-09  2.6099578E-12  1.1278034E-06  1.6108525E-07  2.409E-05  7.258E-06  2.286E-05  9.364E-01  1.240E+00  5.68E+02  4.97E+02  2.48E+02  0.613574  0.686184  0.0000000E+00  2.5743955977E+00
 99  0.304233048478564E+07  115.982276  6.515595  4.551563  0.5805826E+00  0.4190034E+00  2.6739757E-05  1.5818317E-06  1.4445980E-04  7.0402159E-05  3.1117447E-08  1.4705336E-07  3.4888518E-05  1.9660652E-06  1.806E-07  0.5781  4.551563   -5.647  0.866908  7.885526  0.1088885E-01  0.9887030E+00  4.0104563E-06  1.1168411E-06  2.3164101E-04  1.6207022E-06  2.7910803E-09  2.5445717E-12  1.1141315E-06  1.6431796E-07  2.437E-05  7.242E-06  2.307E-05  9.374E-01  1.246E+00  5.68E+02  4.97E+02  2.46E+02  0.609430  0.686662  0.0000000E+00  2.5688047450E+00
100  0.304465701256672E+07  115.977025  6.516030  4.552832  0.5799789E+00  0.4196070E+00  2.6689198E-05  1.5818124E-06  1.4463280E-04  7.0272114E-05  3.1066964E-08  1.4675575E-07  3.4837205E-05  1.9625978E-06  1.818E-07  0.5781  4.552832   -5.645  0.876004  7.888529  0.9899878E-02  0.9896918E+00  3.9863734E-06  1.1097439E-06  2.3168459E-04  1.6103603E-06  2.7653013E-09  2.5484047E-12  1.1002549E-06  1.6791943E-07  2.461E-05  7.221E-06  2.334E-05  9.387E-01  1.243E+00  5.70E+02  4.97E+02  2.44E+02  0.603970  0.687128  0.0000000E+00  2.5630744565E+00
101  0.304692631339717E+07  115.971879  6.516460  4.553285  0.5794600E+00  0.4201260E+00  2.6645843E-05  1.5817936E-06  1.4478116E-04  7.0160586E-05  3.1023666E-08  1.4650052E-07  3.4793148E-05  1.9596237E-06  1.828E-07  0.5767  4.553285   -5.643  0.885406  7.891629  0.8901188E-02  0.9906903E+00  4.0444605E-06  1.1261656E-06  2.3161283E-04  1.5932259E-06  2.8079586E-09  2.4413869E-12  1.0857544E-06  1.7186450E-07  2.479E-05  7.253E-06  2.363E-05  9.386E-01  1.243E+00  5.70E+02  4.97E+02  2.45E+02  0.604445  0.687612  0.0000000E+00  2.5574750235E+00
102  0.304920285490879E+07  115.966688  6.516920  4.553905  0.5788925E+00  0.4206936E+00  2.6598529E-05  1.5817708E-06  1.4494308E-04  7.0038860E-05  3.0976406E-08  1.4622197E-07  3.4745011E-05  1.9563775E-06  1.839E-07  0.5759  4.553905   -5.640  0.895961  7.895123  0.7908888E-02  0.9916824E+00  4.0909639E-06  1.1394631E-06  2.3155634E-04  1.5778644E-06  2.8469096E-09  2.3633056E-12  1.0712373E-06  1.7624167E-07  2.490E-05  7.287E-06  2.395E-05  9.384E-01  1.243E+00  5.71E+02  4.97E+02  2.45E+02  0.604928  0.688124  0.0000000E+00  2.5518505079E+00
103  0.305155508947969E+07  115.961290  6.517383  4.554985  0.5782608E+00  0.4213253E+00  2.6546005E-05  1.5817426E-06  1.4512286E-04  6.9903713E-05  3.0923932E-08  1.4591272E-07  3.4691500E-05  1.9527729E-06  1.852E-07  0.5778  4.554985   -5.638  0.908315  7.899208  0.6913139E-02  0.9926779E+00  4.0887453E-06  1.1390256E-06  2.3157333E-04  1.5603267E-06  2.8326934E-09  2.3521413E-12  1.0569335E-06  1.8132459E-07  2.490E-05  7.333E-06  2.435E-05  9.376E-01  1.233E+00  5.72E+02  4.98E+02  2.47E+02  0.608297  0.688614  0.0000000E+00  2.5460082404E+00
104  0.305382245948172E+07  115.956047  6.517932  4.556479  0.5776914E+00  0.4218947E+00  2.6498778E-05  1.5817147E-06  1.4528451E-04  6.9782183E-05  3.0876743E-08  1.4563465E-07  3.4643325E-05  1.9495311E-06  1.864E-07  0.5780  4.556479   -5.634  0.921855  7.903687  0.5936858E-02  0.9936540E+00  4.1451005E-06  1.1551542E-06  2.3150662E-04  1.5398508E-06  2.8800564E-09  2.2612058E-12  1.0423729E-06  1.8687651E-07  2.477E-05  7.356E-06  2.480E-05  9.391E-01  1.242E+00  5.74E+02  4.98E+02  2.45E+02  0.602070  0.689269  0.0000000E+00  2.5403639715E+00
105  0.305613818060226E+07  115.950642  6.518490  4.558526  0.5770204E+00  0.4225657E+00  2.6443273E-05  1.5816790E-06  1.4547452E-04  6.9639334E-05  3.0821272E-08  1.4530780E-07  3.4586630E-05  1.9457203E-06  1.878E-07  0.5775  4.558526   -5.630  0.938272  7.909116  0.4927965E-02  0.9946627E+00  4.2129181E-06  1.1744988E-06  2.3142692E-04  1.5148307E-06  2.9391816E-09  2.1520017E-12  1.0267899E-06  1.9342776E-07  2.444E-05  7.403E-06  2.537E-05  9.398E-01  1.235E+00  5.76E+02  5.00E+02  2.45E+02  0.598996  0.689878  0.0000000E+00  2.5345639055E+00
106  0.305816565748055E+07  115.945940  6.518983  4.570981  0.5768264E+00  0.4227597E+00  2.6427248E-05  1.5816681E-06  1.4552938E-04  6.9598087E-05  3.0805254E-08  1.4521343E-07  3.4570248E-05  1.9446198E-06  1.879E-07  0.5780  4.570981   -5.638  0.958341  7.915746  0.3943174E-02  0.9956472E+00  4.2500378E-06  1.1849570E-06  2.3138971E-04  1.4931343E-06  2.9747218E-09  2.0829558E-12  1.0094012E-06  1.9999853E-07  2.396E-05  6.738E-06  2.615E-05  9.581E-01  1.151E+00  5.89E+02  5.10E+02  2.09E+02  0.509624  0.690620  0.0000000E+00  2.5301449733E+00
107  0.306030438056361E+07  115.941022  6.519644  4.579818  0.5766702E+00  0.4229159E+00  2.6414353E-05  1.5816592E-06  1.4557352E-04  6.9564898E-05  3.0792365E-08  1.4513750E-07  3.4557062E-05  1.9437344E-06  1.880E-07  0.5783  4.579818   -5.638  0.985208  7.924622  0.2931127E-02  0.9966590E+00  4.2778432E-06  1.1927324E-06  2.3137150E-04  1.4652062E-06  2.9942818E-09  2.0201395E-12  9.9110001E-07  2.0792505E-07  2.309E-05  6.243E-06  2.722E-05  9.680E-01  1.111E+00  5.99E+02  5.18E+02  1.85E+02  0.449886  0.691632  0.0000000E+00  2.5263105313E+00
108  0.306250609796199E+07  115.935947  6.520521  4.586727  0.5764839E+00  0.4231023E+00  2.6398980E-05  1.5816484E-06  1.4562615E-04  6.9525328E-05  3.0776999E-08  1.4504697E-07  3.4541338E-05  1.9426786E-06  1.881E-07  0.5795  4.586727   -5.636  1.021543  7.936629  0.1961732E-02  0.9976282E+00  4.3737587E-06  1.2200047E-06  2.3125313E-04  1.4366162E-06  3.1219068E-09  1.8959722E-12  9.7291960E-07  2.1677730E-07  2.172E-05  5.861E-06  2.876E-05  9.743E-01  1.087E+00  6.07E+02  5.23E+02  1.69E+02  0.406009  0.692980  0.0000000E+00  2.5228747141E+00
109  0.306503879248562E+07  115.930052  6.522004  4.595680  0.5762715E+00  0.4233147E+00  2.6381463E-05  1.5816360E-06  1.4568612E-04  6.9480241E-05  3.0759489E-08  1.4494381E-07  3.4523418E-05  1.9414756E-06  1.882E-07  0.5806  4.595680   -5.630  1.086555  7.958099  0.9412088E-03  0.9986484E+00  4.5665052E-06  1.2751369E-06  2.3101397E-04  1.3820082E-06  3.4023602E-09  1.6747209E-12  9.5272826E-07  2.2844255E-07  1.927E-05  5.577E-06  3.172E-05  9.793E-01  1.069E+00  6.18E+02  5.30E+02  1.54E+02  0.365830  0.695291  0.0000000E+00  2.5193604863E+00
110  0.306998824744105E+07  115.917865  6.533233  4.655519  0.5756699E+00  0.4239163E+00  2.6331910E-05  1.5815995E-06  1.4585578E-04  6.9352684E-05  3.0709952E-08  1.4465198E-07  3.4472689E-05  1.9380721E-06  1.890E-07  0.4986  4.655519   -5.583  1.738021  8.171114  0.0000000E+00  0.9995893E+00  5.8004752E-06  1.6154474E-06  2.2932904E-04  1.2372330E-06  6.9999472E-09  5.5872606E-13  9.3156759E-07  2.4408009E-07  1.337E-05  7.667E-06  8.412E-05  9.823E-01  1.063E+00  7.04E+02  5.82E+02  1.62E+02  0.339995  0.713305  0.0000000E+00  2.5132547499E+00
111  0.307010769564652E+07  115.917553  6.533501  4.655521  0.5756630E+00  0.4239232E+00  2.6331341E-05  1.5815990E-06  1.4585773E-04  6.9351219E-05  3.0709383E-08  1.4464863E-07  3.4472107E-05  1.9380330E-06  1.890E-07  0.4947  4.655521   -5.582  1.755002  8.176249  0.0000000E+00  0.9995892E+00  5.8419194E-06  1.4009228E-06  2.2924254E-04  1.5022101E-06  7.0371790E-09  2.6270460E-08  9.3155646E-07  2.4410194E-07  1.304E-05  7.628E-06  8.590E-05  9.824E-01  1.062E+00  7.03E+02  5.81E+02  1.62E+02  0.338380  0.713745  0.0000000E+00  2.5131136534E+00
112  0.307022714385199E+07  115.917240  6.533667  4.654780  0.5756565E+00  0.4239297E+00  2.6330808E-05  1.5815986E-06  1.4585956E-04  6.9349848E-05  3.0708850E-08  1.4464549E-07  3.4471561E-05  1.9379964E-06  1.890E-07  0.4909  4.654780   -5.582  1.764712  8.178842  0.0000000E+00  0.9995891E+00  5.9191416E-06  1.1706175E-06  2.2914907E-04  1.8075251E-06  7.1175425E-09  1.0761485E-09  9.3154325E-07  2.4410156E-07  1.267E-05  7.567E-06  8.767E-05  9.825E-01  1.061E+00  7.02E+02  5.80E+02  1.61E+02  0.337928  0.714017  0.0000000E+00  2.5129731560E+00
113  0.307022714385199E+07  115.917240  6.533667  4.654780  0.5756565E+00  0.4239297E+00  2.6330808E-05  1.5815986E-06  1.4585956E-04  6.9349848E-05  3.0708850E-08  1.4464549E-07  3.4471561E-05  1.9379964E-06  1.890E-07  0.4909  4.654780   -5.582  1.764712  8.178842  0.0000000E+00  0.9995891E+00  5.9191416E-06  1.1706175E-06  2.2914907E-04  1.8075251E-06  7.1175425E-09  1.0761485E-09  9.3154325E-07  2.4410156E-07  1.267E-05  7.567E-06  8.767E-05  9.825E-01  1.061E+00  7.02E+02  5.80E+02  1.61E+02  0.337928  0.714017  0.0000000E+00  2.5129731560E+00
114  0.307034659205746E+07  115.916927  6.533811  4.653426  0.5756518E+00  0.4239344E+00  2.6330416E-05  1.5815983E-06  1.4586090E-04  6.9348838E-05  3.0708458E-08  1.4464318E-07  3.4471159E-05  1.9379695E-06  1.890E-07  0.4860  4.653426   -5.582  1.771458  8.180401  0.0000000E+00  0.9995891E+00  5.9950918E-06  9.7195510E-07  2.2906282E-04  2.0674888E-06  7.1782258E-09  1.1461655E-08  9.3153187E-07  2.4412406E-07  1.236E-05  7.447E-06  8.793E-05  9.828E-01  1.061E+00  7.00E+02  5.77E+02  1.59E+02  0.335233  0.714253  0.0000000E+00  2.5128320702E+00
115  0.307034659205746E+07  115.916927  6.533811  4.653426  0.5756518E+00  0.4239344E+00  2.6330416E-05  1.5815983E-06  1.4586090E-04  6.9348838E-05  3.0708458E-08  1.4464318E-07  3.4471159E-05  1.9379695E-06  1.890E-07  0.4860  4.653426   -5.582  1.771458  8.180401  0.0000000E+00  0.9995891E+00  5.9950918E-06  9.7195510E-07  2.2906282E-04  2.0674888E-06  7.1782258E-09  1.1461655E-08  9.3153187E-07  2.4412406E-07  1.236E-05  7.447E-06  8.793E-05  9.828E-01  1.061E+00  7.00E+02  5.77E+02  1.59E+02  0.335233  0.714253  0.0000000E+00  2.5128320702E+00
116  0.307046604026293E+07  115.916614  6.533979  4.652891  0.5756477E+00  0.4239385E+00  2.6330082E-05  1.5815981E-06  1.4586204E-04  6.9347979E-05  3.0708124E-08  1.4464121E-07  3.4470817E-05  1.9379466E-06  1.890E-07  0.4820  4.652891   -5.581  1.789340  8.185866  0.0000000E+00  0.9995890E+00  6.0738245E-06  7.8840773E-07  2.2897336E-04  2.3078944E-06  7.2298103E-09  1.4280083E-08  9.3152199E-07  2.4414046E-07  1.208E-05  7.221E-06  9.016E-05  9.830E-01  1.060E+00  6.99E+02  5.76E+02  1.58E+02  0.332853  0.714529  0.0000000E+00  2.5126917150E+00
117  0.307046604026293E+07  115.916614  6.533979  4.652891  0.5756477E+00  0.4239385E+00  2.6330082E-05  1.5815981E-06  1.4586204E-04  6.9347979E-05  3.0708124E-08  1.4464121E-07  3.4470817E-05  1.9379466E-06  1.890E-07  0.4820  4.652891   -5.581  1.789340  8.185866  0.0000000E+00  0.9995890E+00  6.0738245E-06  7.8840773E-07  2.2897336E-04  2.3078944E-06  7.2298103E-09  1.4280083E-08  9.3152199E-07  2.4414046E-07  1.208E-05  7.221E-06  9.016E-05  9.830E-01  1.060E+00  6.99E+02  5.76E+02  1.58E+02  0.332853  0.714529  0.0000000E+00  2.5126917150E+00
118  0.307063326775059E+07  115.916175  6.534112  4.651303  0.5756402E+00  0.4239460E+00  2.6329466E-05  1.5815976E-06  1.4586415E-04  6.9346392E-05  3.0707508E-08  1.4463758E-07  3.4470186E-05  1.9379042E-06  1.889E-07  0.4751  4.651303   -5.581  1.806371  8.190722  0.0000000E+00  0.9995889E+00  6.1870862E-06  6.0574563E-07  2.2883891E-04  2.5479180E-06  7.2786575E-09  6.6608226E-08  9.3151274E-07  2.4441895E-07  1.179E-05  6.866E-06  9.243E-05  9.839E-01  1.059E+00  6.96E+02  5.74E+02  1.53E+02  0.324021  0.714748  0.0000000E+00  2.5124974505E+00
119  0.307063326775059E+07  115.916175  6.534112  4.651303  0.5756402E+00  0.4239460E+00  2.6329466E-05  1.5815976E-06  1.4586415E-04  6.9346392E-05  3.0707508E-08  1.4463758E-07  3.4470186E-05  1.9379042E-06  1.889E-07  0.4751  4.651303   -5.581  1.806371  8.190722  0.0000000E+00  0.9995889E+00  6.1870862E-06  6.0574563E-07  2.2883891E-04  2.5479180E-06  7.2786575E-09  6.6608226E-08  9.3151274E-07  2.4441895E-07  1.179E-05  6.866E-06  9.243E-05  9.839E-01  1.059E+00  6.96E+02  5.74E+02  1.53E+02  0.324021  0.714748  0.0000000E+00  2.5124974505E+00
120  0.307080049523825E+07  115.915738  6.534060  4.648960  0.5756338E+00  0.4239524E+00  2.6328939E-05  1.5815972E-06  1.4586596E-04  6.9345036E-05  3.0706981E-08  1.4463448E-07  3.4469646E-05  1.9378680E-06  1.889E-07  0.4709  4.648960   -5.582  1.818637  8.193915  0.0000000E+00  0.9995888E+00  6.3136154E-06  4.5583146E-07  2.2871336E-04  2.7366678E-06  7.2846620E-09  1.1552989E-07  9.3150621E-07  2.4472088E-07  1.157E-05  6.486E-06  9.400E-05  9.854E-01  1.056E+00  6.92E+02  5.70E+02  1.45E+02  0.309527  0.714661  0.0000000E+00  2.5123076099E+00
121  0.307080049523825E+07  115.915738  6.534060  4.648960  0.5756338E+00  0.4239524E+00  2.6328939E-05  1.5815972E-06  1.4586596E-04  6.9345036E-05  3.0706981E-08  1.4463448E-07  3.4469646E-05  1.9378680E-06  1.889E-07  0.4709  4.648960   -5.582  1.818637  8.193915  0.0000000E+00  0.9995888E+00  6.3136154E-06  4.5583146E-07  2.2871336E-04  2.7366678E-06  7.2846620E-09  1.1552989E-07  9.3150621E-07  2.4472088E-07  1.157E-05  6.486E-06  9.400E-05  9.854E-01  1.056E+00  6.92E+02  5.70E+02  1.45E+02  0.309527  0.714661  0.0000000E+00  2.5123076099E+00
122  0.307080049523825E+07  115.915738  6.534060  4.648960  0.5756338E+00  0.4239524E+00  2.6328939E-05  1.5815972E-06  1.4586596E-04  6.9345036E-05  3.0706981E-08  1.4463448E-07  3.4469646E-05  1.9378680E-06  1.889E-07  0.4709  4.648960   -5.582  1.818637  8.193915  0.0000000E+00  0.9995888E+00  6.3136154E-06  4.5583146E-07  2.2871336E-04  2.7366678E-06  7.2846620E-09  1.1552989E-07  9.3150621E-07  2.4472088E-07  1.157E-05  6.486E-06  9.400E-05  9.854E-01  1.056E+00  6.92E+02  5.70E+02  1.45E+02  0.309527  0.714661  0.0000000E+00  2.5123076099E+00
123  0.307096772272591E+07  115.915303  6.534067  4.646844  0.5756270E+00  0.4239592E+00  2.6328380E-05  1.5815968E-06  1.4586787E-04  6.9343597E-05  3.0706422E-08  1.4463119E-07  3.4469074E-05  1.9378296E-06  1.889E-07  0.4668  4.646844   -5.585  1.837517  8.199436  0.0000000E+00  0.9995886E+00  6.4706397E-06  3.3207401E-07  2.2851014E-04  2.8910165E-06  7.2877289E-09  2.8072075E-07  9.3150083E-07  2.4612707E-07  1.139E-05  6.122E-06  9.638E-05  9.866E-01  1.051E+00  6.88E+02  5.67E+02  1.38E+02  0.297047  0.714673  0.0000000E+00  2.5121257562E+00
124  0.307096772272591E+07  115.915303  6.534067  4.646844  0.5756270E+00  0.4239592E+00  2.6328380E-05  1.5815968E-06  1.4586787E-04  6.9343597E-05  3.0706422E-08  1.4463119E-07  3.4469074E-05  1.9378296E-06  1.889E-07  0.4668  4.646844   -5.585  1.837517  8.199436  0.0000000E+00  0.9995886E+00  6.4706397E-06  3.3207401E-07  2.2851014E-04  2.8910165E-06  7.2877289E-09  2.8072075E-07  9.3150083E-07  2.4612707E-07  1.139E-05  6.122E-06  9.638E-05  9.866E-01  1.051E+00  6.88E+02  5.67E+02  1.38E+02  0.297047  0.714673  0.0000000E+00  2.5121257562E+00
125  0.307113495021356E+07  115.914869  6.534021  4.644093  0.5756204E+00  0.4239658E+00  2.6327832E-05  1.5815964E-06  1.4586975E-04  6.9342186E-05  3.0705874E-08  1.4462796E-07  3.4468512E-05  1.9377920E-06  1.889E-07  0.4621  4.644093   -5.586  1.853192  8.203842  0.0000000E+00  0.9995883E+00  6.6606807E-06  2.3521299E-07  2.2822741E-04  3.0101239E-06  7.2849904E-09  5.5283363E-07  9.3149705E-07  2.4898005E-07  1.124E-05  5.767E-06  9.853E-05  9.876E-01  1.046E+00  6.84E+02  5.64E+02  1.32E+02  0.285579  0.714596  0.0000000E+00  2.5119520921E+00
126  0.307113495021356E+07  115.914869  6.534021  4.644093  0.5756204E+00  0.4239658E+00  2.6327832E-05  1.5815964E-06  1.4586975E-04  6.9342186E-05  3.0705874E-08  1.4462796E-07  3.4468512E-05  1.9377920E-06  1.889E-07  0.4621  4.644093   -5.586  1.853192  8.203842  0.0000000E+00  0.9995883E+00  6.6606807E-06  2.3521299E-07  2.2822741E-04  3.0101239E-06  7.2849904E-09  5.5283363E-07  9.3149705E-07  2.4898005E-07  1.124E-05  5.767E-06  9.853E-05  9.876E-01  1.046E+00  6.84E+02  5.64E+02  1.32E+02  0.285579  0.714596  0.0000000E+00  2.5119520921E+00
