line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.347907918856201E+07   82.867634  6.293356  4.542033  0.6518908E+00  0.3476918E+00  3.3179882E-05  2.2746360E-06  1.1432176E-04  9.5368950E-05  4.3628072E-08  1.9354632E-07  4.2912922E-05  2.5876689E-06  4.276E-08  0.5238  4.542033   -5.968  1.071553  7.917059  0.2556658E-02  0.9970352E+00  4.2102493E-06  1.1730289E-06  2.3148633E-04  1.5104538E-06  2.9532929E-09  2.1315792E-12  1.4853370E-06  2.6728192E-07  2.789E-05  9.223E-06  3.636E-05  9.247E-01  1.230E+00  5.36E+02  0.00E+00  2.55E+02  0.659156  0.602116  0.0000000E+00  1.9630041466E+00
100  0.347961613126481E+07   82.867056  6.293579  4.544009  0.6518713E+00  0.3477114E+00  3.3177542E-05  2.2746059E-06  1.1432943E-04  9.5363345E-05  4.3626223E-08  1.9353269E-07  4.2911195E-05  2.5875222E-06  4.275E-08  0.5241  4.544009   -5.970  1.079543  7.919691  0.2333318E-02  0.9972585E+00  4.2619868E-06  1.1878054E-06  2.3141820E-04  1.5006441E-06  3.0152277E-09  2.0624859E-12  1.4793609E-06  2.7034531E-07  2.790E-05  9.117E-06  3.680E-05  9.285E-01  1.217E+00  5.38E+02  0.00E+00  2.49E+02  0.645041  0.602422  0.0000000E+00  1.9624812036E+00
101  0.348021273426792E+07   82.866413  6.293860  4.546114  0.6518519E+00  0.3477307E+00  3.3175223E-05  2.2745760E-06  1.1433705E-04  9.5357787E-05  4.3624389E-08  1.9351918E-07  4.2909482E-05  2.5873767E-06  4.274E-08  0.5244  4.546114   -5.967  1.089386  7.922933  0.2085684E-02  0.9975060E+00  4.2971952E-06  1.1980715E-06  2.3137688E-04  1.4877368E-06  3.0510923E-09  2.0208580E-12  1.4726754E-06  2.7396998E-07  2.786E-05  9.033E-06  3.735E-05  9.318E-01  1.203E+00  5.40E+02  0.00E+00  2.44E+02  0.632293  0.602809  0.0000000E+00  1.9619182853E+00
102  0.348085706551128E+07   82.865716  6.294195  4.548519  0.6518213E+00  0.3477614E+00  3.3171554E-05  2.2745286E-06  1.1434909E-04  9.5348995E-05  4.3621487E-08  1.9349780E-07  4.2906772E-05  2.5871466E-06  4.274E-08  0.5247  4.548519   -5.964  1.101422  7.926896  0.1824221E-02  0.9977674E+00  4.3113792E-06  1.2021273E-06  2.3136684E-04  1.4747303E-06  3.0593249E-09  1.9945236E-12  1.4654492E-06  2.7799759E-07  2.779E-05  8.985E-06  3.803E-05  9.346E-01  1.193E+00  5.42E+02  0.00E+00  2.40E+02  0.621031  0.603269  0.0000000E+00  1.9613266453E+00
103  0.348142980439427E+07   82.865093  6.294514  4.550550  0.6517939E+00  0.3477887E+00  3.3168277E-05  2.2744863E-06  1.1435984E-04  9.5341142E-05  4.3618896E-08  1.9347870E-07  4.2904351E-05  2.5869411E-06  4.274E-08  0.5245  4.550550   -5.963  1.113176  7.930768  0.1598227E-02  0.9979933E+00  4.3439245E-06  1.2112592E-06  2.3132834E-04  1.4635548E-06  3.0995316E-09  1.9420611E-12  1.4590666E-06  2.8166280E-07  2.767E-05  8.935E-06  3.871E-05  9.370E-01  1.185E+00  5.44E+02  0.00E+00  2.37E+02  0.610930  0.603706  0.0000000E+00  1.9608108189E+00
104  0.348200254327725E+07   82.864468  6.294864  4.552592  0.6517708E+00  0.3478119E+00  3.3165506E-05  2.2744506E-06  1.1436894E-04  9.5334503E-05  4.3616705E-08  1.9346256E-07  4.2902305E-05  2.5867674E-06  4.274E-08  0.5249  4.552592   -5.961  1.126157  7.935043  0.1383778E-02  0.9982076E+00  4.3825982E-06  1.2223135E-06  2.3128137E-04  1.4514962E-06  3.1498008E-09  1.8926135E-12  1.4529296E-06  2.8542068E-07  2.749E-05  8.892E-06  3.947E-05  9.393E-01  1.177E+00  5.46E+02  0.00E+00  2.33E+02  0.601173  0.604189  0.0000000E+00  1.9603052322E+00
105  0.348263255604854E+07   82.863776  6.295295  4.555044  0.6517408E+00  0.3478418E+00  3.3161921E-05  2.2744043E-06  1.1438070E-04  9.5325912E-05  4.3613869E-08  1.9344167E-07  4.2899656E-05  2.5865425E-06  4.274E-08  0.5251  4.555044   -5.958  1.142489  7.940418  0.1152499E-02  0.9984388E+00  4.4158438E-06  1.2317425E-06  2.3124361E-04  1.4381076E-06  3.1920103E-09  1.8449454E-12  1.4461395E-06  2.8965075E-07  2.722E-05  8.870E-06  4.046E-05  9.415E-01  1.170E+00  5.49E+02  0.00E+00  2.30E+02  0.591536  0.604783  0.0000000E+00  1.9597590489E+00
106  0.348326256881982E+07   82.863079  6.295784  4.557607  0.6517199E+00  0.3478627E+00  3.3159418E-05  2.2743719E-06  1.1438892E-04  9.5319912E-05  4.3611889E-08  1.9342709E-07  4.2897806E-05  2.5863855E-06  4.273E-08  0.5251  4.557607   -5.955  1.161430  7.946649  0.9299899E-03  0.9986612E+00  4.4706074E-06  1.2473851E-06  2.3117568E-04  1.4228134E-06  3.2709965E-09  1.7784759E-12  1.4394561E-06  2.9402785E-07  2.684E-05  8.848E-06  4.163E-05  9.438E-01  1.163E+00  5.52E+02  0.00E+00  2.27E+02  0.581500  0.605463  0.0000000E+00  1.9592228381E+00
107  0.348409733574178E+07   82.862145  6.296559  4.561277  0.6516797E+00  0.3479030E+00  3.3154599E-05  2.2743096E-06  1.1440474E-04  9.5308364E-05  4.3608078E-08  1.9339901E-07  4.2894245E-05  2.5860833E-06  4.274E-08  0.5247  4.561277   -5.949  1.191910  7.956671  0.6576396E-03  0.9989334E+00  4.5391915E-06  1.2669562E-06  2.3109279E-04  1.4011462E-06  3.3729816E-09  1.6940416E-12  1.4309883E-06  2.9986772E-07  2.619E-05  8.871E-06  4.359E-05  9.461E-01  1.155E+00  5.56E+02  0.00E+00  2.23E+02  0.570675  0.606536  0.0000000E+00  1.9585250466E+00
108  0.348479034979019E+07   82.861360  6.297346  4.564499  0.6516362E+00  0.3479464E+00  3.3149398E-05  2.2742424E-06  1.1442181E-04  9.5295901E-05  4.3603964E-08  1.9336871E-07  4.2890401E-05  2.5857571E-06  4.275E-08  0.5244  4.564499   -5.943  1.223767  7.967139  0.4558833E-03  0.9991351E+00  4.6231845E-06  1.2909398E-06  2.3098584E-04  1.3811070E-06  3.5164355E-09  1.5980666E-12  1.4244526E-06  3.0466808E-07  2.547E-05  8.935E-06  4.573E-05  9.475E-01  1.150E+00  5.59E+02  0.00E+00  2.22E+02  0.563839  0.607626  0.0000000E+00  1.9579533535E+00
109  0.348565661735071E+07   82.860362  6.298669  4.569322  0.6515863E+00  0.3479963E+00  3.3143433E-05  2.2741652E-06  1.1444139E-04  9.5281604E-05  4.3599246E-08  1.9333395E-07  4.2885992E-05  2.5853829E-06  4.275E-08  0.5216  4.569322   -5.935  1.280777  7.985843  0.2230686E-03  0.9993677E+00  4.9301971E-06  1.3794445E-06  2.3056479E-04  1.3426713E-06  4.1986823E-09  1.3226109E-12  1.4166266E-06  3.1100981E-07  2.411E-05  9.059E-06  4.983E-05  9.495E-01  1.145E+00  5.65E+02  0.00E+00  2.20E+02  0.554411  0.609469  0.0000000E+00  1.9572438462E+00
110  0.348834481884450E+07   82.856949  6.308257  4.603776  0.6511514E+00  0.3484313E+00  3.3091496E-05  2.2734902E-06  1.1461190E-04  9.5157095E-05  4.3558133E-08  1.9303129E-07  4.2847549E-05  2.5821243E-06  4.303E-08  0.4269  4.603776   -5.862  1.780637  8.147598  0.0000000E+00  0.9995906E+00  5.6918989E-06  1.5830087E-06  2.2951312E-04  1.2756969E-06  6.7529652E-09  2.8389527E-13  1.4083708E-06  3.1844279E-07  2.117E-05  1.163E-05  1.049E-04  9.463E-01  1.162E+00  6.08E+02  0.00E+00  2.44E+02  0.569512  0.622935  0.0000000E+00  1.9549240048E+00
111  0.348846367075381E+07   82.856786  6.308513  4.603927  0.6511439E+00  0.3484388E+00  3.3090605E-05  2.2734786E-06  1.1461482E-04  9.5154958E-05  4.3557428E-08  1.9302610E-07  4.2846889E-05  2.5820684E-06  4.303E-08  0.4211  4.603927   -5.862  1.797456  8.152591  0.0000000E+00  0.9995906E+00  5.7019683E-06  1.5392903E-06  2.2949594E-04  1.3298297E-06  6.7644549E-09  3.3007107E-09  1.4083684E-06  3.1844341E-07  2.110E-05  1.159E-05  1.072E-04  9.468E-01  1.161E+00  6.09E+02  0.00E+00  2.43E+02  0.567279  0.623300  0.0000000E+00  1.9548146658E+00
112  0.348858252266311E+07   82.856623  6.308658  4.603734  0.6511381E+00  0.3484446E+00  3.3089913E-05  2.2734696E-06  1.1461710E-04  9.5153299E-05  4.3556880E-08  1.9302207E-07  4.2846377E-05  2.5820250E-06  4.303E-08  0.4162  4.603734   -5.863  1.811539  8.156620  0.0000000E+00  0.9995906E+00  5.7506905E-06  1.3511073E-06  2.2945182E-04  1.5678651E-06  6.8029680E-09  0.0000000E+00  1.4083578E-06  3.1844078E-07  2.077E-05  1.153E-05  1.097E-04  9.473E-01  1.159E+00  6.08E+02  0.00E+00  2.42E+02  0.564778  0.623508  0.0000000E+00  1.9547061082E+00
113  0.348858252266311E+07   82.856623  6.308658  4.603734  0.6511381E+00  0.3484446E+00  3.3089913E-05  2.2734696E-06  1.1461710E-04  9.5153299E-05  4.3556880E-08  1.9302207E-07  4.2846377E-05  2.5820250E-06  4.303E-08  0.4162  4.603734   -5.863  1.811539  8.156620  0.0000000E+00  0.9995906E+00  5.7506905E-06  1.3511073E-06  2.2945182E-04  1.5678651E-06  6.8029680E-09  0.0000000E+00  1.4083578E-06  3.1844078E-07  2.077E-05  1.153E-05  1.097E-04  9.473E-01  1.159E+00  6.08E+02  0.00E+00  2.42E+02  0.564778  0.623508  0.0000000E+00  1.9547061082E+00
114  0.348870137457241E+07   82.856460  6.308767  4.602961  0.6511332E+00  0.3484495E+00  3.3089327E-05  2.2734619E-06  1.1461902E-04  9.5151894E-05  4.3556415E-08  1.9301865E-07  4.2845942E-05  2.5819882E-06  4.303E-08  0.4115  4.602961   -5.864  1.821468  8.159189  0.0000000E+00  0.9995906E+00  5.7937784E-06  1.1762626E-06  2.2939306E-04  1.7968030E-06  6.8669859E-09  7.9315789E-11  1.4083472E-06  3.1843958E-07  2.047E-05  1.141E-05  1.109E-04  9.477E-01  1.157E+00  6.07E+02  0.00E+00  2.40E+02  0.562921  0.623664  0.0000000E+00  1.9545979669E+00
115  0.348870137457241E+07   82.856460  6.308767  4.602961  0.6511332E+00  0.3484495E+00  3.3089327E-05  2.2734619E-06  1.1461902E-04  9.5151894E-05  4.3556415E-08  1.9301865E-07  4.2845942E-05  2.5819882E-06  4.303E-08  0.4115  4.602961   -5.864  1.821468  8.159189  0.0000000E+00  0.9995906E+00  5.7937784E-06  1.1762626E-06  2.2939306E-04  1.7968030E-06  6.8669859E-09  7.9315789E-11  1.4083472E-06  3.1843958E-07  2.047E-05  1.141E-05  1.109E-04  9.477E-01  1.157E+00  6.07E+02  0.00E+00  2.40E+02  0.562921  0.623664  0.0000000E+00  1.9545979669E+00
116  0.348882022648172E+07   82.856298  6.308887  4.602822  0.6511203E+00  0.3484624E+00  3.3087784E-05  2.2734418E-06  1.1462409E-04  9.5148194E-05  4.3555193E-08  1.9300966E-07  4.2844799E-05  2.5818913E-06  4.303E-08  0.4075  4.602822   -5.866  1.837066  8.163762  0.0000000E+00  0.9995905E+00  5.8398799E-06  1.0069850E-06  2.2932681E-04  2.0239969E-06  6.9437247E-09  1.4409970E-10  1.4083367E-06  3.1843840E-07  2.016E-05  1.116E-05  1.130E-04  9.485E-01  1.155E+00  6.06E+02  0.00E+00  2.38E+02  0.559290  0.623832  0.0000000E+00  1.9544907380E+00
117  0.348898661915474E+07   82.856072  6.308966  4.602724  0.6511109E+00  0.3484718E+00  3.3086670E-05  2.2734273E-06  1.1462775E-04  9.5145522E-05  4.3554311E-08  1.9300317E-07  4.2843973E-05  2.5818214E-06  4.303E-08  0.4011  4.602724   -5.867  1.851547  8.167569  0.0000000E+00  0.9995905E+00  5.9019343E-06  8.2477738E-07  2.2924548E-04  2.2738648E-06  7.0378780E-09  2.9385993E-10  1.4083252E-06  3.1843724E-07  1.983E-05  1.085E-05  1.148E-04  9.507E-01  1.149E+00  6.06E+02  0.00E+00  2.33E+02  0.548287  0.623945  0.0000000E+00  1.9543439355E+00
118  0.348898661915474E+07   82.856072  6.308966  4.602724  0.6511109E+00  0.3484718E+00  3.3086670E-05  2.2734273E-06  1.1462775E-04  9.5145522E-05  4.3554311E-08  1.9300317E-07  4.2843973E-05  2.5818214E-06  4.303E-08  0.4011  4.602724   -5.867  1.851547  8.167569  0.0000000E+00  0.9995905E+00  5.9019343E-06  8.2477738E-07  2.2924548E-04  2.2738648E-06  7.0378780E-09  2.9385993E-10  1.4083252E-06  3.1843724E-07  1.983E-05  1.085E-05  1.148E-04  9.507E-01  1.149E+00  6.06E+02  0.00E+00  2.33E+02  0.548287  0.623945  0.0000000E+00  1.9543439355E+00
119  0.348898661915474E+07   82.856072  6.308966  4.602724  0.6511109E+00  0.3484718E+00  3.3086670E-05  2.2734273E-06  1.1462775E-04  9.5145522E-05  4.3554311E-08  1.9300317E-07  4.2843973E-05  2.5818214E-06  4.303E-08  0.4011  4.602724   -5.867  1.851547  8.167569  0.0000000E+00  0.9995905E+00  5.9019343E-06  8.2477738E-07  2.2924548E-04  2.2738648E-06  7.0378780E-09  2.9385993E-10  1.4083252E-06  3.1843724E-07  1.983E-05  1.085E-05  1.148E-04  9.507E-01  1.149E+00  6.06E+02  0.00E+00  2.33E+02  0.548287  0.623945  0.0000000E+00  1.9543439355E+00
120  0.348915301182776E+07   82.855848  6.308991  4.601669  0.6511100E+00  0.3484727E+00  3.3086561E-05  2.2734259E-06  1.1462810E-04  9.5145262E-05  4.3554225E-08  1.9300254E-07  4.2843893E-05  2.5818146E-06  4.303E-08  0.3962  4.601669   -5.870  1.866479  8.171543  0.0000000E+00  0.9995904E+00  5.9676668E-06  6.6184125E-07  2.2916572E-04  2.4946546E-06  7.1127963E-09  1.0851522E-08  1.4083151E-06  3.1845826E-07  1.953E-05  1.051E-05  1.177E-04  9.529E-01  1.141E+00  6.04E+02  0.00E+00  2.27E+02  0.537185  0.623970  0.0000000E+00  1.9542016086E+00
121  0.348915301182776E+07   82.855848  6.308991  4.601669  0.6511100E+00  0.3484727E+00  3.3086561E-05  2.2734259E-06  1.1462810E-04  9.5145262E-05  4.3554225E-08  1.9300254E-07  4.2843893E-05  2.5818146E-06  4.303E-08  0.3962  4.601669   -5.870  1.866479  8.171543  0.0000000E+00  0.9995904E+00  5.9676668E-06  6.6184125E-07  2.2916572E-04  2.4946546E-06  7.1127963E-09  1.0851522E-08  1.4083151E-06  3.1845826E-07  1.953E-05  1.051E-05  1.177E-04  9.529E-01  1.141E+00  6.04E+02  0.00E+00  2.27E+02  0.537185  0.623970  0.0000000E+00  1.9542016086E+00
122  0.348931940450079E+07   82.855626  6.308735  4.600145  0.6510788E+00  0.3485038E+00  3.3082847E-05  2.2733774E-06  1.1464030E-04  9.5136355E-05  4.3551283E-08  1.9298089E-07  4.2841141E-05  2.5815815E-06  4.305E-08  0.3914  4.600145   -5.874  1.849936  8.164308  0.0000000E+00  0.9995904E+00  6.0084872E-06  5.4984922E-07  2.2911896E-04  2.6449943E-06  7.1587777E-09  6.6511732E-09  1.4083082E-06  3.1845751E-07  1.933E-05  1.017E-05  1.139E-04  9.558E-01  1.135E+00  6.01E+02  0.00E+00  2.19E+02  0.522250  0.623612  0.0000000E+00  1.9540627865E+00
123  0.348931940450079E+07   82.855626  6.308735  4.600145  0.6510788E+00  0.3485038E+00  3.3082847E-05  2.2733774E-06  1.1464030E-04  9.5136355E-05  4.3551283E-08  1.9298089E-07  4.2841141E-05  2.5815815E-06  4.305E-08  0.3914  4.600145   -5.874  1.849936  8.164308  0.0000000E+00  0.9995904E+00  6.0084872E-06  5.4984922E-07  2.2911896E-04  2.6449943E-06  7.1587777E-09  6.6511732E-09  1.4083082E-06  3.1845751E-07  1.933E-05  1.017E-05  1.139E-04  9.558E-01  1.135E+00  6.01E+02  0.00E+00  2.19E+02  0.522250  0.623612  0.0000000E+00  1.9540627865E+00
124  0.348948579717381E+07   82.855406  6.308794  4.599604  0.6510788E+00  0.3485039E+00  3.3082840E-05  2.2733773E-06  1.1464032E-04  9.5136338E-05  4.3551278E-08  1.9298085E-07  4.2841136E-05  2.5815810E-06  4.304E-08  0.3864  4.599604   -5.880  1.879862  8.173611  0.0000000E+00  0.9995903E+00  6.0743449E-06  4.3591846E-07  2.2905869E-04  2.7969945E-06  7.1985979E-09  1.5900325E-08  1.4083013E-06  3.1848571E-07  1.912E-05  9.832E-06  1.190E-04  9.579E-01  1.128E+00  6.00E+02  0.00E+00  2.13E+02  0.510373  0.623689  0.0000000E+00  1.9539287545E+00
125  0.348948579717381E+07   82.855406  6.308794  4.599604  0.6510788E+00  0.3485039E+00  3.3082840E-05  2.2733773E-06  1.1464032E-04  9.5136338E-05  4.3551278E-08  1.9298085E-07  4.2841136E-05  2.5815810E-06  4.304E-08  0.3864  4.599604   -5.880  1.879862  8.173611  0.0000000E+00  0.9995903E+00  6.0743449E-06  4.3591846E-07  2.2905869E-04  2.7969945E-06  7.1985979E-09  1.5900325E-08  1.4083013E-06  3.1848571E-07  1.912E-05  9.832E-06  1.190E-04  9.579E-01  1.128E+00  6.00E+02  0.00E+00  2.13E+02  0.510373  0.623689  0.0000000E+00  1.9539287545E+00
126  0.348948579717381E+07   82.855406  6.308794  4.599604  0.6510788E+00  0.3485039E+00  3.3082840E-05  2.2733773E-06  1.1464032E-04  9.5136338E-05  4.3551278E-08  1.9298085E-07  4.2841136E-05  2.5815810E-06  4.304E-08  0.3864  4.599604   -5.880  1.879862  8.173611  0.0000000E+00  0.9995903E+00  6.0743449E-06  4.3591846E-07  2.2905869E-04  2.7969945E-06  7.1985979E-09  1.5900325E-08  1.4083013E-06  3.1848571E-07  1.912E-05  9.832E-06  1.190E-04  9.579E-01  1.128E+00  6.00E+02  0.00E+00  2.13E+02  0.510373  0.623689  0.0000000E+00  1.9539287545E+00
127  0.348965218984684E+07   82.855188  6.308907  4.597291  0.6510760E+00  0.3485067E+00  3.3082507E-05  2.2733730E-06  1.1464141E-04  9.5135540E-05  4.3551014E-08  1.9297891E-07  4.2840889E-05  2.5815602E-06  4.304E-08  0.3817  4.597291   -5.883  1.906502  8.181768  0.0000000E+00  0.9995902E+00  6.1705717E-06  3.3009826E-07  2.2898047E-04  2.9339133E-06  7.2172813E-09  4.5047855E-08  1.4082954E-06  3.1857194E-07  1.894E-05  9.449E-06  1.237E-04  9.597E-01  1.118E+00  5.96E+02  0.00E+00  2.07E+02  0.500286  0.623850  0.0000000E+00  1.9538004466E+00
128  0.348965218984684E+07   82.855188  6.308907  4.597291  0.6510760E+00  0.3485067E+00  3.3082507E-05  2.2733730E-06  1.1464141E-04  9.5135540E-05  4.3551014E-08  1.9297891E-07  4.2840889E-05  2.5815602E-06  4.304E-08  0.3817  4.597291   -5.883  1.906502  8.181768  0.0000000E+00  0.9995902E+00  6.1705717E-06  3.3009826E-07  2.2898047E-04  2.9339133E-06  7.2172813E-09  4.5047855E-08  1.4082954E-06  3.1857194E-07  1.894E-05  9.449E-06  1.237E-04  9.597E-01  1.118E+00  5.96E+02  0.00E+00  2.07E+02  0.500286  0.623850  0.0000000E+00  1.9538004466E+00
129  0.348988513958907E+07   82.854888  6.309210  4.592600  0.6510704E+00  0.3485123E+00  3.3081839E-05  2.2733643E-06  1.1464361E-04  9.5133938E-05  4.3550485E-08  1.9297501E-07  4.2840394E-05  2.5815182E-06  4.303E-08  0.3762  4.592600   -5.890  1.940428  8.192025  0.0000000E+00  0.9995900E+00  6.4133553E-06  2.2450321E-07  2.2879978E-04  3.0576240E-06  7.1771939E-09  1.8764633E-07  1.4082913E-06  3.1992377E-07  1.877E-05  8.851E-06  1.297E-04  9.620E-01  1.113E+00  5.90E+02  0.00E+00  1.99E+02  0.487053  0.624288  0.0000000E+00  1.9536253252E+00
130  0.348988513958907E+07   82.854888  6.309210  4.592600  0.6510704E+00  0.3485123E+00  3.3081839E-05  2.2733643E-06  1.1464361E-04  9.5133938E-05  4.3550485E-08  1.9297501E-07  4.2840394E-05  2.5815182E-06  4.303E-08  0.3762  4.592600   -5.890  1.940428  8.192025  0.0000000E+00  0.9995900E+00  6.4133553E-06  2.2450321E-07  2.2879978E-04  3.0576240E-06  7.1771939E-09  1.8764633E-07  1.4082913E-06  3.1992377E-07  1.877E-05  8.851E-06  1.297E-04  9.620E-01  1.113E+00  5.90E+02  0.00E+00  1.99E+02  0.487053  0.624288  0.0000000E+00  1.9536253252E+00
131  0.348988513958907E+07   82.854888  6.309210  4.592600  0.6510704E+00  0.3485123E+00  3.3081839E-05  2.2733643E-06  1.1464361E-04  9.5133938E-05  4.3550485E-08  1.9297501E-07  4.2840394E-05  2.5815182E-06  4.303E-08  0.3762  4.592600   -5.890  1.940428  8.192025  0.0000000E+00  0.9995900E+00  6.4133553E-06  2.2450321E-07  2.2879978E-04  3.0576240E-06  7.1771939E-09  1.8764633E-07  1.4082913E-06  3.1992377E-07  1.877E-05  8.851E-06  1.297E-04  9.620E-01  1.113E+00  5.90E+02  0.00E+00  1.99E+02  0.487053  0.624288  0.0000000E+00  1.9536253252E+00
132  0.349011808933130E+07   82.854594  6.309647  4.585505  0.6509423E+00  0.3486404E+00  3.3066579E-05  2.2731650E-06  1.1469372E-04  9.5097345E-05  4.3538397E-08  1.9288608E-07  4.2829083E-05  2.5805605E-06  4.314E-08  0.3715  4.585505   -5.898  1.967967  8.200033  0.0000000E+00  0.9995895E+00  6.7982655E-06  1.4329384E-07  2.2838927E-04  3.1540793E-06  7.1583531E-09  6.2855119E-07  1.4082881E-06  3.2589962E-07  1.864E-05  8.359E-06  1.347E-04  9.622E-01  1.106E+00  5.80E+02  0.00E+00  1.95E+02  0.485968  0.624890  0.0000000E+00  1.9534559902E+00
133  0.349011808933130E+07   82.854594  6.309647  4.585505  0.6509423E+00  0.3486404E+00  3.3066579E-05  2.2731650E-06  1.1469372E-04  9.5097345E-05  4.3538397E-08  1.9288608E-07  4.2829083E-05  2.5805605E-06  4.314E-08  0.3715  4.585505   -5.898  1.967967  8.200033  0.0000000E+00  0.9995895E+00  6.7982655E-06  1.4329384E-07  2.2838927E-04  3.1540793E-06  7.1583531E-09  6.2855119E-07  1.4082881E-06  3.2589962E-07  1.864E-05  8.359E-06  1.347E-04  9.622E-01  1.106E+00  5.80E+02  0.00E+00  1.95E+02  0.485968  0.624890  0.0000000E+00  1.9534559902E+00
134  0.349011808933130E+07   82.854594  6.309647  4.585505  0.6509423E+00  0.3486404E+00  3.3066579E-05  2.2731650E-06  1.1469372E-04  9.5097345E-05  4.3538397E-08  1.9288608E-07  4.2829083E-05  2.5805605E-06  4.314E-08  0.3715  4.585505   -5.898  1.967967  8.200033  0.0000000E+00  0.9995895E+00  6.7982655E-06  1.4329384E-07  2.2838927E-04  3.1540793E-06  7.1583531E-09  6.2855119E-07  1.4082881E-06  3.2589962E-07  1.864E-05  8.359E-06  1.347E-04  9.622E-01  1.106E+00  5.80E+02  0.00E+00  1.95E+02  0.485968  0.624890  0.0000000E+00  1.9534559902E+00
135  0.349011808933130E+07   82.854594  6.309647  4.585505  0.6509423E+00  0.3486404E+00  3.3066579E-05  2.2731650E-06  1.1469372E-04  9.5097345E-05  4.3538397E-08  1.9288608E-07  4.2829083E-05  2.5805605E-06  4.314E-08  0.3715  4.585505   -5.898  1.967967  8.200033  0.0000000E+00  0.9995895E+00  6.7982655E-06  1.4329384E-07  2.2838927E-04  3.1540793E-06  7.1583531E-09  6.2855119E-07  1.4082881E-06  3.2589962E-07  1.864E-05  8.359E-06  1.347E-04  9.622E-01  1.106E+00  5.80E+02  0.00E+00  1.95E+02  0.485968  0.624890  0.0000000E+00  1.9534559902E+00
136  0.349035103907354E+07   82.854306  6.310358  4.577050  0.6508757E+00  0.3487070E+00  3.3058644E-05  2.2730613E-06  1.1471977E-04  9.5078316E-05  4.3532111E-08  1.9283983E-07  4.2823200E-05  2.5800624E-06  4.319E-08  0.3668  4.577050   -5.908  1.994732  8.207791  0.0000000E+00  0.9995886E+00  7.4614953E-06  8.6095556E-08  2.2760549E-04  3.2239040E-06  7.1541333E-09  1.5489573E-06  1.4082865E-06  3.4744795E-07  1.854E-05  7.689E-06  1.398E-04  9.581E-01  1.111E+00  5.69E+02  0.00E+00  2.02E+02  0.509708  0.625831  0.0000000E+00  1.9532834178E+00
137  0.349035103907354E+07   82.854306  6.310358  4.577050  0.6508757E+00  0.3487070E+00  3.3058644E-05  2.2730613E-06  1.1471977E-04  9.5078316E-05  4.3532111E-08  1.9283983E-07  4.2823200E-05  2.5800624E-06  4.319E-08  0.3668  4.577050   -5.908  1.994732  8.207791  0.0000000E+00  0.9995886E+00  7.4614953E-06  8.6095556E-08  2.2760549E-04  3.2239040E-06  7.1541333E-09  1.5489573E-06  1.4082865E-06  3.4744795E-07  1.854E-05  7.689E-06  1.398E-04  9.581E-01  1.111E+00  5.69E+02  0.00E+00  2.02E+02  0.509708  0.625831  0.0000000E+00  1.9532834178E+00
138  0.349035103907354E+07   82.854306  6.310358  4.577050  0.6508757E+00  0.3487070E+00  3.3058644E-05  2.2730613E-06  1.1471977E-04  9.5078316E-05  4.3532111E-08  1.9283983E-07  4.2823200E-05  2.5800624E-06  4.319E-08  0.3668  4.577050   -5.908  1.994732  8.207791  0.0000000E+00  0.9995886E+00  7.4614953E-06  8.6095556E-08  2.2760549E-04  3.2239040E-06  7.1541333E-09  1.5489573E-06  1.4082865E-06  3.4744795E-07  1.854E-05  7.689E-06  1.398E-04  9.581E-01  1.111E+00  5.69E+02  0.00E+00  2.02E+02  0.509708  0.625831  0.0000000E+00  1.9532834178E+00
139  0.349058398881577E+07   82.854029  6.311319  4.567796  0.6508753E+00  0.3487074E+00  3.3058593E-05  2.2730607E-06  1.1471994E-04  9.5078193E-05  4.3532071E-08  1.9283953E-07  4.2823162E-05  2.5800592E-06  4.318E-08  0.3619  4.567796   -5.924  2.023982  8.216463  0.0000000E+00  0.9995869E+00  8.7186676E-06  4.8017571E-08  2.2611724E-04  3.2707518E-06  7.1514561E-09  3.3549182E-06  1.4082868E-06  4.1973582E-07  1.847E-05  6.974E-06  1.457E-04  9.667E-01  1.103E+00  5.55E+02  0.00E+00  1.76E+02  0.458549  0.627259  0.0000000E+00  1.9531192916E+00
140  0.349058398881577E+07   82.854029  6.311319  4.567796  0.6508753E+00  0.3487074E+00  3.3058593E-05  2.2730607E-06  1.1471994E-04  9.5078193E-05  4.3532071E-08  1.9283953E-07  4.2823162E-05  2.5800592E-06  4.318E-08  0.3619  4.567796   -5.924  2.023982  8.216463  0.0000000E+00  0.9995869E+00  8.7186676E-06  4.8017571E-08  2.2611724E-04  3.2707518E-06  7.1514561E-09  3.3549182E-06  1.4082868E-06  4.1973582E-07  1.847E-05  6.974E-06  1.457E-04  9.667E-01  1.103E+00  5.55E+02  0.00E+00  1.76E+02  0.458549  0.627259  0.0000000E+00  1.9531192916E+00
