line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
101  0.581141264307656E+09    2.000000  1.745825  4.081518  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0738  4.081518    0.000  2.398330  7.559804  0.1990413E-01  0.9797053E+00  1.8320694E-06  4.9369270E-07  2.3261048E-04  4.4063725E-06  1.3127409E-08  1.6586291E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000749  0.0000000E+00  0.0000000000E+00
102  0.581806899541522E+09    2.000000  1.747550  4.082583  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0727  4.082583    0.000  2.407716  7.562634  0.1768522E-01  0.9819242E+00  1.8517608E-06  4.9909854E-07  2.3261071E-04  4.3736403E-06  1.2658891E-08  1.6341789E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000752  0.0000000E+00  0.0000000000E+00
103  0.582472534775389E+09    2.000000  1.749688  4.083886  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0722  4.083886    0.000  2.419980  7.565735  0.1543769E-01  0.9841717E+00  1.8755699E-06  5.0563625E-07  2.3260878E-04  4.3365478E-06  1.2142326E-08  1.6065615E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000756  0.0000000E+00  0.0000000000E+00
104  0.583054965605022E+09    2.000000  1.751833  4.085282  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0710  4.085282    0.000  2.431225  7.568942  0.1341640E-01  0.9861930E+00  1.8988214E-06  5.1202234E-07  2.3260810E-04  4.2989306E-06  1.1643358E-08  1.5791134E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000760  0.0000000E+00  0.0000000000E+00
105  0.583720600838889E+09    2.000000  1.754535  4.087200  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0693  4.087200    0.000  2.446006  7.573077  0.1113471E-01  0.9884747E+00  1.9296671E-06  5.2049718E-07  2.3260453E-04  4.2520351E-06  1.1029164E-08  1.5448275E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000765  0.0000000E+00  0.0000000000E+00
106  0.584386236072756E+09    2.000000  1.757825  4.089578  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0679  4.089578    0.000  2.463720  7.577892  0.8895637E-02  0.9907138E+00  1.9667800E-06  5.3069784E-07  2.3259769E-04  4.1984525E-06  1.0350125E-08  1.5058921E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000770  0.0000000E+00  0.0000000000E+00
107  0.585001948664082E+09    2.000000  1.762598  4.092668  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0657  4.092668    0.000  2.487840  7.583805  0.6791556E-02  0.9928179E+00  2.0171498E-06  5.4454951E-07  2.3258175E-04  4.1332262E-06  9.5441826E-09  1.4582101E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000779  0.0000000E+00  0.0000000000E+00
108  0.585601020374562E+09    2.000000  1.768492  4.096740  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0619  4.096740    0.000  2.518006  7.591341  0.4712547E-02  0.9948969E+00  2.0794919E-06  5.6170193E-07  2.3256204E-04  4.0523752E-06  8.6289786E-09  1.4009597E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000790  0.0000000E+00  0.0000000000E+00
109  0.586232575084455E+09    2.000000  1.778144  4.102569  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0549  4.102569    0.000  2.569602  7.600961  0.2583274E-02  0.9970262E+00  2.1757155E-06  5.8820117E-07  2.3251484E-04  3.9464555E-06  7.5109812E-09  1.3269586E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000807  0.0000000E+00  0.0000000000E+00
110  0.586978778807029E+09    2.000000  1.796392  4.111222  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0173  4.111222    0.000  2.755339  7.604722  0.4264368E-03  0.9991831E+00  2.2958927E-06  6.2133228E-07  2.3246766E-04  3.8002578E-06  6.5605440E-09  1.2482772E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000842  0.0000000E+00  0.0000000000E+00
111  0.587599872201883E+09    2.000000  1.804378  4.102801  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.102801    0.000  3.020647  7.535749  0.2826303E-04  0.9995812E+00  1.9582027E-06  5.2836071E-07  2.3295286E-04  3.8067500E-06  1.0456801E-08  1.3847585E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000858  0.0000000E+00  0.0000000000E+00
112  0.588190428283406E+09    2.000000  1.816069  4.099883  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.099883    0.000  3.098409  7.517910  0.8828077E-05  0.9996006E+00  1.8454068E-06  4.9740242E-07  2.3310992E-04  3.8140969E-06  1.2208280E-08  1.4196023E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000881  0.0000000E+00  0.0000000000E+00
113  0.588797753241319E+09    2.000000  1.820562  4.098229  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.098229    0.000  3.139756  7.510135  0.3488395E-05  0.9996060E+00  1.8012727E-06  4.8532094E-07  2.3317163E-04  3.8165787E-06  1.2968062E-08  1.4272939E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000890  0.0000000E+00  0.0000000000E+00
114  0.589522970691061E+09    2.000000  1.823812  4.096842  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.096842    0.000  3.172917  7.505600  0.1288048E-05  0.9996082E+00  1.7781708E-06  4.7903675E-07  2.3320406E-04  3.8176801E-06  1.3363194E-08  1.4257143E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000897  0.0000000E+00  0.0000000000E+00
115  0.590048128154668E+09    2.000000  1.825699  4.096009  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.096009    0.000  3.192240  7.503769  0.6413158E-06  0.9996088E+00  1.7698916E-06  4.7681505E-07  2.3321570E-04  3.8180146E-06  1.3498139E-08  1.4225464E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000901  0.0000000E+00  0.0000000000E+00
116  0.590783348603718E+09    2.000000  1.828122  4.094987  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.094987    0.000  3.215909  7.502291  0.2491276E-06  0.9996092E+00  1.7643458E-06  4.7532374E-07  2.3322353E-04  3.8182202E-06  1.3587562E-08  1.4191308E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000906  0.0000000E+00  0.0000000000E+00
117  0.591273495569751E+09    2.000000  1.829708  4.094348  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.094348    0.000  3.231017  7.502040  0.1304921E-06  0.9996093E+00  1.7626948E-06  4.7485724E-07  2.3322588E-04  3.8182826E-06  1.3615951E-08  1.4177962E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000909  0.0000000E+00  0.0000000000E+00
118  0.591910686625593E+09    2.000000  1.831690  4.093513  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.093513    0.000  3.249860  7.501799  0.5663422E-07  0.9996094E+00  1.7618825E-06  4.7459171E-07  2.3322706E-04  3.8183213E-06  1.3633698E-08  1.4171681E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000913  0.0000000E+00  0.0000000000E+00
119  0.592547877681436E+09    2.000000  1.833574  4.092674  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.092674    0.000  3.267747  7.501611  0.2383951E-07  0.9996094E+00  1.7615927E-06  4.7448060E-07  2.3322750E-04  3.8183385E-06  1.3641678E-08  1.4168343E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000917  0.0000000E+00  0.0000000000E+00
120  0.593185068737279E+09    2.000000  1.835421  4.091855  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.091855    0.000  3.284962  7.501663  0.9705661E-08  0.9996094E+00  1.7615127E-06  4.7443497E-07  2.3322763E-04  3.8183458E-06  1.3645122E-08  1.4167004E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000921  0.0000000E+00  0.0000000000E+00
121  0.593822259793122E+09    2.000000  1.837261  4.091049  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.091049    0.000  3.301765  7.501930  0.3802164E-08  0.9996094E+00  1.7615108E-06  4.7441693E-07  2.3322765E-04  3.8183488E-06  1.3646531E-08  1.4166847E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000925  0.0000000E+00  0.0000000000E+00
122  0.594459450848965E+09    2.000000  1.839064  4.090224  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.090224    0.000  3.318391  7.502396  0.1425536E-08  0.9996094E+00  1.7615275E-06  4.7441007E-07  2.3322763E-04  3.8183501E-06  1.3647075E-08  1.4167087E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000929  0.0000000E+00  0.0000000000E+00
123  0.595096641904808E+09    2.000000  1.840850  4.089378  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.089378    0.000  3.334959  7.503014  0.5088404E-09  0.9996094E+00  1.7615422E-06  4.7440759E-07  2.3322762E-04  3.8183505E-06  1.3647272E-08  1.4167343E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000933  0.0000000E+00  0.0000000000E+00
124  0.595733832960651E+09    2.000000  1.842812  4.088498  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.088498    0.000  3.352838  7.504345  0.1696168E-09  0.9996094E+00  1.7615528E-06  4.7440676E-07  2.3322761E-04  3.8183507E-06  1.3647334E-08  1.4167564E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000937  0.0000000E+00  0.0000000000E+00
125  0.596339164463701E+09    2.000000  1.844566  4.087589  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.087589    0.000  3.369572  7.505197  0.5546134E-10  0.9996094E+00  1.7615579E-06  4.7440651E-07  2.3322760E-04  3.8183507E-06  1.3647353E-08  1.4167675E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000941  0.0000000E+00  0.0000000000E+00
126  0.596912636413960E+09    2.000000  1.846221  4.086713  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.086713    0.000  3.385447  7.506037  0.1790751E-10  0.9996094E+00  1.7615600E-06  4.7440644E-07  2.3322760E-04  3.8183508E-06  1.3647358E-08  1.4167721E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000944  0.0000000E+00  0.0000000000E+00
127  0.597486108364218E+09    2.000000  1.847913  4.085828  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.085828    0.000  3.401453  7.507025  0.5426530E-11  0.9996094E+00  1.7615608E-06  4.7440642E-07  2.3322760E-04  3.8183508E-06  1.3647359E-08  1.4167741E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000948  0.0000000E+00  0.0000000000E+00
128  0.598059580314477E+09    2.000000  1.849568  4.084896  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.084896    0.000  3.417608  7.508133  0.1533683E-11  0.9996094E+00  1.7615612E-06  4.7440641E-07  2.3322760E-04  3.8183508E-06  1.3647359E-08  1.4167749E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000952  0.0000000E+00  0.0000000000E+00
129  0.598633052264735E+09    2.000000  1.851263  4.083938  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.083938    0.000  3.434016  7.509380  0.4011510E-12  0.9996094E+00  1.7615613E-06  4.7440641E-07  2.3322760E-04  3.8183508E-06  1.3647360E-08  1.4167751E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000955  0.0000000E+00  0.0000000000E+00
130  0.599177850617481E+09    2.000000  1.852953  4.082986  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.082986    0.000  3.450489  7.511082  0.1011040E-12  0.9996094E+00  1.7615613E-06  4.7440641E-07  2.3322760E-04  3.8183508E-06  1.3647360E-08  1.4167752E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000959  0.0000000E+00  0.0000000000E+00
131  0.599952037750330E+09    2.000000  1.855230  4.081479  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.081479    0.000  3.474103  7.513228  0.1168975E-13  0.9996094E+00  1.7615613E-06  4.7440641E-07  2.3322760E-04  3.8183508E-06  1.3647360E-08  1.4167752E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000964  0.0000000E+00  0.0000000000E+00
132  0.600468162505562E+09    2.000000  1.856784  4.080435  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.080435    0.000  3.490271  7.514755  0.2468026E-14  0.9996094E+00  1.7615613E-06  4.7440641E-07  2.3322760E-04  3.8183508E-06  1.3647360E-08  1.4167752E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000968  0.0000000E+00  0.0000000000E+00
133  0.600984287260795E+09    2.000000  1.858372  4.079358  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.079358    0.000  3.506741  7.516402  0.4697423E-15  0.9996094E+00  1.7615613E-06  4.7440641E-07  2.3322760E-04  3.8183508E-06  1.3647360E-08  1.4167752E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000971  0.0000000E+00  0.0000000000E+00
134  0.601732668155882E+09    2.000000  1.860654  4.077689  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.077689    0.000  3.531258  7.519065  0.3346807E-16  0.9996094E+00  1.7615613E-06  4.7440641E-07  2.3322760E-04  3.8183508E-06  1.3647360E-08  1.4167752E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000976  0.0000000E+00  0.0000000000E+00
135  0.602197180435591E+09    2.000000  1.862079  4.076584  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.076584    0.000  3.546905  7.520896  0.5405749E-17  0.9996094E+00  1.7615613E-06  4.7440641E-07  2.3322760E-04  3.8183508E-06  1.3647360E-08  1.4167752E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000979  0.0000000E+00  0.0000000000E+00
136  0.602893948855155E+09    2.000000  1.864245  4.074832  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.074832    0.000  3.571048  7.523913  0.2759646E-18  0.9996094E+00  1.7615613E-06  4.7440641E-07  2.3322760E-04  3.8183508E-06  1.3647360E-08  1.4167752E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000984  0.0000000E+00  0.0000000000E+00
137  0.603358461134865E+09    2.000000  1.865690  4.073585  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.073585    0.000  3.587642  7.526124  0.3174104E-19  0.9996094E+00  1.7615613E-06  4.7440641E-07  2.3322760E-04  3.8183508E-06  1.3647360E-08  1.4167752E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000988  0.0000000E+00  0.0000000000E+00
138  0.604055229554429E+09    2.000000  1.867910  4.071601  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.071601    0.000  3.613400  7.529798  0.9098239E-21  0.9996094E+00  1.7615613E-06  4.7440641E-07  2.3322760E-04  3.8183508E-06  1.3647360E-08  1.4167752E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000993  0.0000000E+00  0.0000000000E+00
139  0.604751997973993E+09    2.000000  1.870143  4.069442  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.069442    0.000  3.640158  7.533858  0.1713404E-22  0.9996094E+00  1.7615613E-06  4.7440641E-07  2.3322760E-04  3.8183508E-06  1.3647360E-08  1.4167752E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000998  0.0000000E+00  0.0000000000E+00
140  0.605216510253702E+09    2.000000  1.871638  4.067896  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.067896    0.000  3.658606  7.536811  0.9311809E-24  0.9996094E+00  1.7615613E-06  4.7440641E-07  2.3322760E-04  3.8183508E-06  1.3647360E-08  1.4167752E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001001  0.0000000E+00  0.0000000000E+00
141  0.605913278673266E+09    2.000000  1.873922  4.065418  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.065418    0.000  3.687254  7.541657  0.7527416E-26  0.9996094E+00  1.7615613E-06  4.7440641E-07  2.3322760E-04  3.8183508E-06  1.3647360E-08  1.4167752E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001007  0.0000000E+00  0.0000000000E+00
142  0.606563595864859E+09    2.000000  1.876063  4.062896  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.062896    0.000  3.715084  7.546659  0.4024463E-28  0.9996094E+00  1.7615613E-06  4.7440641E-07  2.3322760E-04  3.8183508E-06  1.3647360E-08  1.4167752E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001012  0.0000000E+00  0.0000000000E+00
