line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.460961555954975E+06   84.925590  6.004818  4.767650  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164140E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.7550  4.767650   -6.753  0.564742  7.729491  0.6773773E+00  0.3222297E+00  2.5073750E-06  6.9038807E-07  2.3308231E-04  2.6953738E-06  4.0589170E-09  7.3054068E-12  4.0239032E-05  2.4956164E-07  7.941E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.320419  0.0000000E+00  0.0000000000E+00
 10  0.512147264229427E+06   84.916459  6.008185  4.766986  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164144E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.7501  4.766986   -6.744  0.565440  7.730155  0.6686317E+00  0.3309750E+00  2.5190767E-06  6.9368168E-07  2.3306861E-04  2.6910977E-06  4.0230546E-09  7.2846091E-12  3.9232081E-05  2.4659414E-07  7.310E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.322948  0.0000000E+00  0.0000000000E+00
 11  0.563235560256297E+06   84.907150  6.011695  4.766292  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164148E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.7459  4.766292   -6.735  0.566344  7.730881  0.6597960E+00  0.3398106E+00  2.5172413E-06  6.9314628E-07  2.3307533E-04  2.6862047E-06  4.0264943E-09  7.2678110E-12  3.8257489E-05  2.4358607E-07  6.730E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.325604  0.0000000E+00  0.0000000000E+00
 12  0.613734069402360E+06   84.897748  6.014949  4.765604  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164152E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.7411  4.765604   -6.726  0.567116  7.731571  0.6509424E+00  0.3486639E+00  2.5226288E-06  6.9466522E-07  2.3307232E-04  2.6802781E-06  4.0064357E-09  7.2441379E-12  3.7314756E-05  2.4132727E-07  6.202E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.328089  0.0000000E+00  0.0000000000E+00
 13  0.662963803506127E+06   84.888380  6.018424  4.764861  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164155E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.7373  4.764861   -6.716  0.568013  7.732278  0.6421841E+00  0.3574220E+00  2.5281367E-06  6.9621041E-07  2.3306927E-04  2.6742045E-06  3.9862302E-09  7.2200124E-12  3.6408649E-05  2.3925771E-07  5.727E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.330761  0.0000000E+00  0.0000000000E+00
 14  0.711718425542751E+06   84.878903  6.021708  4.764100  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164159E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.7322  4.764100   -6.706  0.568873  7.732981  0.6334081E+00  0.3661978E+00  2.5336783E-06  6.9775995E-07  2.3306599E-04  2.6683297E-06  3.9664923E-09  7.1963157E-12  3.5522166E-05  2.3713549E-07  5.294E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.333309  0.0000000E+00  0.0000000000E+00
 15  0.759245417538774E+06   84.869459  6.024970  4.763263  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164163E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.7288  4.763263   -6.697  0.569805  7.733685  0.6247205E+00  0.3748853E+00  2.5391492E-06  6.9930381E-07  2.3306330E-04  2.6618679E-06  3.9462261E-09  7.1709998E-12  3.4662195E-05  2.3527793E-07  4.906E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.335859  0.0000000E+00  0.0000000000E+00
 16  0.807156147248941E+06   84.859732  6.028297  4.762401  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164166E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.7246  4.762401   -6.688  0.570765  7.734409  0.6158422E+00  0.3837633E+00  2.5448310E-06  7.0089227E-07  2.3306007E-04  2.6556872E-06  3.9263359E-09  7.1465194E-12  3.3798695E-05  2.3324000E-07  4.545E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.338481  0.0000000E+00  0.0000000000E+00
 17  0.854012487196460E+06   84.850007  6.031571  4.761503  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164170E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.7204  4.761503   -6.678  0.571657  7.735101  0.6070345E+00  0.3925708E+00  2.5579634E-06  7.0463419E-07  2.3304714E-04  2.6480183E-06  3.8815387E-09  7.1103259E-12  3.2955379E-05  2.3222633E-07  4.222E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.341081  0.0000000E+00  0.0000000000E+00
 18  0.899754946891846E+06   84.840304  6.034730  4.760603  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164174E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.7163  4.760603   -6.669  0.572670  7.735821  0.5983223E+00  0.4012828E+00  2.5635340E-06  7.0618975E-07  2.3304267E-04  2.6434185E-06  3.8655536E-09  7.0911273E-12  3.2132907E-05  2.2951744E-07  3.932E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.343611  0.0000000E+00  0.0000000000E+00
 19  0.945069696580240E+06   84.830484  6.037852  4.759684  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164177E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.7121  4.759684   -6.660  0.573807  7.736575  0.5895780E+00  0.4100270E+00  2.5610622E-06  7.0543327E-07  2.3304946E-04  2.6394762E-06  3.8735860E-09  7.0798550E-12  3.1318287E-05  2.2630059E-07  3.668E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.346130  0.0000000E+00  0.0000000000E+00
 20  0.990527819165189E+06   84.820418  6.041090  4.758709  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164181E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.7080  4.758709   -6.650  0.574900  7.737321  0.5806889E+00  0.4189160E+00  2.5669384E-06  7.0707691E-07  2.3304581E-04  2.6333962E-06  3.8542720E-09  7.0552862E-12  3.0500826E-05  2.2409713E-07  3.427E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.348761  0.0000000E+00  0.0000000000E+00
 21  0.103475474000110E+07   84.810405  6.044276  4.757673  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164187E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  7.125E-32  0.7040  4.757673   -6.640  0.576018  7.738063  0.5719272E+00  0.4276775E+00  2.5727813E-06  7.0871002E-07  2.3304217E-04  2.6273603E-06  3.8353827E-09  7.0310340E-12  2.9705089E-05  2.2190075E-07  3.213E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.351370  0.0000000E+00  0.0000000000E+00
 22  0.107857142722523E+07   84.800267  6.047434  4.756573  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164194E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.505E-31  0.7005  4.756573   -6.631  0.577214  7.738814  0.5631541E+00  0.4364504E+00  2.5787482E-06  7.1036720E-07  2.3303836E-04  2.6213166E-06  3.8165828E-09  7.0067092E-12  2.8918010E-05  2.1965281E-07  3.021E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.353977  0.0000000E+00  0.0000000000E+00
 23  0.112198166281775E+07   84.789991  6.050604  4.755495  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164201E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  2.239E-31  0.6961  4.755495   -6.621  0.578384  7.739572  0.5543298E+00  0.4452746E+00  2.5846289E-06  7.1203209E-07  2.3303468E-04  2.6151997E-06  3.7978162E-09  6.9814616E-12  2.8136054E-05  2.1738226E-07  2.848E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.356614  0.0000000E+00  0.0000000000E+00
 24  0.116421209145936E+07   84.779773  6.053582  4.754371  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164208E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  2.905E-31  0.6920  4.754371   -6.612  0.579612  7.740322  0.5456311E+00  0.4539731E+00  2.5906605E-06  7.1370467E-07  2.3303080E-04  2.6091013E-06  3.7791946E-09  6.9569583E-12  2.7374722E-05  2.1510099E-07  2.697E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.359111  0.0000000E+00  0.0000000000E+00
 25  0.120605907094871E+07   84.769425  6.056801  4.753239  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164215E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  3.520E-31  0.6884  4.753239   -6.602  0.580884  7.741094  0.5368958E+00  0.4627082E+00  2.5967890E-06  7.1541465E-07  2.3302697E-04  2.6027639E-06  3.7601901E-09  6.9314779E-12  2.6619692E-05  2.1285667E-07  2.562E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.361826  0.0000000E+00  0.0000000000E+00
 26  0.124828768556578E+07   84.758745  6.059837  4.752029  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164222E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  4.100E-31  0.6843  4.752029   -6.592  0.582213  7.741877  0.5279622E+00  0.4716416E+00  2.6030042E-06  7.1714828E-07  2.3302312E-04  2.5962714E-06  3.7412000E-09  6.9054529E-12  2.5857429E-05  2.1049948E-07  2.442E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.364411  0.0000000E+00  0.0000000000E+00
 27  0.128929429377990E+07   84.748140  6.062932  4.750750  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164229E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  4.624E-31  0.6804  4.750750   -6.583  0.583575  7.742665  0.5191780E+00  0.4804257E+00  2.6092462E-06  7.1888719E-07  2.3301855E-04  2.5905603E-06  3.7236529E-09  6.8814126E-12  2.5117833E-05  2.0794449E-07  2.339E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.367063  0.0000000E+00  0.0000000000E+00
 28  0.132918205527287E+07   84.737593  6.065843  4.749436  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164236E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  5.100E-31  0.6765  4.749436   -6.573  0.584965  7.743440  0.5105241E+00  0.4890794E+00  2.6154496E-06  7.2061418E-07  2.3301473E-04  2.5840523E-06  3.7051130E-09  6.8553994E-12  2.4398956E-05  2.0565255E-07  2.253E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.369578  0.0000000E+00  0.0000000000E+00
 29  0.136945474497458E+07   84.726708  6.068883  4.748065  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164243E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  5.548E-31  0.6727  4.748065   -6.563  0.586421  7.744242  0.5016791E+00  0.4979242E+00  2.6218776E-06  7.2240361E-07  2.3301096E-04  2.5770910E-06  3.6856309E-09  6.8277356E-12  2.3674319E-05  2.0339986E-07  2.178E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.372221  0.0000000E+00  0.0000000000E+00
 30  0.140869654339773E+07   84.715858  6.071982  4.746715  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164250E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  5.955E-31  0.6691  4.746715   -6.553  0.587804  7.745022  0.4929521E+00  0.5066511E+00  2.6357912E-06  7.2635686E-07  2.3299646E-04  2.5697505E-06  3.6473243E-09  6.7928319E-12  2.2969478E-05  2.0144750E-07  2.117E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.374935  0.0000000E+00  0.0000000000E+00
 31  0.144810861131913E+07   84.704714  6.074895  4.745302  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164257E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  6.335E-31  0.6653  4.745302   -6.544  0.589447  7.745872  0.4840765E+00  0.5155266E+00  2.6349789E-06  7.2604420E-07  2.3300187E-04  2.5644771E-06  3.6491177E-09  6.7756362E-12  2.2263160E-05  1.9833802E-07  2.069E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.377508  0.0000000E+00  0.0000000000E+00
 32  0.148664192900194E+07   84.693574  6.077773  4.743879  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164264E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  6.681E-31  0.6609  4.743879   -6.534  0.590896  7.746658  0.4752843E+00  0.5243186E+00  2.6488908E-06  7.2999944E-07  2.3298699E-04  2.5575402E-06  3.6127377E-09  6.7420704E-12  2.1574012E-05  1.9608075E-07  2.033E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.380068  0.0000000E+00  0.0000000000E+00
 33  0.152450178279787E+07   84.682382  6.080729  4.742424  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164271E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  6.996E-31  0.6574  4.742424   -6.525  0.592582  7.747515  0.4665299E+00  0.5330728E+00  2.6485156E-06  7.2987175E-07  2.3299240E-04  2.5514403E-06  3.6110281E-09  6.7196345E-12  2.0898491E-05  1.9329707E-07  2.009E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.382714  0.0000000E+00  0.0000000000E+00
 34  0.156208371431571E+07   84.671014  6.083797  4.740852  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164278E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  7.288E-31  0.6540  4.740852   -6.514  0.594313  7.748383  0.4577331E+00  0.5418696E+00  2.6548445E-06  7.3159321E-07  2.3298745E-04  2.5459516E-06  3.5971344E-09  6.6983045E-12  2.0230397E-05  1.9033042E-07  1.997E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.385479  0.0000000E+00  0.0000000000E+00
 35  0.159926171460889E+07   84.659503  6.086865  4.739168  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164285E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  7.556E-31  0.6505  4.739168   -6.504  0.596045  7.749237  0.4489256E+00  0.5506769E+00  2.6617469E-06  7.3350456E-07  2.3298194E-04  2.5401008E-06  3.5803915E-09  6.6732802E-12  1.9572405E-05  1.8749987E-07  1.996E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388265  0.0000000E+00  0.0000000000E+00
 36  0.163542086902258E+07   84.648052  6.089663  4.737487  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164292E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  7.798E-31  0.6468  4.737487   -6.494  0.597811  7.750081  0.4402592E+00  0.5593431E+00  2.6687765E-06  7.3545890E-07  2.3297767E-04  2.5326084E-06  3.5605698E-09  6.6428473E-12  1.8935710E-05  1.8519785E-07  2.006E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.390828  0.0000000E+00  0.0000000000E+00
 37  0.167187969147179E+07   84.636247  6.092519  4.735780  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164300E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  8.025E-31  0.6432  4.735780   -6.485  0.599669  7.750961  0.4314121E+00  0.5681901E+00  2.6752503E-06  7.3730665E-07  2.3297253E-04  2.5269342E-06  3.5452395E-09  6.6177484E-12  1.8296852E-05  1.8216440E-07  2.027E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393461  0.0000000E+00  0.0000000000E+00
 38  0.170727154403674E+07   84.624526  6.095207  4.734183  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164307E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  8.228E-31  0.6390  4.734183   -6.476  0.601431  7.751826  0.4227071E+00  0.5768950E+00  2.6825221E-06  7.3930330E-07  2.3296662E-04  2.5208932E-06  3.5286578E-09  6.5924260E-12  1.7679352E-05  1.7934218E-07  2.059E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.395959  0.0000000E+00  0.0000000000E+00
 39  0.174295757859007E+07   84.612440  6.098191  4.732315  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164314E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  8.417E-31  0.6355  4.732315   -6.465  0.603448  7.752739  0.4138176E+00  0.5857843E+00  2.6899042E-06  7.4134309E-07  2.3296074E-04  2.5145794E-06  3.5117716E-09  6.5655264E-12  1.7060217E-05  1.7648824E-07  2.103E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.398745  0.0000000E+00  0.0000000000E+00
 40  0.177759834853312E+07   84.600439  6.101077  4.730438  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164321E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  8.587E-31  0.6320  4.730438   -6.455  0.605464  7.753646  0.4050856E+00  0.5945162E+00  2.6972929E-06  7.4338239E-07  2.3295496E-04  2.5081404E-06  3.4948578E-09  6.5384781E-12  1.6463382E-05  1.7370907E-07  2.158E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.401461  0.0000000E+00  0.0000000000E+00
