line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
103  0.329843500287197E+09    2.500000  2.116638  4.137259  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0782  4.137259    0.000  2.289791  7.596654  0.1365029E-01  0.9859592E+00  2.1151542E-06  5.7156676E-07  2.3257348E-04  3.9802034E-06  7.9946806E-09  1.3560781E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001408  0.0000000E+00  0.0000000000E+00
104  0.330119433260420E+09    2.500000  2.118355  4.138535  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0773  4.138535    0.000  2.299972  7.599679  0.1191755E-01  0.9876920E+00  2.1446543E-06  5.7969275E-07  2.3256090E-04  3.9455728E-06  7.6519637E-09  1.3325793E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001414  0.0000000E+00  0.0000000000E+00
105  0.330434785229817E+09    2.500000  2.120839  4.140389  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0765  4.140389    0.000  2.314861  7.603693  0.9876758E-02  0.9897328E+00  2.1814965E-06  5.8984409E-07  2.3254791E-04  3.8991915E-06  7.2323278E-09  1.3022851E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001422  0.0000000E+00  0.0000000000E+00
106  0.330726485801510E+09    2.500000  2.123753  4.142679  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0753  4.142679    0.000  2.330950  7.608489  0.8000940E-02  0.9916086E+00  2.2251547E-06  6.0188548E-07  2.3252889E-04  3.8483221E-06  6.7887152E-09  1.2689816E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001431  0.0000000E+00  0.0000000000E+00
107  0.331017397993279E+09    2.500000  2.127546  4.145650  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0732  4.145650    0.000  2.352018  7.614530  0.6142601E-02  0.9934669E+00  2.2793134E-06  6.1685694E-07  2.3250286E-04  3.7878706E-06  6.3311749E-09  1.2310233E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001444  0.0000000E+00  0.0000000000E+00
108  0.331319662855946E+09    2.500000  2.133168  4.149933  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0695  4.149933    0.000  2.383818  7.622533  0.4181033E-02  0.9954285E+00  2.3425952E-06  6.3440796E-07  2.3247990E-04  3.7085816E-06  5.8656648E-09  1.1852396E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001463  0.0000000E+00  0.0000000000E+00
109  0.331631770484282E+09    2.500000  2.142561  4.156419  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0619  4.156419    0.000  2.437874  7.633870  0.2235139E-02  0.9973745E+00  2.4295739E-06  6.5863763E-07  2.3244388E-04  3.6044591E-06  5.3632231E-09  1.1268331E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001495  0.0000000E+00  0.0000000000E+00
110  0.331984663263981E+09    2.500000  2.158342  4.165793  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0242  4.165793    0.000  2.616479  7.641728  0.3578044E-03  0.9992518E+00  2.5575714E-06  6.9432242E-07  2.3238862E-04  3.4535943E-06  4.7905203E-09  1.0530363E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001550  0.0000000E+00  0.0000000000E+00
111  0.332200250693592E+09    2.500000  2.150542  4.157454  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.157454    0.000  2.859607  7.586159  0.1455614E-04  0.9995950E+00  2.3778327E-06  6.4436148E-07  2.3267006E-04  3.4322756E-06  5.5689741E-09  1.0977928E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001522  0.0000000E+00  0.0000000000E+00
112  0.332422397919302E+09    2.500000  2.172247  4.152334  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.152334    0.000  2.971037  7.566146  0.2753487E-05  0.9996068E+00  2.2120822E-06  5.9923660E-07  2.3290810E-04  3.4357317E-06  6.6716801E-09  1.1179830E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001600  0.0000000E+00  0.0000000000E+00
113  0.332630779850925E+09    2.500000  2.180918  4.149632  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.149632    0.000  3.027867  7.556559  0.8873711E-06  0.9996087E+00  2.1487446E-06  5.8248466E-07  2.3299900E-04  3.4365167E-06  7.0901015E-09  1.1050916E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001633  0.0000000E+00  0.0000000000E+00
114  0.332884128409899E+09    2.500000  2.186341  4.147416  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.147416    0.000  3.073252  7.550179  0.2759594E-06  0.9996093E+00  2.1150361E-06  5.7388782E-07  2.3304716E-04  3.4368092E-06  7.2944534E-09  1.0886412E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001653  0.0000000E+00  0.0000000000E+00
115  0.333088342702890E+09    2.500000  2.189131  4.146036  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.146036    0.000  3.100644  7.547195  0.1160670E-06  0.9996094E+00  2.1032968E-06  5.7101441E-07  2.3306383E-04  3.4368905E-06  7.3603193E-09  1.0802576E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001664  0.0000000E+00  0.0000000000E+00
116  0.333314053237248E+09    2.500000  2.191538  4.144741  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.144741    0.000  3.125765  7.545089  0.4550861E-07  0.9996095E+00  2.0971652E-06  5.6959097E-07  2.3307245E-04  3.4369274E-06  7.3926865E-09  1.0747011E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001673  0.0000000E+00  0.0000000000E+00
117  0.333524716402649E+09    2.500000  2.193480  4.143691  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.143691    0.000  3.146084  7.543931  0.1973847E-07  0.9996095E+00  2.0946860E-06  5.6903396E-07  2.3307592E-04  3.4369410E-06  7.4053362E-09  1.0721215E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001681  0.0000000E+00  0.0000000000E+00
118  0.333735379568050E+09    2.500000  2.195203  4.142708  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.142708    0.000  3.164758  7.543360  0.8402621E-08  0.9996095E+00  2.0935528E-06  5.6878298E-07  2.3307751E-04  3.4369471E-06  7.4110753E-09  1.0708449E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001687  0.0000000E+00  0.0000000000E+00
119  0.333988175366532E+09    2.500000  2.197108  4.141590  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.141590    0.000  3.185481  7.543092  0.3041267E-08  0.9996095E+00  2.0930144E-06  5.6866294E-07  2.3307826E-04  3.4369499E-06  7.4138336E-09  1.0702065E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001695  0.0000000E+00  0.0000000000E+00
120  0.334135639582312E+09    2.500000  2.198245  4.140970  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.140970    0.000  3.197404  7.543342  0.1672596E-08  0.9996095E+00  2.0928842E-06  5.6863234E-07  2.3307844E-04  3.4369507E-06  7.4145322E-09  1.0700524E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001699  0.0000000E+00  0.0000000000E+00
121  0.334430568013874E+09    2.500000  2.200318  4.139701  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.139701    0.000  3.220178  7.543820  0.4806521E-09  0.9996095E+00  2.0927776E-06  5.6860581E-07  2.3307859E-04  3.4369513E-06  7.4151332E-09  1.0699278E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001707  0.0000000E+00  0.0000000000E+00
122  0.334578032229655E+09    2.500000  2.201328  4.139068  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.139068    0.000  3.231288  7.544155  0.2505412E-09  0.9996095E+00  2.0927590E-06  5.6860072E-07  2.3307862E-04  3.4369514E-06  7.4152467E-09  1.0699070E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001711  0.0000000E+00  0.0000000000E+00
123  0.334740242867014E+09    2.500000  2.202449  4.138379  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.138379    0.000  3.243353  7.544603  0.1217258E-09  0.9996095E+00  2.0927495E-06  5.6859789E-07  2.3307864E-04  3.4369515E-06  7.4153089E-09  1.0698970E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001716  0.0000000E+00  0.0000000000E+00
124  0.335064664141731E+09    2.500000  2.204611  4.136969  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.136969    0.000  3.267260  7.545782  0.2655034E-10  0.9996095E+00  2.0927435E-06  5.6859583E-07  2.3307864E-04  3.4369515E-06  7.4153532E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001724  0.0000000E+00  0.0000000000E+00
125  0.335226874779090E+09    2.500000  2.205684  4.136251  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.136251    0.000  3.279189  7.546507  0.1186592E-10  0.9996095E+00  2.0927428E-06  5.6859551E-07  2.3307865E-04  3.4369515E-06  7.4153597E-09  1.0698912E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001729  0.0000000E+00  0.0000000000E+00
126  0.335389085416449E+09    2.500000  2.206756  4.135521  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.135521    0.000  3.291151  7.547321  0.5133148E-11  0.9996095E+00  2.0927426E-06  5.6859537E-07  2.3307865E-04  3.4369515E-06  7.4153625E-09  1.0698912E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001733  0.0000000E+00  0.0000000000E+00
127  0.335713506691167E+09    2.500000  2.208979  4.134006  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.134006    0.000  3.315879  7.549515  0.8516518E-12  0.9996095E+00  2.0927425E-06  5.6859528E-07  2.3307865E-04  3.4369515E-06  7.4153641E-09  1.0698913E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001742  0.0000000E+00  0.0000000000E+00
128  0.335875717328525E+09    2.500000  2.210059  4.133206  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.133206    0.000  3.328290  7.550613  0.3260869E-12  0.9996095E+00  2.0927425E-06  5.6859527E-07  2.3307865E-04  3.4369515E-06  7.4153643E-09  1.0698914E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001746  0.0000000E+00  0.0000000000E+00
129  0.336037927965884E+09    2.500000  2.211162  4.132389  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.132389    0.000  3.340904  7.551825  0.1192535E-12  0.9996095E+00  2.0927425E-06  5.6859527E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698914E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001750  0.0000000E+00  0.0000000000E+00
130  0.336346128176866E+09    2.500000  2.213229  4.130760  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.130760    0.000  3.365226  7.554291  0.1480629E-13  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001759  0.0000000E+00  0.0000000000E+00
131  0.336492117750489E+09    2.500000  2.214240  4.129961  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.129961    0.000  3.376971  7.555564  0.5029007E-14  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001763  0.0000000E+00  0.0000000000E+00
132  0.336784096897735E+09    2.500000  2.216263  4.128275  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.128275    0.000  3.401220  7.558529  0.4932795E-15  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001771  0.0000000E+00  0.0000000000E+00
133  0.336930086471358E+09    2.500000  2.217257  4.127373  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.127373    0.000  3.413614  7.560118  0.1411185E-15  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001775  0.0000000E+00  0.0000000000E+00
134  0.337076076044981E+09    2.500000  2.218263  4.126436  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.126436    0.000  3.426227  7.561792  0.3782918E-16  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001779  0.0000000E+00  0.0000000000E+00
135  0.337368055192227E+09    2.500000  2.220305  4.124461  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.124461    0.000  3.452112  7.565404  0.2197051E-17  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001788  0.0000000E+00  0.0000000000E+00
136  0.337514044765850E+09    2.500000  2.221334  4.123416  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.123416    0.000  3.465420  7.567362  0.4712342E-18  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001792  0.0000000E+00  0.0000000000E+00
137  0.337791424955733E+09    2.500000  2.223293  4.121310  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.121310    0.000  3.491503  7.571450  0.1831840E-19  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001800  0.0000000E+00  0.0000000000E+00
138  0.337922815571994E+09    2.500000  2.224225  4.120250  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.120250    0.000  3.504199  7.573539  0.3317140E-20  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001804  0.0000000E+00  0.0000000000E+00
139  0.338185596804515E+09    2.500000  2.226105  4.117997  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.117997    0.000  3.530316  7.578038  0.8212732E-22  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001812  0.0000000E+00  0.0000000000E+00
140  0.338448378037036E+09    2.500000  2.228013  4.115554  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.115554    0.000  3.557475  7.583009  0.1341085E-23  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001820  0.0000000E+00  0.0000000000E+00
141  0.338579768653297E+09    2.500000  2.229003  4.114255  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.114255    0.000  3.571698  7.585840  0.1433713E-24  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001824  0.0000000E+00  0.0000000000E+00
142  0.338842549885818E+09    2.500000  2.230888  4.111438  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.111438    0.000  3.600744  7.591723  0.1109729E-26  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001832  0.0000000E+00  0.0000000000E+00
143  0.339079052995088E+09    2.500000  2.232643  4.108694  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.108694    0.000  3.627913  7.597492  0.6154979E-29  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001839  0.0000000E+00  0.0000000000E+00
144  0.339289277981105E+09    2.500000  2.234143  4.106040  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.106040    0.000  3.652943  7.603048  0.2580195E-31  0.9996095E+00  2.0927425E-06  5.6859526E-07  2.3307865E-04  3.4369515E-06  7.4153644E-09  1.0698915E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001846  0.0000000E+00  0.0000000000E+00
