line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  0.929100981805953E+09    1.700000  1.489765  4.048322  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0600  4.048322    0.000  2.564023  7.550904  0.9584004E-02  0.9900254E+00  1.7842729E-06  4.8053939E-07  2.3259484E-04  4.5027394E-06  1.4642486E-08  1.7341228E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000489  0.0000000E+00  0.0000000000E+00
107  0.930152889518263E+09    1.700000  1.494941  4.051161  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0566  4.051161    0.000  2.587670  7.556463  0.7461766E-02  0.9921476E+00  1.8208182E-06  4.9056337E-07  2.3259220E-04  4.4456049E-06  1.3672824E-08  1.6874501E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000495  0.0000000E+00  0.0000000000E+00
108  0.931277621610656E+09    1.700000  1.501822  4.055106  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0527  4.055106    0.000  2.622438  7.563060  0.5198981E-02  0.9944104E+00  1.8704848E-06  5.0419460E-07  2.3259102E-04  4.3650477E-06  1.2516370E-08  1.6267506E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000503  0.0000000E+00  0.0000000000E+00
109  0.932455305118967E+09    1.700000  1.512438  4.060372  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0442  4.060372    0.000  2.679128  7.570896  0.2911687E-02  0.9966977E+00  1.9327494E-06  5.2129152E-07  2.3258398E-04  4.2702095E-06  1.1263491E-08  1.5576817E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000515  0.0000000E+00  0.0000000000E+00
110  0.933772960322436E+09    1.700000  1.529815  4.066191  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0140  4.066191    0.000  2.843121  7.567970  0.7199483E-03  0.9988895E+00  2.0043575E-06  5.4095802E-07  2.3257164E-04  4.1653870E-06  1.0466326E-08  1.5032022E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000536  0.0000000E+00  0.0000000000E+00
111  0.935445559861641E+09    1.700000  1.545989  4.060538  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.060538    0.000  3.106763  7.495947  0.5386610E-04  0.9995555E+00  1.7073536E-06  4.5928911E-07  2.3298069E-04  4.1884124E-06  1.6842646E-08  1.6792458E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000557  0.0000000E+00  0.0000000000E+00
112  0.937125599502255E+09    1.700000  1.552057  4.058399  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.058399    0.000  3.171175  7.479668  0.1586693E-04  0.9995935E+00  1.6267249E-06  4.3716045E-07  2.3308469E-04  4.2019814E-06  1.9293219E-08  1.7268908E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000564  0.0000000E+00  0.0000000000E+00
113  0.938614840671122E+09    1.700000  1.554975  4.057258  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.057258    0.000  3.202273  7.473569  0.6603367E-05  0.9996028E+00  1.5977982E-06  4.2928128E-07  2.3312246E-04  4.2059425E-06  2.0489051E-08  1.7378320E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000568  0.0000000E+00  0.0000000000E+00
114  0.940410203635811E+09    1.700000  1.557794  4.056221  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.056221    0.000  3.228829  7.469704  0.2593660E-05  0.9996068E+00  1.5802248E-06  4.2452486E-07  2.3314556E-04  4.2078635E-06  2.1499390E-08  1.7506780E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000572  0.0000000E+00  0.0000000000E+00
115  0.942356145429797E+09    1.700000  1.560479  4.055254  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.055254    0.000  3.251532  7.467464  0.1006616E-05  0.9996083E+00  1.5712664E-06  4.2211057E-07  2.3315746E-04  4.2086724E-06  2.2023459E-08  1.7530449E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000575  0.0000000E+00  0.0000000000E+00
116  0.943491278142955E+09    1.700000  1.562011  4.054747  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.054747    0.000  3.263327  7.466688  0.5852265E-06  0.9996088E+00  1.5685366E-06  4.2137914E-07  2.3316110E-04  4.2088929E-06  2.2181421E-08  1.7519231E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000577  0.0000000E+00  0.0000000000E+00
117  0.945307490484008E+09    1.700000  1.564358  4.053966  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.053966    0.000  3.280621  7.465845  0.2454672E-06  0.9996091E+00  1.5661367E-06  4.2073767E-07  2.3316432E-04  4.2090727E-06  2.2318096E-08  1.7491447E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000581  0.0000000E+00  0.0000000000E+00
118  0.947180459460720E+09    1.700000  1.566842  4.053177  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.053177    0.000  3.298229  7.465666  0.9791431E-07  0.9996093E+00  1.5653505E-06  4.2048000E-07  2.3316540E-04  4.2091511E-06  2.2379654E-08  1.7480151E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000584  0.0000000E+00  0.0000000000E+00
119  0.948429105445194E+09    1.700000  1.568401  4.052625  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.052625    0.000  3.309282  7.465434  0.5217599E-07  0.9996093E+00  1.5651812E-06  4.2041280E-07  2.3316563E-04  4.2091753E-06  2.2399135E-08  1.7475277E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000586  0.0000000E+00  0.0000000000E+00
120  0.950302074421905E+09    1.700000  1.570789  4.051846  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.051846    0.000  3.325239  7.465463  0.1973534E-07  0.9996093E+00  1.5651252E-06  4.2036994E-07  2.3316571E-04  4.2091925E-06  2.2413103E-08  1.7471350E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000589  0.0000000E+00  0.0000000000E+00
121  0.951987746500945E+09    1.700000  1.572850  4.051140  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.051140    0.000  3.338819  7.465426  0.7857641E-08  0.9996093E+00  1.5651516E-06  4.2035660E-07  2.3316569E-04  4.2091987E-06  2.2418179E-08  1.7470485E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000592  0.0000000E+00  0.0000000000E+00
122  0.953111527886972E+09    1.700000  1.574203  4.050674  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.050674    0.000  3.347535  7.465524  0.4176426E-08  0.9996093E+00  1.5651725E-06  4.2035287E-07  2.3316566E-04  4.2092006E-06  2.2419740E-08  1.7470372E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000594  0.0000000E+00  0.0000000000E+00
123  0.954797199966012E+09    1.700000  1.576234  4.049952  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.049952    0.000  3.360634  7.465917  0.1565878E-08  0.9996093E+00  1.5652001E-06  4.2035049E-07  2.3316563E-04  4.2092020E-06  2.2420815E-08  1.7470607E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000597  0.0000000E+00  0.0000000000E+00
124  0.956482872045052E+09    1.700000  1.578326  4.049228  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.049228    0.000  3.373844  7.466404  0.5606463E-09  0.9996094E+00  1.5652191E-06  4.2034970E-07  2.3316561E-04  4.2092025E-06  2.2421204E-08  1.7470938E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000600  0.0000000E+00  0.0000000000E+00
125  0.958168544124092E+09    1.700000  1.580461  4.048474  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.048474    0.000  3.387502  7.467044  0.1901632E-09  0.9996094E+00  1.5652300E-06  4.2034945E-07  2.3316560E-04  4.2092027E-06  2.2421335E-08  1.7471180E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000602  0.0000000E+00  0.0000000000E+00
126  0.959854216203131E+09    1.700000  1.582562  4.047671  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.047671    0.000  3.401211  7.467677  0.6098651E-10  0.9996094E+00  1.5652351E-06  4.2034938E-07  2.3316559E-04  4.2092027E-06  2.2421377E-08  1.7471305E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000605  0.0000000E+00  0.0000000000E+00
127  0.961539888282171E+09    1.700000  1.584704  4.046860  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.046860    0.000  3.415001  7.468349  0.1839711E-10  0.9996094E+00  1.5652373E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421389E-08  1.7471362E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000608  0.0000000E+00  0.0000000000E+00
128  0.963056993153308E+09    1.700000  1.586638  4.046106  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.046106    0.000  3.427553  7.469032  0.5790623E-11  0.9996094E+00  1.5652381E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421392E-08  1.7471384E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000611  0.0000000E+00  0.0000000000E+00
129  0.964574098024444E+09    1.700000  1.588593  4.045322  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.045322    0.000  3.440338  7.469804  0.1713095E-11  0.9996094E+00  1.5652384E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421393E-08  1.7471392E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000614  0.0000000E+00  0.0000000000E+00
130  0.966091202895580E+09    1.700000  1.590528  4.044481  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.044481    0.000  3.453390  7.470629  0.4732190E-12  0.9996094E+00  1.5652385E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421393E-08  1.7471396E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000617  0.0000000E+00  0.0000000000E+00
131  0.967962298903314E+09    1.700000  1.592977  4.043422  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.043422    0.000  3.469851  7.471727  0.8525419E-13  0.9996094E+00  1.5652386E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421393E-08  1.7471397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000620  0.0000000E+00  0.0000000000E+00
132  0.969327693287337E+09    1.700000  1.594814  4.042605  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.042605    0.000  3.482430  7.472713  0.2223404E-13  0.9996094E+00  1.5652386E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421393E-08  1.7471397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000623  0.0000000E+00  0.0000000000E+00
133  0.971148219132700E+09    1.700000  1.597230  4.041440  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.041440    0.000  3.499488  7.473944  0.3279722E-14  0.9996094E+00  1.5652386E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421393E-08  1.7471397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000626  0.0000000E+00  0.0000000000E+00
134  0.972786692393527E+09    1.700000  1.599432  4.040351  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.040351    0.000  3.515317  7.475184  0.4931286E-15  0.9996094E+00  1.5652386E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421393E-08  1.7471397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000629  0.0000000E+00  0.0000000000E+00
135  0.974425165654354E+09    1.700000  1.601669  4.039183  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.039183    0.000  3.531694  7.476570  0.6391292E-16  0.9996094E+00  1.5652386E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421393E-08  1.7471397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000633  0.0000000E+00  0.0000000000E+00
136  0.976063638915181E+09    1.700000  1.603917  4.037967  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.037967    0.000  3.548311  7.477856  0.7077169E-17  0.9996094E+00  1.5652386E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421393E-08  1.7471397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000636  0.0000000E+00  0.0000000000E+00
137  0.977292493860801E+09    1.700000  1.605603  4.037006  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.037006    0.000  3.561141  7.479007  0.1231131E-17  0.9996094E+00  1.5652386E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421393E-08  1.7471397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000638  0.0000000E+00  0.0000000000E+00
138  0.978930967121628E+09    1.700000  1.607904  4.035644  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.035644    0.000  3.578881  7.480752  0.1025821E-18  0.9996094E+00  1.5652386E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421393E-08  1.7471397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000642  0.0000000E+00  0.0000000000E+00
139  0.980815211371580E+09    1.700000  1.610608  4.033973  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.033973    0.000  3.600242  7.482959  0.4310981E-20  0.9996094E+00  1.5652386E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421393E-08  1.7471397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000646  0.0000000E+00  0.0000000000E+00
140  0.982289837306324E+09    1.700000  1.612730  4.032556  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.032556    0.000  3.617691  7.484837  0.2868160E-21  0.9996094E+00  1.5652386E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421393E-08  1.7471397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000649  0.0000000E+00  0.0000000000E+00
141  0.983764463241068E+09    1.700000  1.614871  4.031045  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.031045    0.000  3.635714  7.486796  0.1541700E-22  0.9996094E+00  1.5652386E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421393E-08  1.7471397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000652  0.0000000E+00  0.0000000000E+00
142  0.985607745659499E+09    1.700000  1.617645  4.029006  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.029006    0.000  3.659610  7.489748  0.2817211E-24  0.9996094E+00  1.5652386E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421393E-08  1.7471397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000656  0.0000000E+00  0.0000000000E+00
143  0.987045505945874E+09    1.700000  1.619828  4.027276  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.027276    0.000  3.679090  7.492203  0.8856604E-26  0.9996094E+00  1.5652386E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421393E-08  1.7471397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000660  0.0000000E+00  0.0000000000E+00
144  0.988704460122462E+09    1.700000  1.622399  4.025123  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.025123    0.000  3.702680  7.495359  0.9786190E-28  0.9996094E+00  1.5652386E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421393E-08  1.7471397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000664  0.0000000E+00  0.0000000000E+00
145  0.990363414299049E+09    1.700000  1.624974  4.022773  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.022773    0.000  3.727515  7.498890  0.6498688E-30  0.9996094E+00  1.5652386E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421393E-08  1.7471397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000668  0.0000000E+00  0.0000000000E+00
146  0.992022368475637E+09    1.700000  1.627632  4.020183  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.020183    0.000  3.753783  7.502889  0.2358948E-32  0.9996094E+00  1.5652386E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421393E-08  1.7471397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000672  0.0000000E+00  0.0000000000E+00
147  0.993648143568693E+09    1.700000  1.630312  4.017412  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.017412    0.000  3.781212  7.507428  0.4548782E-35  0.9996094E+00  1.5652386E-06  4.2034936E-07  2.3316559E-04  4.2092028E-06  2.2421393E-08  1.7471397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000676  0.0000000E+00  0.0000000000E+00
