line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  0.447429335368745E+07   39.764157  5.671869  4.565025  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164171E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3557  4.565025   -6.956  1.150614  7.847446  0.8752183E-02  0.9908466E+00  3.5109151E-06  9.6826534E-07  2.3225620E-04  1.9166731E-06  2.7009767E-09  3.7135013E-12  5.0606782E-06  3.3156292E-07  5.969E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.317919  0.0000000E+00  0.0000000000E+00
 98  0.447608419719838E+07   39.763958  5.672216  4.565379  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164171E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3564  4.565379   -6.955  1.156757  7.849429  0.8183423E-02  0.9914153E+00  3.5217567E-06  9.7164328E-07  2.3224893E-04  1.9059331E-06  2.6989512E-09  3.6766235E-12  5.0274610E-06  3.3849487E-07  6.264E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.318175  0.0000000E+00  0.0000000000E+00
 99  0.447847198854628E+07   39.763692  5.672750  4.565983  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164171E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3564  4.565983   -6.952  1.165398  7.852255  0.7418660E-02  0.9921800E+00  3.5487438E-06  9.7905156E-07  2.3222246E-04  1.8904842E-06  2.6968041E-09  3.5791100E-12  4.9823743E-06  3.4866931E-07  6.708E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.318568  0.0000000E+00  0.0000000000E+00
100  0.448026283205720E+07   39.763492  5.673165  4.566515  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164171E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3554  4.566515   -6.951  1.172397  7.854548  0.6851365E-02  0.9927472E+00  3.5671828E-06  9.8430607E-07  2.3220563E-04  1.8781978E-06  2.6957627E-09  3.5154337E-12  4.9485791E-06  3.5690543E-07  7.078E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.318874  0.0000000E+00  0.0000000000E+00
101  0.448241184427031E+07   39.763250  5.673661  4.567219  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164171E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3563  4.567219   -6.948  1.181492  7.857512  0.6156671E-02  0.9934419E+00  3.6338149E-06  1.0049767E-06  2.3213384E-04  1.8453576E-06  2.7017478E-09  3.3826054E-12  4.9078232E-06  3.6996714E-07  7.558E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.319241  0.0000000E+00  0.0000000000E+00
102  0.448470412396430E+07   39.762991  5.674274  4.568188  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164171E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3562  4.568188   -6.945  1.192653  7.861165  0.5416770E-02  0.9941817E+00  3.6861234E-06  1.0204568E-06  2.3208276E-04  1.8142758E-06  2.7032582E-09  3.2474920E-12  4.8634559E-06  3.8522285E-07  8.153E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.319694  0.0000000E+00  0.0000000000E+00
103  0.448670986869653E+07   39.762762  5.674872  4.569215  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164171E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3546  4.569215   -6.942  1.203800  7.864823  0.4770060E-02  0.9948283E+00  3.7202815E-06  1.0299335E-06  2.3205579E-04  1.7872961E-06  2.6980970E-09  3.1241042E-12  4.8238369E-06  4.0009584E-07  8.757E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.320136  0.0000000E+00  0.0000000000E+00
104  0.448877292042112E+07   39.762525  5.675532  4.570434  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164171E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3563  4.570434   -6.939  1.217078  7.869140  0.4109470E-02  0.9954888E+00  3.7660281E-06  1.0434830E-06  2.3201211E-04  1.7588855E-06  2.7055456E-09  3.0120795E-12  4.7823651E-06  4.1698290E-07  9.473E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.320625  0.0000000E+00  0.0000000000E+00
105  0.449091333658537E+07   39.762278  5.676340  4.571974  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164171E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3544  4.571974   -6.934  1.233077  7.874366  0.3423209E-02  0.9961749E+00  3.8249226E-06  1.0603059E-06  2.3195164E-04  1.7280393E-06  2.7229936E-09  2.8589477E-12  4.7379783E-06  4.3663101E-07  1.035E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.321223  0.0000000E+00  0.0000000000E+00
106  0.449323426977553E+07   39.762006  5.677398  4.574032  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3544  4.574032   -6.929  1.254335  7.881285  0.2691909E-02  0.9969060E+00  3.8851235E-06  1.0774663E-06  2.3189198E-04  1.6939969E-06  2.7464021E-09  2.7015236E-12  4.6887806E-06  4.6043559E-07  1.149E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.322009  0.0000000E+00  0.0000000000E+00
107  0.449532310964667E+07   39.761758  5.678592  4.576361  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3543  4.576361   -6.923  1.278169  7.889032  0.2052376E-02  0.9975454E+00  3.9525631E-06  1.0966854E-06  2.3182087E-04  1.6608831E-06  2.7838828E-09  2.5421883E-12  4.6438378E-06  4.8449864E-07  1.273E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.322898  0.0000000E+00  0.0000000000E+00
108  0.449764404283682E+07   39.761478  5.680328  4.579734  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3558  4.579734   -6.914  1.313531  7.900461  0.1374962E-02  0.9982225E+00  4.0509770E-06  1.1247136E-06  2.3171186E-04  1.6187626E-06  2.8558435E-09  2.3307796E-12  4.5937122E-06  5.1477893E-07  1.438E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.324193  0.0000000E+00  0.0000000000E+00
109  0.450042916266501E+07   39.761132  5.683587  4.585683  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3520  4.585683   -6.899  1.379297  7.921656  0.6401072E-03  0.9989569E+00  4.2298965E-06  1.1756754E-06  2.3150252E-04  1.5553704E-06  3.0313422E-09  1.9950545E-12  4.5347003E-06  5.5706033E-07  1.678E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.326638  0.0000000E+00  0.0000000000E+00
110  0.450526208826554E+07   39.760478  5.700177  4.611096  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2054  4.611096   -6.838  1.806274  8.048801  0.8269893E-08  0.9995960E+00  5.4057918E-06  1.4988046E-06  2.2990809E-04  1.4084068E-06  6.0925006E-09  2.1507760E-13  4.4763211E-06  6.1454352E-07  1.886E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.339363  0.0000000E+00  0.0000000000E+00
111  0.450540947680685E+07   39.760456  5.700229  4.610792  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1967  4.610792   -6.836  1.826521  8.054440  0.2255082E-08  0.9995961E+00  5.4085921E-06  1.4990601E-06  2.2990456E-04  1.4084015E-06  6.1020497E-09  1.9676382E-13  4.4763208E-06  6.1454473E-07  1.886E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.339403  0.0000000E+00  0.0000000000E+00
112  0.450555686534816E+07   39.760435  5.700685  4.610820  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1875  4.610820   -6.837  1.846735  8.060071  0.5079679E-09  0.9995961E+00  5.4095457E-06  1.4991195E-06  2.2990340E-04  1.4083998E-06  6.1051650E-09  1.8285896E-13  4.4763207E-06  6.1454509E-07  1.886E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.339760  0.0000000E+00  0.0000000000E+00
113  0.450555686534816E+07   39.760435  5.700685  4.610820  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1875  4.610820   -6.837  1.846735  8.060071  0.5079679E-09  0.9995961E+00  5.4095457E-06  1.4991195E-06  2.2990340E-04  1.4083998E-06  6.1051650E-09  1.8285896E-13  4.4763207E-06  6.1454509E-07  1.886E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.339760  0.0000000E+00  0.0000000000E+00
114  0.450570425388946E+07   39.760413  5.700940  4.610383  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1904  4.610383   -6.835  1.869418  8.066664  0.0000000E+00  0.9995961E+00  5.4108480E-06  1.4836177E-06  2.2990122E-04  1.4275161E-06  6.1078164E-09  4.8258081E-12  4.4763178E-06  6.1454488E-07  1.883E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.339960  0.0000000E+00  0.0000000000E+00
115  0.450585164243077E+07   39.760391  5.701220  4.609767  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1823  4.609767   -6.835  1.886753  8.071274  0.0000000E+00  0.9995960E+00  5.4124622E-06  1.4631894E-06  2.2989788E-04  1.4529707E-06  6.1122867E-09  3.8778792E-12  4.4763139E-06  6.1454461E-07  1.879E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.340180  0.0000000E+00  0.0000000000E+00
116  0.450585164243077E+07   39.760391  5.701220  4.609767  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1823  4.609767   -6.835  1.886753  8.071274  0.0000000E+00  0.9995960E+00  5.4124622E-06  1.4631894E-06  2.2989788E-04  1.4529707E-06  6.1122867E-09  3.8778792E-12  4.4763139E-06  6.1454461E-07  1.879E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.340180  0.0000000E+00  0.0000000000E+00
117  0.450599903097208E+07   39.760370  5.701460  4.608822  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1779  4.608822   -6.835  1.877130  8.065707  0.0000000E+00  0.9995960E+00  5.4136444E-06  1.4476852E-06  2.2989538E-04  1.4723333E-06  6.1157074E-09  3.3028875E-12  4.4763109E-06  6.1454441E-07  1.876E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.340367  0.0000000E+00  0.0000000000E+00
118  0.450616115836752E+07   39.760346  5.702522  4.608471  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1705  4.608471   -6.836  1.905095  8.074140  0.0000000E+00  0.9995960E+00  5.4158559E-06  1.4211175E-06  2.2989082E-04  1.5056270E-06  6.1220070E-09  2.9291819E-12  4.4763057E-06  6.1454405E-07  1.872E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.341201  0.0000000E+00  0.0000000000E+00
119  0.450616115836752E+07   39.760346  5.702522  4.608471  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1705  4.608471   -6.836  1.905095  8.074140  0.0000000E+00  0.9995960E+00  5.4158559E-06  1.4211175E-06  2.2989082E-04  1.5056270E-06  6.1220070E-09  2.9291819E-12  4.4763057E-06  6.1454405E-07  1.872E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.341201  0.0000000E+00  0.0000000000E+00
120  0.450632328576296E+07   39.760322  5.703565  4.607723  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1662  4.607723   -6.831  1.930312  8.081571  0.0000000E+00  0.9995960E+00  5.4193689E-06  1.3825740E-06  2.2988359E-04  1.5542647E-06  6.1322057E-09  3.0230885E-12  4.4762982E-06  6.1454353E-07  1.865E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.342022  0.0000000E+00  0.0000000000E+00
121  0.450632328576296E+07   39.760322  5.703565  4.607723  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1662  4.607723   -6.831  1.930312  8.081571  0.0000000E+00  0.9995960E+00  5.4193689E-06  1.3825740E-06  2.2988359E-04  1.5542647E-06  6.1322057E-09  3.0230885E-12  4.4762982E-06  6.1454353E-07  1.865E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.342022  0.0000000E+00  0.0000000000E+00
122  0.450648541315840E+07   39.760298  5.704628  4.606645  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1623  4.606645   -6.830  1.955117  8.088879  0.0000000E+00  0.9995960E+00  5.4246218E-06  1.3300648E-06  2.2987275E-04  1.6211280E-06  6.1478848E-09  3.6266893E-12  4.4762878E-06  6.1454282E-07  1.856E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.342860  0.0000000E+00  0.0000000000E+00
123  0.450664754055384E+07   39.760274  5.705661  4.605241  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1629  4.605241   -6.829  1.979109  8.095909  0.0000000E+00  0.9995960E+00  5.4321654E-06  1.2616074E-06  2.2985712E-04  1.7092639E-06  6.1710779E-09  4.7737632E-12  4.4762739E-06  6.1454186E-07  1.844E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.343677  0.0000000E+00  0.0000000000E+00
124  0.450664754055384E+07   39.760274  5.705661  4.605241  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1629  4.605241   -6.829  1.979109  8.095909  0.0000000E+00  0.9995960E+00  5.4321654E-06  1.2616074E-06  2.2985712E-04  1.7092639E-06  6.1710779E-09  4.7737632E-12  4.4762739E-06  6.1454186E-07  1.844E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.343677  0.0000000E+00  0.0000000000E+00
125  0.450680966794928E+07   39.760250  5.706675  4.603599  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1563  4.603599   -6.828  2.001818  8.102487  0.0000000E+00  0.9995960E+00  5.4430569E-06  1.1721020E-06  2.2983450E-04  1.8259517E-06  6.2054873E-09  6.6779526E-12  4.4762554E-06  6.1454059E-07  1.829E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.344480  0.0000000E+00  0.0000000000E+00
126  0.450680966794928E+07   39.760250  5.706675  4.603599  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1563  4.603599   -6.828  2.001818  8.102487  0.0000000E+00  0.9995960E+00  5.4430569E-06  1.1721020E-06  2.2983450E-04  1.8259517E-06  6.2054873E-09  6.6779526E-12  4.4762554E-06  6.1454059E-07  1.829E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.344480  0.0000000E+00  0.0000000000E+00
127  0.450697179534472E+07   39.760226  5.707578  4.601629  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1529  4.601629   -6.828  2.023792  8.108812  0.0000000E+00  0.9995960E+00  5.4577349E-06  1.0635782E-06  2.2980414E-04  1.9694389E-06  6.2528244E-09  9.6622373E-12  4.4762324E-06  6.1453902E-07  1.810E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.345198  0.0000000E+00  0.0000000000E+00
128  0.450713392274015E+07   39.760202  5.708422  4.599484  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1455  4.599484   -6.828  2.044925  8.114845  0.0000000E+00  0.9995959E+00  5.4767224E-06  9.3844176E-07  2.2976553E-04  2.1373399E-06  6.3142705E-09  1.4495822E-11  4.4762052E-06  6.1453715E-07  1.788E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.345869  0.0000000E+00  0.0000000000E+00
129  0.450713392274015E+07   39.760202  5.708422  4.599484  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1455  4.599484   -6.828  2.044925  8.114845  0.0000000E+00  0.9995959E+00  5.4767224E-06  9.3844176E-07  2.2976553E-04  2.1373399E-06  6.3142705E-09  1.4495822E-11  4.4762052E-06  6.1453715E-07  1.788E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.345869  0.0000000E+00  0.0000000000E+00
130  0.450729605013559E+07   39.760178  5.709181  4.597133  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1467  4.597133   -6.829  2.065401  8.120651  0.0000000E+00  0.9995959E+00  5.4997179E-06  8.0544245E-07  2.2972063E-04  2.3183736E-06  6.3867452E-09  2.2394678E-11  4.4761755E-06  6.1453513E-07  1.764E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.346475  0.0000000E+00  0.0000000000E+00
131  0.450729605013559E+07   39.760178  5.709181  4.597133  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1467  4.597133   -6.829  2.065401  8.120651  0.0000000E+00  0.9995959E+00  5.4997179E-06  8.0544245E-07  2.2972063E-04  2.3183736E-06  6.3867452E-09  2.2394678E-11  4.4761755E-06  6.1453513E-07  1.764E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.346475  0.0000000E+00  0.0000000000E+00
132  0.450745817753103E+07   39.760154  5.709949  4.594700  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1371  4.594700   -6.830  2.076637  8.122971  0.0000000E+00  0.9995959E+00  5.5242651E-06  6.7598087E-07  2.2967445E-04  2.4964690E-06  6.4621289E-09  3.2454022E-11  4.4761460E-06  6.1453311E-07  1.741E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.347088  0.0000000E+00  0.0000000000E+00
133  0.450762030492647E+07   39.760130  5.710460  4.591791  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1380  4.591791   -6.831  2.094841  8.127946  0.0000000E+00  0.9995958E+00  5.5522504E-06  5.5068944E-07  2.2962673E-04  2.6705575E-06  6.5395491E-09  5.0788601E-11  4.4761170E-06  6.1453113E-07  1.719E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.347497  0.0000000E+00  0.0000000000E+00
134  0.450762030492647E+07   39.760130  5.710460  4.591791  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1380  4.591791   -6.831  2.094841  8.127946  0.0000000E+00  0.9995958E+00  5.5522504E-06  5.5068944E-07  2.2962673E-04  2.6705575E-06  6.5395491E-09  5.0788601E-11  4.4761170E-06  6.1453113E-07  1.719E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.347497  0.0000000E+00  0.0000000000E+00
135  0.450778243232191E+07   39.760106  5.711234  4.588974  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1306  4.588974   -6.835  2.112952  8.132908  0.0000000E+00  0.9995958E+00  5.5866732E-06  4.2586120E-07  2.2957647E-04  2.8450909E-06  6.6189135E-09  9.0563637E-11  4.4760876E-06  6.1452913E-07  1.696E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.348117  0.0000000E+00  0.0000000000E+00
136  0.450778243232191E+07   39.760106  5.711234  4.588974  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1306  4.588974   -6.835  2.112952  8.132908  0.0000000E+00  0.9995958E+00  5.5866732E-06  4.2586120E-07  2.2957647E-04  2.8450909E-06  6.6189135E-09  9.0563637E-11  4.4760876E-06  6.1452913E-07  1.696E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.348117  0.0000000E+00  0.0000000000E+00
137  0.450794455971735E+07   39.760083  5.712082  4.586047  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1286  4.586047   -6.836  2.121699  8.134320  0.0000000E+00  0.9995958E+00  5.6191834E-06  3.2661269E-07  2.2953547E-04  2.9842406E-06  6.6820714E-09  1.5016288E-10  4.4760641E-06  6.1452754E-07  1.678E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.348798  0.0000000E+00  0.0000000000E+00
138  0.450810668711279E+07   39.760059  5.713002  4.582787  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164172E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1177  4.582787   -6.838  2.151028  8.143591  0.0000000E+00  0.9995957E+00  5.6753063E-06  2.2323171E-07  2.2948954E-04  3.1278407E-06  6.7406382E-09  3.8264615E-10  4.4760398E-06  6.1452600E-07  1.659E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.349537  0.0000000E+00  0.0000000000E+00
