line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

  1  0.253111399953503E+06    8.999988  3.631467  4.461824  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3535  4.461824  -10.401  1.321401  7.580487  0.7476914E+00  0.2519169E+00  1.8945958E-06  5.1130099E-07  2.2494181E-04  1.3048529E-05  3.1341200E-08  4.6558847E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.463E-04  1.463E-04  9.467E-01  1.061E+00  6.75E+02  0.00E+00  2.70E+02  0.567961  0.012799  0.0000000E+00  7.3324291152E-02
  2  0.996777450461691E+06    8.999957  3.638355  4.464178  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3518  4.464178  -10.378  1.318041  7.580719  0.7393489E+00  0.2602603E+00  1.9386825E-06  5.2321228E-07  2.3120950E-04  5.8276096E-06  1.4643996E-08  2.0707186E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.291E-04  1.612E-04  9.589E-01  1.046E+00  6.73E+02  0.00E+00  2.36E+02  0.505197  0.013003  0.0000000E+00  7.3322427108E-02
  3  0.166833158151347E+07    8.999929  3.644016  4.464307  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164369E-07  1.8821658E-05  1.6338500E-04  6.4731467E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3492  4.464307  -10.361  1.317087  7.581488  0.7310003E+00  0.2686090E+00  1.9573688E-06  5.2831128E-07  2.3226143E-04  4.5972013E-06  1.1444542E-08  1.6311126E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.243E-04  1.625E-04  9.612E-01  1.043E+00  6.71E+02  0.00E+00  2.29E+02  0.492000  0.013174  0.0000000E+00  7.3320820490E-02
  4  0.228616138208111E+07    8.999901  3.649363  4.464144  0.7506971E+00  0.2488615E+00  6.5232440E-05  7.9198317E-07  1.8821875E-05  1.6338500E-04  6.4731630E-08  3.6856319E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3462  4.464144  -10.346  1.316512  7.582303  0.7226521E+00  0.2769572E+00  1.9719279E-06  5.3224298E-07  2.3254538E-04  4.2497448E-06  1.0062115E-08  1.5078621E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.226E-04  1.621E-04  9.615E-01  1.043E+00  6.68E+02  0.00E+00  2.27E+02  0.490231  0.013337  0.0000000E+00  7.3319300403E-02
  5  0.287712901740668E+07    8.999874  3.654675  4.463928  0.7506971E+00  0.2488616E+00  6.5225097E-05  7.9578789E-07  1.8826608E-05  1.6338485E-04  6.4735835E-08  3.6854695E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3440  4.463928  -10.330  1.316156  7.583125  0.7143752E+00  0.2852342E+00  1.9788151E-06  5.3413725E-07  2.3256871E-04  4.2117154E-06  9.8963984E-09  1.4914034E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.213E-04  1.614E-04  9.614E-01  1.043E+00  6.66E+02  0.00E+00  2.27E+02  0.490495  0.013501  0.0000000E+00  7.3317790302E-02
  6  0.346809665273225E+07    8.999846  3.659889  4.463672  0.7506969E+00  0.2488617E+00  6.5185484E-05  8.1154852E-07  1.8858028E-05  1.6338288E-04  6.4767812E-08  3.6844381E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3412  4.463672  -10.315  1.315648  7.583951  0.7060390E+00  0.2935704E+00  1.9856248E-06  5.3600320E-07  2.3257933E-04  4.1883512E-06  9.7471457E-09  1.4797490E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.202E-04  1.607E-04  9.613E-01  1.043E+00  6.64E+02  0.00E+00  2.26E+02  0.491278  0.013664  0.0000000E+00  7.3316219326E-02
  7  0.403354523107785E+07    8.999818  3.665034  4.463395  0.7506964E+00  0.2488622E+00  6.5070661E-05  8.4768939E-07  1.8963087E-05  1.6337254E-04  6.4887122E-08  3.6810761E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3385  4.463395  -10.300  1.315249  7.584760  0.6978897E+00  0.3017197E+00  1.9915348E-06  5.3763680E-07  2.3256146E-04  4.1988514E-06  9.7789042E-09  1.4825128E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.191E-04  1.599E-04  9.612E-01  1.043E+00  6.61E+02  0.00E+00  2.26E+02  0.491968  0.013827  0.0000000E+00  7.3314654770E-02
  8  0.462585597466552E+07    8.999788  3.670557  4.463129  0.7506948E+00  0.2488639E+00  6.4797908E-05  9.1638347E-07  1.9242253E-05  1.6333468E-04  6.5235465E-08  3.6723125E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3362  4.463129  -10.284  1.314845  7.585619  0.6894526E+00  0.3101568E+00  1.9960280E-06  5.3889948E-07  2.3256221E-04  4.1903617E-06  9.8620750E-09  1.4783099E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.181E-04  1.590E-04  9.610E-01  1.044E+00  6.59E+02  0.00E+00  2.25E+02  0.493265  0.014004  0.0000000E+00  7.3312947425E-02
  9  0.518190279517640E+07    8.999758  3.675688  4.462843  0.7506915E+00  0.2488674E+00  6.4363311E-05  1.0069205E-06  1.9724032E-05  1.6325486E-04  6.5883715E-08  3.6573900E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3334  4.462843  -10.270  1.314401  7.586436  0.6812792E+00  0.3183302E+00  2.0032701E-06  5.4089652E-07  2.3258349E-04  4.1541442E-06  9.6370303E-09  1.4610777E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.171E-04  1.582E-04  9.608E-01  1.044E+00  6.57E+02  0.00E+00  2.25E+02  0.494178  0.014171  0.0000000E+00  7.3311277556E-02
 10  0.573794961568728E+07    8.999728  3.680975  4.462558  0.7506855E+00  0.2488735E+00  6.3737764E-05  1.1177783E-06  2.0459478E-05  1.6311543E-04  6.6945719E-08  3.6348226E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3310  4.462558  -10.255  1.314058  7.587280  0.6728837E+00  0.3267257E+00  2.0102294E-06  5.4280875E-07  2.3256773E-04  4.1605320E-06  9.6285939E-09  1.4622170E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.159E-04  1.574E-04  9.607E-01  1.044E+00  6.54E+02  0.00E+00  2.25E+02  0.494771  0.014344  0.0000000E+00  7.3309539459E-02
 11  0.629399643619815E+07    8.999697  3.686308  4.462260  0.7506763E+00  0.2488830E+00  6.2925448E-05  1.2418223E-06  2.1460892E-05  1.6290536E-04  6.8506824E-08  3.6042977E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3285  4.462260  -10.240  1.313662  7.588125  0.6645739E+00  0.3350355E+00  2.0165917E-06  5.4456134E-07  2.3254389E-04  4.1770791E-06  9.6889559E-09  1.4674563E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.149E-04  1.565E-04  9.605E-01  1.044E+00  6.52E+02  0.00E+00  2.24E+02  0.495744  0.014522  0.0000000E+00  7.3307730314E-02
 12  0.682586730799117E+07    8.999665  3.691500  4.461939  0.7506637E+00  0.2488959E+00  6.1979781E-05  1.3675370E-06  2.2673118E-05  1.6263027E-04  7.0565066E-08  3.5675118E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3260  4.461939  -10.225  1.313362  7.588973  0.6563723E+00  0.3432371E+00  2.0269037E-06  5.4735586E-07  2.3256712E-04  4.1338341E-06  9.1743940E-09  1.4423859E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.139E-04  1.557E-04  9.603E-01  1.044E+00  6.49E+02  0.00E+00  2.24E+02  0.496851  0.014696  0.0000000E+00  7.3305929189E-02
 13  0.734927659773291E+07    8.999634  3.696708  4.461590  0.7506473E+00  0.2489126E+00  6.0910942E-05  1.4921373E-06  2.4089196E-05  1.6228784E-04  7.3210639E-08  3.5246598E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3236  4.461590  -10.211  1.313107  7.589880  0.6479978E+00  0.3516116E+00  2.0355007E-06  5.4973125E-07  2.3257885E-04  4.1062975E-06  8.9041049E-09  1.4259979E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.128E-04  1.550E-04  9.602E-01  1.045E+00  6.47E+02  0.00E+00  2.23E+02  0.497621  0.014873  0.0000000E+00  7.3304084657E-02
 14  0.787147709003875E+07    8.999601  3.701900  4.461268  0.7506254E+00  0.2489349E+00  5.9662322E-05  1.6195765E-06  2.5793613E-05  1.6185218E-04  7.6762102E-08  3.4731673E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3210  4.461268  -10.196  1.312742  7.590812  0.6397699E+00  0.3598395E+00  2.0431189E-06  5.5182877E-07  2.3254524E-04  4.1319927E-06  8.8713317E-09  1.4330117E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.117E-04  1.541E-04  9.601E-01  1.045E+00  6.45E+02  0.00E+00  2.23E+02  0.498383  0.015052  0.0000000E+00  7.3302171588E-02
 15  0.838279840542156E+07    8.999568  3.707184  4.460902  0.7505981E+00  0.2489626E+00  5.8284256E-05  1.7427454E-06  2.7725465E-05  1.6133418E-04  8.1282095E-08  3.4148475E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3187  4.460902  -10.182  1.312542  7.591646  0.6314060E+00  0.3682035E+00  2.0463821E-06  5.5276030E-07  2.3255733E-04  4.1124704E-06  9.0922787E-09  1.4284910E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.107E-04  1.533E-04  9.599E-01  1.045E+00  6.42E+02  0.00E+00  2.23E+02  0.499492  0.015236  0.0000000E+00  7.3300222592E-02
 16  0.890499889772741E+07    8.999533  3.712618  4.460536  0.7505652E+00  0.2489959E+00  5.6816874E-05  1.8575349E-06  2.9832194E-05  1.6074517E-04  8.6837995E-08  3.3512554E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3163  4.460536  -10.167  1.312245  7.592511  0.6230979E+00  0.3765115E+00  2.0522481E-06  5.5439880E-07  2.3255712E-04  4.1028642E-06  9.0967044E-09  1.4241508E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.097E-04  1.524E-04  9.597E-01  1.045E+00  6.40E+02  0.00E+00  2.22E+02  0.500782  0.015428  0.0000000E+00  7.3298151311E-02
 17  0.941632021311021E+07    8.999497  3.718015  4.460174  0.7505283E+00  0.2490332E+00  5.5351976E-05  1.9576945E-06  3.1981030E-05  1.6012185E-04  9.3229166E-08  3.2863698E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3147  4.460174  -10.152  1.312042  7.593412  0.6149086E+00  0.3847009E+00  2.0596040E-06  5.5638224E-07  2.3252641E-04  4.1255715E-06  9.2532843E-09  1.4346616E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.086E-04  1.514E-04  9.595E-01  1.046E+00  6.37E+02  0.00E+00  2.22E+02  0.501786  0.015620  0.0000000E+00  7.3296039234E-02
 18  0.989065232695470E+07    8.999464  3.723060  4.459789  0.7504873E+00  0.2490746E+00  5.3896477E-05  2.0447215E-06  3.4157121E-05  1.5947008E-04  1.0049514E-07  3.2206187E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3115  4.459789  -10.138  1.311830  7.594360  0.6065849E+00  0.3930246E+00  2.0697061E-06  5.5918506E-07  2.3255864E-04  4.0723574E-06  8.6735283E-09  1.4019533E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.076E-04  1.507E-04  9.593E-01  1.046E+00  6.35E+02  0.00E+00  2.22E+02  0.502807  0.015803  0.0000000E+00  7.3294000839E-02
 19  0.104095890661836E+08    8.999425  3.728740  4.459389  0.7504355E+00  0.2491269E+00  5.2257687E-05  2.1292972E-06  3.6652926E-05  1.5869934E-04  1.0988629E-07  3.1451388E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3092  4.459389  -10.123  1.311511  7.595235  0.5982008E+00  0.4014086E+00  2.0814849E-06  5.6239523E-07  2.3255507E-04  4.0571527E-06  8.2819498E-09  1.3877248E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.066E-04  1.497E-04  9.591E-01  1.046E+00  6.32E+02  0.00E+00  2.21E+02  0.503905  0.016010  0.0000000E+00  7.3291681806E-02
 20  0.108599869907974E+08    8.999391  3.733717  4.458964  0.7503833E+00  0.2491794E+00  5.0779146E-05  2.1951724E-06  3.8941374E-05  1.5797377E-04  1.1948864E-07  3.0758607E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3071  4.458964  -10.110  1.311573  7.596151  0.5899036E+00  0.4097059E+00  2.0878196E-06  5.6413996E-07  2.3257198E-04  4.0272711E-06  8.2465545E-09  1.3763135E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.056E-04  1.490E-04  9.589E-01  1.046E+00  6.30E+02  0.00E+00  2.21E+02  0.504929  0.016194  0.0000000E+00  7.3289586500E-02
 21  0.113201761746420E+08    8.999354  3.738845  4.458614  0.7503227E+00  0.2492405E+00  4.9234508E-05  2.2544331E-06  4.1366783E-05  1.5718676E-04  1.3074395E-07  3.0023595E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3048  4.458614  -10.096  1.311616  7.597274  0.5816949E+00  0.4179145E+00  2.0958773E-06  5.6638960E-07  2.3257613E-04  4.0091005E-06  8.1533389E-09  1.3654203E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.046E-04  1.483E-04  9.587E-01  1.046E+00  6.27E+02  0.00E+00  2.21E+02  0.506110  0.016386  0.0000000E+00  7.3287365985E-02
 22  0.117705740992558E+08    8.999318  3.743933  4.458165  0.7502577E+00  0.2493059E+00  4.7751729E-05  2.3026798E-06  4.3727241E-05  1.5640391E-04  1.4282803E-07  2.9307465E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3023  4.458165  -10.083  1.311532  7.598139  0.5733534E+00  0.4262561E+00  2.1023786E-06  5.6814210E-07  2.3254509E-04  4.0336174E-06  8.2902546E-09  1.3752462E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.036E-04  1.475E-04  9.586E-01  1.047E+00  6.25E+02  0.00E+00  2.20E+02  0.506841  0.016579  0.0000000E+00  7.3285109308E-02
 23  0.122239094016388E+08    8.999280  3.749214  4.457763  0.7501826E+00  0.2493814E+00  4.6220287E-05  2.3440840E-06  4.6197373E-05  1.5556758E-04  1.5673804E-07  2.8557184E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3002  4.457763  -10.068  1.311599  7.599280  0.5650721E+00  0.4345374E+00  2.1153885E-06  5.7173510E-07  2.3256172E-04  3.9932188E-06  7.9027547E-09  1.3525910E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.026E-04  1.467E-04  9.584E-01  1.047E+00  6.23E+02  0.00E+00  2.20E+02  0.508045  0.016781  0.0000000E+00  7.3282750875E-02
 24  0.126733282003296E+08    8.999241  3.754546  4.457319  0.7500933E+00  0.2494712E+00  4.4597708E-05  2.3794297E-06  4.8847903E-05  1.5465226E-04  1.7311211E-07  2.7751140E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2978  4.457319  -10.055  1.311501  7.600196  0.5567981E+00  0.4428114E+00  2.1161416E-06  5.7203600E-07  2.3250959E-04  4.0507140E-06  8.6472853E-09  1.3871321E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.016E-04  1.458E-04  9.582E-01  1.047E+00  6.20E+02  0.00E+00  2.20E+02  0.508981  0.016987  0.0000000E+00  7.3280320554E-02
 25  0.131139348657127E+08    8.999201  3.759842  4.456825  0.7500000E+00  0.2495649E+00  4.3089701E-05  2.4049667E-06  5.1340655E-05  1.5377552E-04  1.8990423E-07  2.6992193E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2956  4.456825  -10.041  1.311469  7.601083  0.5484720E+00  0.4511375E+00  2.1299392E-06  5.7577412E-07  2.3255727E-04  3.9740191E-06  7.8009654E-09  1.3406990E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.006E-04  1.449E-04  9.580E-01  1.047E+00  6.17E+02  0.00E+00  2.19E+02  0.510316  0.017195  0.0000000E+00  7.3277844975E-02
 26  0.135457293977881E+08    8.999161  3.765170  4.456354  0.7499034E+00  0.2496618E+00  4.1697245E-05  2.4222800E-06  5.3668196E-05  1.5294280E-04  2.0690286E-07  2.6282765E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2936  4.456354  -10.027  1.311496  7.602056  0.5402375E+00  0.4593720E+00  2.1395082E-06  5.7837921E-07  2.3253255E-04  3.9864207E-06  7.6865151E-09  1.3401242E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.954E-05  1.441E-04  9.578E-01  1.048E+00  6.15E+02  0.00E+00  2.19E+02  0.511270  0.017406  0.0000000E+00  7.3275323004E-02
 27  0.139722366498789E+08    8.999120  3.770417  4.455820  0.7497952E+00  0.2497704E+00  4.0307165E-05  2.4336011E-06  5.6016931E-05  1.5208861E-04  2.2543243E-07  2.5566131E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2913  4.455820  -10.014  1.311421  7.602940  0.5319623E+00  0.4676472E+00  2.1518537E-06  5.8177501E-07  2.3255334E-04  3.9423088E-06  7.3726516E-09  1.3192310E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.855E-05  1.432E-04  9.576E-01  1.048E+00  6.12E+02  0.00E+00  2.19E+02  0.512530  0.017617  0.0000000E+00  7.3272736461E-02
 28  0.143701071123598E+08    8.999081  3.775410  4.455277  0.7496874E+00  0.2498785E+00  3.9067848E-05  2.4388489E-06  5.8131915E-05  1.5130777E-04  2.4333295E-07  2.4920225E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2892  4.455277  -10.001  1.311584  7.603860  0.5234986E+00  0.4761109E+00  2.1570526E-06  5.8322247E-07  2.3254745E-04  3.9402704E-06  7.4378121E-09  1.3178909E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.752E-05  1.424E-04  9.574E-01  1.048E+00  6.10E+02  0.00E+00  2.18E+02  0.513420  0.017820  0.0000000E+00  7.3270232365E-02
 29  0.147759490218187E+08    8.999040  3.780642  4.454759  0.7495646E+00  0.2500017E+00  3.7797800E-05  2.4396706E-06  6.0319596E-05  1.5048871E-04  2.6308120E-07  2.4251585E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2870  4.454759   -9.988  1.311655  7.604794  0.5152973E+00  0.4843122E+00  2.1661178E-06  5.8574247E-07  2.3254552E-04  3.9274616E-06  7.2583929E-09  1.3070703E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.651E-05  1.415E-04  9.572E-01  1.048E+00  6.07E+02  0.00E+00  2.18E+02  0.514439  0.018034  0.0000000E+00  7.3267585415E-02
 30  0.151516537795673E+08    8.999001  3.785453  4.454199  0.7494394E+00  0.2501273E+00  3.6630360E-05  2.4364732E-06  6.2348559E-05  1.4971887E-04  2.8253925E-07  2.3631022E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2848  4.454199   -9.976  1.311818  7.605725  0.5070297E+00  0.4925798E+00  2.1732817E-06  5.8770599E-07  2.3254214E-04  3.9193117E-06  7.2940588E-09  1.3049501E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.555E-05  1.407E-04  9.570E-01  1.049E+00  6.05E+02  0.00E+00  2.17E+02  0.515490  0.018234  0.0000000E+00  7.3265045997E-02
 31  0.155491654880251E+08    8.998958  3.790691  4.453621  0.7492974E+00  0.2502696E+00  3.5435747E-05  2.4293604E-06  6.4442741E-05  1.4891402E-04  3.0380185E-07  2.2990133E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2825  4.453621   -9.963  1.311965  7.606615  0.4986582E+00  0.5009513E+00  2.1822948E-06  5.9018077E-07  2.3254378E-04  3.9025037E-06  7.1611878E-09  1.2954571E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.452E-05  1.398E-04  9.568E-01  1.049E+00  6.02E+02  0.00E+00  2.17E+02  0.516521  0.018454  0.0000000E+00  7.3262264066E-02
 32  0.159187345612696E+08    8.998918  3.795611  4.453019  0.7491571E+00  0.2504102E+00  3.4368774E-05  2.4197313E-06  6.6328923E-05  1.4818006E-04  3.2401083E-07  2.2412619E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2803  4.453019   -9.951  1.312244  7.607554  0.4903592E+00  0.5092503E+00  2.1881649E-06  5.9182361E-07  2.3253249E-04  3.9055331E-06  7.1929491E-09  1.2948762E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.350E-05  1.391E-04  9.567E-01  1.049E+00  6.00E+02  0.00E+00  2.16E+02  0.517378  0.018663  0.0000000E+00  7.3259583724E-02
 33  0.163104023566488E+08    8.998873  3.800981  4.452437  0.7489951E+00  0.2505726E+00  3.3251525E-05  2.4063850E-06  6.8320126E-05  1.4739589E-04  3.4644673E-07  2.1802725E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2780  4.452437   -9.937  1.312451  7.608501  0.4821786E+00  0.5174309E+00  2.1995487E-06  5.9493599E-07  2.3253308E-04  3.8860505E-06  6.9767923E-09  1.2832378E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.250E-05  1.381E-04  9.565E-01  1.049E+00  5.97E+02  0.00E+00  2.16E+02  0.518540  0.018893  0.0000000E+00  7.3256640781E-02
 34  0.166762757391608E+08    8.998830  3.805957  4.451803  0.7488266E+00  0.2507414E+00  3.2201967E-05  2.3907589E-06  7.0206430E-05  1.4664388E-04  3.6878294E-07  2.1224818E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2759  4.451803   -9.925  1.312793  7.609455  0.4737947E+00  0.5258148E+00  2.2072847E-06  5.9708943E-07  2.3253265E-04  3.8736220E-06  6.9292618E-09  1.2769568E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.157E-05  1.373E-04  9.562E-01  1.050E+00  5.95E+02  0.00E+00  2.16E+02  0.519938  0.019109  0.0000000E+00  7.3253788300E-02
 35  0.170720163365718E+08    8.998782  3.811485  4.451204  0.7486248E+00  0.2509435E+00  3.1066214E-05  2.3705860E-06  7.2264855E-05  1.4581317E-04  3.9433737E-07  2.0594123E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2738  4.451204   -9.912  1.313068  7.610445  0.4654034E+00  0.5342061E+00  2.2188920E-06  6.0029681E-07  2.3252799E-04  3.8597573E-06  6.6882046E-09  1.2649747E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.051E-05  1.363E-04  9.560E-01  1.050E+00  5.92E+02  0.00E+00  2.15E+02  0.520906  0.019352  0.0000000E+00  7.3250588733E-02
 36  0.174154893079096E+08    8.998740  3.816285  4.450570  0.7484402E+00  0.2511285E+00  3.0122062E-05  2.3512887E-06  7.3989840E-05  1.4510889E-04  4.1668876E-07  2.0065641E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2717  4.450570   -9.900  1.313530  7.611396  0.4571430E+00  0.5424665E+00  2.2247671E-06  6.0192025E-07  2.3252886E-04  3.8488805E-06  6.7415920E-09  1.2622711E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.960E-05  1.356E-04  9.558E-01  1.050E+00  5.90E+02  0.00E+00  2.15E+02  0.522092  0.019565  0.0000000E+00  7.3247708686E-02
 37  0.177738958866969E+08    8.998694  3.821395  4.449932  0.7482369E+00  0.2513321E+00  2.9173833E-05  2.3295288E-06  7.5735795E-05  1.4438805E-04  4.4021066E-07  1.9530885E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2701  4.449932   -9.888  1.314029  7.612346  0.4488961E+00  0.5507135E+00  2.2338944E-06  6.0442639E-07  2.3252350E-04  3.8398792E-06  6.6012272E-09  1.2542993E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.859E-05  1.347E-04  9.556E-01  1.050E+00  5.87E+02  0.00E+00  2.14E+02  0.523007  0.019794  0.0000000E+00  7.3244600573E-02
 38  0.181024352505853E+08    8.998651  3.826162  4.449275  0.7480379E+00  0.2515314E+00  2.8324681E-05  2.3080034E-06  7.7311374E-05  1.4373038E-04  4.6221791E-07  1.9048539E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2673  4.449275   -9.877  1.314570  7.613326  0.4405382E+00  0.5590714E+00  2.2413787E-06  6.0651239E-07  2.3252918E-04  3.8208790E-06  6.5691263E-09  1.2468945E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.764E-05  1.340E-04  9.555E-01  1.051E+00  5.85E+02  0.00E+00  2.14E+02  0.523921  0.020011  0.0000000E+00  7.3241653163E-02
 39  0.184608418293727E+08    8.998603  3.831349  4.448632  0.7478062E+00  0.2517634E+00  2.7419218E-05  2.2829368E-06  7.9004477E-05  1.4301588E-04  4.8668354E-07  1.8530570E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2652  4.448632   -9.864  1.314996  7.614321  0.4322234E+00  0.5673861E+00  2.2541767E-06  6.1002709E-07  2.3251191E-04  3.8193984E-06  6.3860944E-09  1.2416346E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.662E-05  1.330E-04  9.553E-01  1.051E+00  5.82E+02  0.00E+00  2.13E+02  0.524773  0.020249  0.0000000E+00  7.3238328398E-02
 40  0.187744475858116E+08    8.998559  3.836091  4.447938  0.7475970E+00  0.2519728E+00  2.6669404E-05  2.2604872E-06  8.0417425E-05  1.4241308E-04  5.0775735E-07  1.8098697E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2630  4.447938   -9.853  1.315885  7.615310  0.4239656E+00  0.5756439E+00  2.2579948E-06  6.1111149E-07  2.3252379E-04  3.7993512E-06  6.4357005E-09  1.2346050E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.571E-05  1.323E-04  9.551E-01  1.051E+00  5.80E+02  0.00E+00  2.13E+02  0.525887  0.020469  0.0000000E+00  7.3235319056E-02
 41  0.191179205571494E+08    8.998510  3.841184  4.447265  0.7473513E+00  0.2522189E+00  2.5857930E-05  2.2344556E-06  8.1958245E-05  1.4174871E-04  5.3141138E-07  1.7628257E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2609  4.447265   -9.841  1.316438  7.616338  0.4157837E+00  0.5838258E+00  2.2661703E-06  6.1339895E-07  2.3250825E-04  3.8034994E-06  6.3271629E-09  1.2297459E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.472E-05  1.314E-04  9.549E-01  1.051E+00  5.77E+02  0.00E+00  2.12E+02  0.526798  0.020707  0.0000000E+00  7.3231912286E-02
