line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
212  0.520027885961626E+07   39.657440  5.826117  4.345116  0.6836711E+00  0.3159169E+00  1.9103748E-05  2.6598559E-06  1.1922803E-04  1.0805347E-04  1.3317226E-07  1.2991938E-07  4.8000288E-05  2.7754632E-06  3.882E-09  0.2682  4.345116   -6.056  2.618799  8.289514  0.0000000E+00  0.9705375E+00  2.8784245E-02  2.3419266E-10  2.3283515E-07  1.5357194E-04  9.0773042E-10  5.6389044E-07  4.4146207E-06  3.6031266E-04  1.817E-05  8.621E-07  6.388E-04  9.959E-01  1.007E+00  3.01E+02  0.00E+00  3.36E+01  0.166427  0.437298  0.0000000E+00  1.0915518443E+00
213  0.520378310562635E+07   39.654365  5.826455  4.343403  0.6836596E+00  0.3159284E+00  1.9102454E-05  2.6597503E-06  1.1923269E-04  1.0805000E-04  1.3317519E-07  1.2991096E-07  4.7999495E-05  2.7753675E-06  3.870E-09  0.2687  4.343403   -6.056  2.619603  8.290084  0.0000000E+00  0.9605899E+00  3.8611599E-02  6.1344156E-11  1.5088804E-07  2.7372643E-04  4.8813174E-10  5.4172150E-07  4.4150552E-06  3.6046043E-04  1.803E-05  1.050E-06  6.375E-04  9.937E-01  1.011E+00  3.00E+02  0.00E+00  4.12E+01  0.204753  0.437669  0.0000000E+00  1.0910668847E+00
214  0.520725222202364E+07   39.651320  5.826722  4.342931  0.6836592E+00  0.3159287E+00  1.9102414E-05  2.6597471E-06  1.1923284E-04  1.0804989E-04  1.3317528E-07  1.2991070E-07  4.7999471E-05  2.7753645E-06  3.857E-09  0.2700  4.342931   -6.058  2.620531  8.290669  0.0000000E+00  0.9505933E+00  4.8451714E-02  1.5749776E-10  1.5083239E-07  4.3017451E-04  2.6617936E-10  3.1774405E-07  4.4153125E-06  3.6071915E-04  1.790E-05  7.727E-07  6.371E-04  9.966E-01  1.006E+00  2.99E+02  0.00E+00  3.04E+01  0.151632  0.437972  0.0000000E+00  1.0905073518E+00
215  0.521069387676840E+07   39.648311  5.826985  4.341492  0.6836560E+00  0.3159319E+00  1.9102055E-05  2.6597178E-06  1.1923413E-04  1.0804893E-04  1.3317610E-07  1.2990837E-07  4.7999251E-05  2.7753380E-06  3.845E-09  0.2708  4.341492   -6.058  2.621444  8.291234  0.0000000E+00  0.9406784E+00  5.8174314E-02  1.0311476E-10  1.0362663E-07  6.2235203E-04  1.5333731E-10  2.5209399E-07  4.4154792E-06  3.6085530E-04  1.778E-05  8.536E-07  6.369E-04  9.957E-01  1.007E+00  2.99E+02  0.00E+00  3.40E+01  0.169999  0.438270  0.0000000E+00  1.0900775036E+00
216  0.521414071058578E+07   39.645295  5.827282  4.340629  0.6836535E+00  0.3159345E+00  1.9101769E-05  2.6596944E-06  1.1923516E-04  1.0804816E-04  1.3317674E-07  1.2990650E-07  4.7999075E-05  2.7753168E-06  3.832E-09  0.2716  4.340629   -6.059  2.622472  8.291838  0.0000000E+00  0.9307341E+00  6.7887941E-02  1.0907570E-10  9.4181230E-08  8.5297170E-04  9.4676824E-11  2.0527133E-07  4.4156107E-06  3.6090631E-04  1.765E-05  7.487E-07  6.369E-04  9.967E-01  1.006E+00  2.98E+02  0.00E+00  2.98E+01  0.149535  0.438602  0.0000000E+00  1.0895334289E+00
217  0.521764558164486E+07   39.642239  5.827542  4.339674  0.6836528E+00  0.3159352E+00  1.9101690E-05  2.6596880E-06  1.1923545E-04  1.0804795E-04  1.3317692E-07  1.2990599E-07  4.7999027E-05  2.7753110E-06  3.819E-09  0.2722  4.339674   -6.060  2.623469  8.292456  0.0000000E+00  0.9207570E+00  7.7593174E-02  1.0772112E-10  9.1933565E-08  1.1248143E-03  6.6973348E-11  2.0605290E-07  4.4157351E-06  3.6088682E-04  1.753E-05  5.763E-07  6.370E-04  9.980E-01  1.004E+00  2.97E+02  0.00E+00  2.30E+01  0.115944  0.438899  0.0000000E+00  1.0891079632E+00
218  0.522113413617948E+07   39.639193  5.827886  4.337512  0.6836402E+00  0.3159477E+00  1.9100282E-05  2.6595732E-06  1.1924052E-04  1.0804418E-04  1.3318011E-07  1.2989684E-07  4.7998165E-05  2.7752069E-06  3.808E-09  0.2730  4.337512   -6.059  2.624378  8.293050  0.0000000E+00  0.9108417E+00  8.7198428E-02  9.9588518E-11  8.3046226E-08  1.4348958E-03  5.1971959E-11  1.8416112E-07  4.4158711E-06  3.6090363E-04  1.741E-05  9.348E-07  6.370E-04  9.946E-01  1.010E+00  2.96E+02  0.00E+00  3.78E+01  0.190623  0.439277  0.0000000E+00  1.0885273354E+00
219  0.522463706302078E+07   39.636144  5.828376  4.336956  0.6836377E+00  0.3159502E+00  1.9100000E-05  2.6595501E-06  1.1924153E-04  1.0804342E-04  1.3318075E-07  1.2989500E-07  4.7997992E-05  2.7751860E-06  3.795E-09  0.2737  4.336956   -6.061  2.625335  8.293658  0.0000000E+00  0.9009123E+00  9.6776031E-02  9.7275581E-11  8.4203274E-08  1.7867101E-03  4.3641000E-11  1.7462137E-07  4.4160296E-06  3.6088772E-04  1.729E-05  6.019E-07  6.371E-04  9.977E-01  1.004E+00  2.95E+02  0.00E+00  2.43E+01  0.123492  0.439806  0.0000000E+00  1.0880334497E+00
220  0.522799673668764E+07   39.633219  5.828660  4.336213  0.6836154E+00  0.3159725E+00  1.9097497E-05  2.6593458E-06  1.1925055E-04  1.0803672E-04  1.3318641E-07  1.2987872E-07  4.7996457E-05  2.7750009E-06  3.785E-09  0.2712  4.336213   -6.060  2.626468  8.294280  0.0000000E+00  0.8909543E+00  1.0634446E-01  6.1742797E-11  4.8246259E-08  2.1761752E-03  3.1967944E-11  9.6913766E-08  4.4162178E-06  3.6100851E-04  1.718E-05  7.032E-07  6.377E-04  9.968E-01  1.006E+00  2.94E+02  0.00E+00  2.86E+01  0.145411  0.440120  0.0000000E+00  1.0875600853E+00
221  0.523143244303441E+07   39.630233  5.828875  4.335924  0.6836148E+00  0.3159731E+00  1.9097432E-05  2.6593406E-06  1.1925078E-04  1.0803654E-04  1.3318656E-07  1.2987830E-07  4.7996418E-05  2.7749961E-06  3.772E-09  0.2719  4.335924   -6.061  2.627512  8.294915  0.0000000E+00  0.8809875E+00  1.1587519E-01  7.1078645E-11  5.6507419E-08  2.6122257E-03  2.9526334E-11  1.2165796E-07  4.4164384E-06  3.6093443E-04  1.707E-05  5.301E-07  6.382E-04  9.982E-01  1.003E+00  2.94E+02  0.00E+00  2.16E+01  0.109923  0.440371  0.0000000E+00  1.0871632523E+00
222  0.523488924968129E+07   39.627222  5.829115  4.334556  0.6836041E+00  0.3159838E+00  1.9096229E-05  2.6592423E-06  1.1925512E-04  1.0803332E-04  1.3318929E-07  1.2987046E-07  4.7995680E-05  2.7749070E-06  3.760E-09  0.2728  4.334556   -6.060  2.628552  8.295563  0.0000000E+00  0.8710572E+00  1.2532551E-01  6.4959306E-11  5.0009682E-08  3.0921998E-03  2.8983572E-11  1.1256919E-07  4.4167013E-06  3.6092396E-04  1.696E-05  8.541E-07  6.387E-04  9.952E-01  1.008E+00  2.93E+02  0.00E+00  3.50E+01  0.178223  0.440645  0.0000000E+00  1.0866282239E+00
223  0.523840033962047E+07   39.624168  5.829475  4.333863  0.6836028E+00  0.3159851E+00  1.9096086E-05  2.6592307E-06  1.1925564E-04  1.0803293E-04  1.3318961E-07  1.2986953E-07  4.7995592E-05  2.7748965E-06  3.748E-09  0.2736  4.333863   -6.061  2.629538  8.296207  0.0000000E+00  0.8610816E+00  1.3477112E-01  7.3222888E-11  5.5174505E-08  3.6221977E-03  2.9621574E-11  1.1928800E-07  4.4170163E-06  3.6087458E-04  1.684E-05  6.767E-07  6.391E-04  9.970E-01  1.005E+00  2.93E+02  0.00E+00  2.78E+01  0.142142  0.441044  0.0000000E+00  1.0861035942E+00
224  0.524190266147305E+07   39.621127  5.829751  4.332667  0.6835847E+00  0.3160033E+00  1.9094048E-05  2.6590643E-06  1.1926298E-04  1.0802747E-04  1.3319422E-07  1.2985627E-07  4.7994342E-05  2.7747457E-06  3.737E-09  0.2740  4.332667   -6.061  2.630556  8.296845  0.0000000E+00  0.8511492E+00  1.4412881E-01  1.3376859E-10  6.7125316E-08  4.1969095E-03  2.9294352E-11  1.0009976E-07  4.4173870E-06  3.6084466E-04  1.673E-05  8.216E-07  6.395E-04  9.955E-01  1.008E+00  2.92E+02  0.00E+00  3.40E+01  0.173876  0.441354  0.0000000E+00  1.0856498728E+00
225  0.524543219083051E+07   39.618063  5.830012  4.331884  0.6835840E+00  0.3160040E+00  1.9093969E-05  2.6590578E-06  1.1926326E-04  1.0802726E-04  1.3319440E-07  1.2985576E-07  4.7994294E-05  2.7747398E-06  3.724E-09  0.2752  4.331884   -6.062  2.631638  8.297518  0.0000000E+00  0.8412204E+00  1.5343339E-01  6.7439150E-11  4.7245765E-08  4.8210454E-03  2.9440660E-11  9.7340732E-08  4.4178229E-06  3.6084331E-04  1.661E-05  6.141E-07  6.400E-04  9.974E-01  1.005E+00  2.91E+02  0.00E+00  2.55E+01  0.130970  0.441653  0.0000000E+00  1.0851561630E+00
226  0.524896797505011E+07   39.615004  5.830384  4.330202  0.6835765E+00  0.3160114E+00  1.9093135E-05  2.6589898E-06  1.1926627E-04  1.0802502E-04  1.3319629E-07  1.2985034E-07  4.7993782E-05  2.7746782E-06  3.712E-09  0.2760  4.330202   -6.062  2.632650  8.298180  0.0000000E+00  0.8312529E+00  1.6272521E-01  5.1092566E-11  4.1087847E-08  5.4967436E-03  2.9425476E-11  1.0125088E-07  4.4183312E-06  3.6081019E-04  1.650E-05  7.451E-07  6.404E-04  9.961E-01  1.007E+00  2.90E+02  0.00E+00  3.13E+01  0.161333  0.442064  0.0000000E+00  1.0847677862E+00
227  0.525251452621066E+07   39.611931  5.830687  4.329280  0.6835735E+00  0.3160145E+00  1.9092792E-05  2.6589617E-06  1.1926750E-04  1.0802410E-04  1.3319706E-07  1.2984810E-07  4.7993572E-05  2.7746527E-06  3.700E-09  0.2769  4.329280   -6.063  2.633723  8.298870  0.0000000E+00  0.8213278E+00  1.7192516E-01  6.9952561E-11  4.6256732E-08  6.2218717E-03  2.9942525E-11  9.9081237E-08  4.4189184E-06  3.6076535E-04  1.638E-05  6.581E-07  6.410E-04  9.969E-01  1.005E+00  2.89E+02  0.00E+00  2.77E+01  0.143063  0.442406  0.0000000E+00  1.0842064285E+00
228  0.525608658291197E+07   39.608848  5.831063  4.327951  0.6835720E+00  0.3160160E+00  1.9092622E-05  2.6589478E-06  1.1926812E-04  1.0802365E-04  1.3319745E-07  1.2984700E-07  4.7993467E-05  2.7746402E-06  3.687E-09  0.2778  4.327951   -6.065  2.634692  8.299544  0.0000000E+00  0.8113906E+00  1.8108255E-01  6.6423105E-11  4.2159506E-08  7.0017247E-03  3.0281687E-11  8.6966294E-08  4.4195979E-06  3.6074553E-04  1.626E-05  5.003E-07  6.414E-04  9.982E-01  1.003E+00  2.88E+02  0.00E+00  2.12E+01  0.109900  0.442823  0.0000000E+00  1.0837952879E+00
229  0.525970880897951E+07   39.605727  5.831471  4.326204  0.6835586E+00  0.3160293E+00  1.9091128E-05  2.6588258E-06  1.1927350E-04  1.0801964E-04  1.3320083E-07  1.2983728E-07  4.7992551E-05  2.7745296E-06  3.675E-09  0.2787  4.326204   -6.065  2.635766  8.300219  0.0000000E+00  0.8013868E+00  1.9024520E-01  7.0363001E-11  4.2053248E-08  7.8427691E-03  3.0654874E-11  8.3519350E-08  4.4203843E-06  3.6070685E-04  1.614E-05  6.253E-07  6.419E-04  9.971E-01  1.005E+00  2.87E+02  0.00E+00  2.67E+01  0.139193  0.443270  0.0000000E+00  1.0833710771E+00
230  0.526326149639721E+07   39.602670  5.831857  4.324705  0.6835552E+00  0.3160328E+00  1.9090740E-05  2.6587941E-06  1.1927490E-04  1.0801860E-04  1.3320171E-07  1.2983475E-07  4.7992313E-05  2.7745009E-06  3.663E-09  0.2796  4.324705   -6.065  2.636862  8.300906  0.0000000E+00  0.7914720E+00  1.9927452E-01  6.0574734E-11  4.4940593E-08  8.7282512E-03  3.0529151E-11  8.9153367E-08  4.4212687E-06  3.6065035E-04  1.602E-05  6.277E-07  6.425E-04  9.970E-01  1.005E+00  2.86E+02  0.00E+00  2.70E+01  0.141075  0.443699  0.0000000E+00  1.0829406853E+00
231  0.526689842827576E+07   39.599545  5.832194  4.323482  0.6835404E+00  0.3160475E+00  1.9089088E-05  2.6586592E-06  1.1928085E-04  1.0801417E-04  1.3320544E-07  1.2982401E-07  4.7991299E-05  2.7743787E-06  3.651E-09  0.2804  4.323482   -6.066  2.637954  8.301603  0.0000000E+00  0.7815151E+00  2.0827886E-01  5.3938635E-11  5.3431040E-08  9.6807863E-03  3.2372050E-11  9.8336644E-08  4.4222874E-06  3.6057918E-04  1.590E-05  6.070E-07  6.430E-04  9.972E-01  1.005E+00  2.85E+02  0.00E+00  2.63E+01  0.137900  0.444073  0.0000000E+00  1.0824836643E+00
232  0.527048815697758E+07   39.596467  5.832626  4.322398  0.6835375E+00  0.3160505E+00  1.9088756E-05  2.6586320E-06  1.1928205E-04  1.0801328E-04  1.3320620E-07  1.2982184E-07  4.7991094E-05  2.7743540E-06  3.639E-09  0.2812  4.322398   -6.067  2.639096  8.302301  0.0000000E+00  0.7715562E+00  2.1723174E-01  7.1163582E-11  3.7642631E-08  1.0686821E-02  3.1557761E-11  7.5867535E-08  4.4234346E-06  3.6058220E-04  1.578E-05  4.204E-07  6.437E-04  9.986E-01  1.002E+00  2.84E+02  0.00E+00  1.83E+01  0.096304  0.444549  0.0000000E+00  1.0821106765E+00
233  0.527414495407174E+07   39.593333  5.832971  4.320827  0.6835327E+00  0.3160552E+00  1.9088223E-05  2.6585885E-06  1.1928397E-04  1.0801185E-04  1.3320740E-07  1.2981837E-07  4.7990767E-05  2.7743146E-06  3.627E-09  0.2820  4.320827   -6.067  2.640202  8.302989  0.0000000E+00  0.7616088E+00  2.2610651E-01  7.5839360E-11  3.8964212E-08  1.1759425E-02  3.2820787E-11  7.7527587E-08  4.4247410E-06  3.6052741E-04  1.565E-05  5.342E-07  6.442E-04  9.977E-01  1.004E+00  2.83E+02  0.00E+00  2.34E+01  0.123658  0.444937  0.0000000E+00  1.0816640608E+00
234  0.527772682696908E+07   39.590265  5.833273  4.319086  0.6835199E+00  0.3160680E+00  1.9086792E-05  2.6584715E-06  1.1928913E-04  1.0800801E-04  1.3321064E-07  1.2980906E-07  4.7989888E-05  2.7742086E-06  3.615E-09  0.2828  4.319086   -6.068  2.641452  8.303709  0.0000000E+00  0.7516650E+00  2.3492537E-01  9.0641772E-11  4.1234094E-08  1.2884317E-02  3.1848448E-11  7.0152571E-08  4.4261948E-06  3.6047913E-04  1.553E-05  6.602E-07  6.450E-04  9.964E-01  1.006E+00  2.82E+02  0.00E+00  2.92E+01  0.154592  0.445278  0.0000000E+00  1.0811656722E+00
235  0.528132564810091E+07   39.587191  5.833586  4.317911  0.6835191E+00  0.3160689E+00  1.9086691E-05  2.6584633E-06  1.1928949E-04  1.0800774E-04  1.3321086E-07  1.2980841E-07  4.7989827E-05  2.7742012E-06  3.603E-09  0.2836  4.317911   -6.069  2.642718  8.304429  0.0000000E+00  0.7417451E+00  2.4365679E-01  7.7941217E-11  3.5674028E-08  1.4072815E-02  3.2287666E-11  6.8484801E-08  4.4278281E-06  3.6043413E-04  1.540E-05  4.967E-07  6.458E-04  9.979E-01  1.004E+00  2.81E+02  0.00E+00  2.21E+01  0.117477  0.445633  0.0000000E+00  1.0807057994E+00
236  0.528494609460901E+07   39.584097  5.833910  4.315965  0.6835005E+00  0.3160874E+00  1.9084617E-05  2.6582938E-06  1.1929697E-04  1.0800218E-04  1.3321556E-07  1.2979491E-07  4.7988552E-05  2.7740476E-06  3.592E-09  0.2844  4.315965   -6.069  2.643957  8.305154  0.0000000E+00  0.7318053E+00  2.5233907E-01  7.9454277E-11  3.4679006E-08  1.5330313E-02  3.3011365E-11  6.7290698E-08  4.4296651E-06  3.6037891E-04  1.528E-05  7.392E-07  6.465E-04  9.953E-01  1.008E+00  2.80E+02  0.00E+00  3.32E+01  0.177024  0.445995  0.0000000E+00  1.0800911651E+00
237  0.528860589921221E+07   39.580980  5.834250  4.315035  0.6834991E+00  0.3160889E+00  1.9084457E-05  2.6582808E-06  1.1929755E-04  1.0800175E-04  1.3321592E-07  1.2979387E-07  4.7988454E-05  2.7740358E-06  3.579E-09  0.2853  4.315035   -6.071  2.645294  8.305911  0.0000000E+00  0.7218344E+00  2.6097680E-01  8.2218494E-11  3.4412443E-08  1.6663402E-02  3.4174246E-11  6.7655470E-08  4.4317358E-06  3.6031807E-04  1.515E-05  4.810E-07  6.474E-04  9.980E-01  1.004E+00  2.79E+02  0.00E+00  2.17E+01  0.116278  0.446380  0.0000000E+00  1.0795748147E+00
238  0.529225351047917E+07   39.577886  5.834665  4.313799  0.6834977E+00  0.3160903E+00  1.9084298E-05  2.6582677E-06  1.1929812E-04  1.0800132E-04  1.3321628E-07  1.2979283E-07  4.7988356E-05  2.7740240E-06  3.567E-09  0.2861  4.313799   -6.072  2.646599  8.306651  0.0000000E+00  0.7118774E+00  2.6953426E-01  8.4394754E-11  3.4185840E-08  1.8063003E-02  3.4583262E-11  6.3533995E-08  4.4340435E-06  3.6025985E-04  1.502E-05  3.342E-07  6.482E-04  9.990E-01  1.002E+00  2.78E+02  0.00E+00  1.51E+01  0.081549  0.446841  0.0000000E+00  1.0792469711E+00
239  0.529590946650601E+07   39.574787  5.834955  4.312480  0.6834809E+00  0.3161070E+00  1.9082423E-05  2.6581145E-06  1.1930488E-04  1.0799629E-04  1.3322052E-07  1.2978063E-07  4.7987204E-05  2.7738852E-06  3.555E-09  0.2869  4.312480   -6.072  2.647974  8.307419  0.0000000E+00  0.7019396E+00  2.7800154E-01  7.3413288E-11  3.5474139E-08  1.9533502E-02  3.5414802E-11  6.1808994E-08  4.4366174E-06  3.6019367E-04  1.489E-05  4.304E-07  6.491E-04  9.983E-01  1.003E+00  2.77E+02  0.00E+00  1.97E+01  0.106172  0.447170  0.0000000E+00  1.0788737681E+00
240  0.529957724380574E+07   39.571682  5.835225  4.311114  0.6834674E+00  0.3161205E+00  1.9080913E-05  2.6579910E-06  1.1931033E-04  1.0799224E-04  1.3322393E-07  1.2977080E-07  4.7986276E-05  2.7737734E-06  3.544E-09  0.2877  4.311114   -6.073  2.649391  8.308187  0.0000000E+00  0.6919910E+00  2.8640283E-01  8.9745215E-11  3.2862746E-08  2.1080782E-02  3.5953360E-11  5.7229801E-08  4.4394912E-06  3.6013398E-04  1.476E-05  4.783E-07  6.501E-04  9.979E-01  1.004E+00  2.77E+02  0.00E+00  2.20E+01  0.118964  0.447479  0.0000000E+00  1.0784541506E+00
241  0.530340804244927E+07   39.568446  5.835567  4.309711  0.6834628E+00  0.3161252E+00  1.9080389E-05  2.6579482E-06  1.1931222E-04  1.0799083E-04  1.3322512E-07  1.2976739E-07  4.7985954E-05  2.7737345E-06  3.531E-09  0.2883  4.309711   -6.074  2.650764  8.308958  0.0000000E+00  0.6820297E+00  2.9470975E-01  1.1013536E-10  3.8696856E-08  2.2735128E-02  4.0238084E-11  7.4072664E-08  4.4427745E-06  3.6003306E-04  1.461E-05  3.731E-07  6.508E-04  9.987E-01  1.002E+00  2.76E+02  0.00E+00  1.73E+01  0.094060  0.447868  0.0000000E+00  1.0780605256E+00
242  0.530706928090992E+07   39.565358  5.835964  4.307926  0.6834431E+00  0.3161449E+00  1.9078183E-05  2.6577679E-06  1.1932017E-04  1.0798491E-04  1.3323010E-07  1.2975304E-07  4.7984598E-05  2.7735712E-06  3.520E-09  0.2893  4.307926   -6.075  2.652304  8.309765  0.0000000E+00  0.6721370E+00  3.0290885E-01  8.1363684E-11  2.7060024E-08  2.4428699E-02  3.7867133E-11  4.8391972E-08  4.4463200E-06  3.6000720E-04  1.448E-05  4.094E-07  6.519E-04  9.984E-01  1.003E+00  2.74E+02  0.00E+00  1.91E+01  0.104286  0.448306  0.0000000E+00  1.0776340397E+00
243  0.531070617532090E+07   39.562301  5.836304  4.306377  0.6834405E+00  0.3161475E+00  1.9077895E-05  2.6577443E-06  1.1932121E-04  1.0798414E-04  1.3323075E-07  1.2975117E-07  4.7984421E-05  2.7735499E-06  3.508E-09  0.2900  4.306377   -6.076  2.653872  8.310568  0.0000000E+00  0.6621594E+00  3.1110840E-01  9.6881508E-11  2.7886081E-08  2.6206718E-02  3.6935532E-11  4.5801479E-08  4.4502521E-06  3.5992858E-04  1.435E-05  2.894E-07  6.531E-04  9.992E-01  1.001E+00  2.73E+02  0.00E+00  1.36E+01  0.074695  0.448692  0.0000000E+00  1.0773264271E+00
244  0.531438350376585E+07   39.559215  5.836659  4.304655  0.6834165E+00  0.3161714E+00  1.9075213E-05  2.6575250E-06  1.1933088E-04  1.0797694E-04  1.3323682E-07  1.2973371E-07  4.7982773E-05  2.7733513E-06  3.498E-09  0.2907  4.304655   -6.077  2.655461  8.311383  0.0000000E+00  0.6522307E+00  3.1917218E-01  9.9701590E-11  2.9086789E-08  2.8071585E-02  3.8261722E-11  4.5430744E-08  4.4546362E-06  3.5984368E-04  1.421E-05  3.861E-07  6.542E-04  9.985E-01  1.003E+00  2.72E+02  0.00E+00  1.83E+01  0.100720  0.449087  0.0000000E+00  1.0769439801E+00
245  0.531812982040548E+07   39.556076  5.836933  4.302558  0.6834057E+00  0.3161823E+00  1.9074003E-05  2.6574261E-06  1.1933524E-04  1.0797370E-04  1.3323955E-07  1.2972584E-07  4.7982029E-05  2.7732616E-06  3.486E-09  0.2915  4.302558   -6.077  2.657121  8.312226  0.0000000E+00  0.6422449E+00  3.2718530E-01  9.5409293E-11  2.7299259E-08  3.0044180E-02  3.9750071E-11  4.4693506E-08  4.4595661E-06  3.5975967E-04  1.407E-05  5.900E-07  6.554E-04  9.964E-01  1.007E+00  2.71E+02  0.00E+00  2.83E+01  0.156037  0.449404  0.0000000E+00  1.0765022337E+00
246  0.532189527564186E+07   39.552900  5.837271  4.300397  0.6833654E+00  0.3162226E+00  1.9069489E-05  2.6570569E-06  1.1935152E-04  1.0796158E-04  1.3324976E-07  1.2969646E-07  4.7979253E-05  2.7729273E-06  3.476E-09  0.2923  4.300397   -6.072  2.658749  8.313066  0.0000000E+00  0.6323104E+00  3.3505760E-01  1.0364023E-10  2.8839316E-08  3.2106400E-02  4.2154716E-11  5.0872772E-08  4.4650460E-06  3.5965832E-04  1.392E-05  7.300E-07  6.566E-04  9.943E-01  1.020E+00  2.70E+02  0.00E+00  3.54E+01  0.195696  0.449778  0.0000000E+00  1.0758297886E+00
247  0.532564067276314E+07   39.549750  5.837588  4.299289  0.6833653E+00  0.3162226E+00  1.9069487E-05  2.6570568E-06  1.1935153E-04  1.0796158E-04  1.3324976E-07  1.2969645E-07  4.7979252E-05  2.7729271E-06  3.464E-09  0.2931  4.299289   -6.077  2.660453  8.313918  0.0000000E+00  0.6223646E+00  3.4285222E-01  9.3875070E-11  2.4900333E-08  3.4257468E-02  4.1740366E-11  4.0861344E-08  4.4711090E-06  3.5958029E-04  1.378E-05  5.006E-07  6.579E-04  9.973E-01  1.009E+00  2.69E+02  0.00E+00  2.44E+01  0.135605  0.450143  0.0000000E+00  1.0752328857E+00
248  0.532932235072330E+07   39.546680  5.837927  4.297713  0.6833647E+00  0.3162233E+00  1.9069410E-05  2.6570505E-06  1.1935180E-04  1.0796137E-04  1.3324994E-07  1.2969595E-07  4.7979204E-05  2.7729214E-06  3.451E-09  0.2936  4.297713   -6.080  2.662253  8.314797  0.0000000E+00  0.6124400E+00  3.5054927E-01  1.0591036E-10  2.5353958E-08  3.6485037E-02  4.1726747E-11  4.0430667E-08  4.4777538E-06  3.5947825E-04  1.364E-05  4.114E-07  6.593E-04  9.981E-01  1.006E+00  2.68E+02  0.00E+00  2.03E+01  0.113833  0.450529  0.0000000E+00  1.0748331395E+00
249  0.533310596738034E+07   39.543528  5.838286  4.296387  0.6833434E+00  0.3162446E+00  1.9067027E-05  2.6568556E-06  1.1936040E-04  1.0795497E-04  1.3325532E-07  1.2968044E-07  4.7977739E-05  2.7727449E-06  3.440E-09  0.2945  4.296387   -6.080  2.663981  8.315663  0.0000000E+00  0.6025079E+00  3.5812691E-01  6.4117551E-11  1.6155721E-08  3.8839433E-02  4.4415634E-11  4.0613290E-08  4.4852461E-06  3.5938603E-04  1.349E-05  4.049E-07  6.606E-04  9.981E-01  1.006E+00  2.67E+02  0.00E+00  2.03E+01  0.113717  0.450932  0.0000000E+00  1.0743708678E+00
250  0.533693954397770E+07   39.540341  5.838697  4.294844  0.6833349E+00  0.3162531E+00  1.9066076E-05  2.6567778E-06  1.1936383E-04  1.0795242E-04  1.3325747E-07  1.2967425E-07  4.7977154E-05  2.7726745E-06  3.428E-09  0.2954  4.294844   -6.082  2.665870  8.316574  0.0000000E+00  0.5925007E+00  3.6565277E-01  8.2359854E-11  1.6959487E-08  4.1320756E-02  4.5157512E-11  3.3493906E-08  4.4936489E-06  3.5928047E-04  1.333E-05  3.371E-07  6.620E-04  9.987E-01  1.005E+00  2.66E+02  0.00E+00  1.68E+01  0.094490  0.451393  0.0000000E+00  1.0739340170E+00
251  0.534073323817465E+07   39.537200  5.838952  4.293071  0.6833241E+00  0.3162639E+00  1.9064874E-05  2.6566795E-06  1.1936816E-04  1.0794919E-04  1.3326019E-07  1.2966642E-07  4.7976415E-05  2.7725854E-06  3.417E-09  0.2962  4.293071   -6.082  2.667830  8.317502  0.0000000E+00  0.5826119E+00  3.7298362E-01  2.8619569E-11  1.0295934E-08  4.3878663E-02  4.5279844E-11  2.6195279E-08  4.5028607E-06  3.5918199E-04  1.318E-05  4.024E-07  6.636E-04  9.981E-01  1.007E+00  2.65E+02  0.00E+00  2.02E+01  0.114208  0.451691  0.0000000E+00  1.0735671253E+00
252  0.534465101347413E+07   39.533959  5.839259  4.291250  0.6833125E+00  0.3162754E+00  1.9063582E-05  2.6565737E-06  1.1937282E-04  1.0794572E-04  1.3326311E-07  1.2965801E-07  4.7975620E-05  2.7724897E-06  3.405E-09  0.2969  4.291250   -6.083  2.669735  8.318423  0.0000000E+00  0.5726150E+00  3.8025409E-01  8.6281019E-11  2.5771094E-08  4.6604972E-02  4.9974241E-11  5.1315233E-08  4.5133651E-06  3.5900155E-04  1.302E-05  4.424E-07  6.650E-04  9.976E-01  1.008E+00  2.63E+02  0.00E+00  2.24E+01  0.127173  0.452045  0.0000000E+00  1.0731230955E+00
253  0.534840404222398E+07   39.530866  5.839561  4.289413  0.6833073E+00  0.3162807E+00  1.9062992E-05  2.6565256E-06  1.1937495E-04  1.0794414E-04  1.3326444E-07  1.2965418E-07  4.7975257E-05  2.7724460E-06  3.393E-09  0.2976  4.289413   -6.084  2.671784  8.319373  0.0000000E+00  0.5627041E+00  3.8738984E-01  1.2359265E-10  2.4701095E-08  4.9380125E-02  4.7788266E-11  3.5854926E-08  4.5246902E-06  3.5888986E-04  1.286E-05  4.297E-07  6.667E-04  9.977E-01  1.008E+00  2.62E+02  0.00E+00  2.19E+01  0.125143  0.452393  0.0000000E+00  1.0727229657E+00
