line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  0.450766739018431E+08    6.999574  3.691941  4.365230  0.7302989E+00  0.2692719E+00  1.0443988E-05  1.2736030E-06  1.1564305E-04  1.2420734E-04  1.4588335E-06  8.0418238E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1329  4.365230  -10.446  1.651087  7.687624  0.3036030E-01  0.9692494E+00  2.7659374E-06  7.5397675E-07  2.3246562E-04  3.0154179E-06  3.8601546E-09  8.5249842E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.880E-05  1.324E-04  9.482E-01  1.059E+00  4.60E+02  0.00E+00  1.81E+02  0.560747  0.018695  0.0000000E+00  4.4944774905E-02
 98  0.451251911848384E+08    6.999572  3.693032  4.365714  0.7301936E+00  0.2693771E+00  1.0409978E-05  1.2707987E-06  1.1573799E-04  1.2414575E-04  1.4610779E-06  8.0180382E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1320  4.365714  -10.441  1.657977  7.689849  0.2800775E-01  0.9716020E+00  2.7813318E-06  7.5836243E-07  2.3246442E-04  2.9909289E-06  3.8119047E-09  8.4197419E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.898E-05  1.334E-04  9.480E-01  1.059E+00  4.60E+02  0.00E+00  1.82E+02  0.561529  0.018741  0.0000000E+00  4.4944646225E-02
 99  0.451737084678337E+08    6.999571  3.694004  4.366264  0.7300608E+00  0.2695100E+00  1.0367412E-05  1.2672816E-06  1.1585709E-04  1.2406836E-04  1.4638874E-06  7.9882469E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1310  4.366264  -10.437  1.664720  7.692103  0.2575312E-01  0.9738566E+00  2.8033195E-06  7.6459806E-07  2.3245304E-04  2.9670265E-06  3.7333943E-09  8.2991040E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.920E-05  1.344E-04  9.479E-01  1.060E+00  4.61E+02  0.00E+00  1.82E+02  0.562332  0.018781  0.0000000E+00  4.4944516168E-02
100  0.452222257508290E+08    6.999569  3.695173  4.366955  0.7299442E+00  0.2696267E+00  1.0330375E-05  1.2642150E-06  1.1596096E-04  1.2400074E-04  1.4663321E-06  7.9623070E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1301  4.366955  -10.432  1.673074  7.694772  0.2336584E-01  0.9762439E+00  2.8171474E-06  7.6858051E-07  2.3245684E-04  2.9393813E-06  3.7048426E-09  8.1916107E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.948E-05  1.356E-04  9.476E-01  1.060E+00  4.61E+02  0.00E+00  1.83E+02  0.563336  0.018830  0.0000000E+00  4.4944384578E-02
101  0.452707430338242E+08    6.999567  3.696271  4.367730  0.7298174E+00  0.2697535E+00  1.0290402E-05  1.2608990E-06  1.1607332E-04  1.2392750E-04  1.4689707E-06  7.9342922E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1291  4.367730  -10.428  1.681769  7.697550  0.2104708E-01  0.9785627E+00  2.8397873E-06  7.7501698E-07  2.3244947E-04  2.9097815E-06  3.6366095E-09  8.0599719E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.981E-05  1.370E-04  9.474E-01  1.060E+00  4.62E+02  0.00E+00  1.83E+02  0.564381  0.018877  0.0000000E+00  4.4944251403E-02
102  0.453192603168195E+08    6.999565  3.697536  4.368714  0.7296966E+00  0.2698744E+00  1.0252686E-05  1.2577632E-06  1.1617960E-04  1.2385809E-04  1.4714604E-06  7.9078387E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1280  4.368714  -10.422  1.691493  7.700736  0.1866872E-01  0.9809410E+00  2.8615384E-06  7.8125260E-07  2.3244574E-04  2.8774414E-06  3.5794765E-09  7.9187197E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.024E-05  1.386E-04  9.472E-01  1.060E+00  4.63E+02  0.00E+00  1.84E+02  0.565659  0.018931  0.0000000E+00  4.4944116355E-02
103  0.453629258715153E+08    6.999564  3.698821  4.369777  0.7295975E+00  0.2699735E+00  1.0221974E-05  1.2552055E-06  1.1626631E-04  1.2380138E-04  1.4734879E-06  7.8862849E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1270  4.369777  -10.416  1.701992  7.704041  0.1644924E-01  0.9831605E+00  2.8860319E-06  7.8825613E-07  2.3243991E-04  2.8428985E-06  3.5147525E-09  7.7621949E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.070E-05  1.405E-04  9.469E-01  1.061E+00  4.63E+02  0.00E+00  1.85E+02  0.566876  0.018986  0.0000000E+00  4.4943993098E-02
104  0.454114431545106E+08    6.999562  3.700234  4.371240  0.7294682E+00  0.2701028E+00  1.0182230E-05  1.2518889E-06  1.1637879E-04  1.2372771E-04  1.4761116E-06  7.8583727E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1257  4.371240  -10.409  1.714616  7.708159  0.1403511E-01  0.9855747E+00  2.9239263E-06  7.9900362E-07  2.3241938E-04  2.8027250E-06  3.4185168E-09  7.5452544E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.138E-05  1.428E-04  9.465E-01  1.061E+00  4.65E+02  0.00E+00  1.86E+02  0.568632  0.019046  0.0000000E+00  4.4943853845E-02
105  0.454551087092063E+08    6.999560  3.701894  4.372958  0.7293660E+00  0.2702050E+00  1.0151050E-05  1.2492822E-06  1.1646722E-04  1.2366970E-04  1.4781699E-06  7.8364605E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1244  4.372958  -10.400  1.729365  7.712772  0.1178147E-01  0.9878283E+00  2.9534593E-06  8.0741165E-07  2.3241237E-04  2.7610786E-06  3.3713546E-09  7.3254833E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.219E-05  1.455E-04  9.461E-01  1.062E+00  4.66E+02  0.00E+00  1.87E+02  0.570718  0.019118  0.0000000E+00  4.4943726031E-02
106  0.455036259922016E+08    6.999558  3.703994  4.375326  0.7292543E+00  0.2703168E+00  1.0117226E-05  1.2464495E-06  1.1656335E-04  1.2360655E-04  1.4804026E-06  7.8126761E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1228  4.375326  -10.389  1.748829  7.718798  0.9327281E-02  0.9902825E+00  3.0015985E-06  8.2101403E-07  2.3238738E-04  2.7088112E-06  3.2924642E-09  6.9953342E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.332E-05  1.494E-04  9.455E-01  1.062E+00  4.68E+02  0.00E+00  1.89E+02  0.573375  0.019209  0.0000000E+00  4.4943580791E-02
107  0.455429249914278E+08    6.999556  3.706382  4.377986  0.7291882E+00  0.2703829E+00  1.0097334E-05  1.2447812E-06  1.1661998E-04  1.2356930E-04  1.4817156E-06  7.7986813E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1209  4.377986  -10.376  1.770185  7.725332  0.7235855E-02  0.9923740E+00  3.0520264E-06  8.3522908E-07  2.3235875E-04  2.6568785E-06  3.2325464E-09  6.6285181E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.461E-05  1.540E-04  9.449E-01  1.063E+00  4.70E+02  0.00E+00  1.91E+02  0.576366  0.019314  0.0000000E+00  4.4943459606E-02
108  0.455844945994981E+08    6.999555  3.710122  4.381809  0.7290559E+00  0.2705152E+00  1.0057809E-05  1.2414606E-06  1.1673273E-04  1.2349504E-04  1.4843243E-06  7.7708563E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1174  4.381809  -10.357  1.802861  7.735202  0.4920230E-02  0.9946896E+00  3.1368919E-06  8.5900795E-07  2.3229696E-04  2.5851925E-06  3.1564958E-09  6.0481970E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.660E-05  1.614E-04  9.437E-01  1.065E+00  4.74E+02  0.00E+00  1.95E+02  0.581714  0.019480  0.0000000E+00  4.4943326367E-02
109  0.456263087346747E+08    6.999553  3.715855  4.387712  0.7290296E+00  0.2705415E+00  1.0049993E-05  1.2408032E-06  1.1675506E-04  1.2348032E-04  1.4848401E-06  7.7653517E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1101  4.387712  -10.327  1.857179  7.748950  0.2582830E-02  0.9970271E+00  3.2641753E-06  8.9450027E-07  2.3219280E-04  2.4909431E-06  3.0996171E-09  5.2256687E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.944E-05  1.747E-04  9.425E-01  1.066E+00  4.79E+02  0.00E+00  1.99E+02  0.587313  0.019739  0.0000000E+00  4.4943184231E-02
110  0.456725243577647E+08    6.999550  3.731633  4.398520  0.7290211E+00  0.2705500E+00  1.0047480E-05  1.2405917E-06  1.1676224E-04  1.2347558E-04  1.4850060E-06  7.7635818E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0567  4.398520  -10.256  2.047241  7.781221  0.2749236E-03  0.9993351E+00  3.6358798E-06  9.9750877E-07  2.3181267E-04  2.3031254E-06  3.1049958E-09  3.4985570E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.406E-05  2.306E-04  9.405E-01  1.069E+00  4.87E+02  0.00E+00  2.06E+02  0.596147  0.020469  0.0000000E+00  4.4943007183E-02
111  0.456785455932302E+08    6.999550  3.730791  4.398158  0.7290184E+00  0.2705528E+00  1.0046661E-05  1.2405228E-06  1.1676458E-04  1.2347403E-04  1.4850601E-06  7.7630046E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0251  4.398158  -10.260  2.122584  7.782744  0.9083291E-04  0.9995192E+00  3.7523770E-06  1.0295415E-06  2.3166785E-04  2.2738691E-06  3.1548150E-09  3.1902924E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.395E-05  2.574E-04  9.405E-01  1.069E+00  4.87E+02  0.00E+00  2.06E+02  0.595902  0.020429  0.0000000E+00  4.4942982189E-02
112  0.456846090829796E+08    6.999550  3.725090  4.395311  0.7290173E+00  0.2705539E+00  1.0046331E-05  1.2404950E-06  1.1676553E-04  1.2347341E-04  1.4850818E-06  7.7627723E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.395311  -10.283  2.227091  7.771134  0.6064723E-05  0.9996040E+00  3.9433706E-06  1.0822448E-06  2.3140778E-04  2.2515018E-06  3.2746987E-09  2.7624002E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.291E-05  3.016E-04  9.410E-01  1.068E+00  4.85E+02  0.00E+00  2.04E+02  0.593767  0.020163  0.0000000E+00  4.4942957839E-02
113  0.456897852327656E+08    6.999549  3.720441  4.391359  0.7290171E+00  0.2705541E+00  1.0046265E-05  1.2404895E-06  1.1676571E-04  1.2347329E-04  1.4850862E-06  7.7627259E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.391359  -10.306  2.308708  7.761972  0.4886334E-06  0.9996095E+00  3.8631847E-06  1.0622514E-06  2.3152409E-04  2.2501441E-06  3.1965983E-09  3.0668682E-12  5.3625423E-05  4.3373812E-06  0.000E+00  7.103E-05  3.419E-04  9.418E-01  1.067E+00  4.82E+02  0.00E+00  2.01E+02  0.590130  0.019948  0.0000000E+00  4.4942938306E-02
114  0.456959966125089E+08    6.999549  3.720973  4.386337  0.7290157E+00  0.2705554E+00  1.0045871E-05  1.2404563E-06  1.1676684E-04  1.2347255E-04  1.4851122E-06  7.7624480E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.386337  -10.315  2.386735  7.756972  0.2430195E-07  0.9996100E+00  3.8415988E-06  1.0577683E-06  2.3155417E-04  2.2500630E-06  3.1743965E-09  3.2434007E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.778E-05  3.854E-04  9.431E-01  1.065E+00  4.76E+02  0.00E+00  1.97E+02  0.584324  0.019972  0.0000000E+00  4.4942915718E-02
115  0.457010692392993E+08    6.999549  3.726445  4.382653  0.7290125E+00  0.2705587E+00  1.0044916E-05  1.2403759E-06  1.1676957E-04  1.2347074E-04  1.4851752E-06  7.7617752E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.382653  -10.307  2.440855  7.755436  0.2061225E-08  0.9996100E+00  3.8399673E-06  1.0575028E-06  2.3155636E-04  2.2500598E-06  3.1726171E-09  3.2710600E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.480E-05  4.188E-04  9.443E-01  1.064E+00  4.70E+02  0.00E+00  1.92E+02  0.579107  0.020226  0.0000000E+00  4.4942897153E-02
116  0.457072599144434E+08    6.999549  3.736068  4.378692  0.7290082E+00  0.2705630E+00  1.0043628E-05  1.2402675E-06  1.1677325E-04  1.2346832E-04  1.4852602E-06  7.7608680E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.378692  -10.285  2.498516  7.754965  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.126E-05  4.575E-04  9.456E-01  1.062E+00  4.63E+02  0.00E+00  1.87E+02  0.572883  0.020679  0.0000000E+00  4.4942873551E-02
117  0.457125085303265E+08    6.999548  3.744335  4.375672  0.7290059E+00  0.2705652E+00  1.0042970E-05  1.2402122E-06  1.1677513E-04  1.2346708E-04  1.4853036E-06  7.7604047E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.375672  -10.266  2.541767  7.755085  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.858E-05  4.889E-04  9.466E-01  1.061E+00  4.58E+02  0.00E+00  1.83E+02  0.568087  0.021076  0.0000000E+00  4.4942852508E-02
118  0.457188068693862E+08    6.999548  3.752938  4.372411  0.7290058E+00  0.2705654E+00  1.0042918E-05  1.2402077E-06  1.1677528E-04  1.2346698E-04  1.4853071E-06  7.7603677E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.372411  -10.247  2.588235  7.755524  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.586E-05  5.251E-04  9.477E-01  1.060E+00  4.52E+02  0.00E+00  1.79E+02  0.562901  0.021498  0.0000000E+00  4.4942826028E-02
119  0.457251052084459E+08    6.999548  3.759911  4.369349  0.7290056E+00  0.2705655E+00  1.0042876E-05  1.2402042E-06  1.1677540E-04  1.2346690E-04  1.4853099E-06  7.7603382E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.369349  -10.232  2.630116  7.756153  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.354E-05  5.600E-04  9.487E-01  1.059E+00  4.47E+02  0.00E+00  1.75E+02  0.558347  0.021846  0.0000000E+00  4.4942798495E-02
120  0.457293041011524E+08    6.999547  3.763797  4.367421  0.7290055E+00  0.2705656E+00  1.0042854E-05  1.2402024E-06  1.1677547E-04  1.2346686E-04  1.4853113E-06  7.7603226E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.367421  -10.224  2.655930  7.756647  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.219E-05  5.826E-04  9.493E-01  1.058E+00  4.44E+02  0.00E+00  1.73E+02  0.555577  0.022042  0.0000000E+00  4.4942779660E-02
121  0.457362322741181E+08    6.999547  3.769304  4.364531  0.7290055E+00  0.2705657E+00  1.0042827E-05  1.2402001E-06  1.1677554E-04  1.2346680E-04  1.4853131E-06  7.7603036E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.364531  -10.213  2.695562  7.757670  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.025E-05  6.191E-04  9.501E-01  1.057E+00  4.39E+02  0.00E+00  1.70E+02  0.551420  0.022323  0.0000000E+00  4.4942747888E-02
122  0.457416908346365E+08    6.999547  3.773003  4.362373  0.7290054E+00  0.2705658E+00  1.0042809E-05  1.2401986E-06  1.1677559E-04  1.2346677E-04  1.4853143E-06  7.7602912E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.362373  -10.206  2.725154  7.759007  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.895E-05  6.479E-04  9.506E-01  1.056E+00  4.36E+02  0.00E+00  1.68E+02  0.549020  0.022514  0.0000000E+00  4.4942722297E-02
123  0.457471493951549E+08    6.999546  3.776383  4.360369  0.7290054E+00  0.2705658E+00  1.0042800E-05  1.2401979E-06  1.1677562E-04  1.2346675E-04  1.4853149E-06  7.7602849E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.360369  -10.199  2.753627  7.760768  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.772E-05  6.768E-04  9.512E-01  1.056E+00  4.33E+02  0.00E+00  1.66E+02  0.546158  0.022690  0.0000000E+00  4.4942696263E-02
124  0.457542455238288E+08    6.999546  3.780226  4.357965  0.7290053E+00  0.2705658E+00  1.0042792E-05  1.2401972E-06  1.1677564E-04  1.2346674E-04  1.4853154E-06  7.7602791E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.357965  -10.191  2.788971  7.763529  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.636E-05  7.146E-04  9.518E-01  1.055E+00  4.30E+02  0.00E+00  1.63E+02  0.542761  0.022892  0.0000000E+00  4.4942661811E-02
125  0.457577935881658E+08    6.999546  3.781928  4.356742  0.7290053E+00  0.2705658E+00  1.0042789E-05  1.2401970E-06  1.1677565E-04  1.2346673E-04  1.4853156E-06  7.7602774E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.356742  -10.189  2.806086  7.765083  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.569E-05  7.336E-04  9.520E-01  1.055E+00  4.28E+02  0.00E+00  1.62E+02  0.541789  0.022982  0.0000000E+00  4.4942644406E-02
126  0.457648897168397E+08    6.999545  3.785014  4.354329  0.7290053E+00  0.2705658E+00  1.0042786E-05  1.2401967E-06  1.1677566E-04  1.2346673E-04  1.4853158E-06  7.7602752E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.354329  -10.183  2.839363  7.768492  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.442E-05  7.720E-04  9.526E-01  1.054E+00  4.25E+02  0.00E+00  1.60E+02  0.538787  0.023146  0.0000000E+00  4.4942609189E-02
127  0.457687925876103E+08    6.999545  3.786590  4.353050  0.7290053E+00  0.2705658E+00  1.0042785E-05  1.2401966E-06  1.1677566E-04  1.2346673E-04  1.4853158E-06  7.7602745E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.353050  -10.181  2.857184  7.770531  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.377E-05  7.934E-04  9.529E-01  1.054E+00  4.23E+02  0.00E+00  1.59E+02  0.537220  0.023230  0.0000000E+00  4.4942589641E-02
128  0.457765983291517E+08    6.999544  3.789429  4.350449  0.7290053E+00  0.2705658E+00  1.0042784E-05  1.2401965E-06  1.1677567E-04  1.2346673E-04  1.4853159E-06  7.7602738E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.350449  -10.177  2.892026  7.774933  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.254E-05  8.370E-04  9.534E-01  1.053E+00  4.20E+02  0.00E+00  1.57E+02  0.534596  0.023382  0.0000000E+00  4.4942550208E-02
129  0.457805011999223E+08    6.999544  3.790768  4.349163  0.7290053E+00  0.2705658E+00  1.0042784E-05  1.2401965E-06  1.1677567E-04  1.2346672E-04  1.4853159E-06  7.7602737E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.349163  -10.175  2.909107  7.777288  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.193E-05  8.593E-04  9.537E-01  1.053E+00  4.18E+02  0.00E+00  1.56E+02  0.532934  0.023454  0.0000000E+00  4.4942530322E-02
130  0.457883069414637E+08    6.999544  3.793311  4.346590  0.7290053E+00  0.2705658E+00  1.0042784E-05  1.2401965E-06  1.1677567E-04  1.2346672E-04  1.4853159E-06  7.7602737E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.346590  -10.171  2.942719  7.782297  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.074E-05  9.047E-04  9.543E-01  1.052E+00  4.15E+02  0.00E+00  1.54E+02  0.529809  0.023592  0.0000000E+00  4.4942490291E-02
131  0.457922098122343E+08    6.999543  3.794520  4.345299  0.7290053E+00  0.2705658E+00  1.0042784E-05  1.2401965E-06  1.1677567E-04  1.2346672E-04  1.4853159E-06  7.7602736E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.345299  -10.169  2.959303  7.784951  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.016E-05  9.281E-04  9.546E-01  1.052E+00  4.13E+02  0.00E+00  1.52E+02  0.528220  0.023658  0.0000000E+00  4.4942470148E-02
132  0.458000155537757E+08    6.999543  3.796830  4.342694  0.7290053E+00  0.2705658E+00  1.0042784E-05  1.2401965E-06  1.1677567E-04  1.2346672E-04  1.4853159E-06  7.7602736E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.342694  -10.166  2.992117  7.790550  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.901E-05  9.760E-04  9.553E-01  1.051E+00  4.10E+02  0.00E+00  1.50E+02  0.524991  0.023784  0.0000000E+00  4.4942429638E-02
133  0.458039184245463E+08    6.999543  3.797955  4.341380  0.7290053E+00  0.2705658E+00  1.0042784E-05  1.2401965E-06  1.1677567E-04  1.2346672E-04  1.4853159E-06  7.7602736E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.341380  -10.165  3.008489  7.793556  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.841E-05  1.001E-03  9.556E-01  1.051E+00  4.09E+02  0.00E+00  1.49E+02  0.523229  0.023846  0.0000000E+00  4.4942409278E-02
134  0.458082115823940E+08    6.999542  3.799184  4.339950  0.7290053E+00  0.2705658E+00  1.0042783E-05  1.2401964E-06  1.1677567E-04  1.2346672E-04  1.4853160E-06  7.7602728E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.339950  -10.163  3.026287  7.796889  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.780E-05  1.029E-03  9.560E-01  1.050E+00  4.07E+02  0.00E+00  1.48E+02  0.520918  0.023913  0.0000000E+00  4.4942386805E-02
135  0.458167978980895E+08    6.999542  3.801471  4.336947  0.7290053E+00  0.2705659E+00  1.0042782E-05  1.2401963E-06  1.1677567E-04  1.2346672E-04  1.4853160E-06  7.7602722E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.336947  -10.160  3.061681  7.803891  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.688E-05  1.086E-03  9.567E-01  1.049E+00  4.04E+02  0.00E+00  1.46E+02  0.517395  0.024040  0.0000000E+00  4.4942341685E-02
136  0.458210910559372E+08    6.999541  3.802602  4.335342  0.7290050E+00  0.2705662E+00  1.0042681E-05  1.2401879E-06  1.1677596E-04  1.2346653E-04  1.4853227E-06  7.7602013E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.335342  -10.159  3.079287  7.807552  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.632E-05  1.116E-03  9.563E-01  1.049E+00  4.02E+02  0.00E+00  1.45E+02  0.519283  0.024102  0.0000000E+00  4.4942319016E-02
137  0.458253842137849E+08    6.999541  3.803712  4.333756  0.7290048E+00  0.2705663E+00  1.0042647E-05  1.2401850E-06  1.1677606E-04  1.2346647E-04  1.4853250E-06  7.7601771E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.333756  -10.158  3.096875  7.811336  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.572E-05  1.146E-03  9.565E-01  1.049E+00  4.00E+02  0.00E+00  1.44E+02  0.518041  0.024164  0.0000000E+00  4.4942296060E-02
138  0.458339705294804E+08    6.999540  3.805855  4.330520  0.7290047E+00  0.2705665E+00  1.0042593E-05  1.2401804E-06  1.1677621E-04  1.2346636E-04  1.4853285E-06  7.7601387E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.330520  -10.155  3.131977  7.819225  0.0000000E+00  0.9996100E+00  3.8398426E-06  1.0574842E-06  2.3155652E-04  2.2500596E-06  3.1724783E-09  3.2737320E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.456E-05  1.210E-03  9.573E-01  1.049E+00  3.97E+02  0.00E+00  1.42E+02  0.514123  0.024283  0.0000000E+00  4.4942249894E-02
