line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 85  0.765736502539802E+07   24.907276  5.316832  4.537649  0.6915757E+00  0.3080139E+00  1.0203988E-05  1.6524683E-06  1.2842940E-04  1.1047594E-04  3.7458848E-07  7.3520415E-08  4.9583565E-05  2.5200697E-06  6.881E-10  0.3255  4.537649   -7.467  1.206636  7.809597  0.1571584E-01  0.9838853E+00  3.2147431E-06  8.8293661E-07  2.3250075E-04  2.1816062E-06  2.8696850E-09  4.9738393E-12  1.1105906E-05  3.6948218E-07  1.676E-06  2.890E-05  8.671E-05  9.106E-01  1.131E+00  5.13E+02  0.00E+00  2.66E+02  0.707483  0.216533  0.0000000E+00  4.9090467648E-01
 86  0.766153629140999E+07   24.907134  5.317143  4.537823  0.6914838E+00  0.3081058E+00  1.0195304E-05  1.6515622E-06  1.2846442E-04  1.1044861E-04  3.7464947E-07  7.3460391E-08  4.9578917E-05  2.5192155E-06  6.874E-10  0.3250  4.537823   -7.464  1.211025  7.811077  0.1499399E-01  0.9846071E+00  3.2187933E-06  8.8423979E-07  2.3249803E-04  2.1773666E-06  2.8784055E-09  4.9600164E-12  1.1029351E-05  3.7630832E-07  1.735E-06  2.926E-05  8.699E-05  9.086E-01  1.137E+00  5.14E+02  0.00E+00  2.69E+02  0.713544  0.216678  0.0000000E+00  4.9085897801E-01
 87  0.766487330421957E+07   24.907019  5.317390  4.538095  0.6914105E+00  0.3081792E+00  1.0188381E-05  1.6508393E-06  1.2849236E-04  1.1042680E-04  3.7469801E-07  7.3412526E-08  4.9575204E-05  2.5185338E-06  6.868E-10  0.3246  4.538095   -7.462  1.214381  7.812224  0.1441783E-01  0.9851832E+00  3.2283180E-06  8.8688020E-07  2.3248845E-04  2.1721039E-06  2.8736732E-09  4.9252977E-12  1.0967918E-05  3.8204625E-07  1.785E-06  2.950E-05  8.714E-05  9.074E-01  1.139E+00  5.14E+02  0.00E+00  2.71E+02  0.717355  0.216793  0.0000000E+00  4.9082182516E-01
 88  0.766904457023155E+07   24.906874  5.317730  4.538602  0.6913188E+00  0.3082708E+00  1.0179747E-05  1.6499374E-06  1.2852724E-04  1.1039956E-04  3.7475844E-07  7.3352820E-08  4.9570565E-05  2.5176827E-06  6.861E-10  0.3242  4.538602   -7.460  1.218739  7.813705  0.1370779E-01  0.9858933E+00  3.2407121E-06  8.9033725E-07  2.3247644E-04  2.1647050E-06  2.8670379E-09  4.8784225E-12  1.0891507E-05  3.8954845E-07  1.853E-06  2.968E-05  8.733E-05  9.066E-01  1.139E+00  5.15E+02  0.00E+00  2.72E+02  0.719708  0.216952  0.0000000E+00  4.9077494023E-01
 89  0.767238158304113E+07   24.906758  5.317998  4.539117  0.6912516E+00  0.3083381E+00  1.0173431E-05  1.6492774E-06  1.2855277E-04  1.1037961E-04  3.7480256E-07  7.3309143E-08  4.9567165E-05  2.5170595E-06  6.854E-10  0.3238  4.539117   -7.458  1.222349  7.814926  0.1314832E-01  0.9864527E+00  3.2506979E-06  8.9315926E-07  2.3246711E-04  2.1583068E-06  2.8615708E-09  4.8394182E-12  1.0830722E-05  3.9582911E-07  1.912E-06  2.976E-05  8.754E-05  9.068E-01  1.140E+00  5.15E+02  0.00E+00  2.73E+02  0.719317  0.217078  0.0000000E+00  4.9073723721E-01
 90  0.767571859585072E+07   24.906642  5.318324  4.539687  0.6911847E+00  0.3084049E+00  1.0167157E-05  1.6486213E-06  1.2857815E-04  1.1035977E-04  3.7484631E-07  7.3265742E-08  4.9563781E-05  2.5164398E-06  6.847E-10  0.3235  4.539687   -7.456  1.226954  7.816439  0.1247866E-01  0.9871224E+00  3.2660640E-06  8.9746860E-07  2.3245704E-04  2.1437347E-06  2.8438893E-09  4.7671940E-12  1.0761746E-05  4.0301695E-07  1.978E-06  2.983E-05  8.791E-05  9.069E-01  1.139E+00  5.16E+02  0.00E+00  2.73E+02  0.718864  0.217234  0.0000000E+00  4.9069944531E-01
 91  0.767905560866030E+07   24.906525  5.318664  4.540293  0.6911167E+00  0.3084729E+00  1.0160795E-05  1.6479558E-06  1.2860391E-04  1.1033963E-04  3.7489058E-07  7.3221733E-08  4.9560345E-05  2.5158109E-06  6.840E-10  0.3232  4.540293   -7.454  1.231117  7.817835  0.1190117E-01  0.9876999E+00  3.2770144E-06  9.0052089E-07  2.3244636E-04  2.1372753E-06  2.8403666E-09  4.7263316E-12  1.0699115E-05  4.1032818E-07  2.047E-06  2.988E-05  8.821E-05  9.073E-01  1.139E+00  5.17E+02  0.00E+00  2.72E+02  0.717719  0.217396  0.0000000E+00  4.9066157223E-01
 92  0.768322687467228E+07   24.906378  5.319038  4.541105  0.6910379E+00  0.3085517E+00  1.0153432E-05  1.6471850E-06  1.2863376E-04  1.1031628E-04  3.7494172E-07  7.3170780E-08  4.9556358E-05  2.5150821E-06  6.830E-10  0.3229  4.541105   -7.452  1.236518  7.819645  0.1118894E-01  0.9884121E+00  3.2914428E-06  9.0457965E-07  2.3243294E-04  2.1280026E-06  2.8340863E-09  4.6697523E-12  1.0621087E-05  4.2001972E-07  2.141E-06  2.998E-05  8.870E-05  9.077E-01  1.138E+00  5.17E+02  0.00E+00  2.72E+02  0.716421  0.217575  0.0000000E+00  4.9061416934E-01
 93  0.768656388748186E+07   24.906260  5.319365  4.541759  0.6909648E+00  0.3086248E+00  1.0146623E-05  1.6464718E-06  1.2866138E-04  1.1029466E-04  3.7498890E-07  7.3123654E-08  4.9552663E-05  2.5144073E-06  6.824E-10  0.3226  4.541759   -7.450  1.241032  7.821155  0.1062612E-01  0.9889749E+00  3.3035978E-06  9.0802348E-07  2.3242188E-04  2.1198716E-06  2.8285210E-09  4.6214676E-12  1.0558811E-05  4.2825426E-07  2.224E-06  3.005E-05  8.908E-05  9.080E-01  1.138E+00  5.18E+02  0.00E+00  2.72E+02  0.715506  0.217730  0.0000000E+00  4.9057618540E-01
 94  0.769073515349384E+07   24.906111  5.319803  4.542586  0.6908572E+00  0.3087325E+00  1.0136622E-05  1.6454236E-06  1.2870201E-04  1.1026285E-04  3.7505798E-07  7.3054424E-08  4.9547220E-05  2.5134146E-06  6.821E-10  0.3223  4.542586   -7.447  1.246972  7.823137  0.9928887E-02  0.9896721E+00  3.3198308E-06  9.1261380E-07  2.3240740E-04  2.1087184E-06  2.8207479E-09  4.5555971E-12  1.0480951E-05  4.3922554E-07  2.338E-06  3.013E-05  8.954E-05  9.083E-01  1.137E+00  5.19E+02  0.00E+00  2.72E+02  0.714463  0.217938  0.0000000E+00  4.9052863006E-01
 95  0.769407216630342E+07   24.905991  5.320152  4.543269  0.6907747E+00  0.3088149E+00  1.0128987E-05  1.6446226E-06  1.2873307E-04  1.1023852E-04  3.7511055E-07  7.3001553E-08  4.9543051E-05  2.5126555E-06  6.817E-10  0.3221  4.543269   -7.445  1.251974  7.824804  0.9378547E-02  0.9902224E+00  3.3331865E-06  9.1639776E-07  2.3239563E-04  2.0993744E-06  2.8148895E-09  4.5013084E-12  1.0418800E-05  4.4859928E-07  2.439E-06  3.023E-05  9.000E-05  9.085E-01  1.137E+00  5.19E+02  0.00E+00  2.72E+02  0.713990  0.218103  0.0000000E+00  4.9049049804E-01
 96  0.769824343231540E+07   24.905841  5.320595  4.544144  0.6906796E+00  0.3089100E+00  1.0120209E-05  1.6437010E-06  1.2876883E-04  1.1021049E-04  3.7517082E-07  7.2940750E-08  4.9538245E-05  2.5117813E-06  6.811E-10  0.3219  4.544144   -7.442  1.258552  7.826994  0.8701936E-02  0.9908990E+00  3.3503721E-06  9.2128261E-07  2.3238051E-04  2.0872933E-06  2.8081053E-09  4.4320122E-12  1.0341389E-05  4.6114086E-07  2.578E-06  3.040E-05  9.067E-05  9.085E-01  1.137E+00  5.20E+02  0.00E+00  2.73E+02  0.713828  0.218315  0.0000000E+00  4.9044264224E-01
 97  0.770158044512498E+07   24.905720  5.321016  4.544895  0.6905912E+00  0.3089985E+00  1.0112067E-05  1.6428457E-06  1.2880204E-04  1.1018445E-04  3.7522655E-07  7.2884344E-08  4.9533775E-05  2.5109693E-06  6.809E-10  0.3218  4.544895   -7.440  1.264685  7.829024  0.8167235E-02  0.9914337E+00  3.3656532E-06  9.2560878E-07  2.3236671E-04  2.0769954E-06  2.8032448E-09  4.3709025E-12  1.0279433E-05  4.7201660E-07  2.702E-06  3.054E-05  9.127E-05  9.085E-01  1.137E+00  5.21E+02  0.00E+00  2.73E+02  0.713905  0.218516  0.0000000E+00  4.9040416536E-01
 98  0.770508430857504E+07   24.905593  5.321389  4.545243  0.6904852E+00  0.3091044E+00  1.0102350E-05  1.6418239E-06  1.2884173E-04  1.1015330E-04  3.7529286E-07  7.2817000E-08  4.9528424E-05  2.5099985E-06  6.809E-10  0.3216  4.545243   -7.441  1.271662  7.831300  0.7466368E-02  0.9921345E+00  3.4242700E-06  9.4332456E-07  2.3230515E-04  2.0469935E-06  2.7872593E-09  4.1952537E-12  1.0204071E-05  4.8704256E-07  2.851E-06  3.068E-05  9.201E-05  9.079E-01  1.137E+00  5.21E+02  0.00E+00  2.74E+02  0.715812  0.218691  0.0000000E+00  4.9036358883E-01
 99  0.770858817202510E+07   24.905464  5.321984  4.545893  0.6903995E+00  0.3091902E+00  1.0094506E-05  1.6409986E-06  1.2887380E-04  1.1012812E-04  3.7534621E-07  7.2762628E-08  4.9524091E-05  2.5092137E-06  6.805E-10  0.3214  4.545893   -7.434  1.279334  7.833830  0.6843092E-02  0.9927578E+00  3.4451484E-06  9.4928772E-07  2.3230006E-04  2.0172203E-06  2.7624476E-09  4.0849425E-12  1.0134353E-05  5.0600522E-07  3.015E-06  3.096E-05  9.289E-05  9.070E-01  1.140E+00  5.22E+02  0.00E+00  2.76E+02  0.718743  0.218981  0.0000000E+00  4.9032252909E-01
100  0.771179170432230E+07   24.905346  5.322464  4.546550  0.6903097E+00  0.3092800E+00  1.0086323E-05  1.6401369E-06  1.2890731E-04  1.1010179E-04  3.7540171E-07  7.2705892E-08  4.9519559E-05  2.5083937E-06  6.805E-10  0.3213  4.546550   -7.431  1.286773  7.836286  0.6279102E-02  0.9933217E+00  3.4738131E-06  9.5769580E-07  2.3227777E-04  1.9937359E-06  2.7492727E-09  3.9780627E-12  1.0069876E-05  5.2463439E-07  3.189E-06  3.127E-05  9.370E-05  9.057E-01  1.141E+00  5.23E+02  0.00E+00  2.78E+02  0.722489  0.219213  0.0000000E+00  4.9028454425E-01
101  0.771539567815665E+07   24.905212  5.323008  4.547559  0.6902168E+00  0.3093729E+00  1.0077880E-05  1.6392472E-06  1.2894193E-04  1.1007458E-04  3.7545878E-07  7.2647334E-08  4.9514868E-05  2.5075462E-06  6.802E-10  0.3212  4.547559   -7.427  1.295878  7.839290  0.5657204E-02  0.9939436E+00  3.4988787E-06  9.6482436E-07  2.3225944E-04  1.9720330E-06  2.7388424E-09  3.8753061E-12  9.9965619E-06  5.4667513E-07  3.418E-06  3.162E-05  9.477E-05  9.048E-01  1.143E+00  5.24E+02  0.00E+00  2.80E+02  0.725410  0.219477  0.0000000E+00  4.9024124969E-01
102  0.771945014872030E+07   24.905059  5.323644  4.548837  0.6901168E+00  0.3094730E+00  1.0068812E-05  1.6382908E-06  1.2897916E-04  1.1004530E-04  3.7551988E-07  7.2584425E-08  4.9509815E-05  2.5066345E-06  6.798E-10  0.3212  4.548837   -7.422  1.307120  7.842995  0.4972367E-02  0.9946284E+00  3.5294590E-06  9.7352944E-07  2.3223384E-04  1.9492392E-06  2.7321839E-09  3.7597957E-12  9.9130113E-06  5.7333415E-07  3.728E-06  3.204E-05  9.616E-05  9.038E-01  1.146E+00  5.26E+02  0.00E+00  2.83E+02  0.728330  0.219787  0.0000000E+00  4.9019185195E-01
103  0.772305412255465E+07   24.904922  5.324334  4.550211  0.6900424E+00  0.3095473E+00  1.0062098E-05  1.6375822E-06  1.2900676E-04  1.1002358E-04  3.7556498E-07  7.2537836E-08  4.9506064E-05  2.5059584E-06  6.791E-10  0.3209  4.550211   -7.417  1.319427  7.847020  0.4295565E-02  0.9953051E+00  3.5676107E-06  9.8434431E-07  2.3220162E-04  1.9213471E-06  2.7220052E-09  3.6122673E-12  9.8316174E-06  6.0022962E-07  4.068E-06  3.242E-05  9.777E-05  9.031E-01  1.147E+00  5.27E+02  0.00E+00  2.84E+02  0.730321  0.220127  0.0000000E+00  4.9014728677E-01
104  0.772530660620112E+07   24.904835  5.325082  4.551482  0.6900394E+00  0.3095503E+00  1.0061824E-05  1.6375533E-06  1.2900789E-04  1.1002269E-04  3.7556683E-07  7.2535932E-08  4.9505910E-05  2.5059308E-06  6.777E-10  0.3206  4.551482   -7.413  1.331550  7.850938  0.3734037E-02  0.9958666E+00  3.5998605E-06  9.9353483E-07  2.3217809E-04  1.8935439E-06  2.7118815E-09  3.4870550E-12  9.7690796E-06  6.2115831E-07  4.334E-06  3.261E-05  9.956E-05  9.034E-01  1.146E+00  5.29E+02  0.00E+00  2.85E+02  0.729430  0.220507  0.0000000E+00  4.9011921586E-01
105  0.772782938788516E+07   24.904737  5.326071  4.552991  0.6900370E+00  0.3095527E+00  1.0061610E-05  1.6375308E-06  1.2900876E-04  1.1002200E-04  3.7556826E-07  7.2534452E-08  4.9505791E-05  2.5059093E-06  6.761E-10  0.3204  4.552991   -7.409  1.347211  7.856012  0.3114491E-02  0.9964861E+00  3.6606070E-06  1.0113960E-06  2.3211610E-04  1.8609330E-06  2.7199490E-09  3.3205545E-12  9.6985850E-06  6.4867832E-07  4.686E-06  3.283E-05  1.019E-04  9.038E-01  1.146E+00  5.30E+02  0.00E+00  2.85E+02  0.728285  0.221011  0.0000000E+00  4.9008757608E-01
106  0.773035216956920E+07   24.904638  5.327287  4.554994  0.6900348E+00  0.3095549E+00  1.0061413E-05  1.6375099E-06  1.2900958E-04  1.1002136E-04  3.7556958E-07  7.2533081E-08  4.9505680E-05  2.5058894E-06  6.745E-10  0.3199  4.554994   -7.402  1.366101  7.862128  0.2506370E-02  0.9970942E+00  3.7118102E-06  1.0260151E-06  2.3207280E-04  1.8236690E-06  2.7191122E-09  3.1486561E-12  9.6275986E-06  6.8159846E-07  5.113E-06  3.321E-05  1.048E-04  9.039E-01  1.146E+00  5.32E+02  0.00E+00  2.86E+02  0.728125  0.221631  0.0000000E+00  4.9005566506E-01
107  0.773330742811337E+07   24.904519  5.329009  4.557848  0.6900320E+00  0.3095577E+00  1.0061158E-05  1.6374829E-06  1.2901063E-04  1.1002054E-04  3.7557130E-07  7.2531309E-08  4.9505538E-05  2.5058637E-06  6.727E-10  0.3195  4.557848   -7.392  1.394137  7.871169  0.1815841E-02  0.9977846E+00  3.7995076E-06  1.0510989E-06  2.3198499E-04  1.7755768E-06  2.7428991E-09  2.8958942E-12  9.5434905E-06  7.2740584E-07  5.753E-06  3.380E-05  1.093E-04  9.037E-01  1.146E+00  5.35E+02  0.00E+00  2.88E+02  0.728538  0.222512  0.0000000E+00  4.9001778108E-01
108  0.773590228927410E+07   24.904412  5.331101  4.561042  0.6900288E+00  0.3095609E+00  1.0060868E-05  1.6374524E-06  1.2901182E-04  1.1001960E-04  3.7557324E-07  7.2529301E-08  4.9505376E-05  2.5058345E-06  6.711E-10  0.3174  4.561042   -7.381  1.427799  7.881961  0.1231707E-02  0.9983686E+00  3.8908312E-06  1.0768967E-06  2.3189058E-04  1.7293271E-06  2.7837974E-09  2.6358771E-12  9.4681297E-06  7.7491282E-07  6.501E-06  3.455E-05  1.150E-04  9.030E-01  1.148E+00  5.39E+02  0.00E+00  2.91E+02  0.730722  0.223587  0.0000000E+00  4.8998381660E-01
109  0.773914586572502E+07   24.904274  5.335263  4.566730  0.6900244E+00  0.3095654E+00  1.0060467E-05  1.6374100E-06  1.2901347E-04  1.1001830E-04  3.7557593E-07  7.2526516E-08  4.9505151E-05  2.5057941E-06  6.691E-10  0.3111  4.566730   -7.361  1.492988  7.902636  0.5725176E-03  0.9990276E+00  4.0618767E-06  1.1251864E-06  2.3169773E-04  1.6613550E-06  2.9111501E-09  2.2020528E-12  9.3759447E-06  8.4443800E-07  7.793E-06  3.598E-05  1.268E-04  9.013E-01  1.151E+00  5.45E+02  0.00E+00  2.96E+02  0.735536  0.225741  0.0000000E+00  4.8993988182E-01
110  0.774425774221166E+07   24.904034  5.351672  4.583119  0.6900165E+00  0.3095732E+00  1.0059761E-05  1.6373355E-06  1.2901637E-04  1.1001601E-04  3.7558067E-07  7.2521617E-08  4.9504756E-05  2.5057229E-06  6.659E-10  0.1484  4.583119   -7.294  1.825649  7.998175  0.5218587E-06  0.9995991E+00  5.0868599E-06  1.4096386E-06  2.3031033E-04  1.5277558E-06  5.2081069E-09  3.4140151E-13  9.2883627E-06  9.4028575E-07  9.726E-06  4.040E-05  2.071E-04  8.949E-01  1.165E+00  5.62E+02  0.00E+00  3.15E+02  0.753811  0.234434  0.0000000E+00  4.8986352383E-01
111  0.774449127971613E+07   24.904022  5.351492  4.583019  0.6900164E+00  0.3095733E+00  1.0059748E-05  1.6373341E-06  1.2901642E-04  1.1001597E-04  3.7558076E-07  7.2521525E-08  4.9504749E-05  2.5057216E-06  6.658E-10  0.1247  4.583019   -7.293  1.856919  8.006754  0.1102734E-06  0.9995995E+00  5.1465516E-06  1.4241780E-06  2.3022520E-04  1.5273770E-06  5.4513416E-09  3.0018505E-13  9.2883711E-06  9.4042812E-07  9.723E-06  4.044E-05  2.167E-04  8.947E-01  1.164E+00  5.62E+02  0.00E+00  3.16E+02  0.754353  0.234337  0.0000000E+00  4.8985972498E-01
112  0.774472481722060E+07   24.904011  5.351286  4.582807  0.6900162E+00  0.3095735E+00  1.0059734E-05  1.6373327E-06  1.2901648E-04  1.1001593E-04  3.7558085E-07  7.2521431E-08  4.9504741E-05  2.5057202E-06  6.657E-10  0.1051  4.582807   -7.295  1.875384  8.010298  0.1783630E-07  0.9995996E+00  5.1730499E-06  1.4294782E-06  2.3018860E-04  1.5272817E-06  5.5625848E-09  2.7013495E-13  9.2883790E-06  9.4046491E-07  9.721E-06  4.035E-05  2.207E-04  8.949E-01  1.165E+00  5.61E+02  0.00E+00  3.15E+02  0.753707  0.234226  0.0000000E+00  4.8985592796E-01
113  0.774472481722060E+07   24.904011  5.351286  4.582807  0.6900162E+00  0.3095735E+00  1.0059734E-05  1.6373327E-06  1.2901648E-04  1.1001593E-04  3.7558085E-07  7.2521431E-08  4.9504741E-05  2.5057202E-06  6.657E-10  0.1051  4.582807   -7.295  1.875384  8.010298  0.1783630E-07  0.9995996E+00  5.1730499E-06  1.4294782E-06  2.3018860E-04  1.5272817E-06  5.5625848E-09  2.7013495E-13  9.2883790E-06  9.4046491E-07  9.721E-06  4.035E-05  2.207E-04  8.949E-01  1.165E+00  5.61E+02  0.00E+00  3.15E+02  0.753707  0.234226  0.0000000E+00  4.8985592796E-01
114  0.774491164722417E+07   24.904001  5.350643  4.582087  0.6900162E+00  0.3095735E+00  1.0059732E-05  1.6373324E-06  1.2901649E-04  1.1001592E-04  3.7558086E-07  7.2521415E-08  4.9504740E-05  2.5057200E-06  6.655E-10  0.0013  4.582087   -7.297  1.873241  8.006516  0.0000000E+00  0.9995997E+00  5.1836410E-06  1.4310992E-06  2.3017450E-04  1.5272539E-06  5.6089414E-09  1.3230738E-12  9.2883790E-06  9.4046491E-07  9.719E-06  4.017E-05  2.245E-04  8.953E-01  1.164E+00  5.61E+02  0.00E+00  3.14E+02  0.752642  0.233880  0.0000000E+00  4.8985290868E-01
115  0.774509847722774E+07   24.903992  5.350918  4.582255  0.6900162E+00  0.3095735E+00  1.0059730E-05  1.6373323E-06  1.2901650E-04  1.1001592E-04  3.7558087E-07  7.2521405E-08  4.9504739E-05  2.5057199E-06  6.654E-10  0.0937  4.582255   -7.301  1.915334  8.020140  0.0000000E+00  0.9995997E+00  5.1803397E-06  1.4281570E-06  2.3017916E-04  1.5298425E-06  5.5912699E-09  5.1864776E-13  9.2883782E-06  9.4047056E-07  9.714E-06  4.010E-05  2.305E-04  8.957E-01  1.164E+00  5.61E+02  0.00E+00  3.14E+02  0.751425  0.234028  0.0000000E+00  4.8984991412E-01
116  0.774528530723131E+07   24.903982  5.350861  4.581752  0.6900161E+00  0.3095736E+00  1.0059720E-05  1.6373312E-06  1.2901654E-04  1.1001588E-04  3.7558094E-07  7.2521331E-08  4.9504733E-05  2.5057188E-06  6.653E-10  0.0014  4.581752   -7.297  1.923891  8.020624  0.0000000E+00  0.9995996E+00  5.1820968E-06  1.3999645E-06  2.3017444E-04  1.5647226E-06  5.5964996E-09  7.3324356E-13  9.2883600E-06  9.4046963E-07  9.674E-06  3.989E-05  2.378E-04  8.959E-01  1.162E+00  5.60E+02  0.00E+00  3.13E+02  0.750963  0.233997  0.0000000E+00  4.8984691740E-01
117  0.774547213723489E+07   24.903973  5.350777  4.581260  0.6900161E+00  0.3095737E+00  1.0059718E-05  1.6373310E-06  1.2901655E-04  1.1001587E-04  3.7558095E-07  7.2521318E-08  4.9504732E-05  2.5057186E-06  6.652E-10  0.0798  4.581260   -7.300  1.937948  8.023220  0.0000000E+00  0.9995997E+00  5.1809053E-06  1.4171677E-06  2.3017751E-04  1.5434196E-06  5.5929754E-09  4.8518211E-13  9.2883711E-06  9.4047020E-07  9.696E-06  3.966E-05  2.402E-04  8.964E-01  1.162E+00  5.59E+02  0.00E+00  3.12E+02  0.749557  0.233952  0.0000000E+00  4.8984393264E-01
118  0.774565896723846E+07   24.903964  5.350804  4.580578  0.6900160E+00  0.3095737E+00  1.0059713E-05  1.6373305E-06  1.2901657E-04  1.1001586E-04  3.7558099E-07  7.2521287E-08  4.9504730E-05  2.5057181E-06  6.651E-10  0.0666  4.580578   -7.301  1.962555  8.030064  0.0000000E+00  0.9995996E+00  5.1814467E-06  1.4072193E-06  2.3017593E-04  1.5557312E-06  5.5946900E-09  5.1046181E-13  9.2883647E-06  9.4046987E-07  9.680E-06  3.937E-05  2.512E-04  8.970E-01  1.160E+00  5.58E+02  0.00E+00  3.10E+02  0.748049  0.233967  0.0000000E+00  4.8984096579E-01
119  0.774565896723846E+07   24.903964  5.350804  4.580578  0.6900160E+00  0.3095737E+00  1.0059713E-05  1.6373305E-06  1.2901657E-04  1.1001586E-04  3.7558099E-07  7.2521287E-08  4.9504730E-05  2.5057181E-06  6.651E-10  0.0666  4.580578   -7.301  1.962555  8.030064  0.0000000E+00  0.9995996E+00  5.1814467E-06  1.4072193E-06  2.3017593E-04  1.5557312E-06  5.5946900E-09  5.1046181E-13  9.2883647E-06  9.4046987E-07  9.680E-06  3.937E-05  2.512E-04  8.970E-01  1.160E+00  5.58E+02  0.00E+00  3.10E+02  0.748049  0.233967  0.0000000E+00  4.8984096579E-01
120  0.774584579724203E+07   24.903954  5.350534  4.579392  0.6900160E+00  0.3095738E+00  1.0059710E-05  1.6373301E-06  1.2901658E-04  1.1001585E-04  3.7558101E-07  7.2521263E-08  4.9504728E-05  2.5057178E-06  6.649E-10  0.0010  4.579392   -7.303  1.975830  8.032481  0.0000000E+00  0.9995996E+00  5.1854428E-06  1.3506443E-06  2.3016553E-04  1.6260634E-06  5.6065905E-09  1.3637984E-12  9.2883277E-06  9.4046800E-07  9.601E-06  3.892E-05  2.566E-04  8.975E-01  1.160E+00  5.57E+02  0.00E+00  3.09E+02  0.746491  0.233822  0.0000000E+00  4.8983800815E-01
121  0.774603262724560E+07   24.903945  5.350551  4.578443  0.6900160E+00  0.3095738E+00  1.0059710E-05  1.6373301E-06  1.2901658E-04  1.1001585E-04  3.7558101E-07  7.2521260E-08  4.9504727E-05  2.5057178E-06  6.648E-10  0.0097  4.578443   -7.307  1.981008  8.031675  0.0000000E+00  0.9995996E+00  5.1858518E-06  1.3377363E-06  2.3016380E-04  1.6421330E-06  5.6088003E-09  9.5428666E-13  9.2883192E-06  9.4046757E-07  9.581E-06  3.853E-05  2.621E-04  8.987E-01  1.157E+00  5.55E+02  0.00E+00  3.06E+02  0.743045  0.233830  0.0000000E+00  4.8983508893E-01
122  0.774621945724918E+07   24.903936  5.350579  4.577031  0.6900159E+00  0.3095738E+00  1.0059704E-05  1.6373295E-06  1.2901661E-04  1.1001583E-04  3.7558105E-07  7.2521219E-08  4.9504724E-05  2.5057172E-06  6.647E-10  0.0009  4.577031   -7.308  2.012551  8.041419  0.0000000E+00  0.9995996E+00  5.1929072E-06  1.2494192E-06  2.3014574E-04  1.7528759E-06  5.6300960E-09  2.5499668E-12  9.2882606E-06  9.4046460E-07  9.458E-06  3.803E-05  2.683E-04  8.990E-01  1.157E+00  5.53E+02  0.00E+00  3.05E+02  0.742267  0.233846  0.0000000E+00  4.8983217780E-01
123  0.774640628725275E+07   24.903927  5.350530  4.575336  0.6900159E+00  0.3095739E+00  1.0059701E-05  1.6373292E-06  1.2901662E-04  1.1001582E-04  3.7558107E-07  7.2521201E-08  4.9504723E-05  2.5057169E-06  6.646E-10  0.0280  4.575336   -7.311  2.025780  8.043841  0.0000000E+00  0.9995996E+00  5.1896731E-06  1.2794285E-06  2.3015285E-04  1.7152070E-06  5.6218607E-09  1.2589440E-12  9.2882805E-06  9.4046561E-07  9.497E-06  3.750E-05  2.775E-04  8.997E-01  1.155E+00  5.51E+02  0.00E+00  3.02E+02  0.740400  0.233820  0.0000000E+00  4.8982928445E-01
124  0.774640628725275E+07   24.903927  5.350530  4.575336  0.6900159E+00  0.3095739E+00  1.0059701E-05  1.6373292E-06  1.2901662E-04  1.1001582E-04  3.7558107E-07  7.2521201E-08  4.9504723E-05  2.5057169E-06  6.646E-10  0.0280  4.575336   -7.311  2.025780  8.043841  0.0000000E+00  0.9995996E+00  5.1896731E-06  1.2794285E-06  2.3015285E-04  1.7152070E-06  5.6218607E-09  1.2589440E-12  9.2882805E-06  9.4046561E-07  9.497E-06  3.750E-05  2.775E-04  8.997E-01  1.155E+00  5.51E+02  0.00E+00  3.02E+02  0.740400  0.233820  0.0000000E+00  4.8982928445E-01
125  0.774659311725632E+07   24.903918  5.350938  4.573796  0.6900130E+00  0.3095767E+00  1.0059441E-05  1.6373017E-06  1.2901769E-04  1.1001498E-04  3.7558281E-07  7.2519396E-08  4.9504577E-05  2.5056907E-06  6.645E-10  0.0663  4.573796   -7.315  2.044469  8.048260  0.0000000E+00  0.9995996E+00  5.1867077E-06  1.3219809E-06  2.3016088E-04  1.6620519E-06  5.6121895E-09  9.1604331E-13  9.2883086E-06  9.4046703E-07  9.554E-06  3.695E-05  2.836E-04  8.999E-01  1.155E+00  5.49E+02  0.00E+00  3.01E+02  0.739727  0.234039  0.0000000E+00  4.8982640884E-01
126  0.774681731326061E+07   24.903907  5.351737  4.572017  0.6900130E+00  0.3095767E+00  1.0059441E-05  1.6373017E-06  1.2901769E-04  1.1001498E-04  3.7558281E-07  7.2519395E-08  4.9504577E-05  2.5056907E-06  6.644E-10  0.0269  4.572017   -7.316  2.059727  8.050994  0.0000000E+00  0.9995996E+00  5.1917316E-06  1.2553129E-06  2.3014753E-04  1.7459246E-06  5.6284489E-09  1.5451518E-12  9.2882640E-06  9.4046477E-07  9.460E-06  3.620E-05  2.922E-04  9.012E-01  1.153E+00  5.46E+02  0.00E+00  2.97E+02  0.735975  0.234470  0.0000000E+00  4.8982296931E-01
