line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  0.354190755648228E+07   59.428798  6.056947  4.367459  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164657E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.157E-29  0.3106  4.367459   -5.762  2.496934  8.305679  0.0000000E+00  0.9928636E+00  6.5965732E-03  1.9372100E-11  1.9413642E-06  1.4001812E-05  3.9740653E-09  8.2649326E-06  1.9143515E-06  3.4689421E-04  2.228E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516285  0.0000000E+00  0.0000000000E+00
199  0.354204076228970E+07   59.428569  6.057939  4.361618  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164657E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.160E-29  0.3108  4.361618   -5.766  2.497560  8.305903  0.0000000E+00  0.9923436E+00  7.1141157E-03  1.1794419E-13  8.8959135E-07  1.5482373E-05  3.7923145E-09  6.6437092E-06  1.9145320E-06  3.5052651E-04  2.227E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.517467  0.0000000E+00  0.0000000000E+00
200  0.354215493869606E+07   59.428374  6.058781  4.356799  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164658E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.163E-29  0.3124  4.356799   -5.769  2.498050  8.306078  0.0000000E+00  0.9918935E+00  7.5622822E-03  4.6091018E-14  4.5402131E-07  1.6846096E-05  3.6416357E-09  5.2631761E-06  1.9146816E-06  3.5289654E-04  2.227E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518472  0.0000000E+00  0.0000000000E+00
201  0.354226911510242E+07   59.428181  6.059604  4.351945  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164658E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.165E-29  0.3137  4.351945   -5.773  2.498483  8.306235  0.0000000E+00  0.9914398E+00  8.0141783E-03  5.9286333E-14  2.3104396E-07  1.8297983E-05  3.4957281E-09  4.0657626E-06  1.9148266E-06  3.5470861E-04  2.227E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.519458  0.0000000E+00  0.0000000000E+00
202  0.354237567974836E+07   59.428002  6.060354  4.347397  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164659E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.168E-29  0.2983  4.347397   -5.776  2.498653  8.306305  0.0000000E+00  0.9910102E+00  8.4419925E-03  7.6360740E-14  1.1912134E-07  1.9736758E-05  3.3624025E-09  3.1251931E-06  1.9149590E-06  3.5603230E-04  2.226E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.520357  0.0000000E+00  0.0000000000E+00
203  0.354254694435790E+07   59.427717  6.061527  4.340158  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164660E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.172E-29  0.3173  4.340158   -5.781  2.498913  8.306423  0.0000000E+00  0.9905316E+00  8.9198597E-03  2.6819200E-11  1.8197340E-06  2.1707786E-05  3.2313812E-09  4.3713163E-06  1.9150837E-06  3.5181986E-04  2.224E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.521767  0.0000000E+00  0.0000000000E+00
204  0.354266682958458E+07   59.427519  6.062338  4.335237  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164660E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.174E-29  0.3149  4.335237   -5.785  2.499166  8.306525  0.0000000E+00  0.9900573E+00  9.3917957E-03  2.3435232E-13  8.6480061E-07  2.3458216E-05  3.0951993E-09  3.9059374E-06  1.9152190E-06  3.5388715E-04  2.224E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.522744  0.0000000E+00  0.0000000000E+00
205  0.354280384127221E+07   59.427296  6.063241  4.329755  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164661E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.177E-29  0.3177  4.329755   -5.789  2.499390  8.306620  0.0000000E+00  0.9895709E+00  9.8763909E-03  2.0136313E-09  1.3943569E-06  2.5437207E-05  2.9612827E-09  3.2663771E-06  1.9153459E-06  3.5383612E-04  2.224E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.523834  0.0000000E+00  0.0000000000E+00
206  0.354290660003794E+07   59.427129  6.063893  4.325798  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164661E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.180E-29  0.3182  4.325798   -5.791  2.499570  8.306693  0.0000000E+00  0.9891603E+00  1.0284891E-02  2.7409367E-11  7.3341406E-07  2.7100164E-05  2.8528077E-09  2.9950172E-06  1.9154544E-06  3.5520229E-04  2.223E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.524623  0.0000000E+00  0.0000000000E+00
207  0.354302648526462E+07   59.426936  6.064628  4.321323  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164662E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.182E-29  0.3190  4.321323   -5.794  2.499780  8.306778  0.0000000E+00  0.9886798E+00  1.0762983E-02  3.0269858E-13  3.4606855E-07  2.9123430E-05  2.7307768E-09  2.4569195E-06  1.9155758E-06  3.5646641E-04  2.223E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.525513  0.0000000E+00  0.0000000000E+00
208  0.354314637049129E+07   59.426744  6.065320  4.316766  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164662E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.185E-29  0.3196  4.316766   -5.798  2.499972  8.306857  0.0000000E+00  0.9881979E+00  1.1242577E-02  1.4560458E-13  1.6307298E-07  3.1241029E-05  2.6135125E-09  1.9083055E-06  1.9156924E-06  3.5742228E-04  2.222E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.526353  0.0000000E+00  0.0000000000E+00
209  0.354326625571797E+07   59.426554  6.066005  4.312262  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164663E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.188E-29  0.3165  4.312262   -5.801  2.500115  8.306921  0.0000000E+00  0.9877300E+00  1.1708139E-02  8.9777759E-12  8.6591668E-08  3.3386205E-05  2.5046910E-09  1.4528637E-06  1.9158008E-06  3.5809696E-04  2.222E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.527185  0.0000000E+00  0.0000000000E+00
210  0.354336901448370E+07   59.426392  6.066586  4.308631  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164663E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.190E-29  0.3144  4.308631   -5.804  2.500196  8.306965  0.0000000E+00  0.9873139E+00  1.2122176E-02  3.7693578E-13  4.5319816E-08  3.5359968E-05  2.4114042E-09  1.1252884E-06  1.9158937E-06  3.5856025E-04  2.222E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.527892  0.0000000E+00  0.0000000000E+00
211  0.354357453201515E+07   59.426071  6.067679  4.301907  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164664E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.194E-29  0.3181  4.301907   -5.809  2.500069  8.306956  0.0000000E+00  0.9867136E+00  1.2720449E-02  1.4833355E-09  2.2285698E-06  3.8814093E-05  2.2934124E-09  1.8478973E-06  1.9160003E-06  3.5424775E-04  2.218E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.529225  0.0000000E+00  0.0000000000E+00
212  0.354372867016373E+07   59.425833  6.068446  4.297209  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164664E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.197E-29  0.3236  4.297209   -5.812  2.500209  8.307020  0.0000000E+00  0.9861061E+00  1.3324059E-02  3.7898356E-12  8.6345050E-07  4.1956166E-05  2.1696466E-09  2.2268791E-06  1.9161244E-06  3.5592520E-04  2.218E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.530163  0.0000000E+00  0.0000000000E+00
213  0.354388280831232E+07   59.425596  6.069193  4.292647  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164665E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.201E-29  0.3199  4.292647   -5.815  2.500304  8.307068  0.0000000E+00  0.9854960E+00  1.3930529E-02  1.8827832E-13  3.3293648E-07  4.5252890E-05  2.0518470E-09  1.8559700E-06  1.9162418E-06  3.5720917E-04  2.217E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531078  0.0000000E+00  0.0000000000E+00
214  0.354401981999995E+07   59.425387  6.069810  4.288857  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164666E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.204E-29  0.3205  4.288857   -5.818  2.500452  8.307132  0.0000000E+00  0.9849537E+00  1.4469508E-02  2.2623338E-13  1.4281011E-07  4.8302816E-05  1.9524282E-09  1.4228561E-06  1.9163410E-06  3.5803462E-04  2.217E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531834  0.0000000E+00  0.0000000000E+00
215  0.354417395814854E+07   59.425153  6.070432  4.284735  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164666E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.207E-29  0.3247  4.284735   -5.821  2.500610  8.307199  0.0000000E+00  0.9843437E+00  1.5075806E-02  2.9237909E-13  5.5179068E-08  5.1868878E-05  1.8462256E-09  1.0000698E-06  1.9164471E-06  3.5868608E-04  2.216E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532599  0.0000000E+00  0.0000000000E+00
216  0.354434522275808E+07   59.424896  6.071084  4.280306  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164667E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.210E-29  0.3149  4.280306   -5.824  2.500624  8.307227  0.0000000E+00  0.9837626E+00  1.5653621E-02  2.3159149E-09  1.0225612E-06  5.5657593E-05  1.7579098E-09  8.6258611E-07  1.9165329E-06  3.5733555E-04  2.215E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.533402  0.0000000E+00  0.0000000000E+00
217  0.354449936090667E+07   59.424665  6.071643  4.276547  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164667E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.213E-29  0.3233  4.276547   -5.827  2.500727  8.307274  0.0000000E+00  0.9831533E+00  1.6258762E-02  8.8664455E-12  3.9475023E-07  5.9504860E-05  1.6623255E-09  1.0291110E-06  1.9166305E-06  3.5811367E-04  2.213E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.534090  0.0000000E+00  0.0000000000E+00
218  0.354465349905525E+07   59.424437  6.072175  4.272945  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164668E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.217E-29  0.3237  4.272945   -5.830  2.500833  8.307324  0.0000000E+00  0.9825409E+00  1.6867028E-02  3.7996335E-13  1.5159300E-07  6.3510302E-05  1.5712748E-09  8.5387586E-07  1.9167218E-06  3.5870688E-04  2.213E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.534747  0.0000000E+00  0.0000000000E+00
219  0.354479051074289E+07   59.424234  6.072614  4.269958  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164669E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.219E-29  0.3239  4.269958   -5.832  2.500925  8.307367  0.0000000E+00  0.9819960E+00  1.7408084E-02  4.1210257E-13  6.4731871E-08  6.7195632E-05  1.4943986E-09  6.5233065E-07  1.9167989E-06  3.5908700E-04  2.212E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.535290  0.0000000E+00  0.0000000000E+00
220  0.354494464889147E+07   59.424008  6.073077  4.266820  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164669E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.222E-29  0.3242  4.266820   -5.834  2.501021  8.307413  0.0000000E+00  0.9813827E+00  1.8017115E-02  4.9048888E-13  2.4876597E-08  7.1482262E-05  1.4122642E-09  4.5666910E-07  1.9168815E-06  3.5938576E-04  2.212E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.535862  0.0000000E+00  0.0000000000E+00
221  0.354509878704006E+07   59.423783  6.073506  4.263909  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164670E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.225E-29  0.3244  4.263909   -5.836  2.501110  8.307455  0.0000000E+00  0.9807689E+00  1.8626403E-02  5.6833764E-13  9.6003901E-09  7.5917654E-05  1.3345213E-09  3.1029896E-07  1.9169598E-06  3.5958567E-04  2.211E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.536395  0.0000000E+00  0.0000000000E+00
222  0.354523579872769E+07   59.423583  6.073882  4.261570  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164670E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.228E-29  0.3246  4.261570   -5.838  2.501183  8.307491  0.0000000E+00  0.9802231E+00  1.9168128E-02  6.3178520E-13  4.1583526E-09  7.9984952E-05  1.2689279E-09  2.1707779E-07  1.9170260E-06  3.5970552E-04  2.211E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.536862  0.0000000E+00  0.0000000000E+00
223  0.354538993687628E+07   59.423360  6.074263  4.259180  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164671E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.231E-29  0.3248  4.259180   -5.840  2.501261  8.307529  0.0000000E+00  0.9796088E+00  1.9777645E-02  6.9367846E-13  1.6661751E-09  8.4700845E-05  1.1988943E-09  1.4396211E-07  1.9170969E-06  3.5979584E-04  2.210E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.537335  0.0000000E+00  0.0000000000E+00
224  0.354552694856391E+07   59.423162  6.074574  4.257219  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164671E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.234E-29  0.3249  4.257219   -5.841  2.501326  8.307562  0.0000000E+00  0.9790627E+00  2.0319451E-02  7.3974413E-13  7.7820431E-10  8.9017243E-05  1.1398262E-09  9.9488391E-08  1.9171568E-06  3.5984897E-04  2.210E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.537721  0.0000000E+00  0.0000000000E+00
225  0.354568108671250E+07   59.422940  6.074914  4.255094  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164672E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.237E-29  0.3250  4.255094   -5.843  2.501398  8.307597  0.0000000E+00  0.9784482E+00  2.0928956E-02  7.8246061E-13  3.7041260E-10  9.4013229E-05  1.0767779E-09  6.5483198E-08  1.9172209E-06  3.5988821E-04  2.209E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.538144  0.0000000E+00  0.0000000000E+00
226  0.354583522486108E+07   59.422719  6.075217  4.253163  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164672E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.240E-29  0.3251  4.253163   -5.844  2.501468  8.307632  0.0000000E+00  0.9778336E+00  2.1538401E-02  8.1728624E-13  2.1266906E-10  9.9157525E-05  1.0171520E-09  4.3060315E-08  1.9172817E-06  3.5991291E-04  2.208E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.538522  0.0000000E+00  0.0000000000E+00
227  0.354597223654872E+07   59.422523  6.075446  4.251559  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164673E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.243E-29  0.3252  4.251559   -5.845  2.501529  8.307663  0.0000000E+00  0.9772872E+00  2.2080058E-02  8.4314948E-13  1.5493118E-10  1.0385478E-04  9.6687923E-10  2.9676833E-08  1.9173331E-06  3.5992672E-04  2.208E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.538808  0.0000000E+00  0.0000000000E+00
228  0.354612637469730E+07   59.422304  6.075689  4.249814  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164674E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.245E-29  0.3253  4.249814   -5.846  2.501596  8.307696  0.0000000E+00  0.9766725E+00  2.2689316E-02  8.6800245E-13  1.2669223E-10  1.0927935E-04  9.1323568E-10  1.9556089E-08  1.9173881E-06  3.5993616E-04  2.207E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.539111  0.0000000E+00  0.0000000000E+00
229  0.354628051284589E+07   59.422084  6.075917  4.248190  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164674E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.248E-29  0.3254  4.248190   -5.848  2.501649  8.307724  0.0000000E+00  0.9760578E+00  2.3298424E-02  8.8955868E-13  1.1401530E-10  1.1485225E-04  8.6252130E-10  1.2929338E-08  1.9174403E-06  3.5994129E-04  2.206E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.539397  0.0000000E+00  0.0000000000E+00
230  0.354641752453352E+07   59.421890  6.076110  4.246861  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164675E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.251E-29  0.3254  4.246861   -5.849  2.501742  8.307766  0.0000000E+00  0.9755113E+00  2.3839835E-02  9.0690732E-13  1.0790816E-10  1.1993146E-04  8.1976635E-10  8.9886014E-09  1.9174844E-06  3.5994346E-04  2.206E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.539638  0.0000000E+00  0.0000000000E+00
231  0.354657166268211E+07   59.421672  6.076311  4.245480  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164675E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.254E-29  0.3255  4.245480   -5.850  2.501823  8.307805  0.0000000E+00  0.9748962E+00  2.4449084E-02  9.2480393E-13  1.0337619E-10  1.2578848E-04  7.7413572E-10  6.0133232E-09  1.9175317E-06  3.5994409E-04  2.205E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.539889  0.0000000E+00  0.0000000000E+00
232  0.354670867436974E+07   59.421479  6.076475  4.244347  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164676E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.257E-29  0.3255  4.244347   -5.851  2.501885  8.307835  0.0000000E+00  0.9743494E+00  2.4990617E-02  9.3959172E-13  1.0025729E-10  1.3112075E-04  7.3567281E-10  4.2439767E-09  1.9175717E-06  3.5994358E-04  2.204E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.540096  0.0000000E+00  0.0000000000E+00
233  0.354686281251833E+07   59.421261  6.076646  4.243171  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164676E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.260E-29  0.3255  4.243171   -5.851  2.501950  8.307868  0.0000000E+00  0.9737338E+00  2.5600085E-02  9.5530313E-13  9.7209020E-11  1.3726452E-04  6.9462246E-10  2.9066020E-09  1.9176145E-06  3.5994218E-04  2.204E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.540310  0.0000000E+00  0.0000000000E+00
234  0.354701695066692E+07   59.421045  6.076803  4.242093  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164677E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.262E-29  0.3256  4.242093   -5.852  2.501997  8.307895  0.0000000E+00  0.9731169E+00  2.6210594E-02  9.7024425E-13  9.4413459E-11  1.4357070E-04  6.5575495E-10  2.0282791E-09  1.9176553E-06  3.5994021E-04  2.203E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.540507  0.0000000E+00  0.0000000000E+00
235  0.354715396235455E+07   59.420852  6.076931  4.241211  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164677E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.265E-29  0.3256  4.241211   -5.853  2.502058  8.307925  0.0000000E+00  0.9725688E+00  2.6753040E-02  9.8308313E-13  9.2057668E-11  1.4930171E-04  6.2301512E-10  1.5043927E-09  1.9176897E-06  3.5993814E-04  2.202E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.540668  0.0000000E+00  0.0000000000E+00
236  0.354730810050314E+07   59.420636  6.077063  4.240297  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164678E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.268E-29  0.3257  4.240297   -5.854  2.502126  8.307958  0.0000000E+00  0.9719521E+00  2.7363148E-02  9.9706809E-13  8.9506814E-11  1.5589143E-04  5.8810585E-10  1.1063372E-09  1.9177267E-06  3.5993556E-04  2.202E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.540835  0.0000000E+00  0.0000000000E+00
237  0.354744511219077E+07   59.420444  6.077172  4.239550  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164678E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.271E-29  0.3257  4.239550   -5.854  2.502185  8.307987  0.0000000E+00  0.9714039E+00  2.7905316E-02  1.0091397E-12  8.7315753E-11  1.6187545E-04  5.5870003E-10  8.6699470E-10  1.9177580E-06  3.5993312E-04  2.201E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.540971  0.0000000E+00  0.0000000000E+00
238  0.354759925033935E+07   59.420229  6.077283  4.238778  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164679E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.273E-29  0.3257  4.238778   -5.855  2.502253  8.308019  0.0000000E+00  0.9707873E+00  2.8515078E-02  1.0223698E-12  8.4928717E-11  1.6874989E-04  5.2735111E-10  6.8308713E-10  1.9177916E-06  3.5993026E-04  2.200E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541113  0.0000000E+00  0.0000000000E+00
239  0.354775338848794E+07   59.420014  6.077385  4.238072  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164679E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.276E-29  0.3258  4.238072   -5.855  2.502321  8.308051  0.0000000E+00  0.9701707E+00  2.9124653E-02  1.0352674E-12  8.2618774E-11  1.7577530E-04  4.9774092E-10  5.5921367E-10  1.9178235E-06  3.5992731E-04  2.200E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541242  0.0000000E+00  0.0000000000E+00
