line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 82  0.377384348038823E+08    6.999726  3.632820  4.356146  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1403  4.356146  -10.675  1.598708  7.662479  0.6841278E-01  0.9311969E+00  2.5971152E-06  7.0600345E-07  2.3248595E-04  3.2756822E-06  4.4223509E-09  9.7102036E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016507  0.0000000E+00  0.0000000000E+00
 83  0.379178375494057E+08    6.999722  3.635953  4.355365  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1374  4.355365  -10.666  1.610246  7.666450  0.5994109E-01  0.9396686E+00  2.6236676E-06  7.1352114E-07  2.3248351E-04  3.2339242E-06  4.3212010E-09  9.5147018E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016627  0.0000000E+00  0.0000000000E+00
 84  0.380916339591316E+08    6.999718  3.639365  4.354778  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1349  4.354778  -10.656  1.624471  7.671029  0.5147198E-01  0.9481377E+00  2.6547626E-06  7.2233442E-07  2.3248001E-04  3.1857452E-06  4.2080380E-09  9.2913900E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016758  0.0000000E+00  0.0000000000E+00
 85  0.382547783308420E+08    6.999714  3.642531  4.354595  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1323  4.354595  -10.646  1.639439  7.676168  0.4334727E-01  0.9562624E+00  2.6895233E-06  7.3220230E-07  2.3247584E-04  3.1321635E-06  4.0868641E-09  9.0453560E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016881  0.0000000E+00  0.0000000000E+00
 86  0.382900982463669E+08    6.999713  3.643234  4.354605  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1316  4.354605  -10.644  1.643036  7.677387  0.4156445E-01  0.9580453E+00  2.6979719E-06  7.3460312E-07  2.3247466E-04  3.1193246E-06  4.0585707E-09  8.9867955E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016908  0.0000000E+00  0.0000000000E+00
 87  0.383254181618918E+08    6.999713  3.643947  4.354638  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1309  4.354638  -10.642  1.646784  7.678659  0.3977289E-01  0.9598368E+00  2.7066529E-06  7.3707095E-07  2.3247358E-04  3.1059721E-06  4.0294156E-09  8.9261353E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016936  0.0000000E+00  0.0000000000E+00
 88  0.383607380774168E+08    6.999712  3.644667  4.354696  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1304  4.354696  -10.639  1.650827  7.679980  0.3797061E-01  0.9616391E+00  2.7165876E-06  7.3989272E-07  2.3247125E-04  3.0919567E-06  3.9980192E-09  8.8621626E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016964  0.0000000E+00  0.0000000000E+00
 89  0.383960579929417E+08    6.999711  3.645486  4.354738  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1300  4.354738  -10.637  1.655373  7.681367  0.3618080E-01  0.9634289E+00  2.7253805E-06  7.4239614E-07  2.3247071E-04  3.0777987E-06  3.9679485E-09  8.7981551E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016996  0.0000000E+00  0.0000000000E+00
 90  0.384263322062488E+08    6.999710  3.646227  4.354810  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1294  4.354810  -10.634  1.659565  7.682640  0.3458777E-01  0.9650219E+00  2.7349336E-06  7.4511270E-07  2.3246879E-04  3.0639508E-06  3.9381170E-09  8.7359328E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017025  0.0000000E+00  0.0000000000E+00
 91  0.384616521217737E+08    6.999710  3.647075  4.354964  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1287  4.354964  -10.631  1.664273  7.684198  0.3272705E-01  0.9668827E+00  2.7457775E-06  7.4819988E-07  2.3246721E-04  3.0475358E-06  3.9034648E-09  8.6622516E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017058  0.0000000E+00  0.0000000000E+00
 92  0.384919263350808E+08    6.999709  3.647758  4.355128  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1280  4.355128  -10.629  1.668492  7.685597  0.3113045E-01  0.9684793E+00  2.7555854E-06  7.5099261E-07  2.3246559E-04  3.0329070E-06  3.8725900E-09  8.5966151E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017085  0.0000000E+00  0.0000000000E+00
 93  0.385272462506057E+08    6.999708  3.648572  4.355360  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1272  4.355360  -10.626  1.673674  7.687312  0.2926591E-01  0.9703438E+00  2.7676959E-06  7.5444203E-07  2.3246343E-04  3.0150301E-06  3.8350430E-09  8.5165571E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017117  0.0000000E+00  0.0000000000E+00
 94  0.385575204639128E+08    6.999707  3.649293  4.355601  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1265  4.355601  -10.623  1.678380  7.688867  0.2766627E-01  0.9719435E+00  2.7787162E-06  7.5758319E-07  2.3246141E-04  2.9988158E-06  3.8015485E-09  8.4441934E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017146  0.0000000E+00  0.0000000000E+00
 95  0.385928403794377E+08    6.999706  3.650152  4.355934  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1261  4.355934  -10.620  1.684237  7.690785  0.2579485E-01  0.9738149E+00  2.7928303E-06  7.6160576E-07  2.3245825E-04  2.9787150E-06  3.7598324E-09  8.3546447E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017180  0.0000000E+00  0.0000000000E+00
 96  0.386231145927448E+08    6.999706  3.650939  4.356274  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1254  4.356274  -10.617  1.689625  7.692552  0.2417131E-01  0.9754384E+00  2.8055979E-06  7.6524662E-07  2.3245569E-04  2.9601740E-06  3.7219132E-09  8.2727044E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017211  0.0000000E+00  0.0000000000E+00
 97  0.386533888060519E+08    6.999705  3.651740  4.356678  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1247  4.356678  -10.614  1.695340  7.694433  0.2254683E-01  0.9770629E+00  2.8192620E-06  7.6914592E-07  2.3245272E-04  2.9405957E-06  3.6823777E-09  8.1862345E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017242  0.0000000E+00  0.0000000000E+00
 98  0.386861858704679E+08    6.999704  3.652688  4.357221  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1239  4.357221  -10.610  1.702070  7.696742  0.2078170E-01  0.9788281E+00  2.8360616E-06  7.7394074E-07  2.3244840E-04  2.9172888E-06  3.6351594E-09  8.0831407E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017280  0.0000000E+00  0.0000000000E+00
 99  0.387179737944403E+08    6.999703  3.653572  4.357813  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1231  4.357813  -10.606  1.709091  7.699048  0.1905008E-01  0.9805597E+00  2.8541464E-06  7.7910234E-07  2.3244313E-04  2.8929082E-06  3.5859618E-09  7.9762374E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017315  0.0000000E+00  0.0000000000E+00
100  0.387497617184127E+08    6.999703  3.654579  4.358465  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1231  4.358465  -10.602  1.717521  7.701550  0.1732601E-01  0.9822838E+00  2.8728099E-06  7.8443189E-07  2.3243819E-04  2.8671708E-06  3.5360541E-09  7.8614228E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017356  0.0000000E+00  0.0000000000E+00
101  0.387815496423851E+08    6.999702  3.655830  4.359267  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1220  4.359267  -10.596  1.726653  7.704397  0.1554222E-01  0.9840676E+00  2.8942437E-06  7.9054670E-07  2.3243200E-04  2.8382134E-06  3.4819347E-09  7.7272431E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017406  0.0000000E+00  0.0000000000E+00
102  0.388097046607607E+08    6.999701  3.656887  4.360148  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1214  4.360148  -10.592  1.735312  7.707080  0.1396473E-01  0.9856451E+00  2.9148847E-06  7.9642637E-07  2.3242522E-04  2.8112582E-06  3.4344634E-09  7.5939844E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017448  0.0000000E+00  0.0000000000E+00
103  0.388446713771303E+08    6.999700  3.658379  4.361489  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1203  4.361489  -10.585  1.747689  7.711010  0.1201239E-01  0.9875974E+00  2.9447662E-06  8.0491800E-07  2.3241285E-04  2.7751753E-06  3.3748217E-09  7.3970854E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017508  0.0000000E+00  0.0000000000E+00
104  0.388746428483043E+08    6.999699  3.659816  4.362921  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1192  4.362921  -10.578  1.759987  7.714906  0.1034380E-01  0.9892660E+00  2.9746532E-06  8.1338596E-07  2.3239889E-04  2.7409268E-06  3.3236731E-09  7.1918355E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017566  0.0000000E+00  0.0000000000E+00
105  0.389041147949587E+08    6.999699  3.661486  4.364657  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1180  4.364657  -10.569  1.774222  7.719468  0.8710237E-02  0.9908996E+00  3.0096962E-06  8.2328261E-07  2.3237999E-04  2.7036844E-06  3.2744096E-09  6.9443368E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017634  0.0000000E+00  0.0000000000E+00
106  0.389355848396914E+08    6.999698  3.663632  4.366997  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1167  4.366997  -10.558  1.792821  7.725226  0.6969407E-02  0.9926404E+00  3.0557038E-06  8.3623836E-07  2.3235221E-04  2.6582227E-06  3.2212641E-09  6.6187499E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017721  0.0000000E+00  0.0000000000E+00
107  0.389670548844241E+08    6.999697  3.666581  4.370045  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1149  4.370045  -10.544  1.818076  7.732761  0.5210511E-02  0.9943993E+00  3.1178378E-06  8.5365891E-07  2.3230894E-04  2.6034693E-06  3.1705176E-09  6.1816051E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017842  0.0000000E+00  0.0000000000E+00
108  0.389983675789332E+08    6.999696  3.668262  4.373243  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1127  4.373243  -10.532  1.846743  7.739108  0.3573584E-02  0.9960363E+00  3.1745734E-06  8.6952471E-07  2.3227062E-04  2.5521477E-06  3.1290113E-09  5.7877545E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017911  0.0000000E+00  0.0000000000E+00
109  0.390323552272445E+08    6.999695  3.677219  4.379206  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1049  4.379206  -10.493  1.904145  7.754127  0.1858858E-02  0.9977510E+00  3.3130848E-06  9.0807236E-07  2.3214283E-04  2.4661576E-06  3.0999761E-09  4.9456879E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018284  0.0000000E+00  0.0000000000E+00
110  0.390711577924000E+08    6.999694  3.691421  4.389213  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0459  4.389213  -10.429  2.112175  7.786561  0.1404294E-03  0.9994696E+00  3.7090384E-06  1.0177147E-06  2.3171974E-04  2.2869034E-06  3.1453928E-09  3.2477196E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018892  0.0000000E+00  0.0000000000E+00
111  0.390765958161298E+08    6.999693  3.688187  4.388111  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0059  4.388111  -10.441  2.197531  7.784814  0.2527143E-04  0.9995848E+00  3.9095347E-06  1.0726020E-06  2.3144952E-04  2.2607755E-06  3.2720484E-09  2.7921437E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018752  0.0000000E+00  0.0000000000E+00
112  0.390818299139697E+08    6.999693  3.680412  4.384537  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.384537  -10.472  2.292711  7.772877  0.9772194E-06  0.9996091E+00  3.9867190E-06  1.0948362E-06  2.3134391E-04  2.2511749E-06  3.3152820E-09  2.6882651E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018419  0.0000000E+00  0.0000000000E+00
113  0.390873812298606E+08    6.999693  3.672823  4.379167  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.379167  -10.507  2.372826  7.765885  0.3896994E-07  0.9996100E+00  3.9531277E-06  1.0880271E-06  2.3139067E-04  2.2509157E-06  3.2754943E-09  2.9369444E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018100  0.0000000E+00  0.0000000000E+00
114  0.390918222825733E+08    6.999693  3.671060  4.374621  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.374621  -10.522  2.427595  7.763789  0.2732279E-08  0.9996100E+00  3.9503615E-06  1.0876319E-06  2.3139432E-04  2.2509074E-06  3.2722128E-09  2.9862671E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018027  0.0000000E+00  0.0000000000E+00
115  0.390967074405572E+08    6.999693  3.674412  4.369911  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.369911  -10.520  2.481377  7.763544  0.1289425E-09  0.9996100E+00  3.9501362E-06  1.0876030E-06  2.3139462E-04  2.2509069E-06  3.2719417E-09  2.9914703E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018167  0.0000000E+00  0.0000000000E+00
116  0.391020367038124E+08    6.999693  3.682170  4.365286  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.365286  -10.504  2.533887  7.764482  0.3605869E-11  0.9996100E+00  3.9501260E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719291E-09  2.9916976E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018494  0.0000000E+00  0.0000000000E+00
117  0.391073659670676E+08    6.999692  3.691233  4.361105  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.361105  -10.482  2.581444  7.766122  0.6843374E-13  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917011E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018884  0.0000000E+00  0.0000000000E+00
118  0.391125619987415E+08    6.999692  3.699500  4.357348  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.357348  -10.462  2.623740  7.768052  0.1467105E-14  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917011E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019247  0.0000000E+00  0.0000000000E+00
119  0.391182776335827E+08    6.999692  3.707235  4.353427  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.353427  -10.444  2.666691  7.770461  0.1777399E-16  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019593  0.0000000E+00  0.0000000000E+00
120  0.391227808610333E+08    6.999692  3.712381  4.350474  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.350474  -10.433  2.698445  7.772595  0.5440419E-18  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.019826  0.0000000E+00  0.0000000000E+00
121  0.391272840884840E+08    6.999692  3.716851  4.347614  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.347614  -10.424  2.728658  7.774876  0.1316593E-19  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020031  0.0000000E+00  0.0000000000E+00
122  0.391322376386797E+08    6.999691  3.721124  4.344552  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.344552  -10.415  2.760412  7.777592  0.2072775E-21  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020229  0.0000000E+00  0.0000000000E+00
123  0.391396679639733E+08    6.999691  3.726630  4.340091  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.340091  -10.404  2.805745  7.782078  0.2491914E-24  0.9996100E+00  3.9501258E-06  1.0876016E-06  2.3139463E-04  2.2509068E-06  3.2719288E-09  2.9917010E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020488  0.0000000E+00  0.0000000000E+00
