line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  0.286321220396752E+07  108.878405  6.507611  4.693982  0.4119655E+00  0.5860587E+00  5.8344996E-05  4.2940311E-06  1.0034142E-03  1.3634532E-04  7.1350805E-08  2.6507668E-07  2.1676263E-04  4.6140483E-06  4.420E-07  0.7494  4.693982   -5.056  0.517761  7.769666  0.1163800E+00  0.8816499E+00  1.5588543E-05  4.3161868E-06  1.1623831E-03  1.1921526E-05  1.5049687E-08  3.4619394E-11  1.7817037E-04  2.8975944E-06  7.574E-07  6.737E-06  1.277E-05  9.920E-01  1.021E+00  7.54E+02  7.39E+02  1.17E+02  0.230448  0.641536  0.0000000E+00  1.6898920574E+00
101  0.290239007647305E+07  108.528176  6.515527  4.697160  0.3926104E+00  0.6054145E+00  5.4518784E-05  4.2871446E-06  1.0173549E-03  1.2554866E-04  6.6524151E-08  2.4192242E-07  2.1429676E-04  4.4050486E-06  4.393E-07  0.7518  4.697160   -5.042  0.527081  7.773185  0.1047407E+00  0.8932887E+00  1.5728391E-05  4.3555903E-06  1.1622916E-03  1.1788791E-05  1.4919499E-08  3.3510201E-11  1.7615753E-04  3.0736086E-06  7.838E-07  6.286E-06  1.242E-05  9.931E-01  1.018E+00  7.54E+02  7.26E+02  1.08E+02  0.213812  0.646460  0.0000000E+00  1.6020169303E+00
102  0.297331780874288E+07  107.869579  6.528687  4.706697  0.3566215E+00  0.6414045E+00  4.8174013E-05  4.2824702E-06  1.0405984E-03  1.0749185E-04  5.8418375E-08  2.0327659E-07  2.0969123E-04  4.0857138E-06  4.370E-07  0.7485  4.706697   -5.023  0.549014  7.781260  0.8144156E-01  0.9165868E+00  1.5864754E-05  4.3925837E-06  1.1623794E-03  1.1455374E-05  1.4615573E-08  3.4622465E-11  1.7179803E-04  3.5041715E-06  8.816E-07  5.598E-06  1.188E-05  9.950E-01  1.014E+00  7.62E+02  7.19E+02  9.33E+01  0.182611  0.653091  0.0000000E+00  1.4562216736E+00
103  0.300587525456456E+07  107.558596  6.534250  4.712437  0.3400873E+00  0.6579391E+00  4.5557955E-05  4.2841264E-06  1.0502408E-03  9.9974933E-05  5.5030477E-08  1.8722350E-07  2.0755357E-04  3.9680529E-06  4.373E-07  0.7436  4.712437   -5.018  0.562180  7.785981  0.6981832E-01  0.9282095E+00  1.6010461E-05  4.4340397E-06  1.1623335E-03  1.1259282E-05  1.4434687E-08  2.9838954E-11  1.6943021E-04  3.7816848E-06  9.655E-07  5.323E-06  1.174E-05  9.957E-01  1.012E+00  7.69E+02  7.21E+02  8.70E+01  0.169055  0.655337  0.0000000E+00  1.3950660170E+00
104  0.303836767120816E+07  107.243416  6.540530  4.715922  0.3237071E+00  0.6743196E+00  4.3130006E-05  4.2881514E-06  1.0592257E-03  9.2954385E-05  5.1858688E-08  1.7225253E-07  2.0541489E-04  3.8690167E-06  4.388E-07  0.7394  4.715922   -5.008  0.577995  7.791508  0.5817310E-01  0.9398542E+00  1.6224138E-05  4.4959985E-06  1.1621714E-03  1.1079557E-05  1.4293034E-08  2.9856973E-11  1.6688890E-04  4.1320612E-06  1.092E-06  4.942E-06  1.164E-05  9.964E-01  1.011E+00  7.71E+02  7.17E+02  8.02E+01  0.155471  0.658685  0.0000000E+00  1.3386647448E+00
105  0.308682906413710E+07  106.760826  6.549686  4.606532  0.3000025E+00  0.6980245E+00  3.9875032E-05  4.2976298E-06  1.0713229E-03  8.3477986E-05  4.7565660E-08  1.5208326E-07  2.0227205E-04  3.7566262E-06  4.430E-07  0.7319  4.720833   -4.995  0.610111  7.802558  0.4030259E-01  0.9577238E+00  1.6765386E-05  4.6504551E-06  1.1616993E-03  1.0700881E-05  1.4042254E-08  3.2653999E-11  1.6265960E-04  4.8755794E-06  1.426E-06  4.429E-06  1.169E-05  9.972E-01  1.008E+00  7.74E+02  7.11E+02  7.11E+01  0.137393  0.663660  0.0000000E+00  1.2610053595E+00
106  0.310968952454984E+07  106.518471  6.559572  4.591009  0.2885650E+00  0.7094622E+00  3.8405620E-05  4.3037937E-06  1.0768026E-03  7.9176325E-05  4.5612389E-08  1.4294439E-07  2.0073034E-04  3.7160753E-06  4.470E-07  0.7417  4.707750   -4.952  0.624750  7.807318  0.3488203E-01  0.9631440E+00  1.7095626E-05  4.7438126E-06  1.1612559E-03  1.0647471E-05  1.4134294E-08  2.4706843E-11  1.6103895E-04  5.2789664E-06  1.664E-06  3.757E-06  1.167E-05  9.974E-01  1.007E+00  7.45E+02  6.69E+02  6.54E+01  0.131341  0.674499  0.0000000E+00  1.2246883395E+00
107  0.313723254160354E+07  106.215716  6.563284  4.603905  0.2742100E+00  0.7238174E+00  3.6657513E-05  4.3135824E-06  1.0833399E-03  7.4034613E-05  4.3273571E-08  1.3203784E-07  1.9876373E-04  3.6802322E-06  4.548E-07  0.7284  4.721680   -4.964  0.659397  7.819258  0.2324111E-01  0.9747844E+00  1.7633132E-05  4.8967837E-06  1.1608922E-03  1.0153968E-05  1.3876934E-08  2.1483079E-11  1.5801927E-04  6.0940863E-06  2.172E-06  3.885E-06  1.197E-05  9.977E-01  1.006E+00  7.67E+02  6.88E+02  6.36E+01  0.124178  0.674625  0.0000000E+00  1.1837133532E+00
108  0.316650375109917E+07  105.904552  6.568188  4.618287  0.2613983E+00  0.7366292E+00  3.5200375E-05  4.3251678E-06  1.0888148E-03  6.9714987E-05  4.1305000E-08  1.2289419E-07  1.9696623E-04  3.6671792E-06  4.640E-07  0.7215  4.736670   -4.980  0.719528  7.839628  0.1162653E-01  0.9863983E+00  1.8433571E-05  5.1241159E-06  1.1601895E-03  9.6025404E-06  1.3914357E-08  2.2235850E-11  1.5461740E-04  7.6288850E-06  3.384E-06  4.089E-06  1.280E-05  9.979E-01  1.006E+00  7.90E+02  7.04E+02  6.31E+01  0.119434  0.677413  0.0000000E+00  1.1437823258E+00
109  0.319673704300088E+07  105.610587  6.588059  4.754570  0.2518181E+00  0.7462095E+00  3.4180860E-05  4.3360809E-06  1.0926706E-03  6.6660352E-05  3.9911291E-08  1.1644176E-07  1.9558794E-04  3.6725408E-06  4.712E-07  0.7052  4.844884   -5.281  1.414516  8.070331  0.8715221E-06  0.9980222E+00  2.7021413E-05  7.5112534E-06  1.1491440E-03  7.8093891E-06  3.3660122E-08  2.2729402E-12  1.5050669E-04  1.1572081E-05  1.074E-05  3.350E-06  3.622E-05  9.997E-01  1.001E+00  1.00E+03  8.40E+02  3.13E+01  0.046963  0.705700  0.0000000E+00  1.1147262940E+00
110  0.319697478014697E+07  105.582682  6.590037  4.449501  0.2513647E+00  0.7466628E+00  3.4133909E-05  4.3366433E-06  1.0928487E-03  6.6518956E-05  3.9846756E-08  1.1614336E-07  1.9552203E-04  3.6731000E-06  4.722E-07  0.6806  4.860375   -3.928  1.515605  8.103553  0.0000000E+00  0.9980231E+00  2.7582329E-05  7.5793494E-06  1.1484170E-03  7.8081038E-06  3.5670321E-08  6.1241995E-13  1.5050821E-04  1.1573460E-05  1.073E-05  3.758E-06  4.217E-05  9.996E-01  1.001E+00  1.04E+03  8.64E+02  3.66E+01  0.052975  0.708852  0.0000000E+00  1.1136575091E+00
111  0.319705063488288E+07  105.573719  6.590771  4.451387  0.2512370E+00  0.7467906E+00  3.4120699E-05  4.3368024E-06  1.0928989E-03  6.6479164E-05  3.9828594E-08  1.1605938E-07  1.9550345E-04  3.6732614E-06  4.724E-07  0.6766  4.864338   -3.927  1.546311  8.113695  0.0000000E+00  0.9980231E+00  2.7587974E-05  7.5043530E-06  1.1483929E-03  7.9008708E-06  3.5682218E-08  5.6234276E-11  1.5050785E-04  1.1573446E-05  1.068E-05  2.829E-06  4.418E-05  9.998E-01  1.001E+00  1.04E+03  8.68E+02  2.80E+01  0.040285  0.710039  0.0000000E+00  1.1133203644E+00
112  0.319713660358359E+07  105.563531  6.591582  4.453100  0.2511625E+00  0.7468650E+00  3.4113004E-05  4.3368951E-06  1.0929281E-03  6.6455984E-05  3.9818014E-08  1.1601047E-07  1.9549263E-04  3.6733561E-06  4.726E-07  0.6713  4.867879   -3.926  1.579767  8.124735  0.0000000E+00  0.9980231E+00  2.7600745E-05  7.3592397E-06  1.1483440E-03  8.0811051E-06  3.5707041E-08  8.7981728E-11  1.5050715E-04  1.1573420E-05  1.058E-05  2.188E-06  4.648E-05  9.999E-01  1.000E+00  1.05E+03  8.71E+02  2.16E+01  0.030838  0.711393  0.0000000E+00  1.1130371146E+00
113  0.319717200246035E+07  105.559327  6.591907  4.454398  0.2511305E+00  0.7468970E+00  3.4109693E-05  4.3369351E-06  1.0929406E-03  6.6446007E-05  3.9813460E-08  1.1598941E-07  1.9548796E-04  3.6733972E-06  4.726E-07  0.6699  4.870535   -3.925  1.593094  8.129129  0.0000000E+00  0.9980230E+00  2.7608925E-05  7.2739502E-06  1.1483143E-03  8.1873859E-06  3.5722352E-08  1.0549168E-10  1.5050673E-04  1.1573404E-05  1.053E-05  2.109E-06  4.742E-05  9.998E-01  1.000E+00  1.06E+03  8.75E+02  2.32E+01  0.032947  0.711912  0.0000000E+00  1.1129382091E+00
114  0.319724280021387E+07  105.550902  6.592546  4.455708  0.2509767E+00  0.7470508E+00  3.4093802E-05  4.3371271E-06  1.0930009E-03  6.6398132E-05  3.9791609E-08  1.1588838E-07  1.9546559E-04  3.6735946E-06  4.730E-07  0.6661  4.873358   -3.924  1.618939  8.137640  0.0000000E+00  0.9980230E+00  2.7632342E-05  7.0476945E-06  1.1482329E-03  8.4701718E-06  3.5764490E-08  1.5513272E-10  1.5050562E-04  1.1573362E-05  1.038E-05  2.823E-06  4.931E-05  9.998E-01  1.000E+00  1.06E+03  8.80E+02  2.79E+01  0.039326  0.712952  0.0000000E+00  1.1127549214E+00
115  0.319732421763041E+07  105.541182  6.593245  4.456884  0.2509063E+00  0.7471212E+00  3.4086524E-05  4.3372150E-06  1.0930286E-03  6.6376206E-05  3.9781601E-08  1.1584211E-07  1.9545534E-04  3.6736855E-06  4.731E-07  0.6615  4.876067   -3.923  1.647178  8.146923  0.0000000E+00  0.9980229E+00  2.7674260E-05  6.6837141E-06  1.1480944E-03  8.9280155E-06  3.5837961E-08  2.3950796E-10  1.5050380E-04  1.1573293E-05  1.014E-05  2.757E-06  5.146E-05  9.998E-01  1.001E+00  1.07E+03  8.83E+02  2.80E+01  0.039256  0.714128  0.0000000E+00  1.1124699985E+00
116  0.319737023617020E+07  105.535675  6.593621  4.457686  0.2508788E+00  0.7471487E+00  3.4083686E-05  4.3372494E-06  1.0930393E-03  6.6367655E-05  3.9777698E-08  1.1582407E-07  1.9545135E-04  3.6737211E-06  4.731E-07  0.6580  4.877798   -3.922  1.662389  8.151912  0.0000000E+00  0.9980228E+00  2.7706499E-05  6.4248695E-06  1.1479919E-03  9.2549703E-06  3.5892390E-08  3.1846579E-10  1.5050247E-04  1.1573244E-05  9.976E-06  2.628E-06  5.265E-05  9.998E-01  1.001E+00  1.08E+03  8.86E+02  2.66E+01  0.037118  0.714768  0.0000000E+00  1.1123080117E+00
117  0.319746227324978E+07  105.524641  6.594324  4.459320  0.2508371E+00  0.7471904E+00  3.4079377E-05  4.3373016E-06  1.0930557E-03  6.6354670E-05  3.9771772E-08  1.1579667E-07  1.9544527E-04  3.6737753E-06  4.732E-07  0.6520  4.881217   -3.921  1.691100  8.161303  0.0000000E+00  0.9980227E+00  2.7791989E-05  5.7928906E-06  1.1477312E-03  1.0056023E-05  3.6027922E-08  6.0052696E-10  1.5049919E-04  1.1573122E-05  9.586E-06  2.414E-06  5.496E-05  9.998E-01  1.000E+00  1.08E+03  8.88E+02  2.34E+01  0.032434  0.715977  0.0000000E+00  1.1120371349E+00
118  0.319750829178956E+07  105.519113  6.594649  4.460086  0.2508003E+00  0.7472272E+00  3.4075576E-05  4.3373477E-06  1.0930701E-03  6.6343216E-05  3.9766543E-08  1.1577250E-07  1.9543992E-04  3.6738235E-06  4.733E-07  0.6529  4.882891   -3.920  1.704437  8.165647  0.0000000E+00  0.9980226E+00  2.7844872E-05  5.4307064E-06  1.1475763E-03  1.0516146E-05  3.6105195E-08  8.5694734E-10  1.5049728E-04  1.1573052E-05  9.369E-06  2.682E-06  5.606E-05  9.998E-01  1.000E+00  1.09E+03  8.91E+02  2.53E+01  0.034995  0.716529  0.0000000E+00  1.1119053166E+00
119  0.319756811589129E+07  105.511915  6.595008  4.460801  0.2507816E+00  0.7472459E+00  3.4073651E-05  4.3373710E-06  1.0930774E-03  6.6337415E-05  3.9763896E-08  1.1576026E-07  1.9543720E-04  3.6738480E-06  4.733E-07  0.6483  4.884498   -3.920  1.718514  8.170160  0.0000000E+00  0.9980225E+00  2.7916954E-05  4.9716208E-06  1.1473710E-03  1.1102084E-05  3.6205945E-08  1.3074920E-09  1.5049481E-04  1.1572963E-05  9.104E-06  3.022E-06  5.726E-05  9.998E-01  1.001E+00  1.09E+03  8.94E+02  2.97E+01  0.040806  0.717160  0.0000000E+00  1.1117232439E+00
120  0.319768776409474E+07  105.497491  6.595606  4.461490  0.2507607E+00  0.7472668E+00  3.4071492E-05  4.3373973E-06  1.0930856E-03  6.6330909E-05  3.9760926E-08  1.1574653E-07  1.9543416E-04  3.6738756E-06  4.733E-07  0.6427  4.886163   -3.919  1.743443  8.178070  0.0000000E+00  0.9980222E+00  2.8076265E-05  4.0209563E-06  1.1469245E-03  1.2310943E-05  3.6389934E-08  1.7857869E-08  1.5048966E-04  1.1572792E-05  8.569E-06  2.993E-06  5.937E-05  9.997E-01  1.001E+00  1.09E+03  8.95E+02  3.13E+01  0.042890  0.718234  0.0000000E+00  1.1112943599E+00
121  0.319774758819646E+07  105.490268  6.595829  4.461602  0.2507559E+00  0.7472716E+00  3.4070994E-05  4.3374033E-06  1.0930875E-03  6.6329408E-05  3.9760241E-08  1.1574336E-07  1.9543345E-04  3.6738820E-06  4.733E-07  0.6415  4.886509   -3.918  1.754198  8.181432  0.0000000E+00  0.9980221E+00  2.8160856E-05  3.5642250E-06  1.1466970E-03  1.2889811E-05  3.6464028E-08  3.0868670E-08  1.5048718E-04  1.1572719E-05  8.320E-06  3.158E-06  6.010E-05  9.996E-01  1.001E+00  1.10E+03  8.95E+02  3.64E+01  0.049885  0.718649  0.0000000E+00  1.1110714306E+00
122  0.319780741229818E+07  105.483038  6.596032  4.461402  0.2507559E+00  0.7472716E+00  3.4070993E-05  4.3374033E-06  1.0930875E-03  6.6329405E-05  3.9760240E-08  1.1574336E-07  1.9543345E-04  3.6738820E-06  4.732E-07  0.6374  4.886285   -3.918  1.766964  8.185499  0.0000000E+00  0.9980220E+00  2.8251114E-05  3.1114498E-06  1.1464515E-03  1.3461453E-05  3.6525210E-08  6.2551671E-08  1.5048471E-04  1.1572678E-05  8.077E-06  2.014E-06  6.130E-05  9.998E-01  1.001E+00  1.09E+03  8.93E+02  2.54E+01  0.034831  0.719034  0.0000000E+00  1.1108127004E+00
123  0.319785527157957E+07  105.477254  6.596134  4.461744  0.2507555E+00  0.7472720E+00  3.4070955E-05  4.3374038E-06  1.0930877E-03  6.6329291E-05  3.9760188E-08  1.1574312E-07  1.9543340E-04  3.6738825E-06  4.732E-07  0.6336  4.886909   -3.918  1.771460  8.186757  0.0000000E+00  0.9980219E+00  2.8326944E-05  2.7412486E-06  1.1462534E-03  1.3925734E-05  3.6561493E-08  7.8687054E-08  1.5048271E-04  1.1572636E-05  7.880E-06  1.518E-06  6.182E-05  9.999E-01  1.001E+00  1.08E+03  8.82E+02  1.72E+01  0.023850  0.719242  0.0000000E+00  1.1106655334E+00
124  0.319790313086094E+07  105.471472  6.596212  4.461580  0.2507231E+00  0.7473044E+00  3.4067608E-05  4.3374445E-06  1.0931004E-03  6.6319203E-05  3.9755583E-08  1.1572183E-07  1.9542867E-04  3.6739257E-06  4.733E-07  0.6266  4.886514   -3.918  1.776095  8.188064  0.0000000E+00  0.9980218E+00  2.8402589E-05  2.4011361E-06  1.1460601E-03  1.4350737E-05  3.6586551E-08  1.0767213E-07  1.5048086E-04  1.1572621E-05  7.703E-06  1.738E-06  6.204E-05  9.999E-01  1.000E+00  1.08E+03  8.79E+02  1.69E+01  0.023532  0.719393  0.0000000E+00  1.1105630493E+00
125  0.319799884942370E+07  105.459899  6.596337  4.460630  0.2505380E+00  0.7474895E+00  3.4048522E-05  4.3376772E-06  1.0931728E-03  6.6261676E-05  3.9729326E-08  1.1560044E-07  1.9540172E-04  3.6741739E-06  4.737E-07  0.6290  4.884914   -3.917  1.791531  8.192836  0.0000000E+00  0.9980216E+00  2.8543623E-05  1.8009827E-06  1.1456564E-03  1.5094573E-05  3.6601847E-08  2.1897373E-07  1.5047762E-04  1.1572709E-05  7.398E-06  2.818E-06  6.338E-05  9.998E-01  1.000E+00  1.09E+03  8.90E+02  2.62E+01  0.036044  0.719573  0.0000000E+00  1.1103306867E+00
126  0.319804670870508E+07  105.454107  6.596382  4.459921  0.2505378E+00  0.7474897E+00  3.4048504E-05  4.3376774E-06  1.0931729E-03  6.6261622E-05  3.9729301E-08  1.1560033E-07  1.9540169E-04  3.6741741E-06  4.737E-07  0.6220  4.883603   -3.917  1.799067  8.195161  0.0000000E+00  0.9980215E+00  2.8607044E-05  1.5354817E-06  1.1454257E-03  1.5421703E-05  3.6600326E-08  3.2450710E-07  1.5047620E-04  1.1572861E-05  7.265E-06  2.377E-06  6.406E-05  9.999E-01  1.001E+00  1.08E+03  8.84E+02  2.16E+01  0.029920  0.719687  0.0000000E+00  1.1101793384E+00
127  0.319809456798646E+07  105.448315  6.596420  4.460106  0.2503163E+00  0.7477112E+00  3.4025668E-05  4.3379559E-06  1.0932596E-03  6.6192793E-05  3.9697885E-08  1.1545509E-07  1.9536944E-04  3.6744714E-06  4.742E-07  0.6266  4.883950   -3.917  1.806372  8.197406  0.0000000E+00  0.9980214E+00  2.8663519E-05  1.3032107E-06  1.1451735E-03  1.5707280E-05  3.6596727E-08  4.7527923E-07  1.5047495E-04  1.1573150E-05  7.150E-06  4.033E-06  6.469E-05  9.996E-01  1.000E+00  1.09E+03  8.88E+02  3.77E+01  0.051905  0.719661  0.0000000E+00  1.1100520123E+00
128  0.319819028654922E+07  105.436709  6.596507  4.458875  0.2502295E+00  0.7477981E+00  3.4016711E-05  4.3380653E-06  1.0932936E-03  6.6165794E-05  3.9685562E-08  1.1539812E-07  1.9535679E-04  3.6745888E-06  4.743E-07  0.6193  4.882129   -3.916  1.819832  8.201497  0.0000000E+00  0.9980211E+00  2.8763448E-05  9.0915313E-07  1.1445563E-03  1.6192014E-05  3.6592742E-08  9.5672994E-07  1.5047282E-04  1.1574314E-05  6.955E-06  4.154E-06  6.592E-05  9.995E-01  1.002E+00  1.08E+03  8.84E+02  4.18E+01  0.057809  0.719835  0.0000000E+00  1.1095834319E+00
129  0.319823814583060E+07  105.430903  6.596579  4.458319  0.2501859E+00  0.7478416E+00  3.4012230E-05  4.3381203E-06  1.0933106E-03  6.6152282E-05  3.9679394E-08  1.1536961E-07  1.9535044E-04  3.6746489E-06  4.744E-07  0.6181  4.881119   -3.916  1.823659  8.202530  0.0000000E+00  0.9980209E+00  2.8809757E-05  7.5331729E-07  1.1442109E-03  1.6383865E-05  3.6592003E-08  1.2737514E-06  1.5047198E-04  1.1575201E-05  6.879E-06  4.272E-06  6.631E-05  9.994E-01  1.002E+00  1.08E+03  8.82E+02  4.55E+01  0.063024  0.719969  0.0000000E+00  1.1093374435E+00
130  0.319828600511198E+07  105.425091  6.596671  4.457600  0.2501836E+00  0.7478439E+00  3.4011992E-05  4.3381232E-06  1.0933115E-03  6.6151567E-05  3.9679068E-08  1.1536810E-07  1.9535011E-04  3.6746521E-06  4.744E-07  0.6203  4.879921   -3.916  1.826320  8.203174  0.0000000E+00  0.9980208E+00  2.8854294E-05  6.2506057E-07  1.1438614E-03  1.6541793E-05  3.6591483E-08  1.6187975E-06  1.5047128E-04  1.1576244E-05  6.816E-06  3.076E-06  6.656E-05  9.997E-01  1.002E+00  1.08E+03  8.78E+02  3.34E+01  0.046468  0.720159  0.0000000E+00  1.1090632219E+00
131  0.319836257996219E+07  105.415800  6.596860  4.455821  0.2501700E+00  0.7478575E+00  3.4010589E-05  4.3381404E-06  1.0933168E-03  6.6147335E-05  3.9677136E-08  1.1535917E-07  1.9534812E-04  3.6746710E-06  4.744E-07  0.6125  4.876281   -3.916  1.837862  8.206704  0.0000000E+00  0.9980205E+00  2.8943163E-05  4.2941489E-07  1.1431248E-03  1.6782746E-05  3.6590683E-08  2.4060910E-06  1.5047022E-04  1.1578748E-05  6.720E-06  2.257E-06  6.744E-05  9.999E-01  1.001E+00  1.07E+03  8.68E+02  2.14E+01  0.030104  0.720528  0.0000000E+00  1.1087853692E+00
132  0.319843915481239E+07  105.406499  6.597217  4.454463  0.2501141E+00  0.7479135E+00  3.4004832E-05  4.3382111E-06  1.0933387E-03  6.6129978E-05  3.9669214E-08  1.1532255E-07  1.9533997E-04  3.6747486E-06  4.745E-07  0.6108  4.873968   -3.915  1.848695  8.210008  0.0000000E+00  0.9980201E+00  2.9044627E-05  2.8872784E-07  1.1422469E-03  1.6956003E-05  3.6589533E-08  3.4220025E-06  1.5046946E-04  1.1582660E-05  6.651E-06  3.188E-06  6.845E-05  9.997E-01  1.001E+00  1.06E+03  8.64E+02  3.07E+01  0.043290  0.721152  0.0000000E+00  1.1085544743E+00
133  0.319847744223750E+07  105.401840  6.597467  4.453405  0.2500855E+00  0.7479420E+00  3.4001892E-05  4.3382473E-06  1.0933498E-03  6.6121112E-05  3.9665167E-08  1.1530384E-07  1.9533581E-04  3.6747884E-06  4.746E-07  0.6111  4.872225   -3.915  1.853995  8.211619  0.0000000E+00  0.9980199E+00  2.9103648E-05  2.3448683E-07  1.1417257E-03  1.7022801E-05  3.6588814E-08  4.0494311E-06  1.5046917E-04  1.1585494E-05  6.625E-06  4.484E-06  6.895E-05  9.994E-01  1.001E+00  1.06E+03  8.60E+02  4.61E+01  0.065265  0.721584  0.0000000E+00  1.1084023299E+00
134  0.319855401708770E+07  105.392498  6.598108  4.450927  0.2500825E+00  0.7479451E+00  3.4001581E-05  4.3382511E-06  1.0933510E-03  6.6120175E-05  3.9664739E-08  1.1530187E-07  1.9533537E-04  3.6747926E-06  4.745E-07  0.5993  4.868045   -3.913  1.864486  8.214808  0.0000000E+00  0.9980194E+00  2.9243817E-05  1.5082913E-07  1.1404704E-03  1.7125825E-05  3.6587046E-08  5.5989797E-06  1.5046872E-04  1.1593783E-05  6.584E-06  2.729E-06  6.995E-05  9.998E-01  1.001E+00  1.05E+03  8.49E+02  2.86E+01  0.041035  0.722710  0.0000000E+00  1.1079814124E+00
135  0.319863059193791E+07  105.383133  6.598893  4.448282  0.2500087E+00  0.7480188E+00  3.3993997E-05  4.3383444E-06  1.0933798E-03  6.6097306E-05  3.9654301E-08  1.1525361E-07  1.9532462E-04  3.6748956E-06  4.747E-07  0.6027  4.863557   -3.912  1.874894  8.217971  0.0000000E+00  0.9980187E+00  2.9416815E-05  9.4766403E-08  1.1389001E-03  1.7194872E-05  3.6584850E-08  7.5750572E-06  1.5046841E-04  1.1606918E-05  6.556E-06  3.027E-06  7.095E-05  9.996E-01  1.001E+00  1.04E+03  8.38E+02  3.40E+01  0.049140  0.724039  0.0000000E+00  1.1076354263E+00
136  0.319869950930310E+07  105.374679  6.599707  4.445280  0.2500085E+00  0.7480190E+00  3.3993976E-05  4.3383447E-06  1.0933799E-03  6.6097244E-05  3.9654272E-08  1.1525348E-07  1.9532459E-04  3.6748958E-06  4.746E-07  0.5999  4.858258   -3.911  1.884223  8.220806  0.0000000E+00  0.9980180E+00  2.9609075E-05  5.8833095E-08  1.1371358E-03  1.7239135E-05  3.6582442E-08  9.8145192E-06  1.5046822E-04  1.1623931E-05  6.539E-06  2.014E-06  7.186E-05  9.999E-01  1.001E+00  1.02E+03  8.22E+02  2.03E+01  0.029846  0.725457  0.0000000E+00  1.1073473230E+00
137  0.319876076918326E+07  105.367145  6.600493  4.443101  0.2499500E+00  0.7480775E+00  3.3987955E-05  4.3384188E-06  1.0934028E-03  6.6079084E-05  3.9645983E-08  1.1521517E-07  1.9531606E-04  3.6749779E-06  4.748E-07  0.5995  4.854651   -3.910  1.892550  8.223340  0.0000000E+00  0.9980173E+00  2.9811766E-05  3.6675152E-08  1.1352577E-03  1.7266438E-05  3.6579944E-08  1.2208356E-05  1.5046810E-04  1.1644175E-05  6.528E-06  2.590E-06  7.268E-05  9.998E-01  1.001E+00  1.01E+03  8.15E+02  2.72E+01  0.040252  0.726788  0.0000000E+00  1.1071422541E+00
138  0.319882202906343E+07  105.359578  6.601328  4.440201  0.2498998E+00  0.7481277E+00  3.3982796E-05  4.3384824E-06  1.0934223E-03  6.6063527E-05  3.9638882E-08  1.1518234E-07  1.9530875E-04  3.6750485E-06  4.749E-07  0.5993  4.850031   -3.908  1.900866  8.225873  0.0000000E+00  0.9980164E+00  3.0054046E-05  2.2273197E-08  1.1329968E-03  1.7284194E-05  3.6577010E-08  1.5094725E-05  1.5046803E-04  1.1673166E-05  6.520E-06  2.954E-06  7.352E-05  9.996E-01  1.002E+00  1.00E+03  8.04E+02  3.50E+01  0.052327  0.728211  0.0000000E+00  1.1068153484E+00
139  0.319888328894359E+07  105.355613  6.602436  4.749521  0.2498793E+00  0.7481482E+00  3.3980680E-05  4.3385085E-06  1.0934304E-03  6.6057146E-05  3.9635969E-08  1.1516888E-07  1.9530575E-04  3.6750775E-06  4.749E-07  0.5917  4.844328   -5.250  1.909262  8.228437  0.0000000E+00  0.9980153E+00  3.0346653E-05  1.3111849E-08  1.1302486E-03  1.7295503E-05  3.6573536E-08  1.8602174E-05  1.5046798E-04  1.1715049E-05  6.515E-06  2.684E-06  7.437E-05  9.997E-01  1.001E+00  9.89E+02  7.89E+02  2.72E+01  0.041327  0.730086  0.0000000E+00  1.1066491708E+00
140  0.319894454882376E+07  105.355250  6.603440  4.740620  0.2498768E+00  0.7481508E+00  3.3980421E-05  4.3385117E-06  1.0934314E-03  6.6056366E-05  3.9635613E-08  1.1516723E-07  1.9530538E-04  3.6750811E-06  4.749E-07  0.5953  4.839122   -5.222  1.917746  8.231031  0.0000000E+00  0.9980140E+00  3.0694598E-05  7.5553147E-09  1.1269625E-03  1.7302378E-05  3.6569490E-08  2.2790190E-05  1.5046795E-04  1.1774594E-05  6.512E-06  2.472E-06  7.525E-05  9.998E-01  1.001E+00  9.77E+02  7.76E+02  2.52E+01  0.038628  0.731777  0.0000000E+00  1.1066366012E+00
141  0.319901499768595E+07  105.354805  6.604519  4.730277  0.2498737E+00  0.7481538E+00  3.3980108E-05  4.3385155E-06  1.0934325E-03  6.6055421E-05  3.9635182E-08  1.1516524E-07  1.9530494E-04  3.6750854E-06  4.748E-07  0.5939  4.832774   -5.192  1.927441  8.233997  0.0000000E+00  0.9980122E+00  3.1178628E-05  4.1695393E-09  1.1223889E-03  1.7306594E-05  3.6563993E-08  2.8596336E-05  1.5046794E-04  1.1885040E-05  6.510E-06  2.436E-06  7.626E-05  9.998E-01  1.001E+00  9.62E+02  7.62E+02  2.51E+01  0.039197  0.733599  0.0000000E+00  1.1066220827E+00
