line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  0.311885010000000E+10    1.100000  0.613290  3.862060  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862060    0.000  2.589340  7.335330  0.3072967E-01  0.9673086E+00  7.7468980E-06  2.1366450E-06  1.1098420E-03  7.7371150E-05  8.2896150E-06  2.4907580E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  0.313469410000000E+10    1.100000  0.615270  3.862050  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862050    0.000  2.595410  7.335860  0.2794794E-01  0.9700904E+00  7.7662260E-06  2.1420580E-06  1.1101020E-03  7.7171720E-05  8.1515660E-06  2.4523240E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  0.315053820000000E+10    1.100000  0.617290  3.862050  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862050    0.000  2.601520  7.336370  0.2534201E-01  0.9726964E+00  7.7848620E-06  2.1472780E-06  1.1103400E-03  7.6987520E-05  8.0247830E-06  2.4171030E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  0.316638220000000E+10    1.100000  0.619330  3.862050  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862050    0.000  2.607660  7.336840  0.2291107E-01  0.9751273E+00  7.8022230E-06  2.1521400E-06  1.1105580E-03  7.6817860E-05  7.9095140E-06  2.3850620E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  0.318222630000000E+10    1.100000  0.621390  3.862050  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862050    0.000  2.613840  7.337270  0.2065279E-01  0.9773857E+00  7.8183160E-06  2.1566460E-06  1.1107560E-03  7.6662030E-05  7.8053140E-06  2.3560790E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  0.321391440000000E+10    1.100000  0.625580  3.862050  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862050    0.000  2.626300  7.338000  0.1663836E-01  0.9814002E+00  7.8467940E-06  2.1646160E-06  1.1110990E-03  7.6389040E-05  7.6280400E-06  2.3067170E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  0.322975840000000E+10    1.100000  0.627720  3.862050  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862050    0.000  2.632580  7.338310  0.1487110E-01  0.9831674E+00  7.8593610E-06  2.1681320E-06  1.1112460E-03  7.6270300E-05  7.5533080E-06  2.2858890E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.326144650000000E+10    1.100000  0.632140  3.862110  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862110    0.000  2.646150  7.338750  0.1178301E-01  0.9862556E+00  7.8797290E-06  2.1738230E-06  1.1114930E-03  7.6065810E-05  7.4343570E-06  2.2524420E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.329313460000000E+10    1.100000  0.636560  3.862090  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862090    0.000  2.658950  7.339130  0.9238118E-02  0.9888005E+00  7.8976120E-06  2.1788160E-06  1.1116870E-03  7.5899840E-05  7.3437960E-06  2.2271670E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.332482270000000E+10    1.100000  0.641130  3.862100  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862100    0.000  2.672200  7.339440  0.7166224E-02  0.9908724E+00  7.9134080E-06  2.1832240E-06  1.1118420E-03  7.5764660E-05  7.2707350E-06  2.2067670E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.26E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.337235480000000E+10    1.100000  0.648080  3.862060  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862060    0.000  2.691620  7.339910  0.4795329E-02  0.9932434E+00  7.9367020E-06  2.1897240E-06  1.1120220E-03  7.5606390E-05  7.1793840E-06  2.1816590E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.340404290000000E+10    1.100000  0.652890  3.862040  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862040    0.000  2.704790  7.340190  0.3616155E-02  0.9944226E+00  7.9512650E-06  2.1937850E-06  1.1121140E-03  7.5524460E-05  7.1284600E-06  2.1677390E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.341988690000000E+10    1.100000  0.655330  3.862040  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862040    0.000  2.711420  7.340370  0.3125237E-02  0.9949135E+00  7.9596790E-06  2.1961340E-06  1.1121530E-03  7.5488910E-05  7.1034060E-06  2.1611220E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.343573100000000E+10    1.100000  0.657790  3.862010  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862010    0.000  2.718180  7.340460  0.2693025E-02  0.9953457E+00  7.9660730E-06  2.1979150E-06  1.1121900E-03  7.5457110E-05  7.0816860E-06  2.1551040E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.345157500000000E+10    1.100000  0.660410  3.862050  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862050    0.000  2.726710  7.340330  0.2314891E-02  0.9957239E+00  7.9673230E-06  2.1982460E-06  1.1122220E-03  7.5429820E-05  7.0696700E-06  2.1508750E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.348326310000000E+10    1.100000  0.665410  3.861990  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861990    0.000  2.740260  7.340640  0.1692676E-02  0.9963461E+00  7.9820400E-06  2.2023460E-06  1.1122660E-03  7.5382500E-05  7.0406720E-06  2.1435950E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.349910710000000E+10    1.100000  0.668000  3.861960  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861960    0.000  2.747530  7.340740  0.1439955E-02  0.9965988E+00  7.9886440E-06  2.2041850E-06  1.1122850E-03  7.5362450E-05  7.0271090E-06  2.1400570E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.351495120000000E+10    1.100000  0.670570  3.861920  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861920    0.000  2.754510  7.340900  0.1220382E-02  0.9968184E+00  7.9963900E-06  2.2063440E-06  1.1123000E-03  7.5344400E-05  7.0133070E-06  2.1366880E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.353079520000000E+10    1.100000  0.673200  3.861880  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861880    0.000  2.761800  7.341030  0.1030333E-02  0.9970085E+00  8.0039030E-06  2.2084370E-06  1.1123140E-03  7.5328250E-05  7.0000190E-06  2.1334050E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.356248330000000E+10    1.100000  0.678520  3.861770  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861770    0.000  2.776380  7.341340  0.7254435E-03  0.9973134E+00  8.0201840E-06  2.2129760E-06  1.1123360E-03  7.5300880E-05  6.9742650E-06  2.1273240E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.357832740000000E+10    1.100000  0.681210  3.861720  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861720    0.000  2.783720  7.341560  0.6046128E-03  0.9974342E+00  8.0297890E-06  2.2156550E-06  1.1123420E-03  7.5289300E-05  6.9615040E-06  2.1246010E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.359417140000000E+10    1.100000  0.683940  3.861640  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861640    0.000  2.791240  7.341700  0.5016898E-03  0.9975371E+00  8.0381140E-06  2.2179770E-06  1.1123490E-03  7.5279090E-05  6.9496820E-06  2.1218920E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.361001550000000E+10    1.100000  0.686710  3.861560  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861560    0.000  2.798950  7.341870  0.4143250E-03  0.9976245E+00  8.0467060E-06  2.2203700E-06  1.1123530E-03  7.5270100E-05  6.9386370E-06  2.1194500E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.364170350000000E+10    1.100000  0.692330  3.861390  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861390    0.000  2.814570  7.342260  0.2782558E-03  0.9977606E+00  8.0658390E-06  2.2257020E-06  1.1123550E-03  7.5255220E-05  6.9183280E-06  2.1154700E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.365754760000000E+10    1.100000  0.695180  3.861300  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861300    0.000  2.822530  7.342470  0.2261610E-03  0.9978127E+00  8.0759760E-06  2.2285260E-06  1.1123530E-03  7.5249150E-05  6.9091450E-06  2.1138720E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.367339160000000E+10    1.100000  0.698070  3.861190  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861190    0.000  2.830690  7.342690  0.1827441E-03  0.9978561E+00  8.0863960E-06  2.2314280E-06  1.1123490E-03  7.5243870E-05  6.9006540E-06  2.1125250E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.368923570000000E+10    1.100000  0.701000  3.861080  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861080    0.000  2.838930  7.342920  0.1467533E-03  0.9978921E+00  8.0972280E-06  2.2344430E-06  1.1123440E-03  7.5239310E-05  6.8928450E-06  2.1114560E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.370507970000000E+10    1.100000  0.703960  3.860950  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860950    0.000  2.847360  7.343160  0.1170862E-03  0.9979218E+00  8.1083940E-06  2.2375490E-06  1.1123370E-03  7.5235380E-05  6.8857300E-06  2.1106490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.373676780000000E+10    1.100000  0.709980  3.860640  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860640    0.000  2.864610  7.343720  0.7296432E-04  0.9979659E+00  8.1326650E-06  2.2442880E-06  1.1123170E-03  7.5229160E-05  6.8734290E-06  2.1099690E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.375261180000000E+10    1.100000  0.713040  3.860440  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860440    0.000  2.873510  7.343960  0.5695669E-04  0.9979819E+00  8.1446670E-06  2.2476190E-06  1.1123050E-03  7.5226750E-05  6.8682790E-06  2.1098930E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.376845590000000E+10    1.100000  0.716150  3.860230  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860230    0.000  2.882610  7.344240  0.4410687E-04  0.9979947E+00  8.1570020E-06  2.2510320E-06  1.1122930E-03  7.5224740E-05  6.8637660E-06  2.1100520E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.378429990000000E+10    1.100000  0.719300  3.860010  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860010    0.000  2.891830  7.344540  0.3386505E-04  0.9980050E+00  8.1699290E-06  2.2545950E-06  1.1122790E-03  7.5223060E-05  6.8598270E-06  2.1104870E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.381598800000000E+10    1.100000  0.725720  3.859530  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.859530    0.000  2.910980  7.345180  0.1941583E-04  0.9980195E+00  8.1968130E-06  2.2619640E-06  1.1122470E-03  7.5220540E-05  6.8535170E-06  2.1119840E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.383183210000000E+10    1.100000  0.728970  3.859260  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.859260    0.000  2.920840  7.345520  0.1448262E-04  0.9980244E+00  8.2105680E-06  2.2657040E-06  1.1122290E-03  7.5219630E-05  6.8510570E-06  2.1129880E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.384767610000000E+10    1.100000  0.732260  3.858960  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.858960    0.000  2.930900  7.345880  0.1068686E-04  0.9980282E+00  8.2243890E-06  2.2694320E-06  1.1122120E-03  7.5218890E-05  6.8490020E-06  2.1141170E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.386352020000000E+10    1.100000  0.735590  3.858640  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.858640    0.000  2.941210  7.346250  0.7795913E-05  0.9980311E+00  8.2381620E-06  2.2731070E-06  1.1121940E-03  7.5218300E-05  6.8473040E-06  2.1153360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.389520820000000E+10    1.100000  0.742400  3.857970  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.857970    0.000  2.962580  7.347070  0.3994852E-05  0.9980349E+00  8.2652520E-06  2.2801590E-06  1.1121570E-03  7.5217480E-05  6.8447950E-06  2.1179480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.391105230000000E+10    1.100000  0.745870  3.857580  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.857580    0.000  2.973650  7.347470  0.2802273E-05  0.9980361E+00  8.2778450E-06  2.2833470E-06  1.1121400E-03  7.5217210E-05  6.8439070E-06  2.1192120E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.392689630000000E+10    1.100000  0.749400  3.857170  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.857170    0.000  2.985060  7.347900  0.1937085E-05  0.9980369E+00  8.2895610E-06  2.2862240E-06  1.1121240E-03  7.5217000E-05  6.8432130E-06  2.1204010E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.394274040000000E+10    1.100000  0.752980  3.856740  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.856740    0.000  2.996680  7.348360  0.1318143E-05  0.9980376E+00  8.3002840E-06  2.2887570E-06  1.1121090E-03  7.5216840E-05  6.8426780E-06  2.1214990E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.397442850000000E+10    1.100000  0.760290  3.855790  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.855790    0.000  3.020880  7.349330  0.5797150E-06  0.9980383E+00  8.3180980E-06  2.2926700E-06  1.1120850E-03  7.5216650E-05  6.8419680E-06  2.1233320E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.00E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  0.399027250000000E+10    1.100000  0.764030  3.855270  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.855270    0.000  3.033540  7.349860  0.3737506E-06  0.9980385E+00  8.3250230E-06  2.2940520E-06  1.1120760E-03  7.5216590E-05  6.8417460E-06  2.1240430E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
