line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.301617016394400E+08    8.992904  4.034849  4.373369  0.7270333E+00  0.2709261E+00  8.5226929E-05  9.2105555E-06  5.1334902E-04  6.5228412E-04  2.1574414E-06  6.2448974E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1518  4.373369   -9.116  1.436544  7.677986  0.2153638E-01  0.9765121E+00  1.3484133E-05  3.6722831E-06  1.1621047E-03  1.5911762E-05  2.0739099E-08  4.5716166E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.152E-05  9.449E-05  9.412E-01  1.068E+00  4.37E+02  0.00E+00  1.84E+02  0.592896  0.031987  0.0000000E+00  7.1729063662E-02
100  0.301889844538727E+08    8.992883  4.035934  4.374115  0.7269476E+00  0.2710118E+00  8.5046750E-05  9.1998409E-06  5.1377328E-04  6.5205043E-04  2.1610203E-06  6.2334562E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1509  4.374115   -9.112  1.444368  7.680564  0.1960117E-01  0.9784473E+00  1.3566224E-05  3.6953262E-06  1.1620938E-03  1.5786588E-05  2.0533838E-08  4.5195543E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.174E-05  9.540E-05  9.410E-01  1.069E+00  4.38E+02  0.00E+00  1.84E+02  0.593763  0.032066  0.0000000E+00  7.1726824740E-02
101  0.302162672683053E+08    8.992862  4.037011  4.374965  0.7268496E+00  0.2711098E+00  8.4842006E-05  9.1876378E-06  5.1425599E-04  6.5178422E-04  2.1650937E-06  6.2204488E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1501  4.374965   -9.108  1.453142  7.683379  0.1764560E-01  0.9804029E+00  1.3677163E-05  3.7265622E-06  1.1620525E-03  1.5647865E-05  2.0139455E-08  4.4528167E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.201E-05  9.640E-05  9.407E-01  1.069E+00  4.38E+02  0.00E+00  1.85E+02  0.595159  0.032144  0.0000000E+00  7.1724564322E-02
102  0.302435500827380E+08    8.992840  4.038226  4.376026  0.7267626E+00  0.2711969E+00  8.4661318E-05  9.1768445E-06  5.1468252E-04  6.5154869E-04  2.1686941E-06  6.2089644E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1492  4.376026   -9.103  1.462832  7.686559  0.1567962E-01  0.9823690E+00  1.3776356E-05  3.7551319E-06  1.1620368E-03  1.5498780E-05  1.9885265E-08  4.3852789E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.233E-05  9.759E-05  9.404E-01  1.070E+00  4.39E+02  0.00E+00  1.86E+02  0.596326  0.032232  0.0000000E+00  7.1722277914E-02
103  0.302708328971707E+08    8.992819  4.039476  4.377248  0.7266632E+00  0.2712963E+00  8.4456074E-05  9.1645571E-06  5.1516762E-04  6.5128050E-04  2.1727902E-06  6.1959130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1483  4.377248   -9.099  1.473953  7.690113  0.1369305E-01  0.9843556E+00  1.3915817E-05  3.7945500E-06  1.1619787E-03  1.5331188E-05  1.9439297E-08  4.3045518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.274E-05  9.896E-05  9.400E-01  1.070E+00  4.40E+02  0.00E+00  1.87E+02  0.598095  0.032323  0.0000000E+00  7.1719965400E-02
104  0.302981157116034E+08    8.992797  4.040925  4.378781  0.7265758E+00  0.2713837E+00  8.4276737E-05  9.1537974E-06  5.1559201E-04  6.5104558E-04  2.1763747E-06  6.1845037E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1474  4.378781   -9.093  1.486646  7.694246  0.1170127E-01  0.9863474E+00  1.4052688E-05  3.8339003E-06  1.1619390E-03  1.5146069E-05  1.9103048E-08  4.2199003E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.323E-05  1.006E-04  9.396E-01  1.071E+00  4.41E+02  0.00E+00  1.88E+02  0.599810  0.032430  0.0000000E+00  7.1717619726E-02
105  0.303253985260360E+08    8.992774  4.042580  4.380639  0.7264743E+00  0.2714852E+00  8.4069706E-05  9.1413494E-06  5.1608254E-04  6.5077373E-04  2.1805190E-06  6.1713266E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1463  4.380639   -9.086  1.501896  7.699122  0.9684281E-02  0.9883645E+00  1.4240759E-05  3.8873832E-06  1.1618512E-03  1.4930377E-05  1.8585196E-08  4.1165920E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.387E-05  1.027E-04  9.390E-01  1.071E+00  4.43E+02  0.00E+00  1.89E+02  0.602324  0.032552  0.0000000E+00  7.1715238488E-02
106  0.303496499166428E+08    8.992754  4.044263  4.382757  0.7263888E+00  0.2715707E+00  8.3896221E-05  9.1308962E-06  5.1649408E-04  6.5054537E-04  2.1839970E-06  6.1602796E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1453  4.382757   -9.079  1.517958  7.704285  0.7908508E-02  0.9901403E+00  1.4430220E-05  3.9415409E-06  1.1617608E-03  1.4715063E-05  1.8156150E-08  4.0103234E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.460E-05  1.050E-04  9.385E-01  1.072E+00  4.45E+02  0.00E+00  1.91E+02  0.604890  0.032677  0.0000000E+00  7.1713082775E-02
107  0.303757201615452E+08    8.992732  4.046627  4.385593  0.7262977E+00  0.2716619E+00  8.3712366E-05  9.1197967E-06  5.1693072E-04  6.5030283E-04  2.1876878E-06  6.1485673E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1437  4.385593   -9.068  1.541152  7.711649  0.5927435E-02  0.9921215E+00  1.4715677E-05  4.0226529E-06  1.1615905E-03  1.4429851E-05  1.7596812E-08  3.8398477E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.558E-05  1.085E-04  9.377E-01  1.073E+00  4.47E+02  0.00E+00  1.93E+02  0.608087  0.032853  0.0000000E+00  7.1710714573E-02
108  0.304010022362528E+08    8.992710  4.050822  4.389923  0.7262415E+00  0.2717181E+00  8.3599493E-05  9.1129708E-06  5.1719905E-04  6.5015364E-04  2.1899564E-06  6.1413742E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1408  4.389923   -9.052  1.575535  7.722124  0.3896754E-02  0.9941523E+00  1.5141133E-05  4.1427639E-06  1.1612760E-03  1.4075047E-05  1.7034959E-08  3.5659244E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.703E-05  1.141E-04  9.366E-01  1.074E+00  4.51E+02  0.00E+00  1.97E+02  0.612765  0.033171  0.0000000E+00  7.1708343208E-02
109  0.304250911425425E+08    8.992688  4.057435  4.396361  0.7262229E+00  0.2717367E+00  8.3562099E-05  9.1107080E-06  5.1728797E-04  6.5010418E-04  2.1907083E-06  6.1389909E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1345  4.396361   -9.026  1.632236  7.737350  0.1958876E-02  0.9960903E+00  1.5780437E-05  4.3219432E-06  1.1607026E-03  1.3658058E-05  1.6704081E-08  3.1355780E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.905E-05  1.239E-04  9.355E-01  1.076E+00  4.56E+02  0.00E+00  2.01E+02  0.617460  0.033680  0.0000000E+00  7.1705980429E-02
110  0.304523062082905E+08    8.992661  4.075575  4.409352  0.7262088E+00  0.2717508E+00  8.3533772E-05  9.1089935E-06  5.1735535E-04  6.5006670E-04  2.1912780E-06  6.1371853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0509  4.409352   -8.962  1.881276  7.784012  0.6176901E-04  0.9979880E+00  1.8363502E-05  5.0362073E-06  1.1575193E-03  1.2972931E-05  1.7701106E-08  1.8893857E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.303E-05  1.782E-04  9.329E-01  1.079E+00  4.65E+02  0.00E+00  2.09E+02  0.627915  0.035116  0.0000000E+00  7.1703005903E-02
111  0.304544622927232E+08    8.992658  4.072746  4.408451  0.7262087E+00  0.2717509E+00  8.3533692E-05  9.1089887E-06  5.1735554E-04  6.5006659E-04  2.1912796E-06  6.1371803E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0066  4.408451   -8.970  1.946802  7.785093  0.9836175E-05  0.9980401E+00  1.9209345E-05  5.2611405E-06  1.1563224E-03  1.2935775E-05  1.8483960E-08  1.6314228E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.287E-05  1.964E-04  9.331E-01  1.079E+00  4.65E+02  0.00E+00  2.08E+02  0.627162  0.034888  0.0000000E+00  7.1702754659E-02
112  0.304562410623802E+08    8.992657  4.069115  4.406918  0.7262087E+00  0.2717509E+00  8.3533592E-05  9.1089826E-06  5.1735578E-04  6.5006646E-04  2.1912816E-06  6.1371739E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.406918   -8.982  2.005004  7.780791  0.5808116E-06  0.9980494E+00  1.9680982E-05  5.3827407E-06  1.1556487E-03  1.2926803E-05  1.9120387E-08  1.4331702E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.248E-05  2.149E-04  9.334E-01  1.079E+00  4.64E+02  0.00E+00  2.08E+02  0.625772  0.034598  0.0000000E+00  7.1702553290E-02
113  0.304580198320372E+08    8.992655  4.065158  4.404659  0.7262085E+00  0.2717511E+00  8.3533272E-05  9.1089632E-06  5.1735654E-04  6.5006604E-04  2.1912880E-06  6.1371535E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.404659   -8.996  2.060272  7.778576  0.3073832E-07  0.9980500E+00  1.9713767E-05  5.3900143E-06  1.1556030E-03  1.2926294E-05  1.9146060E-08  1.4330737E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.183E-05  2.338E-04  9.340E-01  1.078E+00  4.63E+02  0.00E+00  2.06E+02  0.623466  0.034284  0.0000000E+00  7.1702358190E-02
114  0.304597986016942E+08    8.992653  4.062415  4.402028  0.7262084E+00  0.2717512E+00  8.3533116E-05  9.1089538E-06  5.1735691E-04  6.5006583E-04  2.1912912E-06  6.1371435E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.402028   -9.006  2.110260  7.777773  0.1391181E-08  0.9980500E+00  1.9715325E-05  5.3903722E-06  1.1556008E-03  1.2926268E-05  1.9146302E-08  1.4376159E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.088E-05  2.524E-04  9.347E-01  1.077E+00  4.61E+02  0.00E+00  2.04E+02  0.620727  0.034068  0.0000000E+00  7.1702168293E-02
115  0.304616959559950E+08    8.992651  4.061209  4.398969  0.7262084E+00  0.2717512E+00  8.3533116E-05  9.1089538E-06  5.1735691E-04  6.5006583E-04  2.1912912E-06  6.1371435E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.398969   -9.014  2.158224  7.777618  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.954E-05  2.717E-04  9.356E-01  1.076E+00  4.58E+02  0.00E+00  2.01E+02  0.616872  0.033974  0.0000000E+00  7.1701970243E-02
116  0.304630003870768E+08    8.992650  4.061504  4.396752  0.7262084E+00  0.2717512E+00  8.3533116E-05  9.1089538E-06  5.1735691E-04  6.5006583E-04  2.1912912E-06  6.1371435E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.396752   -9.017  2.189060  7.778048  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.854E-05  2.848E-04  9.361E-01  1.075E+00  4.55E+02  0.00E+00  1.99E+02  0.614735  0.033997  0.0000000E+00  7.1701835636E-02
117  0.304649570336995E+08    8.992648  4.063484  4.393348  0.7262084E+00  0.2717512E+00  8.3533111E-05  9.1089535E-06  5.1735692E-04  6.5006582E-04  2.1912913E-06  6.1371432E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.393348   -9.017  2.232579  7.779292  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.688E-05  3.045E-04  9.373E-01  1.074E+00  4.51E+02  0.00E+00  1.96E+02  0.609917  0.034152  0.0000000E+00  7.1701633897E-02
118  0.304669136803222E+08    8.992646  4.066854  4.389964  0.7262084E+00  0.2717512E+00  8.3533107E-05  9.1089532E-06  5.1735693E-04  6.5006582E-04  2.1912914E-06  6.1371429E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.389964   -9.013  2.274604  7.781130  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.514E-05  3.248E-04  9.383E-01  1.072E+00  4.46E+02  0.00E+00  1.92E+02  0.605441  0.034418  0.0000000E+00  7.1701431066E-02
119  0.304684789976204E+08    8.992645  4.070285  4.387356  0.7262084E+00  0.2717512E+00  8.3533107E-05  9.1089532E-06  5.1735693E-04  6.5006582E-04  2.1912914E-06  6.1371429E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.387356   -9.008  2.305706  7.782953  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.375E-05  3.407E-04  9.392E-01  1.071E+00  4.43E+02  0.00E+00  1.89E+02  0.601716  0.034691  0.0000000E+00  7.1701266861E-02
120  0.304700443149186E+08    8.992643  4.074062  4.384773  0.7262084E+00  0.2717512E+00  8.3533024E-05  9.1089482E-06  5.1735713E-04  6.5006571E-04  2.1912930E-06  6.1371377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.384773   -9.003  2.335408  7.784951  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.238E-05  3.566E-04  9.401E-01  1.070E+00  4.39E+02  0.00E+00  1.86E+02  0.597802  0.034994  0.0000000E+00  7.1701100528E-02
121  0.304723922908658E+08    8.992641  4.080048  4.381002  0.7262081E+00  0.2717515E+00  8.3532400E-05  9.1089104E-06  5.1735861E-04  6.5006488E-04  2.1913056E-06  6.1370979E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.381002   -8.993  2.377664  7.788197  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.042E-05  3.805E-04  9.414E-01  1.069E+00  4.34E+02  0.00E+00  1.82E+02  0.592030  0.035480  0.0000000E+00  7.1700846315E-02
122  0.304739576081640E+08    8.992639  4.084052  4.378538  0.7262079E+00  0.2717517E+00  8.3531992E-05  9.1088857E-06  5.1735958E-04  6.5006434E-04  2.1913138E-06  6.1370719E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.378538   -8.986  2.404486  7.790492  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.918E-05  3.964E-04  9.422E-01  1.068E+00  4.30E+02  0.00E+00  1.79E+02  0.588311  0.035809  0.0000000E+00  7.1700673507E-02
123  0.304756794571920E+08    8.992637  4.088400  4.375905  0.7262070E+00  0.2717526E+00  8.3530301E-05  9.1087833E-06  5.1736361E-04  6.5006210E-04  2.1913478E-06  6.1369641E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.375905   -8.979  2.432925  7.793155  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.791E-05  4.141E-04  9.431E-01  1.066E+00  4.26E+02  0.00E+00  1.76E+02  0.584545  0.036169  0.0000000E+00  7.1700480146E-02
124  0.304775578379498E+08    8.992635  4.092889  4.373034  0.7262057E+00  0.2717539E+00  8.3527642E-05  9.1086223E-06  5.1736993E-04  6.5005858E-04  2.1914013E-06  6.1367946E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.373034   -8.971  2.462897  7.796248  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.660E-05  4.336E-04  9.440E-01  1.065E+00  4.22E+02  0.00E+00  1.73E+02  0.580606  0.036545  0.0000000E+00  7.1700265164E-02
125  0.304794362187076E+08    8.992633  4.097182  4.370275  0.7262052E+00  0.2717544E+00  8.3526675E-05  9.1085637E-06  5.1737223E-04  6.5005730E-04  2.1914207E-06  6.1367329E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.370275   -8.964  2.491890  7.799503  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.536E-05  4.534E-04  9.448E-01  1.064E+00  4.18E+02  0.00E+00  1.70E+02  0.576663  0.036908  0.0000000E+00  7.1700046317E-02
126  0.304813145994654E+08    8.992631  4.101212  4.367603  0.7262052E+00  0.2717544E+00  8.3526594E-05  9.1085588E-06  5.1737243E-04  6.5005720E-04  2.1914224E-06  6.1367278E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.367603   -8.957  2.520009  7.802905  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.435E-05  4.734E-04  9.457E-01  1.063E+00  4.15E+02  0.00E+00  1.67E+02  0.572728  0.037252  0.0000000E+00  7.1699823798E-02
127  0.304831929802232E+08    8.992629  4.104968  4.364971  0.7262034E+00  0.2717562E+00  8.3523121E-05  9.1083486E-06  5.1738069E-04  6.5005260E-04  2.1914922E-06  6.1365064E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.364971   -8.950  2.547315  7.806423  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.327E-05  4.936E-04  9.460E-01  1.063E+00  4.11E+02  0.00E+00  1.66E+02  0.571138  0.037575  0.0000000E+00  7.1699597269E-02
128  0.304841321706021E+08    8.992628  4.106737  4.363690  0.7262020E+00  0.2717576E+00  8.3520160E-05  9.1081693E-06  5.1738773E-04  6.5004868E-04  2.1915518E-06  6.1363177E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.363690   -8.947  2.560702  7.808231  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.277E-05  5.039E-04  9.464E-01  1.063E+00  4.10E+02  0.00E+00  1.64E+02  0.569486  0.037729  0.0000000E+00  7.1699482508E-02
129  0.304863862275114E+08    8.992625  4.110707  4.360697  0.7262012E+00  0.2717584E+00  8.3518555E-05  9.1080721E-06  5.1739155E-04  6.5004655E-04  2.1915841E-06  6.1362153E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.360697   -8.940  2.592061  7.812658  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.162E-05  5.287E-04  9.472E-01  1.061E+00  4.06E+02  0.00E+00  1.61E+02  0.565316  0.038075  0.0000000E+00  7.1699203545E-02
130  0.304886402844208E+08    8.992623  4.114282  4.357735  0.7262002E+00  0.2717594E+00  8.3516703E-05  9.1079599E-06  5.1739596E-04  6.5004410E-04  2.1916214E-06  6.1360973E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.357735   -8.935  2.622576  7.817249  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.054E-05  5.541E-04  9.481E-01  1.060E+00  4.02E+02  0.00E+00  1.59E+02  0.561333  0.038390  0.0000000E+00  7.1698920678E-02
131  0.304897673128755E+08    8.992621  4.115943  4.356259  0.7261999E+00  0.2717597E+00  8.3516041E-05  9.1079199E-06  5.1739753E-04  6.5004323E-04  2.1916347E-06  6.1360551E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.356259   -8.932  2.637525  7.819589  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.002E-05  5.669E-04  9.485E-01  1.060E+00  4.00E+02  0.00E+00  1.57E+02  0.559301  0.038537  0.0000000E+00  7.1698777837E-02
132  0.304920213697848E+08    8.992619  4.119031  4.353325  0.7261994E+00  0.2717603E+00  8.3514929E-05  9.1078525E-06  5.1740018E-04  6.5004175E-04  2.1916570E-06  6.1359842E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.353325   -8.927  2.666904  7.824381  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.904E-05  5.931E-04  9.493E-01  1.059E+00  3.97E+02  0.00E+00  1.55E+02  0.555406  0.038812  0.0000000E+00  7.1698489659E-02
133  0.304931483982395E+08    8.992617  4.120473  4.351872  0.7261992E+00  0.2717604E+00  8.3514640E-05  9.1078350E-06  5.1740087E-04  6.5004137E-04  2.1916629E-06  6.1359658E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.351872   -8.925  2.681342  7.826823  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.857E-05  6.064E-04  9.497E-01  1.059E+00  3.95E+02  0.00E+00  1.54E+02  0.553603  0.038941  0.0000000E+00  7.1698344428E-02
134  0.304954024551489E+08    8.992615  4.123173  4.348990  0.7261985E+00  0.2717612E+00  8.3513148E-05  9.1077446E-06  5.1740441E-04  6.5003940E-04  2.1916929E-06  6.1358707E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.348990   -8.921  2.709788  7.831818  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.767E-05  6.334E-04  9.504E-01  1.058E+00  3.92E+02  0.00E+00  1.51E+02  0.549900  0.039184  0.0000000E+00  7.1698051781E-02
135  0.304967548892945E+08    8.992613  4.124723  4.347323  0.7261977E+00  0.2717619E+00  8.3511706E-05  9.1076573E-06  5.1740784E-04  6.5003749E-04  2.1917219E-06  6.1357787E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.347323   -8.919  2.726573  7.834878  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.716E-05  6.499E-04  9.508E-01  1.057E+00  3.90E+02  0.00E+00  1.50E+02  0.547772  0.039324  0.0000000E+00  7.1697874804E-02
136  0.304994597575857E+08    8.992610  4.127515  4.343896  0.7261967E+00  0.2717630E+00  8.3509532E-05  9.1075257E-06  5.1741302E-04  6.5003461E-04  2.1917656E-06  6.1356402E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.343896   -8.914  2.759590  7.841119  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.616E-05  6.837E-04  9.517E-01  1.056E+00  3.86E+02  0.00E+00  1.47E+02  0.543396  0.039577  0.0000000E+00  7.1697518069E-02
137  0.305008121917313E+08    8.992608  4.128838  4.342178  0.7261965E+00  0.2717631E+00  8.3509274E-05  9.1075101E-06  5.1741363E-04  6.5003427E-04  2.1917708E-06  6.1356237E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.342178   -8.912  2.775878  7.844319  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3903833E-06  1.1556008E-03  1.2926267E-05  1.9146301E-08  1.4378105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.568E-05  7.010E-04  9.521E-01  1.056E+00  3.84E+02  0.00E+00  1.46E+02  0.541196  0.039698  0.0000000E+00  7.1697338563E-02
138  0.305021646258769E+08    8.992607  4.130110  4.340462  0.7261965E+00  0.2717631E+00  8.3509157E-05  9.1075030E-06  5.1741391E-04  6.5003411E-04  2.1917732E-06  6.1356163E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.340462   -8.911  2.792008  7.847557  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3895113E-06  1.1556008E-03  1.2927340E-05  1.9146301E-08  1.4378241E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.521E-05  7.186E-04  9.526E-01  1.055E+00  3.82E+02  0.00E+00  1.44E+02  0.539060  0.039815  0.0000000E+00  7.1697158301E-02
139  0.305048694941682E+08    8.992603  4.132513  4.337029  0.7261964E+00  0.2717633E+00  8.3508935E-05  9.1074896E-06  5.1741444E-04  6.5003382E-04  2.1917776E-06  6.1356021E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.337029   -8.907  2.823894  7.854179  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3871150E-06  1.1556008E-03  1.2930289E-05  1.9146301E-08  1.4378666E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.430E-05  7.547E-04  9.534E-01  1.054E+00  3.79E+02  0.00E+00  1.42E+02  0.534687  0.040036  0.0000000E+00  7.1696795658E-02
140  0.305062219283138E+08    8.992601  4.133651  4.335279  0.7261963E+00  0.2717633E+00  8.3508843E-05  9.1074840E-06  5.1741466E-04  6.5003370E-04  2.1917795E-06  6.1355963E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.335279   -8.906  2.839650  7.857553  0.0000000E+00  0.9980500E+00  1.9715368E-05  5.3854758E-06  1.1556008E-03  1.2932307E-05  1.9146301E-08  1.4378996E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.386E-05  7.731E-04  9.538E-01  1.053E+00  3.77E+02  0.00E+00  1.40E+02  0.532595  0.040141  0.0000000E+00  7.1696613360E-02
