line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 98  0.766593514923791E+07   24.675837  5.294360  4.517823  0.7058514E+00  0.2921265E+00  1.1188562E-04  1.5069023E-05  5.1951969E-04  6.0382191E-04  5.8469128E-07  7.9307657E-07  2.6238595E-04  1.5091733E-05  2.272E-09  0.3149  4.517823   -7.013  1.089356  7.768858  0.1312733E-01  0.9849082E+00  1.4816022E-05  4.0785491E-06  1.1635620E-03  1.1998070E-05  1.5448961E-08  3.0393608E-11  1.9993777E-04  2.5488316E-06  3.268E-07  1.163E-05  6.474E-05  9.823E-01  1.023E+00  4.82E+02  0.00E+00  1.11E+02  0.339680  0.209294  0.0000000E+00  4.4039840769E-01
 99  0.766994239512050E+07   24.675446  5.294853  4.518383  0.7058423E+00  0.2921356E+00  1.1187601E-04  1.5068533E-05  5.1954714E-04  6.0380398E-04  5.8471090E-07  7.9301867E-07  2.6238481E-04  1.5091237E-05  2.264E-09  0.3145  4.518383   -7.010  1.095930  7.771036  0.1213838E-01  0.9858972E+00  1.4898993E-05  4.1019356E-06  1.1634906E-03  1.1940305E-05  1.5363072E-08  3.0096991E-11  1.9990204E-04  2.6262621E-06  3.266E-07  1.165E-05  6.536E-05  9.823E-01  1.023E+00  4.83E+02  0.00E+00  1.11E+02  0.339220  0.209534  0.0000000E+00  4.4034377256E-01
100  0.767475109017962E+07   24.674974  5.295554  4.519076  0.7058314E+00  0.2921465E+00  1.1186455E-04  1.5067949E-05  5.1957990E-04  6.0378258E-04  5.8473432E-07  7.9294955E-07  2.6238345E-04  1.5090645E-05  2.254E-09  0.3139  4.519076   -7.007  1.104446  7.773843  0.1096365E-01  0.9870719E+00  1.5006932E-05  4.1323886E-06  1.1633958E-03  1.1867173E-05  1.5257081E-08  2.9714846E-11  1.9986124E-04  2.7272048E-06  3.266E-07  1.167E-05  6.618E-05  9.824E-01  1.023E+00  4.83E+02  0.00E+00  1.11E+02  0.338771  0.209875  0.0000000E+00  4.4027793608E-01
101  0.767955978523873E+07   24.674498  5.296269  4.519947  0.7058202E+00  0.2921577E+00  1.1185273E-04  1.5067347E-05  5.1961371E-04  6.0376050E-04  5.8475848E-07  7.9287825E-07  2.6238205E-04  1.5090034E-05  2.244E-09  0.3135  4.519947   -7.003  1.114126  7.777006  0.9769963E-02  0.9882656E+00  1.5139643E-05  4.1692939E-06  1.1632715E-03  1.1786949E-05  1.5131440E-08  2.9284453E-11  1.9982158E-04  2.8408339E-06  3.269E-07  1.171E-05  6.712E-05  9.824E-01  1.023E+00  4.84E+02  0.00E+00  1.11E+02  0.338374  0.210224  0.0000000E+00  4.4021172133E-01
102  0.768356703112133E+07   24.674098  5.296915  4.520844  0.7058099E+00  0.2921679E+00  1.1184191E-04  1.5066795E-05  5.1964465E-04  6.0374029E-04  5.8478060E-07  7.9281298E-07  2.6238077E-04  1.5089475E-05  2.236E-09  0.3130  4.520844   -6.999  1.122868  7.779899  0.8784558E-02  0.9892510E+00  1.5250472E-05  4.2004895E-06  1.1631712E-03  1.1715394E-05  1.5041534E-08  2.8899811E-11  1.9979060E-04  2.9451891E-06  3.275E-07  1.178E-05  6.800E-05  9.824E-01  1.023E+00  4.85E+02  0.00E+00  1.11E+02  0.338592  0.210539  0.0000000E+00  4.4015613891E-01
103  0.768837572618044E+07   24.673613  5.297660  4.522133  0.7057969E+00  0.2921810E+00  1.1182812E-04  1.5066092E-05  5.1968410E-04  6.0371452E-04  5.8480881E-07  7.9272978E-07  2.6237914E-04  1.5088762E-05  2.227E-09  0.3126  4.522133   -6.994  1.134532  7.783762  0.7624375E-02  0.9904111E+00  1.5401511E-05  4.2431091E-06  1.1630294E-03  1.1623585E-05  1.4929350E-08  2.8388050E-11  1.9975708E-04  3.0830203E-06  3.287E-07  1.190E-05  6.918E-05  9.823E-01  1.023E+00  4.86E+02  0.00E+00  1.12E+02  0.339283  0.210903  0.0000000E+00  4.4008880371E-01
104  0.769318442123956E+07   24.673121  5.298494  4.523611  0.7057817E+00  0.2921962E+00  1.1181214E-04  1.5065277E-05  5.1972979E-04  6.0368468E-04  5.8484147E-07  7.9263343E-07  2.6237724E-04  1.5087937E-05  2.217E-09  0.3123  4.523611   -6.988  1.147924  7.788172  0.6487333E-02  0.9915482E+00  1.5573841E-05  4.2917960E-06  1.1628634E-03  1.1523482E-05  1.4816849E-08  2.7810149E-11  1.9972978E-04  3.2371856E-06  3.305E-07  1.207E-05  7.057E-05  9.821E-01  1.024E+00  4.88E+02  0.00E+00  1.13E+02  0.341023  0.211311  0.0000000E+00  4.4002055208E-01
105  0.769751224679276E+07   24.672674  5.299347  4.524875  0.7057777E+00  0.2922002E+00  1.1180796E-04  1.5065064E-05  5.1974175E-04  6.0367687E-04  5.8485002E-07  7.9260819E-07  2.6237674E-04  1.5087720E-05  2.208E-09  0.3121  4.524875   -6.983  1.161943  7.792775  0.5450443E-02  0.9925851E+00  1.6003027E-05  4.4188645E-06  1.1623360E-03  1.1397648E-05  1.4673765E-08  2.6753579E-11  1.9972151E-04  3.4130905E-06  3.326E-07  1.205E-05  7.206E-05  9.825E-01  1.023E+00  4.89E+02  0.00E+00  1.12E+02  0.337931  0.211729  0.0000000E+00  4.3995869152E-01
106  0.770184007234596E+07   24.672219  5.300469  4.526801  0.7057723E+00  0.2922056E+00  1.1180229E-04  1.5064774E-05  5.1975797E-04  6.0366627E-04  5.8486161E-07  7.9257398E-07  2.6237607E-04  1.5087427E-05  2.199E-09  0.3118  4.526801   -6.975  1.179479  7.798508  0.4413181E-02  0.9936224E+00  1.6355634E-05  4.5211377E-06  1.1619408E-03  1.1253255E-05  1.4580545E-08  2.5752640E-11  1.9973217E-04  3.6137585E-06  3.357E-07  1.211E-05  7.397E-05  9.827E-01  1.023E+00  4.91E+02  0.00E+00  1.12E+02  0.335942  0.212280  0.0000000E+00  4.3989649153E-01
107  0.770654874654784E+07   24.671715  5.301989  4.529599  0.7057654E+00  0.2922125E+00  1.1179503E-04  1.5064404E-05  5.1977872E-04  6.0365272E-04  5.8487644E-07  7.9253024E-07  2.6237521E-04  1.5087052E-05  2.190E-09  0.3116  4.529599   -6.965  1.204202  7.806543  0.3301884E-02  0.9947338E+00  1.6802020E-05  4.6499107E-06  1.1614399E-03  1.1071966E-05  1.4541906E-08  2.4461339E-11  1.9978079E-04  3.8682542E-06  3.405E-07  1.228E-05  7.675E-05  9.828E-01  1.023E+00  4.93E+02  0.00E+00  1.12E+02  0.335039  0.213028  0.0000000E+00  4.3982806895E-01
108  0.771122279814529E+07   24.671200  5.304176  4.533516  0.7057538E+00  0.2922241E+00  1.1178277E-04  1.5063779E-05  5.1981378E-04  6.0362981E-04  5.8490151E-07  7.9245628E-07  2.6237376E-04  1.5086419E-05  2.181E-09  0.3109  4.533516   -6.950  1.238375  7.817602  0.2209240E-02  0.9958265E+00  1.7279406E-05  4.7853758E-06  1.1609262E-03  1.0855712E-05  1.4558415E-08  2.2953557E-11  1.9989838E-04  4.1715044E-06  3.482E-07  1.267E-05  8.079E-05  9.825E-01  1.023E+00  4.97E+02  0.00E+00  1.14E+02  0.337625  0.214107  0.0000000E+00  4.3975852344E-01
109  0.771652005662241E+07   24.670589  5.308265  4.540322  0.7057329E+00  0.2922450E+00  1.1176079E-04  1.5062657E-05  5.1987667E-04  6.0358873E-04  5.8494645E-07  7.9232366E-07  2.6237115E-04  1.5085282E-05  2.171E-09  0.3075  4.540322   -6.925  1.300519  7.837540  0.1062504E-02  0.9969733E+00  1.8094734E-05  5.0167397E-06  1.1599945E-03  1.0548291E-05  1.4845772E-08  2.0491001E-11  2.0020960E-04  4.5908330E-06  3.639E-07  1.350E-05  8.867E-05  9.817E-01  1.024E+00  5.04E+02  0.00E+00  1.18E+02  0.345336  0.216135  0.0000000E+00  4.3967565627E-01
110  0.772438318246446E+07   24.669558  5.328015  4.562691  0.7056852E+00  0.2922927E+00  1.1171064E-04  1.5060097E-05  5.2002012E-04  6.0349500E-04  5.8504897E-07  7.9202115E-07  2.6236519E-04  1.5082689E-05  2.157E-09  0.1104  4.562691   -6.835  1.705616  7.951266  0.9341562E-07  0.9980366E+00  2.2875502E-05  6.3101803E-06  1.1534904E-03  1.0009398E-05  2.3801656E-08  4.1967541E-12  2.0161148E-04  5.2169196E-06  4.172E-07  1.648E-05  1.617E-04  9.785E-01  1.029E+00  5.25E+02  0.00E+00  1.33E+02  0.372377  0.226193  0.0000000E+00  4.3953262864E-01
111  0.772461489078232E+07   24.669524  5.327837  4.562352  0.7056846E+00  0.2922933E+00  1.1170998E-04  1.5060064E-05  5.2002201E-04  6.0349376E-04  5.8505032E-07  7.9201717E-07  2.6236511E-04  1.5082655E-05  2.157E-09  0.0926  4.562352   -6.833  1.735159  7.958843  0.1373550E-07  0.9980367E+00  2.2910530E-05  6.3141459E-06  1.1534454E-03  1.0009266E-05  2.3941820E-08  3.7774588E-12  2.0161287E-04  5.2170873E-06  4.172E-07  1.642E-05  1.681E-04  9.787E-01  1.029E+00  5.25E+02  0.00E+00  1.33E+02  0.371410  0.226101  0.0000000E+00  4.3952779359E-01
112  0.772482342826839E+07   24.669493  5.327581  4.561747  0.7056843E+00  0.2922937E+00  1.1170961E-04  1.5060045E-05  5.2002306E-04  6.0349307E-04  5.8505107E-07  7.9201495E-07  2.6236506E-04  1.5082636E-05  2.156E-09  0.0825  4.561747   -6.836  1.754200  7.962706  0.0000000E+00  0.9980367E+00  2.2916996E-05  6.3145308E-06  1.1534375E-03  1.0009245E-05  2.3967615E-08  3.8109174E-12  2.0161295E-04  5.2171012E-06  4.171E-07  1.631E-05  1.731E-04  9.788E-01  1.029E+00  5.24E+02  0.00E+00  1.32E+02  0.370639  0.225968  0.0000000E+00  4.3952347394E-01
113  0.772503196575446E+07   24.669463  5.327122  4.560737  0.7056840E+00  0.2922940E+00  1.1170932E-04  1.5060029E-05  5.2002391E-04  6.0349252E-04  5.8505168E-07  7.9201315E-07  2.6236503E-04  1.5082620E-05  2.156E-09  0.0733  4.560737   -6.838  1.789244  7.972984  0.0000000E+00  0.9980367E+00  2.2917051E-05  6.3127579E-06  1.1534368E-03  1.0011429E-05  2.3967765E-08  3.7952554E-12  2.0161294E-04  5.2171010E-06  4.169E-07  1.618E-05  1.786E-04  9.788E-01  1.029E+00  5.23E+02  0.00E+00  1.32E+02  0.370232  0.225730  0.0000000E+00  4.3951918227E-01
114  0.772524050324053E+07   24.669433  5.326695  4.559513  0.7056838E+00  0.2922942E+00  1.1170909E-04  1.5060018E-05  5.2002455E-04  6.0349210E-04  5.8505213E-07  7.9201181E-07  2.6236500E-04  1.5082609E-05  2.155E-09  0.0661  4.559513   -6.842  1.803647  7.975086  0.0000000E+00  0.9980367E+00  2.2917128E-05  6.3104955E-06  1.1534359E-03  1.0014217E-05  2.3967969E-08  3.7744337E-12  2.0161291E-04  5.2171007E-06  4.167E-07  1.598E-05  1.848E-04  9.789E-01  1.029E+00  5.22E+02  0.00E+00  1.31E+02  0.369100  0.225508  0.0000000E+00  4.3951492427E-01
115  0.772524050324053E+07   24.669433  5.326695  4.559513  0.7056838E+00  0.2922942E+00  1.1170909E-04  1.5060018E-05  5.2002455E-04  6.0349210E-04  5.8505213E-07  7.9201181E-07  2.6236500E-04  1.5082609E-05  2.155E-09  0.0661  4.559513   -6.842  1.803647  7.975086  0.0000000E+00  0.9980367E+00  2.2917128E-05  6.3104955E-06  1.1534359E-03  1.0014217E-05  2.3967969E-08  3.7744337E-12  2.0161291E-04  5.2171007E-06  4.167E-07  1.598E-05  1.848E-04  9.789E-01  1.029E+00  5.22E+02  0.00E+00  1.31E+02  0.369100  0.225508  0.0000000E+00  4.3951492427E-01
116  0.772539690635509E+07   24.669411  5.326667  4.558343  0.7056837E+00  0.2922942E+00  1.1170904E-04  1.5060015E-05  5.2002471E-04  6.0349199E-04  5.8505225E-07  7.9201146E-07  2.6236500E-04  1.5082606E-05  2.155E-09  0.0636  4.558343   -6.846  1.817651  7.977960  0.0000000E+00  0.9980367E+00  2.2917184E-05  6.3088354E-06  1.1534353E-03  1.0016262E-05  2.3968120E-08  3.7590775E-12  2.0161290E-04  5.2171005E-06  4.166E-07  1.580E-05  1.888E-04  9.792E-01  1.028E+00  5.20E+02  0.00E+00  1.30E+02  0.366957  0.225494  0.0000000E+00  4.3951176238E-01
117  0.772557416321825E+07   24.669386  5.326216  4.556945  0.7056836E+00  0.2922943E+00  1.1170895E-04  1.5060011E-05  5.2002496E-04  6.0349183E-04  5.8505243E-07  7.9201094E-07  2.6236499E-04  1.5082601E-05  2.155E-09  0.0637  4.556945   -6.850  1.823064  7.977058  0.0000000E+00  0.9980367E+00  2.2917253E-05  6.3068076E-06  1.1534345E-03  1.0018761E-05  2.3968304E-08  3.7402991E-12  2.0161288E-04  5.2171002E-06  4.164E-07  1.555E-05  1.899E-04  9.794E-01  1.028E+00  5.19E+02  0.00E+00  1.29E+02  0.365444  0.225260  0.0000000E+00  4.3950820775E-01
118  0.772573473708253E+07   24.669363  5.326575  4.556016  0.7056836E+00  0.2922943E+00  1.1170895E-04  1.5060011E-05  5.2002496E-04  6.0349183E-04  5.8505243E-07  7.9201094E-07  2.6236499E-04  1.5082601E-05  2.154E-09  0.0526  4.556016   -6.850  1.841798  7.981769  0.0000000E+00  0.9980367E+00  2.2917353E-05  6.3040370E-06  1.1534334E-03  1.0022175E-05  2.3968568E-08  3.7144618E-12  2.0161285E-04  5.2170999E-06  4.162E-07  1.533E-05  1.955E-04  9.797E-01  1.028E+00  5.17E+02  0.00E+00  1.28E+02  0.363033  0.225447  0.0000000E+00  4.3950500859E-01
119  0.772588801213479E+07   24.669341  5.326948  4.554943  0.7056836E+00  0.2922943E+00  1.1170895E-04  1.5060011E-05  5.2002496E-04  6.0349183E-04  5.8505243E-07  7.9201094E-07  2.6236499E-04  1.5082601E-05  2.154E-09  0.0010  4.554943   -6.852  1.858766  7.985939  0.0000000E+00  0.9980367E+00  2.2917685E-05  6.2961580E-06  1.1534304E-03  1.0031885E-05  2.3969440E-08  3.6508772E-12  2.0161277E-04  5.2170989E-06  4.158E-07  1.505E-05  2.004E-04  9.799E-01  1.027E+00  5.16E+02  0.00E+00  1.27E+02  0.360708  0.225640  0.0000000E+00  4.3950197937E-01
120  0.772606172386069E+07   24.669317  5.327359  4.553428  0.7056836E+00  0.2922943E+00  1.1170895E-04  1.5060011E-05  5.2002496E-04  6.0349183E-04  5.8505243E-07  7.9201094E-07  2.6236499E-04  1.5082601E-05  2.154E-09  0.0453  4.553428   -6.853  1.876347  7.990018  0.0000000E+00  0.9980367E+00  2.2917702E-05  6.2949315E-06  1.1534299E-03  1.0033396E-05  2.3969491E-08  3.6328374E-12  2.0161275E-04  5.2170987E-06  4.157E-07  1.476E-05  2.057E-04  9.805E-01  1.027E+00  5.14E+02  0.00E+00  1.24E+02  0.356115  0.225854  0.0000000E+00  4.3949858421E-01
121  0.772622521724977E+07   24.669294  5.327921  4.551850  0.7056836E+00  0.2922943E+00  1.1170895E-04  1.5060011E-05  5.2002496E-04  6.0349183E-04  5.8505243E-07  7.9201094E-07  2.6236499E-04  1.5082601E-05  2.153E-09  0.0450  4.551850   -6.856  1.893733  7.994229  0.0000000E+00  0.9980367E+00  2.2917973E-05  6.2882296E-06  1.1534274E-03  1.0041656E-05  2.3970204E-08  3.5784675E-12  2.0161268E-04  5.2170978E-06  4.154E-07  1.446E-05  2.113E-04  9.808E-01  1.026E+00  5.12E+02  0.00E+00  1.23E+02  0.353511  0.226147  0.0000000E+00  4.3949542663E-01
122  0.772640097264303E+07   24.669270  5.328599  4.549961  0.7056835E+00  0.2922944E+00  1.1170885E-04  1.5060006E-05  5.2002524E-04  6.0349165E-04  5.8505263E-07  7.9201034E-07  2.6236497E-04  1.5082596E-05  2.153E-09  0.0010  4.549961   -6.859  1.911964  7.998608  0.0000000E+00  0.9980367E+00  2.2918875E-05  6.2687323E-06  1.1534198E-03  1.0065692E-05  2.3972557E-08  3.5247221E-12  2.0161248E-04  5.2170953E-06  4.145E-07  1.414E-05  2.172E-04  9.811E-01  1.026E+00  5.09E+02  0.00E+00  1.21E+02  0.350761  0.226500  0.0000000E+00  4.3949206676E-01
123  0.772656037869739E+07   24.669248  5.329298  4.548124  0.7056831E+00  0.2922948E+00  1.1170838E-04  1.5059981E-05  5.2002660E-04  6.0349076E-04  5.8505360E-07  7.9200748E-07  2.6236492E-04  1.5082572E-05  2.153E-09  0.0366  4.548124   -6.861  1.927969  8.002384  0.0000000E+00  0.9980367E+00  2.2918955E-05  6.2654009E-06  1.1534185E-03  1.0069799E-05  2.3972784E-08  3.4398158E-12  2.0161245E-04  5.2170949E-06  4.143E-07  1.385E-05  2.222E-04  9.813E-01  1.025E+00  5.07E+02  0.00E+00  1.20E+02  0.348239  0.226865  0.0000000E+00  4.3948904686E-01
124  0.772675166596261E+07   24.669222  5.330188  4.545751  0.7056818E+00  0.2922961E+00  1.1170707E-04  1.5059915E-05  5.2003033E-04  6.0348833E-04  5.8505626E-07  7.9199963E-07  2.6236476E-04  1.5082504E-05  2.152E-09  0.0338  4.545751   -6.864  1.945138  8.006132  0.0000000E+00  0.9980367E+00  2.2919864E-05  6.2451959E-06  1.1534107E-03  1.0094715E-05  2.3975190E-08  3.3740948E-12  2.0161224E-04  5.2170923E-06  4.133E-07  1.348E-05  2.280E-04  9.816E-01  1.025E+00  5.04E+02  0.00E+00  1.18E+02  0.345598  0.227331  0.0000000E+00  4.3948545727E-01
125  0.772688981787638E+07   24.669203  5.330799  4.543870  0.7056807E+00  0.2922972E+00  1.1170591E-04  1.5059856E-05  5.2003365E-04  6.0348616E-04  5.8505864E-07  7.9199262E-07  2.6236462E-04  1.5082444E-05  2.152E-09  0.0009  4.543870   -6.867  1.958020  8.009060  0.0000000E+00  0.9980367E+00  2.2922203E-05  6.1984954E-06  1.1533924E-03  1.0152330E-05  2.3981388E-08  3.7588453E-12  2.0161176E-04  5.2170863E-06  4.113E-07  1.323E-05  2.326E-04  9.818E-01  1.025E+00  5.02E+02  0.00E+00  1.17E+02  0.343843  0.227651  0.0000000E+00  4.3948288584E-01
126  0.772704869257722E+07   24.669181  5.331625  4.541720  0.7056794E+00  0.2922986E+00  1.1170447E-04  1.5059782E-05  5.2003778E-04  6.0348345E-04  5.8506159E-07  7.9198391E-07  2.6236445E-04  1.5082370E-05  2.152E-09  0.0287  4.541720   -6.871  1.972574  8.012327  0.0000000E+00  0.9980367E+00  2.2922076E-05  6.1976888E-06  1.1533923E-03  1.0153325E-05  2.3981130E-08  3.3905954E-12  2.0161175E-04  5.2170862E-06  4.112E-07  1.288E-05  2.377E-04  9.821E-01  1.024E+00  4.99E+02  0.00E+00  1.16E+02  0.341481  0.228085  0.0000000E+00  4.3947995266E-01
127  0.772722829006513E+07   24.669157  5.332487  4.539138  0.7056778E+00  0.2923001E+00  1.1170284E-04  1.5059699E-05  5.2004244E-04  6.0348041E-04  5.8506492E-07  7.9197408E-07  2.6236426E-04  1.5082285E-05  2.152E-09  0.0232  4.539138   -6.875  1.989150  8.016104  0.0000000E+00  0.9980367E+00  2.2924211E-05  6.1533821E-06  1.1533750E-03  1.0208018E-05  2.3986941E-08  3.6047515E-12  2.0161130E-04  5.2170805E-06  4.092E-07  1.249E-05  2.437E-04  9.825E-01  1.024E+00  4.96E+02  0.00E+00  1.13E+02  0.337271  0.228537  0.0000000E+00  4.3947667447E-01
128  0.772740788755303E+07   24.669134  5.333492  4.536515  0.7056762E+00  0.2923018E+00  1.1170111E-04  1.5059611E-05  5.2004738E-04  6.0347718E-04  5.8506845E-07  7.9196366E-07  2.6236405E-04  1.5082196E-05  2.151E-09  0.0191  4.536515   -6.879  2.006138  8.020076  0.0000000E+00  0.9980367E+00  2.2927202E-05  6.0927546E-06  1.1533513E-03  1.0282902E-05  2.3995190E-08  4.1036900E-12  2.0161068E-04  5.2170727E-06  4.066E-07  1.215E-05  2.500E-04  9.829E-01  1.023E+00  4.92E+02  0.00E+00  1.11E+02  0.333706  0.229067  0.0000000E+00  4.3947344764E-01
129  0.772764136428731E+07   24.669103  5.334912  4.532979  0.7056724E+00  0.2923056E+00  1.1169712E-04  1.5059406E-05  5.2005881E-04  6.0346971E-04  5.8507662E-07  7.9193955E-07  2.6236358E-04  1.5081989E-05  2.151E-09  0.0010  4.532979   -6.884  2.027992  8.025194  0.0000000E+00  0.9980366E+00  2.2939606E-05  5.8684442E-06  1.1532613E-03  1.0560433E-05  2.4028691E-08  9.3857954E-12  2.0160836E-04  5.2170441E-06  3.972E-07  1.172E-05  2.586E-04  9.831E-01  1.023E+00  4.88E+02  0.00E+00  1.10E+02  0.332484  0.229817  0.0000000E+00  4.3946930614E-01
130  0.772775810265444E+07   24.669088  5.335691  4.531196  0.7056703E+00  0.2923076E+00  1.1169494E-04  1.5059296E-05  5.2006502E-04  6.0346565E-04  5.8508106E-07  7.9192645E-07  2.6236332E-04  1.5081877E-05  2.151E-09  0.0000  4.531196   -6.887  2.039209  8.027890  0.0000000E+00  0.9980366E+00  2.2947940E-05  5.7244789E-06  1.1532028E-03  1.0738909E-05  2.4051187E-08  1.2171300E-11  2.0160687E-04  5.2170260E-06  3.912E-07  1.152E-05  2.630E-04  9.832E-01  1.023E+00  4.86E+02  0.00E+00  1.09E+02  0.331076  0.230229  0.0000000E+00  4.3946724987E-01
131  0.772799157938872E+07   24.669058  5.337332  4.527496  0.7056664E+00  0.2923115E+00  1.1169088E-04  1.5059088E-05  5.2007666E-04  6.0345804E-04  5.8508938E-07  7.9190191E-07  2.6236284E-04  1.5081667E-05  2.151E-09  0.0272  4.527496   -6.893  2.061661  8.033253  0.0000000E+00  0.9980366E+00  2.2938792E-05  5.8665144E-06  1.1532615E-03  1.0562939E-05  2.4027814E-08  6.3889823E-12  2.0160834E-04  5.2170439E-06  3.970E-07  1.088E-05  2.716E-04  9.835E-01  1.022E+00  4.81E+02  0.00E+00  1.07E+02  0.328438  0.231100  0.0000000E+00  4.3946317565E-01
132  0.772808497008243E+07   24.669046  5.337960  4.526028  0.7056653E+00  0.2923126E+00  1.1168967E-04  1.5059026E-05  5.2008011E-04  6.0345579E-04  5.8509184E-07  7.9189464E-07  2.6236269E-04  1.5081604E-05  2.151E-09  0.0009  4.526028   -6.895  2.070683  8.035451  0.0000000E+00  0.9980366E+00  2.2949039E-05  5.6969273E-06  1.1531920E-03  1.0773201E-05  2.4054778E-08  1.4711198E-11  2.0160659E-04  5.2170226E-06  3.900E-07  1.072E-05  2.753E-04  9.843E-01  1.022E+00  4.79E+02  0.00E+00  1.04E+02  0.320798  0.231435  0.0000000E+00  4.3946156045E-01
133  0.772827175146985E+07   24.669022  5.339376  4.523025  0.7056637E+00  0.2923142E+00  1.1168803E-04  1.5058943E-05  5.2008480E-04  6.0345272E-04  5.8509519E-07  7.9188475E-07  2.6236250E-04  1.5081519E-05  2.150E-09  0.0010  4.523025   -6.901  2.089188  8.040062  0.0000000E+00  0.9980365E+00  2.2963795E-05  5.4518520E-06  1.1530912E-03  1.1077706E-05  2.4094719E-08  2.0958699E-11  2.0160405E-04  5.2169920E-06  3.802E-07  1.037E-05  2.832E-04  9.844E-01  1.021E+00  4.75E+02  0.00E+00  1.03E+02  0.318960  0.232191  0.0000000E+00  4.3945842941E-01
134  0.772845853285727E+07   24.668999  5.340816  4.520034  0.7056622E+00  0.2923157E+00  1.1168646E-04  1.5058862E-05  5.2008930E-04  6.0344978E-04  5.8509841E-07  7.9187526E-07  2.6236231E-04  1.5081438E-05  2.150E-09  0.0101  4.520034   -6.906  2.107253  8.044528  0.0000000E+00  0.9980365E+00  2.2975207E-05  5.2554840E-06  1.1530106E-03  1.1322289E-05  2.4127554E-08  1.8827349E-11  2.0160201E-04  5.2169677E-06  3.724E-07  1.006E-05  2.911E-04  9.849E-01  1.021E+00  4.72E+02  0.00E+00  1.00E+02  0.314672  0.232962  0.0000000E+00  4.3945533405E-01
135  0.772855192355098E+07   24.668988  5.341610  4.518474  0.7056614E+00  0.2923165E+00  1.1168562E-04  1.5058819E-05  5.2009170E-04  6.0344822E-04  5.8510012E-07  7.9187020E-07  2.6236221E-04  1.5081395E-05  2.150E-09  0.0009  4.518474   -6.908  2.116574  8.046886  0.0000000E+00  0.9980364E+00  2.2994763E-05  4.9697518E-06  1.1528894E-03  1.1678965E-05  2.4179059E-08  3.3916116E-11  2.0159903E-04  5.2169330E-06  3.615E-07  9.900E-06  2.953E-04  9.849E-01  1.020E+00  4.70E+02  0.00E+00  9.99E+01  0.314293  0.233388  0.0000000E+00  4.3945380597E-01
136  0.772873870493840E+07   24.668965  5.343093  4.515346  0.7056599E+00  0.2923180E+00  1.1168400E-04  1.5058737E-05  5.2009633E-04  6.0344519E-04  5.8510343E-07  7.9186044E-07  2.6236202E-04  1.5081311E-05  2.150E-09  0.0007  4.515346   -6.914  2.134518  8.051345  0.0000000E+00  0.9980362E+00  2.3033691E-05  4.4191631E-06  1.1526534E-03  1.2369100E-05  2.4284681E-08  4.9731910E-11  2.0159326E-04  5.2168675E-06  3.412E-07  9.469E-06  3.035E-04  9.853E-01  1.020E+00  4.66E+02  0.00E+00  9.77E+01  0.309929  0.234187  0.0000000E+00  4.3945077074E-01
137  0.772892548632582E+07   24.668942  5.344658  4.512207  0.7056584E+00  0.2923195E+00  1.1168245E-04  1.5058658E-05  5.2010076E-04  6.0344230E-04  5.8510659E-07  7.9185110E-07  2.6236184E-04  1.5081231E-05  2.149E-09  0.0007  4.512207   -6.920  2.153018  8.056064  0.0000000E+00  0.9980361E+00  2.3070002E-05  3.9186466E-06  1.1524355E-03  1.2999778E-05  2.4388462E-08  6.7871860E-11  2.0158798E-04  5.2168096E-06  3.237E-07  9.096E-06  3.122E-04  9.859E-01  1.019E+00  4.62E+02  0.00E+00  9.51E+01  0.304353  0.235032  0.0000000E+00  4.3944780521E-01
138  0.772907491143576E+07   24.668924  5.345934  4.509630  0.7056575E+00  0.2923204E+00  1.1168148E-04  1.5058608E-05  5.2010355E-04  6.0344047E-04  5.8510859E-07  7.9184521E-07  2.6236172E-04  1.5081180E-05  2.149E-09  0.0020  4.509630   -6.925  2.168027  8.059949  0.0000000E+00  0.9980360E+00  2.3109211E-05  3.4078165E-06  1.1522098E-03  1.3646323E-05  2.4501950E-08  8.4432091E-11  2.0158257E-04  5.2167521E-06  3.067E-07  8.835E-06  3.194E-04  9.863E-01  1.019E+00  4.59E+02  0.00E+00  9.31E+01  0.300218  0.235724  0.0000000E+00  4.3944548419E-01
139  0.772922433654570E+07   24.668907  5.347132  4.507058  0.7056565E+00  0.2923214E+00  1.1168043E-04  1.5058554E-05  5.2010656E-04  6.0343850E-04  5.8511074E-07  7.9183887E-07  2.6236159E-04  1.5081126E-05  2.149E-09  0.0000  4.507058   -6.930  2.182778  8.063745  0.0000000E+00  0.9980358E+00  2.3167217E-05  2.7172063E-06  1.1519000E-03  1.4524992E-05  2.4667960E-08  1.5142670E-10  2.0157520E-04  5.2166774E-06  2.850E-07  8.551E-06  3.267E-04  9.865E-01  1.018E+00  4.56E+02  0.00E+00  9.16E+01  0.297369  0.236375  0.0000000E+00  4.3944320256E-01
