line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.783545942549948E+08    2.500000  1.789155  4.129347  0.7470851E+00  0.2508727E+00  3.2616129E-04  3.9600669E-06  9.4110267E-05  8.1692499E-04  3.2366017E-07  1.8428155E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2152  4.129347    0.000  1.856404  7.410851  0.6780075E+00  0.3200335E+00  5.3884400E-06  1.4382411E-06  1.1382191E-03  5.5163733E-05  1.7063054E-06  6.6405802E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.600E-04  2.290E-04  9.609E-01  1.081E+00  4.76E+02  0.00E+00  1.63E+02  0.493406  0.000661  0.0000000E+00  5.5219833101E-03
 10  0.858764059997306E+08    2.500000  1.793338  4.128956  0.7470845E+00  0.2508727E+00  3.2615280E-04  3.9640053E-06  9.4116145E-05  8.1692485E-04  3.2367176E-07  1.8428020E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2137  4.128956    0.000  1.856964  7.411922  0.6699790E+00  0.3280629E+00  5.4322378E-06  1.4500829E-06  1.1437095E-03  4.9033236E-05  1.4754471E-06  5.7712553E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.587E-04  2.283E-04  9.608E-01  1.081E+00  4.74E+02  0.00E+00  1.63E+02  0.494297  0.000667  0.0000000E+00  5.5219833101E-03
 11  0.940749205311898E+08    2.500000  1.798121  4.128550  0.7470836E+00  0.2508728E+00  3.2612930E-04  3.9734953E-06  9.4134078E-05  8.1692424E-04  3.2371626E-07  1.8427602E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2118  4.128550    0.000  1.857418  7.412908  0.6617333E+00  0.3363089E+00  5.4647753E-06  1.4589592E-06  1.1456181E-03  4.6886747E-05  1.3808541E-06  5.4343135E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.574E-04  2.271E-04  9.606E-01  1.081E+00  4.72E+02  0.00E+00  1.62E+02  0.495548  0.000675  0.0000000E+00  5.5219833101E-03
 12  0.102039191790322E+09    2.500000  1.802534  4.128011  0.7470823E+00  0.2508731E+00  3.2608322E-04  3.9899663E-06  9.4171873E-05  8.1692258E-04  3.2382836E-07  1.8426704E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2117  4.128011    0.000  1.857567  7.413869  0.6534799E+00  0.3445626E+00  5.4768371E-06  1.4623243E-06  1.1471995E-03  4.5135511E-05  1.2998239E-06  5.1274274E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.560E-04  2.259E-04  9.603E-01  1.082E+00  4.71E+02  0.00E+00  1.62E+02  0.496862  0.000682  0.0000000E+00  5.5219833101E-03
 13  0.110003463049454E+09    2.500000  1.807724  4.127796  0.7470806E+00  0.2508735E+00  3.2600430E-04  4.0151518E-06  9.4240511E-05  8.1691886E-04  3.2406418E-07  1.8425043E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2095  4.127796    0.000  1.859213  7.415203  0.6452457E+00  0.3527971E+00  5.5207659E-06  1.4742693E-06  1.1482271E-03  4.3953556E-05  1.2299346E-06  4.9038902E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.550E-04  2.250E-04  9.601E-01  1.082E+00  4.69E+02  0.00E+00  1.62E+02  0.498455  0.000690  0.0000000E+00  5.5219833101E-03
 14  0.117733491036258E+09    2.500000  1.812244  4.127271  0.7470782E+00  0.2508743E+00  3.2587532E-04  4.0522058E-06  9.4358322E-05  8.1691124E-04  3.2452092E-07  1.8422140E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2087  4.127271    0.000  1.859477  7.416185  0.6370238E+00  0.3610192E+00  5.5330923E-06  1.4776600E-06  1.1491011E-03  4.2981945E-05  1.1791605E-06  4.7161993E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.537E-04  2.239E-04  9.598E-01  1.083E+00  4.67E+02  0.00E+00  1.62E+02  0.499861  0.000697  0.0000000E+00  5.5219833101E-03
 15  0.125885156913252E+09    2.500000  1.817203  4.126849  0.7470749E+00  0.2508756E+00  3.2567052E-04  4.1054330E-06  9.4553482E-05  8.1689655E-04  3.2535765E-07  1.8417250E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2078  4.126849    0.000  1.859975  7.417343  0.6288790E+00  0.3691639E+00  5.5444329E-06  1.4808828E-06  1.1483645E-03  4.3808974E-05  1.1745820E-06  4.7222861E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.525E-04  2.225E-04  9.595E-01  1.084E+00  4.66E+02  0.00E+00  1.62E+02  0.501555  0.000705  0.0000000E+00  5.5219833101E-03
 16  0.133896276826850E+09    2.500000  1.822448  4.126525  0.7470704E+00  0.2508777E+00  3.2537297E-04  4.1756479E-06  9.4847804E-05  8.1687135E-04  3.2673138E-07  1.8409762E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2054  4.126525    0.000  1.861366  7.418632  0.6205468E+00  0.3774963E+00  5.5853511E-06  1.4919882E-06  1.1487739E-03  4.3316227E-05  1.1286548E-06  4.5890999E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.514E-04  2.217E-04  9.592E-01  1.084E+00  4.64E+02  0.00E+00  1.62E+02  0.503467  0.000714  0.0000000E+00  5.5219833101E-03
 17  0.141064120960068E+09    2.500000  1.826859  4.125993  0.7470646E+00  0.2508809E+00  3.2496335E-04  4.2640353E-06  9.5266124E-05  8.1683150E-04  3.2882313E-07  1.8398978E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2048  4.125993    0.000  1.861870  7.419621  0.6124578E+00  0.3855855E+00  5.6033890E-06  1.4969516E-06  1.1503139E-03  4.1589774E-05  1.0608816E-06  4.3335785E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.502E-04  2.206E-04  9.589E-01  1.085E+00  4.62E+02  0.00E+00  1.62E+02  0.504931  0.000721  0.0000000E+00  5.5219833101E-03
 18  0.148653602983477E+09    2.500000  1.831675  4.125472  0.7470577E+00  0.2508850E+00  3.2445744E-04  4.3650973E-06  9.5796148E-05  8.1677663E-04  3.3161666E-07  1.8385164E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2033  4.125472    0.000  1.862404  7.420712  0.6041112E+00  0.3939322E+00  5.6217984E-06  1.5020196E-06  1.1506520E-03  4.1201434E-05  1.0303253E-06  4.2318612E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.489E-04  2.194E-04  9.587E-01  1.086E+00  4.60E+02  0.00E+00  1.62E+02  0.506385  0.000729  0.0000000E+00  5.5219833101E-03
 19  0.156453903951980E+09    2.500000  1.836749  4.124979  0.7470493E+00  0.2508903E+00  3.2384262E-04  4.4791310E-06  9.6455366E-05  8.1670316E-04  3.3525286E-07  1.8367811E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2023  4.124979    0.000  1.863097  7.421885  0.5959153E+00  0.4021281E+00  5.6423820E-06  1.5076704E-06  1.1501764E-03  4.1720718E-05  1.0195847E-06  4.2208974E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.476E-04  2.181E-04  9.584E-01  1.086E+00  4.58E+02  0.00E+00  1.62E+02  0.508011  0.000738  0.0000000E+00  5.5219833101E-03
 20  0.163832567030293E+09    2.500000  1.841694  4.124503  0.7470393E+00  0.2508970E+00  3.2310376E-04  4.6065101E-06  9.7264774E-05  8.1660671E-04  3.3990102E-07  1.8346301E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2009  4.124503    0.000  1.864129  7.423089  0.5875898E+00  0.4104538E+00  5.6705079E-06  1.5153647E-06  1.1509747E-03  4.0806256E-05  9.7188117E-07  4.0578749E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.465E-04  2.170E-04  9.580E-01  1.087E+00  4.57E+02  0.00E+00  1.62E+02  0.509969  0.000746  0.0000000E+00  5.5219833101E-03
 21  0.170452281906266E+09    2.500000  1.846135  4.123939  0.7470280E+00  0.2509050E+00  3.2227916E-04  4.7397612E-06  9.8184535E-05  8.1649088E-04  3.4535677E-07  1.8321660E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1993  4.123939    0.000  1.865028  7.424171  0.5794646E+00  0.4185792E+00  5.6952884E-06  1.5221183E-06  1.1521883E-03  3.9426546E-05  9.2031335E-07  3.8668000E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.453E-04  2.161E-04  9.577E-01  1.088E+00  4.55E+02  0.00E+00  1.62E+02  0.511544  0.000754  0.0000000E+00  5.5219833101E-03
 22  0.178041763929675E+09    2.500000  1.851370  4.123399  0.7470127E+00  0.2509163E+00  3.2117662E-04  4.9068114E-06  9.9435532E-05  8.1632498E-04  3.5300008E-07  1.8287881E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1977  4.123399    0.000  1.865629  7.425321  0.5712787E+00  0.4267650E+00  5.7143247E-06  1.5274338E-06  1.1513723E-03  4.0325351E-05  9.2229876E-07  3.9096642E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.439E-04  2.147E-04  9.574E-01  1.088E+00  4.53E+02  0.00E+00  1.62E+02  0.513200  0.000763  0.0000000E+00  5.5219833101E-03
 23  0.185441508902498E+09    2.500000  1.856601  4.122960  0.7469956E+00  0.2509295E+00  3.1996264E-04  5.0793835E-06  1.0083539E-04  8.1613020E-04  3.6178645E-07  1.8249795E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1965  4.122960    0.000  1.867057  7.426651  0.5630202E+00  0.4350236E+00  5.7343471E-06  1.5328119E-06  1.1513524E-03  4.0339839E-05  8.9573554E-07  3.8290778E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.427E-04  2.136E-04  9.571E-01  1.089E+00  4.51E+02  0.00E+00  1.62E+02  0.514805  0.000772  0.0000000E+00  5.5219833101E-03
 24  0.191892568622395E+09    2.500000  1.861137  4.122358  0.7469774E+00  0.2509439E+00  3.1870865E-04  5.2470669E-06  1.0230300E-04  8.1591687E-04  3.7122203E-07  1.8209581E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1948  4.122358    0.000  1.868036  7.427756  0.5546443E+00  0.4433999E+00  5.7804452E-06  1.5453556E-06  1.1529291E-03  3.8516482E-05  8.3679497E-07  3.6168303E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.415E-04  2.127E-04  9.568E-01  1.090E+00  4.50E+02  0.00E+00  1.62E+02  0.516617  0.000780  0.0000000E+00  5.5219833101E-03
 25  0.198533365392877E+09    2.500000  1.865720  4.121692  0.7469565E+00  0.2509608E+00  3.1730313E-04  5.4250795E-06  1.0396889E-04  8.1566564E-04  3.8214884E-07  1.8163649E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1933  4.121692    0.000  1.868426  7.428760  0.5465604E+00  0.4514838E+00  5.7917258E-06  1.5485498E-06  1.1529177E-03  3.8522192E-05  8.2436323E-07  3.5838271E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.402E-04  2.114E-04  9.565E-01  1.090E+00  4.48E+02  0.00E+00  1.62E+02  0.518189  0.000788  0.0000000E+00  5.5219833101E-03
 26  0.205648504789823E+09    2.500000  1.870473  4.121053  0.7469317E+00  0.2509813E+00  3.1568744E-04  5.6179142E-06  1.0590956E-04  8.1536151E-04  3.9514402E-07  1.8109785E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1924  4.121053    0.000  1.869055  7.429975  0.5384090E+00  0.4596351E+00  5.8067927E-06  1.5527199E-06  1.1525051E-03  3.8980209E-05  8.1202692E-07  3.5555435E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.390E-04  2.101E-04  9.562E-01  1.091E+00  4.46E+02  0.00E+00  1.62E+02  0.519865  0.000797  0.0000000E+00  5.5219833101E-03
 27  0.212137511919837E+09    2.500000  1.875214  4.120386  0.7469054E+00  0.2510035E+00  3.1402604E-04  5.8051545E-06  1.0792994E-04  8.1503355E-04  4.0893128E-07  1.8053355E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1912  4.120386    0.000  1.869999  7.431090  0.5300478E+00  0.4679965E+00  5.8278088E-06  1.5584018E-06  1.1533286E-03  3.8036317E-05  7.7770145E-07  3.4260694E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.377E-04  2.091E-04  9.559E-01  1.092E+00  4.44E+02  0.00E+00  1.62E+02  0.521562  0.000806  0.0000000E+00  5.5219833101E-03
 28  0.218284992358798E+09    2.500000  1.879780  4.119766  0.7468802E+00  0.2510251E+00  3.1248449E-04  5.9704678E-06  1.0982406E-04  8.1471698E-04  4.2206153E-07  1.8000170E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1896  4.119766    0.000  1.871122  7.432231  0.5219577E+00  0.4760867E+00  5.8559711E-06  1.5660621E-06  1.1539066E-03  3.7358181E-05  7.4652674E-07  3.3200783E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.365E-04  2.081E-04  9.556E-01  1.093E+00  4.42E+02  0.00E+00  1.61E+02  0.523204  0.000814  0.0000000E+00  5.5219833101E-03
 29  0.225286289525393E+09    2.500000  1.884819  4.119025  0.7468488E+00  0.2510524E+00  3.1062239E-04  6.1599103E-06  1.1213643E-04  8.1431884E-04  4.3835081E-07  1.7934882E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1882  4.119025    0.000  1.871634  7.433378  0.5135232E+00  0.4845212E+00  5.8734033E-06  1.5708691E-06  1.1534653E-03  3.7840623E-05  7.3886486E-07  3.3154271E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.351E-04  2.065E-04  9.552E-01  1.093E+00  4.40E+02  0.00E+00  1.61E+02  0.525027  0.000824  0.0000000E+00  5.5219833101E-03
 30  0.231604533309881E+09    2.500000  1.889681  4.118400  0.7468166E+00  0.2510808E+00  3.0878244E-04  6.3372766E-06  1.1444534E-04  8.1390959E-04  4.5487565E-07  1.7869332E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1865  4.118400    0.000  1.872964  7.434613  0.5053103E+00  0.4927341E+00  5.9028512E-06  1.5788528E-06  1.1539845E-03  3.7225187E-05  7.1008647E-07  3.2163032E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.339E-04  2.056E-04  9.549E-01  1.094E+00  4.39E+02  0.00E+00  1.61E+02  0.526710  0.000833  0.0000000E+00  5.5219833101E-03
 31  0.237649555741525E+09    2.500000  1.893951  4.117556  0.7467805E+00  0.2511129E+00  3.0679474E-04  6.5191581E-06  1.1696420E-04  8.1345094E-04  4.7317296E-07  1.7797451E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1854  4.117556    0.000  1.873458  7.435633  0.4971839E+00  0.5008607E+00  5.9233913E-06  1.5846285E-06  1.1543955E-03  3.6741956E-05  6.8783771E-07  3.1424810E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.326E-04  2.042E-04  9.546E-01  1.095E+00  4.37E+02  0.00E+00  1.61E+02  0.528538  0.000841  0.0000000E+00  5.5219833101E-03
 32  0.243643349169512E+09    2.500000  1.898762  4.116915  0.7467406E+00  0.2511488E+00  3.0466535E-04  6.7046764E-06  1.1968680E-04  8.1294299E-04  4.9322130E-07  1.7719388E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1838  4.116915    0.000  1.874688  7.436838  0.4889972E+00  0.5090474E+00  5.9439824E-06  1.5901259E-06  1.1546193E-03  3.6470331E-05  6.6840936E-07  3.0757600E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.314E-04  2.032E-04  9.543E-01  1.095E+00  4.35E+02  0.00E+00  1.61E+02  0.529979  0.000851  0.0000000E+00  5.5219833101E-03
 33  0.250098203630421E+09    2.500000  1.903675  4.116163  0.7467004E+00  0.2511852E+00  3.0260226E-04  6.8758583E-06  1.2234737E-04  8.1243495E-04  5.1307299E-07  1.7642756E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1822  4.116163    0.000  1.875573  7.438081  0.4807521E+00  0.5172925E+00  5.9680219E-06  1.5967376E-06  1.1543610E-03  3.6737235E-05  6.5573861E-07  3.0499765E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.301E-04  2.018E-04  9.540E-01  1.096E+00  4.33E+02  0.00E+00  1.61E+02  0.531802  0.000860  0.0000000E+00  5.5219833101E-03
 34  0.255784623036460E+09    2.500000  1.908111  4.115320  0.7466602E+00  0.2512219E+00  3.0060812E-04  7.0331687E-06  1.2494129E-04  8.1192806E-04  5.3268671E-07  1.7567702E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1810  4.115320    0.000  1.876712  7.439125  0.4725097E+00  0.5255351E+00  6.0053411E-06  1.6068292E-06  1.1549839E-03  3.5988666E-05  6.2869526E-07  2.9599448E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.289E-04  2.008E-04  9.536E-01  1.097E+00  4.31E+02  0.00E+00  1.61E+02  0.533809  0.000869  0.0000000E+00  5.5219833101E-03
 35  0.261440305040304E+09    2.500000  1.912633  4.114543  0.7466150E+00  0.2512636E+00  2.9844527E-04  7.1957636E-06  1.2777715E-04  8.1136203E-04  5.5439742E-07  1.7485305E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1795  4.114543    0.000  1.877595  7.440296  0.4643340E+00  0.5337108E+00  6.0077028E-06  1.6076634E-06  1.1552289E-03  3.5716008E-05  6.1651000E-07  2.9058525E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.276E-04  1.996E-04  9.533E-01  1.098E+00  4.29E+02  0.00E+00  1.61E+02  0.535226  0.000878  0.0000000E+00  5.5219833101E-03
 36  0.267526310674875E+09    2.500000  1.917530  4.113769  0.7465624E+00  0.2513123E+00  2.9602019E-04  7.3694345E-06  1.3098168E-04  8.1070914E-04  5.7923231E-07  1.7391815E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1778  4.113769    0.000  1.878729  7.441553  0.4560801E+00  0.5419647E+00  6.0340658E-06  1.6147326E-06  1.1550408E-03  3.5901320E-05  6.0141981E-07  2.8715459E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.263E-04  1.983E-04  9.530E-01  1.098E+00  4.27E+02  0.00E+00  1.61E+02  0.536936  0.000888  0.0000000E+00  5.5219833101E-03
 37  0.273059043069940E+09    2.500000  1.922065  4.112987  0.7465127E+00  0.2513586E+00  2.9381837E-04  7.5195064E-06  1.3391366E-04  8.1009961E-04  6.0223281E-07  1.7305937E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1762  4.112987    0.000  1.880099  7.442764  0.4478744E+00  0.5501705E+00  6.0691622E-06  1.6242478E-06  1.1556135E-03  3.5213775E-05  5.7444106E-07  2.7760517E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.250E-04  1.972E-04  9.526E-01  1.099E+00  4.25E+02  0.00E+00  1.60E+02  0.538636  0.000897  0.0000000E+00  5.5219833101E-03
 38  0.278315138845251E+09    2.500000  1.926383  4.112138  0.7464616E+00  0.2514065E+00  2.9162994E-04  7.6617183E-06  1.3684883E-04  8.0947791E-04  6.2552345E-07  1.7219650E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1746  4.112138    0.000  1.881291  7.443874  0.4397044E+00  0.5583406E+00  6.0928034E-06  1.6307093E-06  1.1560470E-03  3.4697406E-05  5.5477317E-07  2.7043553E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.238E-04  1.962E-04  9.523E-01  1.100E+00  4.24E+02  0.00E+00  1.60E+02  0.540278  0.000906  0.0000000E+00  5.5219833101E-03
 39  0.284124507860070E+09    2.500000  1.931100  4.111234  0.7464004E+00  0.2514640E+00  2.8911178E-04  7.8175294E-06  1.4025053E-04  8.0874392E-04  6.5282767E-07  1.7119287E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1733  4.111234    0.000  1.882227  7.445090  0.4312856E+00  0.5667594E+00  6.1143388E-06  1.6366162E-06  1.1557993E-03  3.4952992E-05  5.4575299E-07  2.6876872E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.225E-04  1.948E-04  9.520E-01  1.101E+00  4.22E+02  0.00E+00  1.60E+02  0.541987  0.000916  0.0000000E+00  5.5219833101E-03
 40  0.289546585607232E+09    2.500000  1.935891  4.110393  0.7463391E+00  0.2515221E+00  2.8668434E-04  7.9602088E-06  1.4355364E-04  8.0801779E-04  6.7965287E-07  1.7021482E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1716  4.110393    0.000  1.883823  7.446364  0.4231088E+00  0.5749363E+00  6.1376695E-06  1.6429149E-06  1.1559950E-03  3.4706102E-05  5.2922885E-07  2.6318069E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.212E-04  1.936E-04  9.517E-01  1.101E+00  4.20E+02  0.00E+00  1.60E+02  0.543579  0.000926  0.0000000E+00  5.5219833101E-03
