line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

  1  0.766353210000000E+08    0.900000 -0.053270  3.797260  0.7471803E+00  0.2507781E+00  3.2608000E-04  3.9570500E-06  9.4085420E-05  8.1673710E-04  3.2357600E-07  1.8423170E-06  2.6807070E-04  2.1681660E-05  0.000E+00  0.0139  3.797260    0.000  1.988800  7.132580  0.7402546E+00  0.2576316E+00  2.6358180E-06  8.3037950E-07  4.7612440E-04  8.1694010E-04  4.4029660E-07  7.9973850E-07  2.6816140E-04  2.1690040E-05  0.000E+00  1.487E-05  9.082E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  2  0.171517940000000E+09    0.900000 -0.048090  3.797440  0.7475146E+00  0.2504420E+00  3.2577740E-04  3.9529240E-06  9.4003620E-05  8.1606400E-04  3.2328450E-07  1.8405150E-06  2.6786840E-04  2.1662810E-05  0.000E+00  0.0096  3.797440    0.000  1.993380  7.133250  0.7321066E+00  0.2657819E+00  1.3954860E-06  3.8064400E-07  4.7880100E-04  8.1734660E-04  5.9872710E-07  2.5666960E-07  2.6832400E-04  2.1704900E-05  0.000E+00  8.982E-06  9.279E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  3  0.265538780000000E+09    0.900000 -0.044070  3.797650  0.7477976E+00  0.2501537E+00  3.2551710E-04  3.9493830E-06  9.3933200E-05  8.1548430E-04  3.2303360E-07  1.8389650E-06  2.6769400E-04  2.1646570E-05  0.000E+00  0.0078  3.797650    0.000  1.998300  7.134430  0.7239529E+00  0.2739368E+00  1.3870570E-06  3.7808700E-07  4.7928410E-04  8.1775550E-04  7.7008090E-07  7.6473990E-08  2.6849090E-04  2.1720130E-05  0.000E+00  7.688E-06  9.666E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  4  0.356743290000000E+09    0.900000 -0.040440  3.797870  0.7480425E+00  0.2498999E+00  3.2528770E-04  3.9462900E-06  9.3871110E-05  8.1497300E-04  3.2281240E-07  1.8375980E-06  2.6754000E-04  2.1632250E-05  0.000E+00  0.0062  3.797870    0.000  2.003260  7.135700  0.7157681E+00  0.2821226E+00  1.3987600E-06  3.8151580E-07  4.7963240E-04  8.1812800E-04  9.6889070E-07  1.9449080E-08  2.6865380E-04  2.1735020E-05  0.000E+00  6.990E-06  1.002E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  5  0.446606570000000E+09    0.900000 -0.036910  3.798100  0.7482705E+00  0.2496595E+00  3.2507010E-04  3.9434330E-06  9.3812260E-05  8.1448840E-04  3.2260280E-07  1.8363040E-06  2.6739410E-04  2.1618680E-05  0.000E+00  0.0041  3.798100    0.000  2.008200  7.136970  0.7075937E+00  0.2902988E+00  1.4171960E-06  3.8653480E-07  4.7994250E-04  8.1849270E-04  1.1867020E-06  4.5644380E-09  2.6881930E-04  2.1750140E-05  0.000E+00  6.527E-06  1.028E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  6  0.535128590000000E+09    0.900000 -0.033600  3.798340  0.7484801E+00  0.2494342E+00  3.2486580E-04  3.9408940E-06  9.3757030E-05  8.1403340E-04  3.2240600E-07  1.8350890E-06  2.6725710E-04  2.1605950E-05  0.000E+00  0.0028  3.798340    0.000  2.013260  7.138270  0.6994406E+00  0.2984531E+00  1.4283150E-06  3.8916550E-07  4.8025600E-04  8.1884460E-04  1.4235020E-06  1.1168550E-09  2.6898600E-04  2.1765370E-05  0.000E+00  6.175E-06  1.043E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  7  0.630524900000000E+09    0.900000 -0.030150  3.798610  0.7486930E+00  0.2492007E+00  3.2465360E-04  3.9385350E-06  9.3699730E-05  8.1356120E-04  3.2220180E-07  1.8338280E-06  2.6711490E-04  2.1592730E-05  0.000E+00  0.0015  3.798610    0.000  2.019040  7.139730  0.6902954E+00  0.3076001E+00  1.4555340E-06  3.9687900E-07  4.8057350E-04  8.1918600E-04  1.7374380E-06  4.1380820E-10  2.6916910E-04  2.1782110E-05  0.000E+00  5.846E-06  1.051E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  8  0.704347360000000E+09    0.900000 -0.027350  3.798810  0.7488501E+00  0.2490252E+00  3.2449340E-04  3.9370520E-06  9.3656580E-05  8.1320550E-04  3.2204810E-07  1.8328790E-06  2.6700780E-04  2.1582780E-05  0.000E+00  0.0007  3.798810    0.000  2.023530  7.140810  0.6830078E+00  0.3148883E+00  1.4709760E-06  4.0128270E-07  4.8083090E-04  8.1942240E-04  2.0241240E-06  3.6719530E-10  2.6931370E-04  2.1795340E-05  0.000E+00  5.658E-06  1.055E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
