line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 85  0.462902598482363E+08    6.999309  3.664356  4.318258  0.7332986E+00  0.2646507E+00  1.0809821E-04  9.7338905E-06  4.6289215E-04  6.7873802E-04  2.0751366E-06  7.6944198E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1381  4.318258  -10.247  1.485614  7.631114  0.4888138E-01  0.9491665E+00  1.1901976E-05  3.2259575E-06  1.1622761E-03  1.8366981E-05  2.7927612E-08  5.7615877E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.616E-05  1.002E-04  9.445E-01  1.064E+00  4.20E+02  0.00E+00  1.71E+02  0.578302  0.017575  0.0000000E+00  4.3942106919E-02
 86  0.463396393692376E+08    6.999306  3.665305  4.318306  0.7332028E+00  0.2647465E+00  1.0777968E-04  9.7197390E-06  4.6357445E-04  6.7839615E-04  2.0816892E-06  7.6750175E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1372  4.318306  -10.244  1.489427  7.632384  0.4671930E-01  0.9513286E+00  1.1954312E-05  3.2402633E-06  1.1622837E-03  1.8271278E-05  2.7590122E-08  5.7239281E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.615E-05  1.005E-04  9.443E-01  1.064E+00  4.20E+02  0.00E+00  1.72E+02  0.578852  0.017613  0.0000000E+00  4.3941871774E-02
 87  0.463835322767943E+08    6.999303  3.666051  4.318364  0.7331250E+00  0.2648244E+00  1.0752264E-04  9.7082766E-06  4.6412574E-04  6.7811953E-04  2.0869923E-06  7.6593507E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1365  4.318364  -10.241  1.492629  7.633493  0.4493322E-01  0.9531147E+00  1.1989495E-05  3.2501313E-06  1.1622759E-03  1.8221293E-05  2.7431071E-08  5.6979601E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.614E-05  1.007E-04  9.442E-01  1.064E+00  4.20E+02  0.00E+00  1.72E+02  0.579260  0.017642  0.0000000E+00  4.3941661164E-02
 88  0.464274251843510E+08    6.999301  3.666890  4.318443  0.7330626E+00  0.2648868E+00  1.0731784E-04  9.6991185E-06  4.6456538E-04  6.7789868E-04  2.0912267E-06  7.6468624E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1360  4.318443  -10.239  1.496520  7.634737  0.4298508E-01  0.9550629E+00  1.2039320E-05  3.2640727E-06  1.1622779E-03  1.8135716E-05  2.7065700E-08  5.6562332E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.614E-05  1.011E-04  9.442E-01  1.064E+00  4.20E+02  0.00E+00  1.72E+02  0.579685  0.017676  0.0000000E+00  4.3941449076E-02
 89  0.464768047053523E+08    6.999298  3.667768  4.318577  0.7329708E+00  0.2649785E+00  1.0701865E-04  9.6856960E-06  4.6520839E-04  6.7757526E-04  2.0974283E-06  7.6286075E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1352  4.318577  -10.236  1.500605  7.636140  0.4091601E-01  0.9571319E+00  1.2077464E-05  3.2748388E-06  1.1622784E-03  1.8071298E-05  2.6921030E-08  5.6222339E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.617E-05  1.015E-04  9.440E-01  1.064E+00  4.20E+02  0.00E+00  1.72E+02  0.580334  0.017711  0.0000000E+00  4.3941208505E-02
 90  0.465206976129090E+08    6.999295  3.668563  4.318710  0.7329180E+00  0.2650314E+00  1.0684724E-04  9.6779848E-06  4.6557711E-04  6.7738960E-04  2.1009889E-06  7.6181447E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1346  4.318710  -10.233  1.504661  7.637452  0.3903946E-01  0.9590085E+00  1.2127027E-05  3.2890546E-06  1.1622660E-03  1.8002242E-05  2.6491122E-08  5.5731734E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.617E-05  1.018E-04  9.440E-01  1.064E+00  4.20E+02  0.00E+00  1.72E+02  0.580585  0.017743  0.0000000E+00  4.3940993033E-02
 91  0.465645905204657E+08    6.999293  3.669461  4.318905  0.7328292E+00  0.2651203E+00  1.0656105E-04  9.6650718E-06  4.6619338E-04  6.7707892E-04  2.1069475E-06  7.6006664E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1338  4.318905  -10.230  1.508998  7.638907  0.3708021E-01  0.9609678E+00  1.2175196E-05  3.3021723E-06  1.1622685E-03  1.7919160E-05  2.6357651E-08  5.5462445E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.623E-05  1.023E-04  9.438E-01  1.064E+00  4.20E+02  0.00E+00  1.72E+02  0.581132  0.017778  0.0000000E+00  4.3940775789E-02
 92  0.466139700414670E+08    6.999290  3.670369  4.319150  0.7327535E+00  0.2651959E+00  1.0631902E-04  9.6541141E-06  4.6671519E-04  6.7681551E-04  2.1120002E-06  7.5858761E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1330  4.319150  -10.227  1.513755  7.640528  0.3500393E-01  0.9630441E+00  1.2232330E-05  3.3181065E-06  1.1622445E-03  1.7851163E-05  2.6072823E-08  5.5096887E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.628E-05  1.027E-04  9.437E-01  1.065E+00  4.20E+02  0.00E+00  1.72E+02  0.581865  0.017815  0.0000000E+00  4.3940529340E-02
 93  0.466523763355792E+08    6.999287  3.671208  4.319390  0.7326938E+00  0.2652556E+00  1.0612900E-04  9.6454891E-06  4.6712521E-04  6.7660830E-04  2.1159749E-06  7.5742594E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1324  4.319390  -10.224  1.518378  7.641988  0.3320808E-01  0.9648399E+00  1.2281286E-05  3.3319261E-06  1.1622528E-03  1.7759637E-05  2.5790750E-08  5.4652570E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.635E-05  1.032E-04  9.436E-01  1.065E+00  4.20E+02  0.00E+00  1.73E+02  0.582291  0.017849  0.0000000E+00  4.3940336108E-02
 94  0.466962692431359E+08    6.999285  3.672069  4.319715  0.7326200E+00  0.2653295E+00  1.0589532E-04  9.6348529E-06  4.6762995E-04  6.7635295E-04  2.1208735E-06  7.5599665E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1317  4.319715  -10.221  1.523317  7.643659  0.3128315E-01  0.9667649E+00  1.2333967E-05  3.3467254E-06  1.1622430E-03  1.7682661E-05  2.5562566E-08  5.4262610E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.644E-05  1.037E-04  9.434E-01  1.065E+00  4.20E+02  0.00E+00  1.73E+02  0.583187  0.017883  0.0000000E+00  4.3940113390E-02
 95  0.467401621506926E+08    6.999282  3.672988  4.320081  0.7325733E+00  0.2653762E+00  1.0574828E-04  9.6281448E-06  4.6794781E-04  6.7619199E-04  2.1239615E-06  7.5509691E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1310  4.320081  -10.217  1.528895  7.645452  0.2930540E-01  0.9687427E+00  1.2409998E-05  3.3675266E-06  1.1622129E-03  1.7590456E-05  2.5133495E-08  5.3814791E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.653E-05  1.043E-04  9.433E-01  1.065E+00  4.20E+02  0.00E+00  1.73E+02  0.583651  0.017921  0.0000000E+00  4.3939888808E-02
 96  0.467840550582493E+08    6.999280  3.673983  4.320551  0.7324843E+00  0.2654652E+00  1.0546982E-04  9.6154077E-06  4.6855032E-04  6.7588656E-04  2.1298213E-06  7.5339232E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1302  4.320551  -10.213  1.534886  7.647441  0.2728745E-01  0.9707606E+00  1.2461947E-05  3.3826465E-06  1.1622233E-03  1.7490908E-05  2.4940993E-08  5.3309301E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.669E-05  1.050E-04  9.430E-01  1.065E+00  4.20E+02  0.00E+00  1.74E+02  0.584704  0.017961  0.0000000E+00  4.3939662004E-02
 97  0.468273993044616E+08    6.999277  3.674858  4.321022  0.7324253E+00  0.2655243E+00  1.0528609E-04  9.6069785E-06  4.6894828E-04  6.7568457E-04  2.1336967E-06  7.5226700E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1295  4.321022  -10.210  1.540962  7.649470  0.2538860E-01  0.9726595E+00  1.2535075E-05  3.4031741E-06  1.1621908E-03  1.7405717E-05  2.4602409E-08  5.2857166E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.684E-05  1.057E-04  9.429E-01  1.066E+00  4.20E+02  0.00E+00  1.74E+02  0.585292  0.017996  0.0000000E+00  4.3939435947E-02
 98  0.468669029212626E+08    6.999274  3.675936  4.321611  0.7323549E+00  0.2655947E+00  1.0506822E-04  9.5969584E-06  4.6942063E-04  6.7544459E-04  2.1383012E-06  7.5093200E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1286  4.321611  -10.206  1.547580  7.651588  0.2348225E-01  0.9745659E+00  1.2602777E-05  3.4222238E-06  1.1621930E-03  1.7289779E-05  2.4285240E-08  5.2291893E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.704E-05  1.065E-04  9.427E-01  1.066E+00  4.21E+02  0.00E+00  1.74E+02  0.586257  0.018041  0.0000000E+00  4.3939227912E-02
 99  0.469113444901637E+08    6.999272  3.676946  4.322349  0.7322926E+00  0.2656570E+00  1.0487644E-04  9.5881139E-06  4.6983683E-04  6.7523289E-04  2.1423630E-06  7.4975628E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1277  4.322349  -10.202  1.554978  7.654050  0.2146517E-01  0.9765830E+00  1.2686538E-05  3.4458123E-06  1.1621661E-03  1.7180153E-05  2.3940519E-08  5.1742196E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.729E-05  1.074E-04  9.424E-01  1.066E+00  4.21E+02  0.00E+00  1.75E+02  0.587434  0.018082  0.0000000E+00  4.3938991348E-02
100  0.469508481069648E+08    6.999269  3.678082  4.323121  0.7322220E+00  0.2657276E+00  1.0466043E-04  9.5781269E-06  4.7030604E-04  6.7499397E-04  2.1469470E-06  7.4843144E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1270  4.323121  -10.197  1.562959  7.656564  0.1955751E-01  0.9784907E+00  1.2774349E-05  3.4704656E-06  1.1621481E-03  1.7053733E-05  2.3544369E-08  5.1113596E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.755E-05  1.084E-04  9.422E-01  1.066E+00  4.22E+02  0.00E+00  1.76E+02  0.588507  0.018128  0.0000000E+00  4.3938778798E-02
101  0.469952896758659E+08    6.999266  3.679264  4.324163  0.7321325E+00  0.2658171E+00  1.0438839E-04  9.5655130E-06  4.7089757E-04  6.7469240E-04  2.1527331E-06  7.4676214E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1261  4.324163  -10.192  1.572198  7.659609  0.1748396E-01  0.9805643E+00  1.2865030E-05  3.4963022E-06  1.1621336E-03  1.6917916E-05  2.3236562E-08  5.0438988E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.793E-05  1.097E-04  9.419E-01  1.067E+00  4.23E+02  0.00E+00  1.76E+02  0.589810  0.018177  0.0000000E+00  4.3938536597E-02
102  0.470347932926669E+08    6.999264  3.680606  4.325284  0.7320650E+00  0.2658847E+00  1.0418428E-04  9.5560210E-06  4.7134189E-04  6.7446561E-04  2.1570844E-06  7.4550901E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1252  4.325284  -10.186  1.582340  7.662797  0.1551326E-01  0.9825350E+00  1.2974481E-05  3.5272214E-06  1.1621081E-03  1.6763660E-05  2.2796363E-08  4.9680997E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.832E-05  1.111E-04  9.416E-01  1.067E+00  4.23E+02  0.00E+00  1.77E+02  0.591217  0.018233  0.0000000E+00  4.3938318506E-02
103  0.470742969094680E+08    6.999261  3.681832  4.326603  0.7319936E+00  0.2659561E+00  1.0396963E-04  9.5460158E-06  4.7180955E-04  6.7422666E-04  2.1616687E-06  7.4419064E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1243  4.326603  -10.181  1.592880  7.666237  0.1364011E-01  0.9844082E+00  1.3085502E-05  3.5586573E-06  1.1620748E-03  1.6615434E-05  2.2417216E-08  4.8939496E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.882E-05  1.126E-04  9.412E-01  1.068E+00  4.24E+02  0.00E+00  1.78E+02  0.592874  0.018283  0.0000000E+00  4.3938097179E-02
104  0.471138005262690E+08    6.999259  3.683517  4.328252  0.7319375E+00  0.2660122E+00  1.0380183E-04  9.5381747E-06  4.7217547E-04  6.7403949E-04  2.1652595E-06  7.4315955E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1232  4.328252  -10.173  1.606279  7.670425  0.1162435E-01  0.9864240E+00  1.3228462E-05  3.5991175E-06  1.1620318E-03  1.6424670E-05  2.1907328E-08  4.7996018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.942E-05  1.146E-04  9.408E-01  1.068E+00  4.26E+02  0.00E+00  1.79E+02  0.594841  0.018354  0.0000000E+00  4.3937872303E-02
105  0.471533041430700E+08    6.999256  3.685128  4.330210  0.7318938E+00  0.2660559E+00  1.0367186E-04  9.5320905E-06  4.7245910E-04  6.7389431E-04  2.1680447E-06  7.4236068E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1221  4.330210  -10.166  1.621163  7.675103  0.9690954E-02  0.9883575E+00  1.3410558E-05  3.6505705E-06  1.1619387E-03  1.6225669E-05  2.1256026E-08  4.6961545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.016E-05  1.170E-04  9.402E-01  1.069E+00  4.27E+02  0.00E+00  1.81E+02  0.597133  0.018422  0.0000000E+00  4.3937643170E-02
106  0.471903387838210E+08    6.999253  3.687335  4.332634  0.7318209E+00  0.2661288E+00  1.0345569E-04  9.5219490E-06  4.7293122E-04  6.7365242E-04  2.1726850E-06  7.4103141E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1206  4.332634  -10.155  1.638930  7.680709  0.7807015E-02  0.9902415E+00  1.3579796E-05  3.6988936E-06  1.1618904E-03  1.5996272E-05  2.0805508E-08  4.5832652E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.109E-05  1.199E-04  9.396E-01  1.070E+00  4.29E+02  0.00E+00  1.83E+02  0.599901  0.018515  0.0000000E+00  4.3937423456E-02
107  0.472281141173870E+08    6.999251  3.690222  4.335714  0.7317617E+00  0.2661880E+00  1.0328112E-04  9.5137396E-06  4.7331284E-04  6.7345670E-04  2.1764394E-06  7.3995748E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1187  4.335714  -10.142  1.662360  7.688061  0.5859347E-02  0.9921892E+00  1.3846053E-05  3.7745944E-06  1.1617472E-03  1.5712728E-05  2.0030537E-08  4.4350718E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.231E-05  1.240E-04  9.387E-01  1.071E+00  4.32E+02  0.00E+00  1.85E+02  0.603784  0.018638  0.0000000E+00  4.3937193144E-02
108  0.472629340866211E+08    6.999248  3.694263  4.339813  0.7317195E+00  0.2662303E+00  1.0315703E-04  9.5078936E-06  4.7358429E-04  6.7331737E-04  2.1791119E-06  7.3919387E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1155  4.339813  -10.123  1.694317  7.697440  0.3951485E-02  0.9940972E+00  1.4204304E-05  3.8765856E-06  1.1615245E-03  1.5365212E-05  1.9112317E-08  4.2519484E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.390E-05  1.299E-04  9.376E-01  1.072E+00  4.35E+02  0.00E+00  1.88E+02  0.608387  0.018811  0.0000000E+00  4.3936972455E-02
109  0.472983517949569E+08    6.999245  3.701078  4.345805  0.7317110E+00  0.2662388E+00  1.0313217E-04  9.5067213E-06  4.7363869E-04  6.7328943E-04  2.1796477E-06  7.3904087E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1090  4.345805  -10.093  1.747035  7.710575  0.2058815E-02  0.9959900E+00  1.4717351E-05  4.0228137E-06  1.1611526E-03  1.4927460E-05  1.8141313E-08  3.9842252E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.610E-05  1.403E-04  9.363E-01  1.074E+00  4.39E+02  0.00E+00  1.92E+02  0.613885  0.019109  0.0000000E+00  4.3936735882E-02
110  0.473400601362640E+08    6.999242  3.718406  4.357677  0.7316930E+00  0.2662568E+00  1.0307940E-04  9.5042314E-06  4.7375419E-04  6.7323011E-04  2.1807856E-06  7.3871604E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0379  4.357677  -10.020  1.977576  7.744654  0.1117932E-03  0.9979375E+00  1.6421890E-05  4.5016595E-06  1.1592896E-03  1.4195963E-05  1.7482050E-08  3.0191417E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.021E-05  1.965E-04  9.339E-01  1.077E+00  4.48E+02  0.00E+00  1.99E+02  0.623828  0.019886  0.0000000E+00  4.3936418030E-02
111  0.473452671273513E+08    6.999241  3.712653  4.355772  0.7316908E+00  0.2662590E+00  1.0307291E-04  9.5039255E-06  4.7376838E-04  6.7322282E-04  2.1809254E-06  7.3867614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.355772  -10.041  2.070664  7.736551  0.1211216E-04  0.9980373E+00  1.7357477E-05  4.7552880E-06  1.1579821E-03  1.4130393E-05  1.8140251E-08  2.5671648E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.991E-05  2.259E-04  9.341E-01  1.077E+00  4.47E+02  0.00E+00  1.99E+02  0.622879  0.019625  0.0000000E+00  4.3936375950E-02
112  0.473499788192864E+08    6.999241  3.703810  4.351624  0.7316907E+00  0.2662590E+00  1.0307289E-04  9.5039245E-06  4.7376843E-04  6.7322279E-04  2.1809259E-06  7.3867600E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.351624  -10.076  2.153840  7.723219  0.9016333E-06  0.9980485E+00  1.7212259E-05  4.7335369E-06  1.1581820E-03  1.4122381E-05  1.7917846E-08  2.8403073E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.880E-05  2.567E-04  9.348E-01  1.076E+00  4.45E+02  0.00E+00  1.97E+02  0.620006  0.019229  0.0000000E+00  4.3936340603E-02
113  0.473538904125911E+08    6.999240  3.698977  4.347590  0.7316907E+00  0.2662590E+00  1.0307287E-04  9.5039236E-06  4.7376847E-04  6.7322277E-04  2.1809263E-06  7.3867588E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.347590  -10.098  2.212784  7.717376  0.1201028E-06  0.9980493E+00  1.7150100E-05  4.7237913E-06  1.1582654E-03  1.4121912E-05  1.7835596E-08  2.9815086E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.725E-05  2.810E-04  9.358E-01  1.075E+00  4.42E+02  0.00E+00  1.94E+02  0.616218  0.019016  0.0000000E+00  4.3936313195E-02
114  0.473591710635523E+08    6.999240  3.699942  4.342325  0.7316808E+00  0.2662689E+00  1.0304392E-04  9.5025566E-06  4.7383187E-04  6.7319021E-04  2.1815509E-06  7.3849762E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.342325  -10.103  2.279468  7.713685  0.7783694E-08  0.9980494E+00  1.7137272E-05  4.7221303E-06  1.1582822E-03  1.4121849E-05  1.7818504E-08  3.0212898E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.448E-05  3.113E-04  9.372E-01  1.073E+00  4.36E+02  0.00E+00  1.89E+02  0.610026  0.019058  0.0000000E+00  4.3936277294E-02
115  0.473638649755179E+08    6.999240  3.706643  4.338190  0.7316752E+00  0.2662746E+00  1.0302745E-04  9.5017791E-06  4.7386792E-04  6.7317168E-04  2.1819062E-06  7.3839624E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.338190  -10.088  2.330608  7.712354  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.174E-05  3.367E-04  9.386E-01  1.071E+00  4.30E+02  0.00E+00  1.85E+02  0.604086  0.019355  0.0000000E+00  4.3936244726E-02
116  0.473673854094920E+08    6.999239  3.713240  4.335410  0.7316718E+00  0.2662780E+00  1.0301751E-04  9.5013097E-06  4.7388969E-04  6.7316050E-04  2.1821207E-06  7.3833504E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.335410  -10.071  2.365049  7.711904  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.977E-05  3.550E-04  9.396E-01  1.070E+00  4.26E+02  0.00E+00  1.81E+02  0.599750  0.019651  0.0000000E+00  4.3936219248E-02
117  0.473731354516498E+08    6.999239  3.723924  4.331343  0.7316585E+00  0.2662913E+00  1.0297871E-04  9.4994771E-06  4.7397464E-04  6.7311684E-04  2.1829580E-06  7.3809619E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.331343  -10.044  2.415440  7.711682  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.695E-05  3.835E-04  9.411E-01  1.068E+00  4.19E+02  0.00E+00  1.76E+02  0.593593  0.020140  0.0000000E+00  4.3936175217E-02
118  0.473781696722329E+08    6.999238  3.731899  4.328178  0.7316577E+00  0.2662921E+00  1.0297641E-04  9.4993683E-06  4.7397969E-04  6.7311425E-04  2.1830077E-06  7.3808201E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.328178  -10.023  2.454836  7.711791  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.488E-05  4.074E-04  9.422E-01  1.067E+00  4.14E+02  0.00E+00  1.72E+02  0.588621  0.020513  0.0000000E+00  4.3936134399E-02
119  0.473821360278437E+08    6.999238  3.737046  4.325808  0.7316574E+00  0.2662924E+00  1.0297552E-04  9.4993261E-06  4.7398164E-04  6.7311325E-04  2.1830270E-06  7.3807651E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.325808  -10.011  2.483397  7.712033  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.345E-05  4.257E-04  9.430E-01  1.066E+00  4.10E+02  0.00E+00  1.70E+02  0.584983  0.020758  0.0000000E+00  4.3936100961E-02
120  0.473861023834546E+08    6.999238  3.741481  4.323572  0.7316573E+00  0.2662925E+00  1.0297514E-04  9.4993086E-06  4.7398245E-04  6.7311283E-04  2.1830350E-06  7.3807423E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.323572  -10.000  2.510171  7.712379  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.218E-05  4.435E-04  9.437E-01  1.065E+00  4.07E+02  0.00E+00  1.67E+02  0.581587  0.020971  0.0000000E+00  4.3936066645E-02
121  0.473908620101877E+08    6.999237  3.746007  4.321062  0.7316573E+00  0.2662925E+00  1.0297504E-04  9.4993037E-06  4.7398268E-04  6.7311271E-04  2.1830372E-06  7.3807360E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.321062   -9.989  2.540195  7.712917  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.084E-05  4.645E-04  9.445E-01  1.064E+00  4.03E+02  0.00E+00  1.65E+02  0.577906  0.021191  0.0000000E+00  4.3936024388E-02
122  0.473956216369207E+08    6.999237  3.749875  4.318632  0.7316572E+00  0.2662925E+00  1.0297502E-04  9.4993025E-06  4.7398273E-04  6.7311268E-04  2.1830377E-06  7.3807344E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.318632   -9.980  2.568359  7.713580  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.962E-05  4.850E-04  9.453E-01  1.063E+00  4.00E+02  0.00E+00  1.62E+02  0.574490  0.021380  0.0000000E+00  4.3935981204E-02
123  0.474003812636538E+08    6.999236  3.753330  4.316340  0.7316572E+00  0.2662926E+00  1.0297483E-04  9.4992936E-06  4.7398314E-04  6.7311247E-04  2.1830418E-06  7.3807228E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.316340   -9.973  2.595235  7.714551  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.853E-05  5.054E-04  9.460E-01  1.062E+00  3.97E+02  0.00E+00  1.60E+02  0.571346  0.021551  0.0000000E+00  4.3935937191E-02
124  0.474051408903869E+08    6.999236  3.756488  4.314169  0.7316570E+00  0.2662928E+00  1.0297437E-04  9.4992720E-06  4.7398415E-04  6.7311196E-04  2.1830517E-06  7.3806946E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.314169   -9.965  2.621231  7.715942  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.753E-05  5.260E-04  9.466E-01  1.061E+00  3.94E+02  0.00E+00  1.58E+02  0.568432  0.021708  0.0000000E+00  4.3935892387E-02
125  0.474099005171199E+08    6.999235  3.759347  4.312110  0.7316570E+00  0.2662928E+00  1.0297423E-04  9.4992653E-06  4.7398446E-04  6.7311180E-04  2.1830548E-06  7.3806859E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.312110   -9.959  2.646393  7.717664  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.662E-05  5.467E-04  9.472E-01  1.061E+00  3.92E+02  0.00E+00  1.56E+02  0.565683  0.021852  0.0000000E+00  4.3935846857E-02
126  0.474129942744964E+08    6.999235  3.761095  4.310890  0.7316569E+00  0.2662929E+00  1.0297402E-04  9.4992555E-06  4.7398491E-04  6.7311157E-04  2.1830592E-06  7.3806732E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.310890   -9.955  2.662292  7.718937  0.0000000E+00  0.9980494E+00  1.7136298E-05  4.7220207E-06  1.1582835E-03  1.4121845E-05  1.7817202E-08  3.0248438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.608E-05  5.602E-04  9.475E-01  1.060E+00  3.90E+02  0.00E+00  1.55E+02  0.564015  0.021940  0.0000000E+00  4.3935816868E-02
