line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  0.132313428071110E+10    1.700000  1.470217  3.957386  0.7401978E+00  0.2573858E+00  2.2544432E-04  9.6192021E-06  2.1097400E-04  8.0808731E-04  3.6579458E-06  1.4475174E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0727  3.957386    0.000  2.381044  7.509004  0.1358232E-01  0.9844642E+00  7.6739349E-06  2.0612654E-06  1.1616007E-03  2.6110750E-05  1.3260876E-07  1.1487081E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.743E-05  2.235E-04  9.237E-01  1.259E+00  3.21E+02  0.00E+00  1.54E+02  0.662993  0.000465  0.0000000E+00  2.6621406927E-03
103  0.132421158476875E+10    1.700000  1.473147  3.959337  0.7401701E+00  0.2574132E+00  2.2522428E-04  9.6216784E-06  2.1126011E-04  8.0804265E-04  3.6677735E-06  1.4464654E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0717  3.959337    0.000  2.393820  7.512714  0.1159857E-01  0.9864480E+00  7.7728631E-06  2.0883566E-06  1.1616649E-03  2.5878052E-05  1.2643547E-07  1.1255102E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.871E-05  2.273E-04  9.230E-01  1.262E+00  3.22E+02  0.00E+00  1.55E+02  0.665590  0.000468  0.0000000E+00  2.6621406927E-03
104  0.132513498824674E+10    1.700000  1.476423  3.961684  0.7401625E+00  0.2574207E+00  2.2516474E-04  9.6223443E-06  2.1133756E-04  8.0803054E-04  3.6704339E-06  1.4461806E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0703  3.961684    0.000  2.407269  7.516613  0.9802413E-02  0.9882442E+00  7.8616346E-06  2.1126214E-06  1.1617476E-03  2.5640080E-05  1.2138018E-07  1.0998202E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.001E-04  2.316E-04  9.224E-01  1.264E+00  3.23E+02  0.00E+00  1.56E+02  0.667660  0.000471  0.0000000E+00  2.6621406927E-03
105  0.132602761160879E+10    1.700000  1.480473  3.964236  0.7401354E+00  0.2574476E+00  2.2494957E-04  9.6247363E-06  2.1161753E-04  8.0798667E-04  3.6800515E-06  1.4451512E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0688  3.964236    0.000  2.423938  7.521177  0.8018393E-02  0.9900282E+00  8.0064305E-06  2.1521728E-06  1.1617700E-03  2.5381483E-05  1.1210736E-07  1.0682475E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.019E-04  2.372E-04  9.214E-01  1.268E+00  3.25E+02  0.00E+00  1.58E+02  0.671299  0.000476  0.0000000E+00  2.6621406927E-03
106  0.132695101508678E+10    1.700000  1.486519  3.967827  0.7401155E+00  0.2574674E+00  2.2479223E-04  9.6264694E-06  2.1182235E-04  8.0795449E-04  3.6870880E-06  1.4443981E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0663  3.967827    0.000  2.447665  7.527481  0.6093528E-02  0.9919532E+00  8.1727196E-06  2.1976825E-06  1.1618080E-03  2.5067893E-05  1.0404092E-07  1.0326043E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.042E-04  2.455E-04  9.200E-01  1.274E+00  3.26E+02  0.00E+00  1.60E+02  0.676129  0.000482  0.0000000E+00  2.6621406927E-03
107  0.132779931508189E+10    1.700000  1.493517  3.972273  0.7400941E+00  0.2574885E+00  2.2462430E-04  9.6283057E-06  2.1204105E-04  8.0792005E-04  3.6946018E-06  1.4435940E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0628  3.972273    0.000  2.477720  7.534535  0.4290611E-02  0.9937562E+00  8.3912528E-06  2.2574711E-06  1.1617881E-03  2.4734215E-05  9.5065255E-08  9.9796926E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.072E-04  2.566E-04  9.185E-01  1.280E+00  3.29E+02  0.00E+00  1.63E+02  0.681391  0.000490  0.0000000E+00  2.6621406927E-03
108  0.132868744454701E+10    1.700000  1.505342  3.978965  0.7400655E+00  0.2575169E+00  2.2439904E-04  9.6307457E-06  2.1233457E-04  8.0787371E-04  3.7046863E-06  1.4425148E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0550  3.978965    0.000  2.529248  7.544304  0.2419052E-02  0.9956279E+00  8.7052377E-06  2.3434652E-06  1.1616951E-03  2.4325929E-05  8.4576981E-08  9.5462944E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.112E-04  2.771E-04  9.166E-01  1.288E+00  3.32E+02  0.00E+00  1.66E+02  0.687595  0.000504  0.0000000E+00  2.6621406927E-03
109  0.132942044222784E+10    1.700000  1.520531  3.986274  0.7400422E+00  0.2575400E+00  2.2421661E-04  9.6327020E-06  2.1257241E-04  8.0783605E-04  3.7128584E-06  1.4416402E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0348  3.986274    0.000  2.621395  7.551860  0.9761307E-03  0.9970709E+00  9.0617639E-06  2.4411785E-06  1.1615200E-03  2.3938990E-05  7.5514366E-08  9.1428981E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.152E-04  3.174E-04  9.148E-01  1.295E+00  3.35E+02  0.00E+00  1.69E+02  0.693856  0.000522  0.0000000E+00  2.6621406927E-03
110  0.132966477478811E+10    1.700000  1.524321  3.987978  0.7400385E+00  0.2575437E+00  2.2418715E-04  9.6330163E-06  2.1261083E-04  8.0782996E-04  3.7141786E-06  1.4414990E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0184  3.987978    0.000  2.685011  7.547996  0.5559496E-03  0.9974911E+00  9.1556393E-06  2.4669502E-06  1.1614939E-03  2.3812937E-05  7.4470903E-08  9.0650248E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.160E-04  3.486E-04  9.145E-01  1.296E+00  3.35E+02  0.00E+00  1.70E+02  0.694783  0.000526  0.0000000E+00  2.6621406927E-03
111  0.133086237359675E+10    1.700000  1.537421  3.978214  0.7399911E+00  0.2575907E+00  2.2381743E-04  9.6369190E-06  2.1309327E-04  8.0775322E-04  3.7307564E-06  1.4397251E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.978214    0.000  2.968845  7.470212  0.2581761E-04  0.9980210E+00  7.8174024E-06  2.1025276E-06  1.1635312E-03  2.3685340E-05  1.0832874E-07  8.9107162E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.034E-04  5.369E-04  9.186E-01  1.279E+00  3.25E+02  0.00E+00  1.60E+02  0.680769  0.000542  0.0000000E+00  2.6621406927E-03
112  0.133200044123000E+10    1.700000  1.545474  3.975285  0.7399809E+00  0.2576008E+00  2.2373815E-04  9.6377487E-06  2.1319677E-04  8.0773672E-04  3.7343131E-06  1.4393446E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.975285    0.000  3.027332  7.452416  0.8515573E-05  0.9980382E+00  7.4096944E-06  1.9928586E-06  1.1641076E-03  2.3690132E-05  1.2391349E-07  8.5154434E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.897E-05  5.874E-04  9.202E-01  1.273E+00  3.21E+02  0.00E+00  1.57E+02  0.675271  0.000552  0.0000000E+00  2.6621406927E-03
113  0.133331973464504E+10    1.700000  1.548207  3.974138  0.7399783E+00  0.2576034E+00  2.2371772E-04  9.6379622E-06  2.1322344E-04  8.0773246E-04  3.7352297E-06  1.4392465E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.974138    0.000  3.050044  7.444791  0.3437376E-05  0.9980433E+00  7.2508467E-06  1.9502701E-06  1.1643315E-03  2.3692323E-05  1.3017096E-07  8.3238417E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.726E-05  6.082E-04  9.210E-01  1.268E+00  3.20E+02  0.00E+00  1.56E+02  0.672597  0.000556  0.0000000E+00  2.6621406927E-03
114  0.133435821460225E+10    1.700000  1.549410  3.973378  0.7399758E+00  0.2576058E+00  2.2369878E-04  9.6381600E-06  2.1324816E-04  8.0772852E-04  3.7360792E-06  1.4391556E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.973378    0.000  3.059563  7.442590  0.1841341E-05  0.9980449E+00  7.1970209E-06  1.9355879E-06  1.1644077E-03  2.3693099E-05  1.3230353E-07  8.2542576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.643E-05  6.171E-04  9.212E-01  1.269E+00  3.19E+02  0.00E+00  1.55E+02  0.671904  0.000557  0.0000000E+00  2.6621406927E-03
115  0.133544861855733E+10    1.700000  1.551065  3.972682  0.7399741E+00  0.2576075E+00  2.2368512E-04  9.6383028E-06  2.1326600E-04  8.0772567E-04  3.7366924E-06  1.4390900E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.972682    0.000  3.071973  7.441925  0.9779334E-06  0.9980457E+00  7.1732826E-06  1.9285015E-06  1.1644416E-03  2.3693528E-05  1.3347006E-07  8.2357447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.558E-05  6.289E-04  9.214E-01  1.268E+00  3.18E+02  0.00E+00  1.54E+02  0.671197  0.000560  0.0000000E+00  2.6621406927E-03
116  0.133664806290792E+10    1.700000  1.553087  3.972207  0.7399707E+00  0.2576109E+00  2.2365902E-04  9.6385753E-06  2.1330008E-04  8.0772023E-04  3.7378634E-06  1.4389647E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.972207    0.000  3.086982  7.441318  0.4862992E-06  0.9980462E+00  7.1612614E-06  1.9248525E-06  1.1644588E-03  2.3693775E-05  1.3413889E-07  8.2277384E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.461E-05  6.436E-04  9.219E-01  1.265E+00  3.17E+02  0.00E+00  1.53E+02  0.669309  0.000562  0.0000000E+00  2.6621406927E-03
117  0.133806558804953E+10    1.700000  1.555346  3.971113  0.7399688E+00  0.2576128E+00  2.2364375E-04  9.6387346E-06  2.1332002E-04  8.0771705E-04  3.7385486E-06  1.4388914E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.971113    0.000  3.104700  7.440737  0.2122695E-06  0.9980465E+00  7.1547792E-06  1.9229134E-06  1.1644680E-03  2.3693914E-05  1.3451533E-07  8.2214684E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.335E-05  6.613E-04  9.222E-01  1.265E+00  3.16E+02  0.00E+00  1.53E+02  0.668189  0.000565  0.0000000E+00  2.6621406927E-03
118  0.133901060481060E+10    1.700000  1.556832  3.970361  0.7399679E+00  0.2576136E+00  2.2363725E-04  9.6388024E-06  2.1332850E-04  8.0771570E-04  3.7388400E-06  1.4388602E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970361    0.000  3.116078  7.440474  0.1205968E-06  0.9980466E+00  7.1526556E-06  1.9222753E-06  1.1644710E-03  2.3693960E-05  1.3464224E-07  8.2186399E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.250E-05  6.730E-04  9.224E-01  1.264E+00  3.15E+02  0.00E+00  1.52E+02  0.667408  0.000567  0.0000000E+00  2.6621406927E-03
119  0.133995562157167E+10    1.700000  1.558300  3.969588  0.7399668E+00  0.2576148E+00  2.2362846E-04  9.6388940E-06  2.1333997E-04  8.0771387E-04  3.7392343E-06  1.4388181E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.969588    0.000  3.127252  7.440361  0.6766792E-07  0.9980466E+00  7.1514909E-06  1.9219104E-06  1.1644727E-03  2.3693987E-05  1.3471579E-07  8.2168323E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.164E-05  6.846E-04  9.227E-01  1.263E+00  3.14E+02  0.00E+00  1.51E+02  0.666635  0.000569  0.0000000E+00  2.6621406927E-03
120  0.134137314671327E+10    1.700000  1.560531  3.968933  0.7399634E+00  0.2576181E+00  2.2360234E-04  9.6391664E-06  2.1337408E-04  8.0770842E-04  3.7404064E-06  1.4386927E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968933    0.000  3.144050  7.440346  0.2763571E-07  0.9980467E+00  7.1507218E-06  1.9216381E-06  1.1644738E-03  2.3694007E-05  1.3477149E-07  8.2155111E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.043E-05  7.025E-04  9.234E-01  1.258E+00  3.13E+02  0.00E+00  1.50E+02  0.663857  0.000572  0.0000000E+00  2.6621406927E-03
121  0.134231816347434E+10    1.700000  1.562011  3.968125  0.7399618E+00  0.2576198E+00  2.2358924E-04  9.6393030E-06  2.1339119E-04  8.0770569E-04  3.7409945E-06  1.4386297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968125    0.000  3.155077  7.440401  0.1490203E-07  0.9980467E+00  7.1505218E-06  1.9215526E-06  1.1644741E-03  2.3694014E-05  1.3478921E-07  8.2151239E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.958E-05  7.145E-04  9.236E-01  1.259E+00  3.12E+02  0.00E+00  1.50E+02  0.663139  0.000574  0.0000000E+00  2.6621406927E-03
122  0.134373568861595E+10    1.700000  1.564206  3.966896  0.7399597E+00  0.2576218E+00  2.2357329E-04  9.6394691E-06  2.1341201E-04  8.0770237E-04  3.7417100E-06  1.4385532E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.966896    0.000  3.171495  7.440571  0.5703108E-08  0.9980467E+00  7.1504140E-06  1.9214914E-06  1.1644743E-03  2.3694018E-05  1.3480201E-07  8.2148908E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.831E-05  7.326E-04  9.239E-01  1.258E+00  3.11E+02  0.00E+00  1.49E+02  0.661997  0.000577  0.0000000E+00  2.6621406927E-03
123  0.134468070537702E+10    1.700000  1.565698  3.966077  0.7399588E+00  0.2576227E+00  2.2356628E-04  9.6395420E-06  2.1342117E-04  8.0770091E-04  3.7420245E-06  1.4385195E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.966077    0.000  3.182391  7.440819  0.2930989E-08  0.9980467E+00  7.1503971E-06  1.9214732E-06  1.1644743E-03  2.3694020E-05  1.3480585E-07  8.2148472E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.746E-05  7.450E-04  9.242E-01  1.257E+00  3.10E+02  0.00E+00  1.48E+02  0.661232  0.000579  0.0000000E+00  2.6621406927E-03
124  0.134562572213809E+10    1.700000  1.567119  3.965838  0.7399566E+00  0.2576249E+00  2.2354887E-04  9.6397234E-06  2.1344390E-04  8.0769728E-04  3.7428058E-06  1.4384359E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.965838    0.000  3.193336  7.441049  0.1472762E-08  0.9980467E+00  7.1503959E-06  1.9214637E-06  1.1644743E-03  2.3694020E-05  1.3480787E-07  8.2148399E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.670E-05  7.576E-04  9.249E-01  1.256E+00  3.10E+02  0.00E+00  1.47E+02  0.658632  0.000581  0.0000000E+00  2.6621406927E-03
125  0.134704324727969E+10    1.700000  1.569322  3.964543  0.7399552E+00  0.2576262E+00  2.2353831E-04  9.6398333E-06  2.1345769E-04  8.0769508E-04  3.7432796E-06  1.4383852E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.964543    0.000  3.209957  7.441584  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.539E-05  7.771E-04  9.252E-01  1.253E+00  3.08E+02  0.00E+00  1.46E+02  0.657268  0.000584  0.0000000E+00  2.6621406927E-03
126  0.134798826404076E+10    1.700000  1.570823  3.963655  0.7399548E+00  0.2576266E+00  2.2353523E-04  9.6398653E-06  2.1346171E-04  8.0769443E-04  3.7434178E-06  1.4383705E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.963655    0.000  3.221235  7.441998  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.451E-05  7.907E-04  9.255E-01  1.252E+00  3.07E+02  0.00E+00  1.45E+02  0.656384  0.000586  0.0000000E+00  2.6621406927E-03
127  0.134940578918236E+10    1.700000  1.573022  3.962255  0.7399545E+00  0.2576270E+00  2.2353274E-04  9.6398913E-06  2.1346497E-04  8.0769391E-04  3.7435299E-06  1.4383585E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.962255    0.000  3.238468  7.442663  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.318E-05  8.119E-04  9.258E-01  1.251E+00  3.06E+02  0.00E+00  1.44E+02  0.655028  0.000589  0.0000000E+00  2.6621406927E-03
128  0.135035080594343E+10    1.700000  1.574518  3.961970  0.7399543E+00  0.2576271E+00  2.2353134E-04  9.6399058E-06  2.1346679E-04  8.0769362E-04  3.7435924E-06  1.4383518E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.961970    0.000  3.250155  7.443164  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.236E-05  8.266E-04  9.266E-01  1.250E+00  3.05E+02  0.00E+00  1.43E+02  0.652159  0.000591  0.0000000E+00  2.6621406927E-03
129  0.135162657857088E+10    1.700000  1.576649  3.960607  0.7399532E+00  0.2576282E+00  2.2352300E-04  9.6399925E-06  2.1347768E-04  8.0769188E-04  3.7439668E-06  1.4383117E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.960607    0.000  3.267669  7.444203  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.107E-05  8.493E-04  9.270E-01  1.246E+00  3.04E+02  0.00E+00  1.42E+02  0.650636  0.000594  0.0000000E+00  2.6621406927E-03
130  0.135247709365584E+10    1.700000  1.578025  3.959656  0.7399526E+00  0.2576289E+00  2.2351772E-04  9.6400475E-06  2.1348459E-04  8.0769078E-04  3.7442039E-06  1.4382863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.959656    0.000  3.279131  7.444634  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.021E-05  8.644E-04  9.273E-01  1.245E+00  3.03E+02  0.00E+00  1.42E+02  0.649651  0.000595  0.0000000E+00  2.6621406927E-03
131  0.135375286628329E+10    1.700000  1.580073  3.958190  0.7399516E+00  0.2576298E+00  2.2351035E-04  9.6401240E-06  2.1349421E-04  8.0768924E-04  3.7445345E-06  1.4382510E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.958190    0.000  3.296412  7.445455  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.890E-05  8.876E-04  9.277E-01  1.243E+00  3.02E+02  0.00E+00  1.41E+02  0.648143  0.000598  0.0000000E+00  2.6621406927E-03
132  0.135498611315648E+10    1.700000  1.582021  3.957341  0.7399497E+00  0.2576317E+00  2.2349567E-04  9.6402766E-06  2.1351337E-04  8.0768618E-04  3.7451932E-06  1.4381805E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.957341    0.000  3.313321  7.446368  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.770E-05  9.109E-04  9.286E-01  1.238E+00  3.01E+02  0.00E+00  1.39E+02  0.644788  0.000601  0.0000000E+00  2.6621406927E-03
133  0.135613430852118E+10    1.700000  1.583892  3.955871  0.7399478E+00  0.2576336E+00  2.2348090E-04  9.6404300E-06  2.1353266E-04  8.0768310E-04  3.7458562E-06  1.4381096E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.955871    0.000  3.329403  7.447344  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.649E-05  9.337E-04  9.289E-01  1.239E+00  2.99E+02  0.00E+00  1.38E+02  0.643506  0.000604  0.0000000E+00  2.6621406927E-03
134  0.135728250388588E+10    1.700000  1.585743  3.954317  0.7399473E+00  0.2576341E+00  2.2347662E-04  9.6404745E-06  2.1353825E-04  8.0768221E-04  3.7460482E-06  1.4380890E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.954317    0.000  3.345930  7.448447  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.524E-05  9.577E-04  9.293E-01  1.237E+00  2.98E+02  0.00E+00  1.37E+02  0.642114  0.000606  0.0000000E+00  2.6621406927E-03
135  0.135804796746235E+10    1.700000  1.586984  3.953238  0.7399470E+00  0.2576344E+00  2.2347446E-04  9.6404970E-06  2.1354108E-04  8.0768175E-04  3.7461454E-06  1.4380786E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.953238    0.000  3.357209  7.449246  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.439E-05  9.744E-04  9.295E-01  1.236E+00  2.97E+02  0.00E+00  1.37E+02  0.641157  0.000608  0.0000000E+00  2.6621406927E-03
136  0.135919616282705E+10    1.700000  1.588863  3.952196  0.7399443E+00  0.2576370E+00  2.2345373E-04  9.6407123E-06  2.1356815E-04  8.0767743E-04  3.7470757E-06  1.4379791E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.952196    0.000  3.374618  7.450582  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.317E-05  1.001E-03  9.304E-01  1.233E+00  2.96E+02  0.00E+00  1.35E+02  0.637827  0.000610  0.0000000E+00  2.6621406927E-03
137  0.136034435819175E+10    1.700000  1.590726  3.950410  0.7399431E+00  0.2576383E+00  2.2344397E-04  9.6408136E-06  2.1358090E-04  8.0767539E-04  3.7475137E-06  1.4379322E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.950410    0.000  3.392537  7.451986  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.183E-05  1.029E-03  9.308E-01  1.231E+00  2.94E+02  0.00E+00  1.34E+02  0.636254  0.000613  0.0000000E+00  2.6621406927E-03
138  0.136149255355645E+10    1.700000  1.592601  3.948515  0.7399427E+00  0.2576386E+00  2.2344121E-04  9.6408423E-06  2.1358451E-04  8.0767481E-04  3.7476378E-06  1.4379190E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.948515    0.000  3.411078  7.453555  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.045E-05  1.058E-03  9.312E-01  1.230E+00  2.93E+02  0.00E+00  1.33E+02  0.634555  0.000616  0.0000000E+00  2.6621406927E-03
139  0.136260247574232E+10    1.700000  1.594366  3.947327  0.7399418E+00  0.2576396E+00  2.2343384E-04  9.6409188E-06  2.1359413E-04  8.0767328E-04  3.7479685E-06  1.4378836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.947327    0.000  3.429567  7.455193  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.915E-05  1.089E-03  9.322E-01  1.224E+00  2.91E+02  0.00E+00  1.31E+02  0.630555  0.000618  0.0000000E+00  2.6621406927E-03
140  0.136398031017996E+10    1.700000  1.596639  3.944785  0.7399396E+00  0.2576417E+00  2.2341735E-04  9.6410899E-06  2.1361566E-04  8.0766984E-04  3.7487084E-06  1.4378044E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.944785    0.000  3.453479  7.457504  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.738E-05  1.130E-03  9.328E-01  1.224E+00  2.89E+02  0.00E+00  1.30E+02  0.628200  0.000622  0.0000000E+00  2.6621406927E-03
141  0.136501368600819E+10    1.700000  1.598327  3.942731  0.7399382E+00  0.2576431E+00  2.2340646E-04  9.6412030E-06  2.1362989E-04  8.0766756E-04  3.7491975E-06  1.4377521E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.942731    0.000  3.472146  7.459440  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.601E-05  1.162E-03  9.333E-01  1.222E+00  2.88E+02  0.00E+00  1.29E+02  0.626329  0.000624  0.0000000E+00  2.6621406927E-03
142  0.136601261597548E+10    1.700000  1.599998  3.941400  0.7399352E+00  0.2576460E+00  2.2338314E-04  9.6414450E-06  2.1366034E-04  8.0766269E-04  3.7502440E-06  1.4376401E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.941400    0.000  3.490937  7.461518  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.471E-05  1.196E-03  9.343E-01  1.216E+00  2.86E+02  0.00E+00  1.27E+02  0.622126  0.000626  0.0000000E+00  2.6621406927E-03
143  0.136725266696936E+10    1.700000  1.601989  3.938662  0.7399333E+00  0.2576480E+00  2.2336798E-04  9.6416022E-06  2.1368014E-04  8.0765953E-04  3.7509243E-06  1.4375673E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.938662    0.000  3.514855  7.464194  0.0000000E+00  0.9980467E+00  7.1503995E-06  1.9214588E-06  1.1644743E-03  2.3694021E-05  1.3480890E-07  8.2148447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.297E-05  1.241E-03  9.350E-01  1.215E+00  2.84E+02  0.00E+00  1.25E+02  0.619495  0.000629  0.0000000E+00  2.6621406927E-03
