line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  0.109830154352932E+08   14.920527  4.644047  4.447456  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2012  4.447456   -7.797  1.267600  7.725430  0.1730588E-01  0.9807308E+00  1.3266797E-05  3.6325459E-06  1.1644500E-03  1.3615768E-05  1.8734831E-08  3.7868234E-11  2.0103430E-04  1.1357093E-06  4.284E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.079306  0.0000000E+00  0.0000000000E+00
 95  0.109904336094809E+08   14.920408  4.644716  4.447865  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2007  4.447865   -7.796  1.273794  7.727430  0.1611077E-01  0.9819259E+00  1.3338872E-05  3.6499671E-06  1.1644048E-03  1.3550101E-05  1.8576629E-08  3.7790267E-11  2.0102760E-04  1.1703233E-06  4.370E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.079429  0.0000000E+00  0.0000000000E+00
 96  0.109964780477080E+08   14.920311  4.645304  4.448223  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2009  4.448223   -7.795  1.279330  7.729162  0.1514344E-01  0.9828932E+00  1.3397532E-05  3.6665066E-06  1.1643672E-03  1.3494664E-05  1.8415136E-08  3.7546491E-11  2.0102451E-04  1.2014492E-06  4.446E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.079537  0.0000000E+00  0.0000000000E+00
 97  0.110025224859351E+08   14.920214  4.645935  4.448621  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2004  4.448621   -7.794  1.285169  7.731019  0.1415820E-01  0.9838785E+00  1.3466473E-05  3.6860789E-06  1.1643178E-03  1.3435200E-05  1.8235345E-08  3.7268577E-11  2.0102373E-04  1.2364647E-06  4.530E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.079653  0.0000000E+00  0.0000000000E+00
 98  0.110100780337190E+08   14.920092  4.646829  4.449263  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1999  4.449263   -7.792  1.292928  7.733533  0.1293103E-01  0.9851056E+00  1.3553355E-05  3.7105048E-06  1.1642586E-03  1.3357145E-05  1.8018112E-08  3.6914022E-11  2.0102652E-04  1.2844056E-06  4.647E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.079818  0.0000000E+00  0.0000000000E+00
 99  0.110161224719461E+08   14.919995  4.647511  4.449880  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1994  4.449880   -7.791  1.299578  7.735697  0.1195331E-01  0.9860834E+00  1.3628209E-05  3.7315594E-06  1.1642065E-03  1.3291217E-05  1.7838457E-08  3.6614805E-11  2.0103208E-04  1.3265123E-06  4.751E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.079944  0.0000000E+00  0.0000000000E+00
100  0.110236780197299E+08   14.919872  4.648381  4.450778  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1989  4.450778   -7.790  1.308619  7.738639  0.1073731E-01  0.9872994E+00  1.3730529E-05  3.7603163E-06  1.1641328E-03  1.3203792E-05  1.7603388E-08  3.6212210E-11  2.0104367E-04  1.3845116E-06  4.898E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.080105  0.0000000E+00  0.0000000000E+00
101  0.110297224579570E+08   14.919774  4.649135  4.451618  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1985  4.451618   -7.789  1.316631  7.741242  0.9770497E-02  0.9882662E+00  1.3820783E-05  3.7856573E-06  1.1640652E-03  1.3129716E-05  1.7414168E-08  3.5856353E-11  2.0105720E-04  1.4357245E-06  5.031E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.080244  0.0000000E+00  0.0000000000E+00
102  0.110372780057409E+08   14.919651  4.650138  4.452835  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1980  4.452835   -7.787  1.327652  7.744822  0.8571046E-02  0.9894657E+00  1.3945322E-05  3.8206466E-06  1.1639688E-03  1.3030961E-05  1.7163953E-08  3.5382236E-11  2.0108020E-04  1.5070510E-06  5.224E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.080431  0.0000000E+00  0.0000000000E+00
103  0.110433224439680E+08   14.919552  4.651029  4.453976  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1975  4.453976   -7.786  1.337589  7.748041  0.7620607E-02  0.9904161E+00  1.4057374E-05  3.8520811E-06  1.1638784E-03  1.2946412E-05  1.6960056E-08  3.4951954E-11  2.0110422E-04  1.5709161E-06  5.404E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.080596  0.0000000E+00  0.0000000000E+00
104  0.110508779917518E+08   14.919429  4.650462  4.454530  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1975  4.454530   -7.788  1.348592  7.748827  0.6484427E-02  0.9915524E+00  1.4365249E-05  3.9469250E-06  1.1635208E-03  1.2828271E-05  1.6456737E-08  3.3969001E-11  2.0113757E-04  1.6637984E-06  5.629E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.080492  0.0000000E+00  0.0000000000E+00
105  0.110584335395357E+08   14.919305  4.652913  4.455927  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1967  4.455927   -7.784  1.364715  7.753826  0.5375942E-02  0.9926609E+00  1.4625771E-05  4.0227989E-06  1.1632507E-03  1.2696493E-05  1.6151567E-08  3.3140005E-11  2.0118000E-04  1.7641707E-06  5.879E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.080948  0.0000000E+00  0.0000000000E+00
106  0.110653423324292E+08   14.919191  4.654935  4.457979  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1960  4.457979   -7.781  1.382148  7.759379  0.4362314E-02  0.9936746E+00  1.4920287E-05  4.1076213E-06  1.1629372E-03  1.2558070E-05  1.5876772E-08  3.2249466E-11  2.0123230E-04  1.8735849E-06  6.160E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.081326  0.0000000E+00  0.0000000000E+00
107  0.110731759243715E+08   14.919061  4.657291  4.461089  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1946  4.461089   -7.778  1.407234  7.767332  0.3228073E-02  0.9948089E+00  1.5245905E-05  4.1984716E-06  1.1626164E-03  1.2379018E-05  1.5622350E-08  3.1161717E-11  2.0131196E-04  2.0234073E-06  6.574E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.081770  0.0000000E+00  0.0000000000E+00
108  0.110810095163139E+08   14.918929  4.660507  4.465226  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1933  4.465226   -7.774  1.442008  7.778134  0.2121774E-02  0.9959153E+00  1.5683599E-05  4.3231224E-06  1.1621559E-03  1.2168579E-05  1.5394600E-08  2.9671986E-11  2.0142255E-04  2.2126349E-06  7.180E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.082378  0.0000000E+00  0.0000000000E+00
109  0.110888431082562E+08   14.918797  4.666072  4.471296  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1875  4.471296   -7.767  1.497247  7.794932  0.1078402E-02  0.9969588E+00  1.6392487E-05  4.5233488E-06  1.1613402E-03  1.1909504E-05  1.5267684E-08  2.7333826E-11  2.0158787E-04  2.4585587E-06  8.196E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.083441  0.0000000E+00  0.0000000000E+00
110  0.110998743724293E+08   14.918604  4.684528  4.486225  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0694  4.486225   -7.744  1.800686  7.869902  0.5770110E-05  0.9980323E+00  2.0666062E-05  5.6874986E-06  1.1555368E-03  1.1409113E-05  1.9646782E-08  1.0129224E-11  2.0224958E-04  2.9003637E-06  1.112E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.087065  0.0000000E+00  0.0000000000E+00
111  0.111005652952386E+08   14.918591  4.683743  4.486063  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0021  4.486063   -7.746  1.848845  7.876891  0.2517519E-06  0.9980379E+00  2.1220063E-05  5.8307800E-06  1.1547419E-03  1.1401389E-05  2.1504094E-08  7.6636564E-12  2.0228280E-04  2.9065555E-06  1.116E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.086908  0.0000000E+00  0.0000000000E+00
112  0.111009107566433E+08   14.918585  4.682882  4.485706  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.485706   -7.747  1.871670  7.879484  0.2571200E-07  0.9980381E+00  2.1303097E-05  5.8454876E-06  1.1546294E-03  1.1400966E-05  2.1830178E-08  7.0513028E-12  2.0228576E-04  2.9070097E-06  1.116E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.086735  0.0000000E+00  0.0000000000E+00
113  0.111012216719075E+08   14.918579  4.682785  4.485645  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.485645   -7.748  1.884832  7.878538  0.2896425E-08  0.9980381E+00  2.1313445E-05  5.8463498E-06  1.1546166E-03  1.1400924E-05  2.1871770E-08  6.4995602E-12  2.0228606E-04  2.9070632E-06  1.116E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.086716  0.0000000E+00  0.0000000000E+00
114  0.111015325871717E+08   14.918574  4.682430  4.485399  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.485399   -7.748  1.908138  7.882315  0.2844988E-09  0.9980381E+00  2.1314815E-05  5.8464322E-06  1.1546150E-03  1.1400919E-05  2.1876986E-08  6.2438888E-12  2.0228610E-04  2.9070698E-06  1.115E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.086645  0.0000000E+00  0.0000000000E+00
115  0.111021544177000E+08   14.918563  4.681593  4.484584  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.484584   -7.750  1.955819  7.890766  0.1664222E-11  0.9980381E+00  2.1315009E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877599E-08  6.1900040E-12  2.0228610E-04  2.9070706E-06  1.115E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.086478  0.0000000E+00  0.0000000000E+00
116  0.111024653329642E+08   14.918557  4.680668  4.483788  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.483788   -7.749  1.977173  7.894057  0.1041501E-12  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877602E-08  6.1896145E-12  2.0228610E-04  2.9070706E-06  1.114E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.086294  0.0000000E+00  0.0000000000E+00
117  0.111027762482284E+08   14.918552  4.679632  4.482827  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.482827   -7.751  1.997848  7.897166  0.5753228E-14  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895878E-12  2.0228610E-04  2.9070706E-06  1.114E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.086089  0.0000000E+00  0.0000000000E+00
118  0.111030871634926E+08   14.918546  4.679963  4.482374  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.482374   -7.752  2.015071  7.898786  0.2934281E-15  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895863E-12  2.0228610E-04  2.9070706E-06  1.114E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.086155  0.0000000E+00  0.0000000000E+00
119  0.111037089940210E+08   14.918535  4.679819  4.480718  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.480718   -7.749  2.052775  7.903927  0.5680137E-18  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.113E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.086126  0.0000000E+00  0.0000000000E+00
120  0.111040199092852E+08   14.918530  4.679781  4.479723  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.479723   -7.749  2.072879  7.907283  0.2070481E-19  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.113E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.086119  0.0000000E+00  0.0000000000E+00
121  0.111043308245494E+08   14.918524  4.679739  4.478615  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.478615   -7.748  2.092509  7.910544  0.6703251E-21  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.112E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.086110  0.0000000E+00  0.0000000000E+00
122  0.111049526550777E+08   14.918513  4.679913  4.476229  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.476229   -7.746  2.126331  7.914846  0.5265044E-24  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.112E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.086145  0.0000000E+00  0.0000000000E+00
123  0.111052635703419E+08   14.918507  4.680243  4.475018  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.475018   -7.745  2.145722  7.918359  0.1259590E-25  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.111E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.086210  0.0000000E+00  0.0000000000E+00
124  0.111055744856061E+08   14.918502  4.680771  4.473816  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.473816   -7.744  2.160670  7.919852  0.2811422E-27  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.111E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.086315  0.0000000E+00  0.0000000000E+00
125  0.111058854008703E+08   14.918496  4.681614  4.472681  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.472681   -7.742  2.180163  7.923647  0.5481735E-29  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.111E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.086483  0.0000000E+00  0.0000000000E+00
126  0.111065072313987E+08   14.918485  4.683196  4.470139  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.470139   -7.737  2.217309  7.930694  0.1415790E-32  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.110E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.086799  0.0000000E+00  0.0000000000E+00
127  0.111068181466629E+08   14.918479  4.683949  4.468746  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.468746   -7.735  2.235178  7.934041  0.1887111E-34  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.110E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.086949  0.0000000E+00  0.0000000000E+00
128  0.111071290619271E+08   14.918473  4.684673  4.467278  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.467278   -7.733  2.252702  7.937325  0.2225539E-36  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.109E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.087094  0.0000000E+00  0.0000000000E+00
129  0.111078130755083E+08   14.918460  4.686349  4.463901  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.463901   -7.728  2.290146  7.944370  0.1721181E-40  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.109E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.087431  0.0000000E+00  0.0000000000E+00
130  0.111081550822989E+08   14.918454  4.687234  4.462149  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.462149   -7.726  2.308401  7.947837  0.1241638E-42  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.108E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.087610  0.0000000E+00  0.0000000000E+00
131  0.111084970890895E+08   14.918448  4.688105  4.460347  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.460347   -7.723  2.326484  7.951330  0.7841175E-45  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.108E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.087786  0.0000000E+00  0.0000000000E+00
132  0.111088390958801E+08   14.918441  4.688973  4.458502  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.458502   -7.721  2.344321  7.954809  0.4343966E-47  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.108E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.087961  0.0000000E+00  0.0000000000E+00
133  0.111091811026707E+08   14.918434  4.689855  4.456623  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.456623   -7.718  2.361982  7.958305  0.2132548E-49  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.107E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.088140  0.0000000E+00  0.0000000000E+00
134  0.111095231094613E+08   14.918428  4.690727  4.454699  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.454699   -7.715  2.379446  7.961805  0.9272914E-52  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.107E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.088317  0.0000000E+00  0.0000000000E+00
135  0.111102071230425E+08   14.918415  4.692598  4.450782  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.450782   -7.710  2.414001  7.968909  0.1212067E-56  0.9980381E+00  2.1315011E-05  5.8464408E-06  1.1546148E-03  1.1400918E-05  2.1877603E-08  6.1895862E-12  2.0228610E-04  2.9070706E-06  1.106E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.088699  0.0000000E+00  0.0000000000E+00
