line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 93  0.147982719849842E+09    4.000000  2.843617  4.188098  0.7399618E+00  0.2579408E+00  1.6513452E-04  1.0213972E-05  3.5072739E-04  7.3044112E-04  1.5250349E-06  1.1090434E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1021  4.188098    0.000  1.813047  7.586781  0.3493765E-01  0.9631096E+00  1.0075729E-05  2.7205224E-06  1.1627425E-03  2.0872600E-05  4.7273650E-08  7.3153527E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.969E-05  1.336E-04  9.423E-01  1.123E+00  3.78E+02  0.00E+00  1.57E+02  0.587871  0.004665  0.0000000E+00  1.4239224288E-02
 94  0.148118468642122E+09    4.000000  2.844477  4.188368  0.7399206E+00  0.2579819E+00  1.6485847E-04  1.0209420E-05  3.5125224E-04  7.3021267E-04  1.5292117E-06  1.1075268E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1012  4.188368    0.000  1.817484  7.588285  0.3292359E-01  0.9651236E+00  1.0133039E-05  2.7363420E-06  1.1627362E-03  2.0784753E-05  4.6416493E-08  7.2524286E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.978E-05  1.342E-04  9.422E-01  1.124E+00  3.78E+02  0.00E+00  1.57E+02  0.588414  0.004674  0.0000000E+00  1.4239224288E-02
 95  0.148269300633545E+09    4.000000  2.845437  4.188715  0.7398970E+00  0.2580055E+00  1.6470063E-04  1.0206801E-05  3.5155251E-04  7.3008185E-04  1.5316054E-06  1.1066593E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1005  4.188715    0.000  1.822576  7.590025  0.3072943E-01  0.9673178E+00  1.0200938E-05  2.7551103E-06  1.1627181E-03  2.0692611E-05  4.5499894E-08  7.1889679E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.990E-05  1.349E-04  9.420E-01  1.124E+00  3.78E+02  0.00E+00  1.58E+02  0.589186  0.004684  0.0000000E+00  1.4239224288E-02
 96  0.148389966226682E+09    4.000000  2.846402  4.189044  0.7398543E+00  0.2580483E+00  1.6441659E-04  1.0202057E-05  3.5209321E-04  7.2984607E-04  1.5359230E-06  1.1050973E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1000  4.189044    0.000  1.827669  7.591555  0.2886177E-01  0.9691855E+00  1.0277079E-05  2.7759539E-06  1.1626925E-03  2.0595924E-05  4.4238029E-08  7.1192511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.001E-05  1.356E-04  9.419E-01  1.124E+00  3.78E+02  0.00E+00  1.58E+02  0.589710  0.004694  0.0000000E+00  1.4239224288E-02
 97  0.148525715018962E+09    4.000000  2.847399  4.189509  0.7398238E+00  0.2580788E+00  1.6421493E-04  1.0198669E-05  3.5247732E-04  7.2967844E-04  1.5389950E-06  1.1039880E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0992  4.189509    0.000  1.833158  7.593404  0.2677824E-01  0.9712691E+00  1.0354456E-05  2.7974473E-06  1.1626730E-03  2.0489578E-05  4.3160207E-08  7.0467086E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.019E-05  1.364E-04  9.417E-01  1.125E+00  3.78E+02  0.00E+00  1.58E+02  0.590560  0.004705  0.0000000E+00  1.4239224288E-02
 98  0.148661463811242E+09    4.000000  2.848401  4.190035  0.7397953E+00  0.2581073E+00  1.6402739E-04  1.0195500E-05  3.5283474E-04  7.2952232E-04  1.5418579E-06  1.1029559E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0985  4.190035    0.000  1.839043  7.595414  0.2471068E-01  0.9733367E+00  1.0442071E-05  2.8214135E-06  1.1626397E-03  2.0382388E-05  4.2025217E-08  6.9743611E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.041E-05  1.373E-04  9.415E-01  1.125E+00  3.78E+02  0.00E+00  1.59E+02  0.591454  0.004716  0.0000000E+00  1.4239224288E-02
 99  0.148797212603522E+09    4.000000  2.849558  4.190650  0.7397625E+00  0.2581400E+00  1.6381287E-04  1.0191856E-05  3.5324379E-04  7.2934352E-04  1.5451391E-06  1.1017748E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0978  4.190650    0.000  1.845920  7.597525  0.2261487E-01  0.9754325E+00  1.0534153E-05  2.8470394E-06  1.1626084E-03  2.0265135E-05  4.0634582E-08  6.8756696E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.065E-05  1.384E-04  9.413E-01  1.126E+00  3.79E+02  0.00E+00  1.59E+02  0.592351  0.004728  0.0000000E+00  1.4239224288E-02
100  0.148919386516574E+09    4.000000  2.850684  4.191379  0.7397170E+00  0.2581855E+00  1.6351596E-04  1.0186778E-05  3.5381034E-04  7.2909563E-04  1.5496921E-06  1.1001394E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0970  4.191379    0.000  1.852404  7.599667  0.2067624E-01  0.9773712E+00  1.0632626E-05  2.8739039E-06  1.1625687E-03  2.0147172E-05  3.9656170E-08  6.8139120E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.094E-05  1.394E-04  9.412E-01  1.126E+00  3.79E+02  0.00E+00  1.59E+02  0.593156  0.004741  0.0000000E+00  1.4239224288E-02
101  0.149055135308854E+09    4.000000  2.851948  4.192253  0.7397007E+00  0.2582018E+00  1.6341055E-04  1.0184965E-05  3.5401160E-04  7.2900750E-04  1.5513120E-06  1.0995585E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0960  4.192253    0.000  1.860112  7.602189  0.1857138E-01  0.9794761E+00  1.0745059E-05  2.9048984E-06  1.1625202E-03  2.0015731E-05  3.8300813E-08  6.7185734E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.130E-05  1.407E-04  9.409E-01  1.127E+00  3.80E+02  0.00E+00  1.60E+02  0.594332  0.004754  0.0000000E+00  1.4239224288E-02
102  0.149313058014186E+09    4.000000  2.854965  4.194562  0.7396224E+00  0.2582801E+00  1.6290534E-04  1.0176206E-05  3.5497697E-04  7.2858426E-04  1.5590989E-06  1.0967730E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0943  4.194562    0.000  1.878847  7.608077  0.1439841E-01  0.9836491E+00  1.1025420E-05  2.9821266E-06  1.1623807E-03  1.9709174E-05  3.5272142E-08  6.5134397E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.229E-05  1.440E-04  9.403E-01  1.128E+00  3.81E+02  0.00E+00  1.61E+02  0.597036  0.004787  0.0000000E+00  1.4239224288E-02
103  0.149435231927238E+09    4.000000  2.856711  4.196064  0.7395955E+00  0.2583070E+00  1.6273352E-04  1.0173201E-05  3.5530560E-04  7.2843999E-04  1.5617562E-06  1.0958250E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  4.196064    0.000  1.889987  7.611549  0.1235636E-01  0.9856912E+00  1.1186487E-05  3.0268016E-06  1.1622977E-03  1.9535924E-05  3.3583943E-08  6.3841362E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.295E-05  1.462E-04  9.399E-01  1.129E+00  3.82E+02  0.00E+00  1.62E+02  0.598671  0.004806  0.0000000E+00  1.4239224288E-02
104  0.149550618400676E+09    4.000000  2.858823  4.197930  0.7395649E+00  0.2583376E+00  1.6253834E-04  1.0169770E-05  3.5567910E-04  7.2827591E-04  1.5647803E-06  1.0947478E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0923  4.197930    0.000  1.903233  7.615557  0.1040146E-01  0.9876462E+00  1.1343910E-05  3.0702381E-06  1.1622289E-03  1.9352230E-05  3.2474785E-08  6.2811107E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.379E-05  1.488E-04  9.394E-01  1.130E+00  3.83E+02  0.00E+00  1.63E+02  0.600701  0.004830  0.0000000E+00  1.4239224288E-02
105  0.149692475888608E+09    4.000000  2.860845  4.200451  0.7395407E+00  0.2583618E+00  1.6238461E-04  1.0167056E-05  3.5597341E-04  7.2814652E-04  1.5671663E-06  1.0938990E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0910  4.200451    0.000  1.920134  7.620792  0.8323664E-02  0.9897240E+00  1.1556773E-05  3.1291321E-06  1.1620951E-03  1.9150537E-05  3.0801931E-08  6.1374670E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.504E-05  1.522E-04  9.387E-01  1.132E+00  3.85E+02  0.00E+00  1.65E+02  0.603662  0.004852  0.0000000E+00  1.4239224288E-02
106  0.149799988932094E+09    4.000000  2.865276  4.203474  0.7395112E+00  0.2583913E+00  1.6219800E-04  1.0163745E-05  3.5633086E-04  7.2798926E-04  1.5700683E-06  1.0928684E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0887  4.203474    0.000  1.941688  7.627218  0.6363366E-02  0.9916844E+00  1.1811500E-05  3.1999810E-06  1.1619450E-03  1.8896742E-05  2.9196675E-08  5.9860519E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.635E-05  1.570E-04  9.379E-01  1.134E+00  3.87E+02  0.00E+00  1.67E+02  0.607241  0.004902  0.0000000E+00  1.4239224288E-02
107  0.149907770758188E+09    4.000000  2.870325  4.207898  0.7394824E+00  0.2584201E+00  1.6201713E-04  1.0160522E-05  3.5667750E-04  7.2783666E-04  1.5728858E-06  1.0918690E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0855  4.207898    0.000  1.972967  7.635769  0.4341505E-02  0.9937064E+00  1.2134780E-05  3.2901710E-06  1.1617463E-03  1.8583584E-05  2.7412728E-08  5.7882425E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.848E-05  1.643E-04  9.367E-01  1.137E+00  3.90E+02  0.00E+00  1.70E+02  0.612345  0.004959  0.0000000E+00  1.4239224288E-02
108  0.150019107234283E+09    4.000000  2.879698  4.215127  0.7394579E+00  0.2584446E+00  1.6186285E-04  1.0157763E-05  3.5697328E-04  7.2770637E-04  1.5752926E-06  1.0910164E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0772  4.215127    0.000  2.028575  7.649246  0.2258349E-02  0.9957897E+00  1.2603094E-05  3.4215223E-06  1.1614263E-03  1.8165359E-05  2.5462137E-08  5.5205045E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.167E-05  1.785E-04  9.352E-01  1.140E+00  3.95E+02  0.00E+00  1.74E+02  0.618645  0.005067  0.0000000E+00  1.4239224288E-02
109  0.150129597045161E+09    4.000000  2.895188  4.225047  0.7394437E+00  0.2584588E+00  1.6177408E-04  1.0156171E-05  3.5714352E-04  7.2763134E-04  1.5766789E-06  1.0905257E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0378  4.225047    0.000  2.189492  7.666821  0.3940777E-03  0.9976542E+00  1.3409013E-05  3.6486198E-06  1.1607373E-03  1.7601380E-05  2.3033591E-08  5.1425645E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.598E-05  2.258E-04  9.330E-01  1.146E+00  4.01E+02  0.00E+00  1.80E+02  0.627599  0.005251  0.0000000E+00  1.4239224288E-02
110  0.150140569826379E+09    4.000000  2.895419  4.225315  0.7394418E+00  0.2584607E+00  1.6176216E-04  1.0155956E-05  3.5716639E-04  7.2762126E-04  1.5768652E-06  1.0904598E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0248  4.225315    0.000  2.228620  7.665190  0.2564974E-03  0.9977918E+00  1.3518046E-05  3.6794127E-06  1.1606240E-03  1.7547834E-05  2.2774333E-08  5.1054951E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.612E-05  2.391E-04  9.329E-01  1.146E+00  4.01E+02  0.00E+00  1.80E+02  0.627814  0.005254  0.0000000E+00  1.4239224288E-02
111  0.150187211461744E+09    4.000000  2.883730  4.218250  0.7394364E+00  0.2584661E+00  1.6172854E-04  1.0155352E-05  3.5723088E-04  7.2759283E-04  1.5773908E-06  1.0902740E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.218250    0.000  2.433962  7.623160  0.1126154E-04  0.9980370E+00  1.3242808E-05  3.6061278E-06  1.1611171E-03  1.7440818E-05  2.3067481E-08  5.1738904E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.326E-05  3.267E-04  9.342E-01  1.143E+00  3.97E+02  0.00E+00  1.76E+02  0.622575  0.005115  0.0000000E+00  1.4239224288E-02
112  0.150239687690641E+09    4.000000  2.901578  4.210074  0.7394226E+00  0.2584799E+00  1.6164213E-04  1.0153796E-05  3.5739666E-04  7.2751973E-04  1.5787424E-06  1.0897962E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.210074    0.000  2.565415  7.603275  0.9040650E-06  0.9980473E+00  1.2874296E-05  3.5075196E-06  1.1616534E-03  1.7439729E-05  2.3535805E-08  5.2799563E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.564E-05  3.997E-04  9.371E-01  1.136E+00  3.85E+02  0.00E+00  1.67E+02  0.610575  0.005329  0.0000000E+00  1.4239224288E-02
113  0.150285453844368E+09    4.000000  2.915620  4.205859  0.7394158E+00  0.2584867E+00  1.6160009E-04  1.0153037E-05  3.5747733E-04  7.2748415E-04  1.5794005E-06  1.0895637E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.205859    0.000  2.634624  7.593557  0.1539852E-06  0.9980480E+00  1.2797833E-05  3.4928825E-06  1.1617581E-03  1.7439772E-05  2.3680087E-08  5.2249690E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.147E-05  4.445E-04  9.387E-01  1.132E+00  3.78E+02  0.00E+00  1.62E+02  0.604006  0.005504  0.0000000E+00  1.4239224288E-02
114  0.150329293002149E+09    4.000000  2.922964  4.203386  0.7394125E+00  0.2584900E+00  1.6157955E-04  1.0152666E-05  3.5751675E-04  7.2746676E-04  1.5797221E-06  1.0894501E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.203386    0.000  2.680891  7.586789  0.3795624E-07  0.9980481E+00  1.2774616E-05  3.4896765E-06  1.1617886E-03  1.7439788E-05  2.3734709E-08  5.1899113E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.906E-05  4.772E-04  9.399E-01  1.129E+00  3.74E+02  0.00E+00  1.59E+02  0.598769  0.005598  0.0000000E+00  1.4239224288E-02
115  0.150385946682973E+09    4.000000  2.928673  4.200532  0.7394105E+00  0.2584920E+00  1.6156707E-04  1.0152441E-05  3.5754071E-04  7.2745619E-04  1.5799176E-06  1.0893811E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.200532    0.000  2.723894  7.580180  0.8041869E-08  0.9980481E+00  1.2766316E-05  3.4887278E-06  1.1617993E-03  1.7439794E-05  2.3754117E-08  5.1758680E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.700E-05  5.098E-04  9.406E-01  1.127E+00  3.70E+02  0.00E+00  1.56E+02  0.595573  0.005672  0.0000000E+00  1.4239224288E-02
116  0.150435518653695E+09    4.000000  2.932062  4.199362  0.7394097E+00  0.2584928E+00  1.6156195E-04  1.0152348E-05  3.5755054E-04  7.2745185E-04  1.5799978E-06  1.0893528E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.199362    0.000  2.753391  7.576699  0.2335654E-08  0.9980481E+00  1.2764373E-05  3.4885328E-06  1.1618018E-03  1.7439795E-05  2.3758545E-08  5.1724567E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.578E-05  5.334E-04  9.415E-01  1.126E+00  3.69E+02  0.00E+00  1.54E+02  0.591710  0.005717  0.0000000E+00  1.4239224288E-02
117  0.150481785826368E+09    4.000000  2.934490  4.198000  0.7394069E+00  0.2584955E+00  1.6154484E-04  1.0152039E-05  3.5758338E-04  7.2743736E-04  1.5802657E-06  1.0892581E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.198000    0.000  2.777225  7.575103  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.488E-05  5.533E-04  9.418E-01  1.125E+00  3.67E+02  0.00E+00  1.53E+02  0.590196  0.005749  0.0000000E+00  1.4239224288E-02
118  0.150528052999041E+09    4.000000  2.936469  4.196669  0.7394062E+00  0.2584963E+00  1.6153992E-04  1.0151950E-05  3.5759282E-04  7.2743320E-04  1.5803428E-06  1.0892309E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.196669    0.000  2.799053  7.574404  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.406E-05  5.721E-04  9.421E-01  1.124E+00  3.65E+02  0.00E+00  1.52E+02  0.588917  0.005775  0.0000000E+00  1.4239224288E-02
119  0.150583573606249E+09    4.000000  2.938683  4.195229  0.7394052E+00  0.2584972E+00  1.6153431E-04  1.0151849E-05  3.5760358E-04  7.2742845E-04  1.5804306E-06  1.0891999E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.195229    0.000  2.823448  7.574261  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.316E-05  5.939E-04  9.424E-01  1.123E+00  3.64E+02  0.00E+00  1.51E+02  0.587410  0.005804  0.0000000E+00  1.4239224288E-02
120  0.150615960627120E+09    4.000000  2.939759  4.194361  0.7394047E+00  0.2584978E+00  1.6153078E-04  1.0151785E-05  3.5761037E-04  7.2742545E-04  1.5804860E-06  1.0891804E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.194361    0.000  2.837053  7.574406  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.266E-05  6.064E-04  9.427E-01  1.123E+00  3.63E+02  0.00E+00  1.50E+02  0.586446  0.005819  0.0000000E+00  1.4239224288E-02
121  0.150680734668863E+09    4.000000  2.941883  4.192631  0.7394038E+00  0.2584987E+00  1.6152531E-04  1.0151686E-05  3.5762087E-04  7.2742082E-04  1.5805717E-06  1.0891501E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.192631    0.000  2.863321  7.575057  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.167E-05  6.314E-04  9.430E-01  1.122E+00  3.61E+02  0.00E+00  1.49E+02  0.584833  0.005847  0.0000000E+00  1.4239224288E-02
122  0.150713121689734E+09    4.000000  2.942905  4.192348  0.7394034E+00  0.2584990E+00  1.6152310E-04  1.0151646E-05  3.5762511E-04  7.2741895E-04  1.5806063E-06  1.0891379E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.192348    0.000  2.876108  7.575530  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.123E-05  6.439E-04  9.436E-01  1.121E+00  3.60E+02  0.00E+00  1.48E+02  0.582400  0.005861  0.0000000E+00  1.4239224288E-02
123  0.150751986114780E+09    4.000000  2.944163  4.191307  0.7394023E+00  0.2585002E+00  1.6151578E-04  1.0151514E-05  3.5763915E-04  7.2741276E-04  1.5807208E-06  1.0890974E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.191307    0.000  2.891249  7.576234  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.066E-05  6.591E-04  9.438E-01  1.119E+00  3.59E+02  0.00E+00  1.47E+02  0.581372  0.005878  0.0000000E+00  1.4239224288E-02
124  0.150829714964871E+09    4.000000  2.946451  4.189092  0.7394003E+00  0.2585022E+00  1.6150325E-04  1.0151288E-05  3.5766320E-04  7.2740215E-04  1.5809171E-06  1.0890281E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.189092    0.000  2.921149  7.578030  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.951E-05  6.900E-04  9.442E-01  1.119E+00  3.57E+02  0.00E+00  1.46E+02  0.579412  0.005909  0.0000000E+00  1.4239224288E-02
125  0.150868579389916E+09    4.000000  2.947593  4.187956  0.7393996E+00  0.2585029E+00  1.6149929E-04  1.0151216E-05  3.5767080E-04  7.2739879E-04  1.5809792E-06  1.0890062E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.187956    0.000  2.936007  7.579109  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.892E-05  7.059E-04  9.444E-01  1.119E+00  3.55E+02  0.00E+00  1.45E+02  0.578448  0.005925  0.0000000E+00  1.4239224288E-02
126  0.150907443814962E+09    4.000000  2.948738  4.186801  0.7393991E+00  0.2585034E+00  1.6149618E-04  1.0151160E-05  3.5767678E-04  7.2739616E-04  1.5810279E-06  1.0889890E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.186801    0.000  2.950909  7.580335  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.834E-05  7.223E-04  9.447E-01  1.118E+00  3.54E+02  0.00E+00  1.44E+02  0.577343  0.005940  0.0000000E+00  1.4239224288E-02
127  0.150946308240007E+09    4.000000  2.949880  4.185626  0.7393987E+00  0.2585038E+00  1.6149375E-04  1.0151116E-05  3.5768144E-04  7.2739410E-04  1.5810660E-06  1.0889756E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.185626    0.000  2.965869  7.581689  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.775E-05  7.390E-04  9.449E-01  1.118E+00  3.53E+02  0.00E+00  1.44E+02  0.576296  0.005956  0.0000000E+00  1.4239224288E-02
128  0.150985172665053E+09    4.000000  2.951009  4.184419  0.7393984E+00  0.2585041E+00  1.6149177E-04  1.0151080E-05  3.5768525E-04  7.2739242E-04  1.5810971E-06  1.0889646E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.184419    0.000  2.980928  7.583173  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.716E-05  7.563E-04  9.451E-01  1.117E+00  3.52E+02  0.00E+00  1.43E+02  0.575196  0.005971  0.0000000E+00  1.4239224288E-02
129  0.151062901515144E+09    4.000000  2.953255  4.181902  0.7393980E+00  0.2585045E+00  1.6148895E-04  1.0151029E-05  3.5769066E-04  7.2739003E-04  1.5811412E-06  1.0889490E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.181902    0.000  3.011495  7.586559  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.595E-05  7.927E-04  9.456E-01  1.116E+00  3.49E+02  0.00E+00  1.41E+02  0.572901  0.006002  0.0000000E+00  1.4239224288E-02
130  0.151101765940190E+09    4.000000  2.954421  4.181689  0.7393912E+00  0.2585113E+00  1.6144697E-04  1.0150270E-05  3.5777124E-04  7.2735447E-04  1.5817990E-06  1.0887168E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.181689    0.000  3.027195  7.588515  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.517E-05  8.120E-04  9.464E-01  1.115E+00  3.49E+02  0.00E+00  1.40E+02  0.569364  0.006018  0.0000000E+00  1.4239224288E-02
131  0.151140630365235E+09    4.000000  2.955557  4.180384  0.7393912E+00  0.2585113E+00  1.6144673E-04  1.0150266E-05  3.5777169E-04  7.2735427E-04  1.5818027E-06  1.0887155E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.180384    0.000  3.042979  7.590529  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.457E-05  8.319E-04  9.474E-01  1.112E+00  3.47E+02  0.00E+00  1.38E+02  0.564455  0.006034  0.0000000E+00  1.4239224288E-02
132  0.151179494790280E+09    4.000000  2.956651  4.179012  0.7393898E+00  0.2585127E+00  1.6143799E-04  1.0150107E-05  3.5778848E-04  7.2734687E-04  1.5819397E-06  1.0886671E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.179012    0.000  3.058974  7.592686  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.406E-05  8.525E-04  9.476E-01  1.111E+00  3.46E+02  0.00E+00  1.37E+02  0.563381  0.006049  0.0000000E+00  1.4239224288E-02
133  0.151218359215326E+09    4.000000  2.957763  4.177588  0.7393897E+00  0.2585128E+00  1.6143753E-04  1.0150099E-05  3.5778937E-04  7.2734647E-04  1.5819470E-06  1.0886646E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.177588    0.000  3.075246  7.595019  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.344E-05  8.741E-04  9.477E-01  1.111E+00  3.45E+02  0.00E+00  1.37E+02  0.563239  0.006065  0.0000000E+00  1.4239224288E-02
134  0.151296088065417E+09    4.000000  2.960005  4.174628  0.7393897E+00  0.2585128E+00  1.6143738E-04  1.0150096E-05  3.5778966E-04  7.2734635E-04  1.5819494E-06  1.0886637E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.174628    0.000  3.108647  7.600189  0.0000000E+00  0.9980482E+00  1.2763808E-05  3.4884788E-06  1.1618025E-03  1.7439796E-05  2.3759817E-08  5.1714556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.221E-05  9.201E-04  9.483E-01  1.110E+00  3.42E+02  0.00E+00  1.35E+02  0.560395  0.006096  0.0000000E+00  1.4239224288E-02
