line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
104  0.835680166318773E+09    2.000000  1.755114  4.005740  0.7408815E+00  0.2568114E+00  2.1350261E-04  9.7572739E-06  2.3717750E-04  7.9392343E-04  3.7120228E-06  1.3758755E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0759  4.005740    0.000  2.295255  7.534916  0.1168518E-01  0.9863621E+00  8.3396704E-06  2.2436550E-06  1.1622510E-03  2.4291884E-05  9.4000402E-08  9.7836783E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.833E-05  2.051E-04  9.269E-01  1.247E+00  3.30E+02  0.00E+00  1.55E+02  0.651199  0.000761  0.0000000E+00  3.6240215838E-03
105  0.836236085729325E+09    2.000000  1.757987  4.007777  0.7408537E+00  0.2568390E+00  2.1325964E-04  9.7584431E-06  2.3753349E-04  7.9383229E-04  3.7207204E-06  1.3746712E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0748  4.007777    0.000  2.308363  7.538782  0.9954218E-02  0.9880931E+00  8.4492552E-06  2.2735880E-06  1.1622644E-03  2.4096504E-05  9.0950244E-08  9.6429475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.957E-05  2.087E-04  9.262E-01  1.250E+00  3.31E+02  0.00E+00  1.56E+02  0.653833  0.000766  0.0000000E+00  3.6240215838E-03
106  0.836792005139877E+09    2.000000  1.761498  4.010579  0.7408529E+00  0.2568398E+00  2.1325232E-04  9.7584778E-06  2.3754423E-04  7.9382954E-04  3.7209827E-06  1.3746349E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0732  4.010579    0.000  2.324174  7.543343  0.8119508E-02  0.9899279E+00  8.6135054E-06  2.3185060E-06  1.1622353E-03  2.3861878E-05  8.4221050E-08  9.4041552E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.117E-05  2.135E-04  9.255E-01  1.252E+00  3.33E+02  0.00E+00  1.57E+02  0.656324  0.000773  0.0000000E+00  3.6240215838E-03
107  0.837394251167976E+09    2.000000  1.767134  4.014341  0.7408312E+00  0.2568613E+00  2.1306335E-04  9.7593642E-06  2.3782130E-04  7.9375845E-04  3.7277503E-06  1.3736977E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0707  4.014341    0.000  2.348249  7.550027  0.6089400E-02  0.9919581E+00  8.8158299E-06  2.3740087E-06  1.1622030E-03  2.3566529E-05  7.8060875E-08  9.1106235E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.347E-05  2.211E-04  9.242E-01  1.257E+00  3.35E+02  0.00E+00  1.60E+02  0.661076  0.000783  0.0000000E+00  3.6240215838E-03
108  0.837935346060914E+09    2.000000  1.773869  4.018909  0.7408065E+00  0.2568859E+00  2.1284912E-04  9.7603509E-06  2.3813556E-04  7.9367771E-04  3.7354245E-06  1.3726349E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0670  4.018909    0.000  2.378891  7.557671  0.4218285E-02  0.9938293E+00  9.0875391E-06  2.4485062E-06  1.1620923E-03  2.3245872E-05  7.0810895E-08  8.8063740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.629E-05  2.313E-04  9.227E-01  1.263E+00  3.37E+02  0.00E+00  1.62E+02  0.666553  0.000795  0.0000000E+00  3.6240215838E-03
109  0.838476515076439E+09    2.000000  1.784693  4.025665  0.7407836E+00  0.2569087E+00  2.1265020E-04  9.7612498E-06  2.3842752E-04  7.9360258E-04  3.7425529E-06  1.3716475E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  4.025665    0.000  2.428961  7.567953  0.2357827E-02  0.9956899E+00  9.4703519E-06  2.5536008E-06  1.1618802E-03  2.2856440E-05  6.2479531E-08  8.4213891E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.001E-04  2.493E-04  9.210E-01  1.270E+00  3.41E+02  0.00E+00  1.66E+02  0.672628  0.000815  0.0000000E+00  3.6240215838E-03
110  0.839096420811146E+09    2.000000  1.803028  4.035301  0.7407607E+00  0.2569315E+00  2.1245214E-04  9.7621255E-06  2.3871839E-04  7.9352760E-04  3.7496529E-06  1.3706640E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0177  4.035301    0.000  2.600058  7.572773  0.4394512E-03  0.9976084E+00  1.0077968E-05  2.7206735E-06  1.1614634E-03  2.2325044E-05  5.3876513E-08  7.9704069E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.052E-04  3.208E-04  9.187E-01  1.279E+00  3.45E+02  0.00E+00  1.70E+02  0.680673  0.000850  0.0000000E+00  3.6240215838E-03
111  0.839648595014866E+09    2.000000  1.810374  4.025040  0.7407276E+00  0.2569643E+00  2.1216787E-04  9.7633460E-06  2.3913617E-04  7.9341968E-04  3.7598478E-06  1.3692516E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.025040    0.000  2.859580  7.503623  0.2616888E-04  0.9980215E+00  8.7035946E-06  2.3458561E-06  1.1635417E-03  2.2222309E-05  7.6609672E-08  8.0621062E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.461E-05  4.766E-04  9.222E-01  1.265E+00  3.35E+02  0.00E+00  1.62E+02  0.668243  0.000865  0.0000000E+00  3.6240215838E-03
112  0.840150944095529E+09    2.000000  1.822342  4.021464  0.7407186E+00  0.2569733E+00  2.1209056E-04  9.7636724E-06  2.3924983E-04  7.9339028E-04  3.7626210E-06  1.3688674E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.021464    0.000  2.929961  7.485365  0.8140676E-05  0.9980394E+00  8.2548795E-06  2.2247055E-06  1.1641869E-03  2.2225166E-05  8.4215526E-08  7.8675223E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.924E-05  5.310E-04  9.242E-01  1.257E+00  3.30E+02  0.00E+00  1.57E+02  0.661017  0.000889  0.0000000E+00  3.6240215838E-03
113  0.840770051280697E+09    2.000000  1.827157  4.019556  0.7407150E+00  0.2569769E+00  2.1205987E-04  9.7638015E-06  2.3929495E-04  7.9337860E-04  3.7637219E-06  1.3687148E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.019556    0.000  2.968170  7.474883  0.2792802E-05  0.9980447E+00  8.0380868E-06  2.1675098E-06  1.1644975E-03  2.2226563E-05  8.7443962E-08  7.6583216E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.668E-05  5.631E-04  9.254E-01  1.250E+00  3.27E+02  0.00E+00  1.55E+02  0.656755  0.000899  0.0000000E+00  3.6240215838E-03
114  0.841257380631271E+09    2.000000  1.828891  4.018382  0.7407139E+00  0.2569780E+00  2.1205037E-04  9.7638415E-06  2.3930893E-04  7.9337499E-04  3.7640629E-06  1.3686676E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.018382    0.000  2.983630  7.470459  0.1392049E-05  0.9980461E+00  7.9557190E-06  2.1468428E-06  1.1646143E-03  2.2227036E-05  8.8622990E-08  7.5047117E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.554E-05  5.766E-04  9.257E-01  1.251E+00  3.26E+02  0.00E+00  1.54E+02  0.655555  0.000902  0.0000000E+00  3.6240215838E-03
115  0.841769076449374E+09    2.000000  1.830768  4.017727  0.7407132E+00  0.2569787E+00  2.1204408E-04  9.7638679E-06  2.3931817E-04  7.9337259E-04  3.7642884E-06  1.3686363E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.017727    0.000  2.997188  7.469285  0.7091432E-06  0.9980468E+00  7.9141514E-06  2.1357232E-06  1.1646740E-03  2.2227288E-05  8.9263941E-08  7.4266075E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.476E-05  5.887E-04  9.259E-01  1.250E+00  3.25E+02  0.00E+00  1.53E+02  0.654805  0.000906  0.0000000E+00  3.6240215838E-03
116  0.842348998376557E+09    2.000000  1.832707  4.017356  0.7407109E+00  0.2569810E+00  2.1202447E-04  9.7639501E-06  2.3934701E-04  7.9336513E-04  3.7649920E-06  1.3685388E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.017356    0.000  3.012897  7.468744  0.3311212E-06  0.9980471E+00  7.8932104E-06  2.1297188E-06  1.1647045E-03  2.2227430E-05  8.9625947E-08  7.3901812E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.396E-05  6.030E-04  9.264E-01  1.247E+00  3.24E+02  0.00E+00  1.52E+02  0.652824  0.000910  0.0000000E+00  3.6240215838E-03
117  0.842826581140120E+09    2.000000  1.834121  4.016593  0.7407095E+00  0.2569823E+00  2.1201262E-04  9.7639998E-06  2.3936443E-04  7.9336062E-04  3.7654170E-06  1.3684800E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.016593    0.000  3.026015  7.468436  0.1772024E-06  0.9980473E+00  7.8851237E-06  2.1273343E-06  1.1647163E-03  2.2227488E-05  8.9775498E-08  7.3760458E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.320E-05  6.153E-04  9.266E-01  1.248E+00  3.24E+02  0.00E+00  1.52E+02  0.652065  0.000913  0.0000000E+00  3.6240215838E-03
118  0.843304163903683E+09    2.000000  1.835606  4.015782  0.7407080E+00  0.2569838E+00  2.1199991E-04  9.7640531E-06  2.3938313E-04  7.9335578E-04  3.7658732E-06  1.3684168E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.015782    0.000  3.039210  7.468246  0.9347910E-07  0.9980474E+00  7.8808510E-06  2.1260520E-06  1.1647226E-03  2.2227520E-05  8.9857567E-08  7.3682663E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.241E-05  6.279E-04  9.268E-01  1.247E+00  3.23E+02  0.00E+00  1.51E+02  0.651304  0.000916  0.0000000E+00  3.6240215838E-03
119  0.843925021496314E+09    2.000000  1.837604  4.014718  0.7407050E+00  0.2569868E+00  2.1197406E-04  9.7641613E-06  2.3942115E-04  7.9334594E-04  3.7668007E-06  1.3682882E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.014718    0.000  3.056220  7.468087  0.4108893E-07  0.9980474E+00  7.8782880E-06  2.1252577E-06  1.1647264E-03  2.2227540E-05  8.9909256E-08  7.3633525E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.139E-05  6.445E-04  9.271E-01  1.246E+00  3.21E+02  0.00E+00  1.50E+02  0.650358  0.000921  0.0000000E+00  3.6240215838E-03
120  0.844545879088946E+09    2.000000  1.839514  4.013613  0.7407036E+00  0.2569882E+00  2.1196200E-04  9.7642117E-06  2.3943888E-04  7.9334135E-04  3.7672333E-06  1.3682283E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013613    0.000  3.072922  7.468066  0.1754739E-07  0.9980474E+00  7.8771941E-06  2.1249029E-06  1.1647280E-03  2.2227549E-05  8.9932576E-08  7.3611216E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.033E-05  6.612E-04  9.274E-01  1.245E+00  3.20E+02  0.00E+00  1.49E+02  0.649183  0.000925  0.0000000E+00  3.6240215838E-03
121  0.845166736681577E+09    2.000000  1.841417  4.013019  0.7407009E+00  0.2569909E+00  2.1193919E-04  9.7643070E-06  2.3947242E-04  7.9333267E-04  3.7680516E-06  1.3681149E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013019    0.000  3.089428  7.468213  0.7247652E-08  0.9980475E+00  7.8767557E-06  2.1247484E-06  1.1647287E-03  2.2227552E-05  8.9942759E-08  7.3601869E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.933E-05  6.782E-04  9.282E-01  1.240E+00  3.19E+02  0.00E+00  1.48E+02  0.646368  0.000929  0.0000000E+00  3.6240215838E-03
122  0.845477165477893E+09    2.000000  1.842354  4.012407  0.7406996E+00  0.2569922E+00  2.1192799E-04  9.7643537E-06  2.3948890E-04  7.9332841E-04  3.7684535E-06  1.3680592E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.012407    0.000  3.097688  7.468335  0.4591332E-08  0.9980475E+00  7.8766548E-06  2.1247088E-06  1.1647288E-03  2.2227553E-05  8.9945367E-08  7.3599676E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.880E-05  6.868E-04  9.283E-01  1.241E+00  3.19E+02  0.00E+00  1.48E+02  0.645855  0.000931  0.0000000E+00  3.6240215838E-03
123  0.846098023070525E+09    2.000000  1.844255  4.011170  0.7406974E+00  0.2569944E+00  2.1190864E-04  9.7644344E-06  2.3951735E-04  7.9332104E-04  3.7691476E-06  1.3679631E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.011170    0.000  3.114260  7.468670  0.1785215E-08  0.9980475E+00  7.8765617E-06  2.1246670E-06  1.1647290E-03  2.2227554E-05  8.9948097E-08  7.3597628E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.773E-05  7.045E-04  9.286E-01  1.240E+00  3.17E+02  0.00E+00  1.47E+02  0.644827  0.000935  0.0000000E+00  3.6240215838E-03
124  0.846718880663156E+09    2.000000  1.846108  4.009898  0.7406956E+00  0.2569962E+00  2.1189321E-04  9.7644988E-06  2.3954005E-04  7.9331516E-04  3.7697013E-06  1.3678863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.009898    0.000  3.130670  7.469043  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.665E-05  7.224E-04  9.288E-01  1.239E+00  3.16E+02  0.00E+00  1.46E+02  0.643773  0.000939  0.0000000E+00  3.6240215838E-03
125  0.847029309459472E+09    2.000000  1.847044  4.009253  0.7406949E+00  0.2569969E+00  2.1188733E-04  9.7645233E-06  2.3954870E-04  7.9331292E-04  3.7699125E-06  1.3678571E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.009253    0.000  3.138918  7.469302  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.611E-05  7.317E-04  9.290E-01  1.238E+00  3.15E+02  0.00E+00  1.46E+02  0.643241  0.000941  0.0000000E+00  3.6240215838E-03
126  0.847650167052104E+09    2.000000  1.848936  4.007928  0.7406939E+00  0.2569979E+00  2.1187882E-04  9.7645587E-06  2.3956122E-04  7.9330968E-04  3.7702177E-06  1.3678148E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.007928    0.000  3.155838  7.470008  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.502E-05  7.509E-04  9.293E-01  1.237E+00  3.14E+02  0.00E+00  1.45E+02  0.642116  0.000945  0.0000000E+00  3.6240215838E-03
127  0.848239981765104E+09    2.000000  1.850731  4.007471  0.7406906E+00  0.2570011E+00  2.1185072E-04  9.7646757E-06  2.3960254E-04  7.9329898E-04  3.7712259E-06  1.3676751E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.007471    0.000  3.172827  7.470959  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.404E-05  7.708E-04  9.302E-01  1.231E+00  3.13E+02  0.00E+00  1.43E+02  0.638327  0.000949  0.0000000E+00  3.6240215838E-03
128  0.848798753598472E+09    2.000000  1.852488  4.006119  0.7406890E+00  0.2570027E+00  2.1183725E-04  9.7647317E-06  2.3962236E-04  7.9329385E-04  3.7717092E-06  1.3676081E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.006119    0.000  3.189515  7.471739  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.296E-05  7.908E-04  9.306E-01  1.232E+00  3.12E+02  0.00E+00  1.42E+02  0.637098  0.000953  0.0000000E+00  3.6240215838E-03
129  0.849357525431841E+09    2.000000  1.854219  4.004723  0.7406878E+00  0.2570039E+00  2.1182652E-04  9.7647764E-06  2.3963814E-04  7.9328976E-04  3.7720943E-06  1.3675548E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.004723    0.000  3.206333  7.472519  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.188E-05  8.115E-04  9.309E-01  1.231E+00  3.11E+02  0.00E+00  1.41E+02  0.635832  0.000956  0.0000000E+00  3.6240215838E-03
130  0.849636911348525E+09    2.000000  1.855103  4.004016  0.7406873E+00  0.2570045E+00  2.1182208E-04  9.7647948E-06  2.3964467E-04  7.9328807E-04  3.7722536E-06  1.3675327E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.004016    0.000  3.214810  7.472948  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.133E-05  8.221E-04  9.310E-01  1.230E+00  3.10E+02  0.00E+00  1.41E+02  0.635194  0.000958  0.0000000E+00  3.6240215838E-03
131  0.850195683181894E+09    2.000000  1.856839  4.002550  0.7406863E+00  0.2570054E+00  2.1181383E-04  9.7648291E-06  2.3965680E-04  7.9328493E-04  3.7725495E-06  1.3674917E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.002550    0.000  3.231959  7.473909  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.023E-05  8.441E-04  9.314E-01  1.229E+00  3.09E+02  0.00E+00  1.40E+02  0.633883  0.000962  0.0000000E+00  3.6240215838E-03
132  0.850754455015262E+09    2.000000  1.858559  4.001918  0.7406858E+00  0.2570059E+00  2.1180980E-04  9.7648459E-06  2.3966274E-04  7.9328340E-04  3.7726943E-06  1.3674716E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.001918    0.000  3.249429  7.475002  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.920E-05  8.670E-04  9.324E-01  1.228E+00  3.08E+02  0.00E+00  1.39E+02  0.629837  0.000966  0.0000000E+00  3.6240215838E-03
133  0.851257349665294E+09    2.000000  1.860079  4.000483  0.7406846E+00  0.2570071E+00  2.1179926E-04  9.7648896E-06  2.3967824E-04  7.9327938E-04  3.7730725E-06  1.3674192E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.000483    0.000  3.265434  7.476076  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.815E-05  8.886E-04  9.328E-01  1.224E+00  3.06E+02  0.00E+00  1.38E+02  0.628371  0.000969  0.0000000E+00  3.6240215838E-03
134  0.851760244315325E+09    2.000000  1.861637  3.999009  0.7406835E+00  0.2570082E+00  2.1178998E-04  9.7649280E-06  2.3969189E-04  7.9327584E-04  3.7734054E-06  1.3673731E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.999009    0.000  3.281828  7.477301  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.710E-05  9.112E-04  9.331E-01  1.222E+00  3.05E+02  0.00E+00  1.37E+02  0.626955  0.000973  0.0000000E+00  3.6240215838E-03
135  0.852263138965357E+09    2.000000  1.863182  3.997480  0.7406827E+00  0.2570090E+00  2.1178316E-04  9.7649562E-06  2.3970191E-04  7.9327325E-04  3.7736499E-06  1.3673392E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.997480    0.000  3.298662  7.478662  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.603E-05  9.351E-04  9.335E-01  1.221E+00  3.04E+02  0.00E+00  1.36E+02  0.625372  0.000976  0.0000000E+00  3.6240215838E-03
136  0.852766033615389E+09    2.000000  1.864739  3.995844  0.7406818E+00  0.2570099E+00  2.1177546E-04  9.7649881E-06  2.3971324E-04  7.9327031E-04  3.7739263E-06  1.3673009E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.995844    0.000  3.315972  7.480156  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.492E-05  9.602E-04  9.339E-01  1.219E+00  3.02E+02  0.00E+00  1.35E+02  0.623808  0.000980  0.0000000E+00  3.6240215838E-03
137  0.853495230857934E+09    2.000000  1.866940  3.993994  0.7406810E+00  0.2570107E+00  2.1176804E-04  9.7650188E-06  2.3972416E-04  7.9326749E-04  3.7741926E-06  1.3672640E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.993994    0.000  3.341891  7.482536  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.332E-05  9.992E-04  9.350E-01  1.214E+00  3.01E+02  0.00E+00  1.33E+02  0.619262  0.000985  0.0000000E+00  3.6240215838E-03
138  0.853947836042963E+09    2.000000  1.868333  3.992269  0.7406794E+00  0.2570123E+00  2.1175468E-04  9.7650740E-06  2.3974381E-04  7.9326239E-04  3.7746720E-06  1.3671976E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.992269    0.000  3.358539  7.484193  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.225E-05  1.025E-03  9.354E-01  1.214E+00  2.99E+02  0.00E+00  1.32E+02  0.617849  0.000988  0.0000000E+00  3.6240215838E-03
139  0.854400441227991E+09    2.000000  1.869727  3.990457  0.7406782E+00  0.2570135E+00  2.1174406E-04  9.7651180E-06  2.3975944E-04  7.9325835E-04  3.7750533E-06  1.3671448E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.990457    0.000  3.375641  7.485995  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.116E-05  1.052E-03  9.357E-01  1.213E+00  2.98E+02  0.00E+00  1.31E+02  0.616376  0.000991  0.0000000E+00  3.6240215838E-03
140  0.855079349005533E+09    2.000000  1.871783  3.987538  0.7406768E+00  0.2570148E+00  2.1173274E-04  9.7651647E-06  2.3977609E-04  7.9325403E-04  3.7754592E-06  1.3670885E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.987538    0.000  3.402254  7.489027  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.946E-05  1.096E-03  9.363E-01  1.210E+00  2.95E+02  0.00E+00  1.29E+02  0.614025  0.000996  0.0000000E+00  3.6240215838E-03
141  0.855531954190562E+09    2.000000  1.873191  3.986490  0.7406759E+00  0.2570158E+00  2.1172444E-04  9.7651990E-06  2.3978830E-04  7.9325087E-04  3.7757571E-06  1.3670472E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.986490    0.000  3.420713  7.491282  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.837E-05  1.128E-03  9.374E-01  1.209E+00  2.94E+02  0.00E+00  1.27E+02  0.609411  0.000999  0.0000000E+00  3.6240215838E-03
142  0.856075080412596E+09    2.000000  1.874751  3.983863  0.7406751E+00  0.2570165E+00  2.1171824E-04  9.7652246E-06  2.3979743E-04  7.9324851E-04  3.7759798E-06  1.3670164E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.983863    0.000  3.443216  7.493998  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.690E-05  1.167E-03  9.380E-01  1.204E+00  2.92E+02  0.00E+00  1.26E+02  0.606803  0.001003  0.0000000E+00  3.6240215838E-03
143  0.856618206634630E+09    2.000000  1.876345  3.981108  0.7406743E+00  0.2570174E+00  2.1171119E-04  9.7652537E-06  2.3980779E-04  7.9324582E-04  3.7762326E-06  1.3669813E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.981108    0.000  3.466499  7.497077  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.542E-05  1.210E-03  9.386E-01  1.202E+00  2.90E+02  0.00E+00  1.24E+02  0.604390  0.001006  0.0000000E+00  3.6240215838E-03
144  0.856980290782652E+09    2.000000  1.877387  3.979195  0.7406738E+00  0.2570179E+00  2.1170683E-04  9.7652717E-06  2.3981420E-04  7.9324416E-04  3.7763890E-06  1.3669597E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.979195    0.000  3.482301  7.499220  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.441E-05  1.239E-03  9.390E-01  1.200E+00  2.88E+02  0.00E+00  1.23E+02  0.602645  0.001009  0.0000000E+00  3.6240215838E-03
145  0.857523417004686E+09    2.000000  1.878951  3.977119  0.7406713E+00  0.2570203E+00  2.1168548E-04  9.7653597E-06  2.3984562E-04  7.9323602E-04  3.7771553E-06  1.3668535E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.977119    0.000  3.506543  7.502660  0.0000000E+00  0.9980475E+00  7.8765326E-06  2.1246505E-06  1.1647290E-03  2.2227555E-05  8.9949173E-08  7.3596975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.297E-05  1.286E-03  9.402E-01  1.194E+00  2.87E+02  0.00E+00  1.21E+02  0.597463  0.001012  0.0000000E+00  3.6240215838E-03
