line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.367339160000000E+09    1.250000  0.590560  3.889800  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0587  3.889800    0.000  2.040340  7.247520  0.6793178E+00  0.3186128E+00  2.1112870E-06  5.7821620E-07  4.7782380E-04  7.7508970E-04  4.4455250E-05  1.1460320E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  0.406949270000000E+09    1.250000  0.594430  3.890310  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0579  3.890310    0.000  2.045100  7.249260  0.6714284E+00  0.3265025E+00  2.1297780E-06  5.8333580E-07  4.7836290E-04  7.6835260E-04  5.0924280E-05  1.3182560E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  0.446559380000000E+09    1.250000  0.598130  3.890740  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0576  3.890740    0.000  2.049830  7.251020  0.6634578E+00  0.3344732E+00  2.1483960E-06  5.8848810E-07  4.7910060E-04  7.6113910E-04  5.7658000E-05  1.4981280E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  0.484585090000000E+09    1.250000  0.601710  3.891140  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0573  3.891140    0.000  2.054430  7.252730  0.6557329E+00  0.3421983E+00  2.1675730E-06  5.9379330E-07  4.8002550E-04  7.5375000E-04  6.4349880E-05  1.6777630E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  0.524195200000000E+09    1.250000  0.605540  3.891580  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0549  3.891580    0.000  2.059530  7.254500  0.6475148E+00  0.3504168E+00  2.1932910E-06  6.0090890E-07  4.8128760E-04  7.4530200E-04  7.1745720E-05  1.8787110E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  0.562220900000000E+09    1.250000  0.609170  3.891980  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0546  3.891980    0.000  2.064310  7.256260  0.6395129E+00  0.3584189E+00  2.2161080E-06  6.0721600E-07  4.8283260E-04  7.3656490E-04  7.9110290E-05  2.0782520E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  0.598662200000000E+09    1.250000  0.612670  3.892350  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0543  3.892350    0.000  2.068950  7.257970  0.6317697E+00  0.3661623E+00  2.2399060E-06  6.1379150E-07  4.8464990E-04  7.2766130E-04  8.6319380E-05  2.2744750E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  0.635103500000000E+09    1.250000  0.616290  3.892750  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0520  3.892750    0.000  2.073920  7.259670  0.6238710E+00  0.3740615E+00  2.2705670E-06  6.2226610E-07  4.8690150E-04  7.1796710E-04  9.3828860E-05  2.4817000E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  0.671544810000000E+09    1.250000  0.619850  3.893120  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0518  3.893120    0.000  2.078750  7.261430  0.6158433E+00  0.3820896E+00  2.2997160E-06  6.3031340E-07  4.8965610E-04  7.0752700E-04  1.0152260E-04  2.6929040E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  0.707986110000000E+09    1.250000  0.623440  3.893480  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0515  3.893480    0.000  2.083650  7.263220  0.6077340E+00  0.3901992E+00  2.3318550E-06  6.3918280E-07  4.9294020E-04  6.9645660E-04  1.0923780E-04  2.9056880E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  0.742843000000000E+09    1.250000  0.626970  3.893830  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0487  3.893830    0.000  2.088590  7.264890  0.5998835E+00  0.3980504E+00  2.3718550E-06  6.5022800E-07  4.9665490E-04  6.8519400E-04  1.1662040E-04  3.1131650E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  0.777699900000000E+09    1.250000  0.630480  3.894190  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0490  3.894190    0.000  2.093530  7.266680  0.5918293E+00  0.4061052E+00  2.4092440E-06  6.6053790E-07  5.0118110E-04  6.7285150E-04  1.2416960E-04  3.3227240E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  0.810972390000000E+09    1.250000  0.633830  3.894510  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0487  3.894510    0.000  2.098250  7.268380  0.5840637E+00  0.4138714E+00  2.4499410E-06  6.7175760E-07  5.0619240E-04  6.6043880E-04  1.3119860E-04  3.5192690E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  0.845829290000000E+09    1.250000  0.637360  3.894840  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0485  3.894840    0.000  2.103270  7.270190  0.5758449E+00  0.4220910E+00  2.4971770E-06  6.8477640E-07  5.1225130E-04  6.4675150E-04  1.3829790E-04  3.7188950E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  0.879101780000000E+09    1.250000  0.640840  3.895170  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0465  3.895170    0.000  2.108380  7.271900  0.5678801E+00  0.4300568E+00  2.5527690E-06  7.0010810E-07  5.1896560E-04  6.3285630E-04  1.4480750E-04  3.9057770E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  0.910789870000000E+09    1.250000  0.644090  3.895460  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0462  3.895460    0.000  2.113140  7.273610  0.5601182E+00  0.4378197E+00  2.6071390E-06  7.1508590E-07  5.2647180E-04  6.1857540E-04  1.5076780E-04  4.0753860E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  0.942477960000000E+09    1.250000  0.647380  3.895740  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0460  3.895740    0.000  2.117960  7.275330  0.5522776E+00  0.4456616E+00  2.6670770E-06  7.3159490E-07  5.3494630E-04  6.0365960E-04  1.5621700E-04  4.2317330E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  0.974166040000000E+09    1.250000  0.650780  3.896040  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0443  3.896040    0.000  2.123080  7.277030  0.5443289E+00  0.4536118E+00  2.7386750E-06  7.5132750E-07  5.4454580E-04  5.8797580E-04  1.6109550E-04  4.3757030E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  0.100585410000000E+10    1.250000  0.654110  3.896320  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0440  3.896320    0.000  2.128100  7.278810  0.5361930E+00  0.4617494E+00  2.8138370E-06  7.7202400E-07  5.5563140E-04  5.7116630E-04  1.6535920E-04  4.5008850E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  0.103595780000000E+10    1.250000  0.657300  3.896570  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0438  3.896570    0.000  2.132930  7.280520  0.5283868E+00  0.4695573E+00  2.8919890E-06  7.9354000E-07  5.6731610E-04  5.5462330E-04  1.6860720E-04  4.5981170E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  0.106606150000000E+10    1.250000  0.660510  3.896810  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0437  3.896810    0.000  2.137820  7.282260  0.5204987E+00  0.4774474E+00  2.9775720E-06  8.1710540E-07  5.8020230E-04  5.3750910E-04  1.7099020E-04  4.6722770E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  0.109616520000000E+10    1.250000  0.663930  3.897130  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0422  3.897130    0.000  2.143060  7.284010  0.5124110E+00  0.4855374E+00  3.0790890E-06  8.4507130E-07  5.9483960E-04  5.1925320E-04  1.7243170E-04  4.7232040E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  0.112626890000000E+10    1.250000  0.667120  3.897340  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0420  3.897340    0.000  2.148170  7.285790  0.5042189E+00  0.4937321E+00  3.1836720E-06  8.7386300E-07  6.1089280E-04  5.0040030E-04  1.7278300E-04  4.7417680E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  0.115478810000000E+10    1.250000  0.670220  3.897540  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0418  3.897540    0.000  2.153060  7.287520  0.4963729E+00  0.5015808E+00  3.2908410E-06  9.0336780E-07  6.2735970E-04  4.8209310E-04  1.7204790E-04  4.7300430E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  0.118330740000000E+10    1.250000  0.673400  3.897760  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0405  3.897760    0.000  2.158270  7.289230  0.4883428E+00  0.5096139E+00  3.4144460E-06  9.3741640E-07  6.4556650E-04  4.6287430E-04  1.7013950E-04  4.6879800E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  0.121024230000000E+10    1.250000  0.676360  3.897940  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0404  3.897940    0.000  2.163070  7.290910  0.4806569E+00  0.5173029E+00  3.5340340E-06  9.7034240E-07  6.6399930E-04  4.4431830E-04  1.6725990E-04  4.6163580E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  0.123876160000000E+10    1.250000  0.679500  3.898120  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0403  3.898120    0.000  2.168220  7.292710  0.4724270E+00  0.5255363E+00  3.6685210E-06  1.0073730E-06  6.8466470E-04  4.2440220E-04  1.6308810E-04  4.5091970E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  0.126569650000000E+10    1.250000  0.682470  3.898280  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0399  3.898280    0.000  2.173160  7.294430  0.4645577E+00  0.5334091E+00  3.8046300E-06  1.0448610E-06  7.0523270E-04  4.0536320E-04  1.5810010E-04  4.3790860E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  0.129263130000000E+10    1.250000  0.685480  3.898430  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0398  3.898430    0.000  2.178170  7.296180  0.4565843E+00  0.5413862E+00  3.9458180E-06  1.0837180E-06  7.2677050E-04  3.8613410E-04  1.5212770E-04  4.2203520E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  0.131798180000000E+10    1.250000  0.688340  3.898570  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0390  3.898570    0.000  2.183130  7.297820  0.4489309E+00  0.5490433E+00  4.0914330E-06  1.1238680E-06  7.4812060E-04  3.6768090E-04  1.4555090E-04  4.0456730E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  0.134491670000000E+10    1.250000  0.691380  3.898690  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0390  3.898690    0.000  2.188240  7.299600  0.4406795E+00  0.5572987E+00  4.2473860E-06  1.1668300E-06  7.7152840E-04  3.4801680E-04  1.3774390E-04  3.8351660E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  0.137026710000000E+10    1.250000  0.694230  3.898800  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0389  3.898800    0.000  2.193200  7.301320  0.4328190E+00  0.5651632E+00  4.3984870E-06  1.2084660E-06  7.9394140E-04  3.2964080E-04  1.2978520E-04  3.6194540E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
