line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.355145133153363E+07   57.818855  5.965713  4.502751  0.7470857E+00  0.2508726E+00  3.2616426E-04  3.9586127E-06  9.4108311E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.473E-26  0.4149  4.502751   -6.082  0.906530  7.812882  0.1016659E-01  0.9878647E+00  1.6627492E-05  4.6031963E-06  1.1621129E-03  1.0578583E-05  1.4015106E-08  2.3275668E-11  1.8382169E-04  5.1763074E-06  5.335E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.429226  0.0000000E+00  0.0000000000E+00
 89  0.355279070175264E+07   57.817744  5.965918  4.502763  0.7470857E+00  0.2508726E+00  3.2616426E-04  3.9586139E-06  9.4108311E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.492E-26  0.4162  4.502763   -6.081  0.911146  7.814353  0.9666486E-02  0.9883648E+00  1.6685111E-05  4.6200892E-06  1.1620583E-03  1.0543199E-05  1.4001701E-08  2.3079819E-11  1.8374249E-04  5.2526170E-06  5.458E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.429436  0.0000000E+00  0.0000000000E+00
 90  0.355368361523198E+07   57.817002  5.966085  4.502814  0.7470857E+00  0.2508726E+00  3.2616426E-04  3.9586147E-06  9.4108311E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.505E-26  0.4146  4.502814   -6.080  0.914171  7.815354  0.9327929E-02  0.9887033E+00  1.6730571E-05  4.6324522E-06  1.1620136E-03  1.0518423E-05  1.3990417E-08  2.2948445E-11  1.8368908E-04  5.3060720E-06  5.546E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.429607  0.0000000E+00  0.0000000000E+00
 91  0.355502298545098E+07   57.815888  5.966331  4.502854  0.7470857E+00  0.2508726E+00  3.2616426E-04  3.9586158E-06  9.4108311E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.523E-26  0.4143  4.502854   -6.080  0.919135  7.816966  0.8821744E-02  0.9892095E+00  1.6797360E-05  4.6514498E-06  1.1619487E-03  1.0480022E-05  1.3977256E-08  2.2735007E-11  1.8360958E-04  5.3889174E-06  5.685E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.429858  0.0000000E+00  0.0000000000E+00
 92  0.355636235566999E+07   57.814771  5.966596  4.502921  0.7470857E+00  0.2508726E+00  3.2616426E-04  3.9586170E-06  9.4108311E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.542E-26  0.4141  4.502921   -6.079  0.924271  7.818626  0.8318029E-02  0.9897132E+00  1.6866086E-05  4.6710328E-06  1.1618822E-03  1.0440109E-05  1.3965041E-08  2.2515797E-11  1.8353101E-04  5.4750189E-06  5.835E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.430130  0.0000000E+00  0.0000000000E+00
 93  0.355770172588900E+07   57.813653  5.966877  4.503023  0.7470857E+00  0.2508726E+00  3.2616425E-04  3.9586182E-06  9.4108311E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.561E-26  0.4139  4.503023   -6.078  0.929708  7.820393  0.7816903E-02  0.9902143E+00  1.6939008E-05  4.6918000E-06  1.1618110E-03  1.0398519E-05  1.3953908E-08  2.2286258E-11  1.8345353E-04  5.5646580E-06  5.997E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.430416  0.0000000E+00  0.0000000000E+00
 94  0.355904109610800E+07   57.812531  5.967182  4.503192  0.7470857E+00  0.2508726E+00  3.2616425E-04  3.9586194E-06  9.4108311E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.579E-26  0.4139  4.503192   -6.077  0.935481  7.822276  0.7318790E-02  0.9907124E+00  1.7016047E-05  4.7137366E-06  1.1617353E-03  1.0355130E-05  1.3945520E-08  2.2042399E-11  1.8337735E-04  5.6580260E-06  6.171E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.430727  0.0000000E+00  0.0000000000E+00
 95  0.356002330093527E+07   57.811707  5.967385  4.503315  0.7470857E+00  0.2508726E+00  3.2616425E-04  3.9586202E-06  9.4108312E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.593E-26  0.4155  4.503315   -6.076  0.939723  7.823660  0.6985666E-02  0.9910456E+00  1.7306463E-05  4.7968297E-06  1.1613382E-03  1.0319292E-05  1.4028318E-08  2.1457762E-11  1.8332992E-04  5.7268951E-06  6.292E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.430935  0.0000000E+00  0.0000000000E+00
 96  0.356136267115428E+07   57.810580  5.967697  4.503614  0.7470857E+00  0.2508726E+00  3.2616425E-04  3.9586215E-06  9.4108312E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.614E-26  0.4158  4.503614   -6.074  0.945946  7.825704  0.6482791E-02  0.9915484E+00  1.7453469E-05  4.8412802E-06  1.1611708E-03  1.0259727E-05  1.4032609E-08  2.1156505E-11  1.8326186E-04  5.8351552E-06  6.481E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.431253  0.0000000E+00  0.0000000000E+00
 97  0.356259489175577E+07   57.809539  5.968000  4.503998  0.7470857E+00  0.2508726E+00  3.2616425E-04  3.9586229E-06  9.4108312E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.641E-26  0.4130  4.503998   -6.072  0.952198  7.827769  0.6017436E-02  0.9920138E+00  1.7651632E-05  4.8971625E-06  1.1609302E-03  1.0201558E-05  1.4074407E-08  2.0679246E-11  1.8320136E-04  5.9405678E-06  6.672E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.431562  0.0000000E+00  0.0000000000E+00
 98  0.356388068716601E+07   57.808447  5.968315  4.504472  0.7470857E+00  0.2508726E+00  3.2616425E-04  3.9586244E-06  9.4108312E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.669E-26  0.4130  4.504472   -6.070  0.959474  7.830151  0.5529423E-02  0.9925018E+00  1.7780529E-05  4.9350968E-06  1.1607962E-03  1.0135903E-05  1.4086514E-08  2.0343487E-11  1.8314167E-04  6.0575865E-06  6.889E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.431882  0.0000000E+00  0.0000000000E+00
 99  0.356508076288224E+07   57.807423  5.968617  4.504996  0.7470857E+00  0.2508726E+00  3.2616425E-04  3.9586257E-06  9.4108312E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.695E-26  0.4130  4.504996   -6.068  0.966834  7.832560  0.5075382E-02  0.9929559E+00  1.7945860E-05  4.9824167E-06  1.1606086E-03  1.0071483E-05  1.4125858E-08  1.9919892E-11  1.8308939E-04  6.1728358E-06  7.112E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.432191  0.0000000E+00  0.0000000000E+00
100  0.356623797875147E+07   57.806430  5.968928  4.505575  0.7470857E+00  0.2508726E+00  3.2616425E-04  3.9586271E-06  9.4108312E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.721E-26  0.4141  4.505575   -6.065  0.974562  7.835080  0.4639852E-02  0.9933914E+00  1.8059024E-05  5.0148157E-06  1.1604982E-03  1.0006682E-05  1.4141964E-08  1.9578678E-11  1.8304248E-04  6.2895261E-06  7.349E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.432507  0.0000000E+00  0.0000000000E+00
101  0.356758806393223E+07   57.805264  5.969325  4.506368  0.7470857E+00  0.2508726E+00  3.2616425E-04  3.9586287E-06  9.4108312E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.751E-26  0.4132  4.506368   -6.062  0.984609  7.838376  0.4135807E-02  0.9938954E+00  1.8200695E-05  5.0551397E-06  1.1603582E-03  9.9278844E-06  1.4172074E-08  1.9147326E-11  1.8299255E-04  6.4331271E-06  7.660E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.432912  0.0000000E+00  0.0000000000E+00
102  0.356874527980145E+07   57.804258  5.969674  4.507090  0.7470857E+00  0.2508726E+00  3.2616424E-04  3.9586300E-06  9.4108312E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.776E-26  0.4170  4.507090   -6.059  0.993775  7.841356  0.3735701E-02  0.9942955E+00  1.8324433E-05  5.0906498E-06  1.1602340E-03  9.8608880E-06  1.4208405E-08  1.8776912E-11  1.8295785E-04  6.5558547E-06  7.946E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.433268  0.0000000E+00  0.0000000000E+00
103  0.357009536498221E+07   57.803073  5.970165  4.508139  0.7470857E+00  0.2508726E+00  3.2616424E-04  3.9586316E-06  9.4108312E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.807E-26  0.4147  4.508139   -6.055  1.005818  7.845316  0.3245012E-02  0.9947862E+00  1.8495904E-05  5.1392495E-06  1.1600577E-03  9.7736956E-06  1.4266291E-08  1.8283858E-11  1.8292101E-04  6.7159196E-06  8.346E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.433766  0.0000000E+00  0.0000000000E+00
104  0.357144545016297E+07   57.801876  5.970701  4.509366  0.7470857E+00  0.2508726E+00  3.2616424E-04  3.9586332E-06  9.4108312E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.837E-26  0.4169  4.509366   -6.050  1.019763  7.849876  0.2763022E-02  0.9952682E+00  1.8687320E-05  5.1939265E-06  1.1598568E-03  9.6803695E-06  1.4349132E-08  1.7747179E-11  1.8289370E-04  6.8866138E-06  8.816E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.434311  0.0000000E+00  0.0000000000E+00
105  0.357279553534373E+07   57.800665  5.971319  4.510875  0.7470857E+00  0.2508726E+00  3.2616424E-04  3.9586349E-06  9.4108312E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.868E-26  0.4180  4.510875   -6.044  1.035983  7.855183  0.2289464E-02  0.9957418E+00  1.8909670E-05  5.2571879E-06  1.1596173E-03  9.5793975E-06  1.4467078E-08  1.7149332E-11  1.8287809E-04  7.0697578E-06  9.378E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.434938  0.0000000E+00  0.0000000000E+00
106  0.357414562052449E+07   57.799435  5.972058  4.512744  0.7470857E+00  0.2508726E+00  3.2616424E-04  3.9586365E-06  9.4108312E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.899E-26  0.4157  4.512744   -6.037  1.055358  7.861535  0.1826659E-02  0.9962046E+00  1.9174721E-05  5.3322857E-06  1.1593230E-03  9.4694951E-06  1.4639466E-08  1.6467162E-11  1.8287741E-04  7.2665325E-06  1.006E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.435689  0.0000000E+00  0.0000000000E+00
107  0.357549570570525E+07   57.798182  5.972956  4.515079  0.7470857E+00  0.2508726E+00  3.2616424E-04  3.9586382E-06  9.4108312E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.931E-26  0.4176  4.515079   -6.029  1.079800  7.869515  0.1384129E-02  0.9966472E+00  1.9489652E-05  5.4222889E-06  1.1589621E-03  9.3507845E-06  1.4899227E-08  1.5707302E-11  1.8289633E-04  7.4751500E-06  1.088E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.436600  0.0000000E+00  0.0000000000E+00
108  0.357715438178447E+07   57.796602  5.974428  4.518888  0.7470857E+00  0.2508726E+00  3.2616423E-04  3.9586403E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  3.971E-26  0.4156  4.518888   -6.015  1.119230  7.882396  0.8732362E-03  0.9971581E+00  1.9928523E-05  5.5459264E-06  1.1584543E-03  9.1930453E-06  1.5320203E-08  1.4673499E-11  1.8295257E-04  7.7476290E-06  1.221E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.438094  0.0000000E+00  0.0000000000E+00
109  0.357863947548330E+07   57.795137  5.976395  4.523857  0.7470857E+00  0.2508726E+00  3.2616423E-04  3.9586423E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.008E-26  0.4136  4.523857   -5.997  1.171823  7.899540  0.4632738E-03  0.9975682E+00  2.1004313E-05  5.8497846E-06  1.1570142E-03  9.0289850E-06  1.6883540E-08  1.2599268E-11  1.8307659E-04  8.0083332E-06  1.373E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.440094  0.0000000E+00  0.0000000000E+00
110  0.358240064924372E+07   57.790840  5.991020  4.559200  0.7470857E+00  0.2508726E+00  3.2616423E-04  3.9586480E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.118E-26  0.2993  4.559200   -5.884  1.673958  8.057468  0.9871695E-09  0.9980318E+00  2.4776917E-05  6.8579882E-06  1.1517818E-03  8.7300935E-06  2.7700929E-08  2.5968446E-12  1.8365591E-04  8.4065235E-06  1.698E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.455201  0.0000000E+00  0.0000000000E+00
111  0.358252040719960E+07   57.790684  5.991070  4.559285  0.7470857E+00  0.2508726E+00  3.2616423E-04  3.9586482E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.122E-26  0.2913  4.559285   -5.885  1.667860  8.053848  0.0000000E+00  0.9980318E+00  2.4777694E-05  6.8427147E-06  1.1517759E-03  8.7489124E-06  2.7702702E-08  4.9148379E-12  1.8365578E-04  8.4065205E-06  1.695E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.455254  0.0000000E+00  0.0000000000E+00
112  0.358268806833782E+07   57.790465  5.991439  4.559458  0.7470857E+00  0.2508726E+00  3.2616423E-04  3.9586485E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.128E-26  0.2858  4.559458   -5.885  1.674790  8.054398  0.0000000E+00  0.9980318E+00  2.4778856E-05  6.8204213E-06  1.1517674E-03  8.7764267E-06  2.7705426E-08  5.8814262E-12  1.8365559E-04  8.4065163E-06  1.692E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.455643  0.0000000E+00  0.0000000000E+00
113  0.358268806833782E+07   57.790465  5.991439  4.559458  0.7470857E+00  0.2508726E+00  3.2616423E-04  3.9586485E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.128E-26  0.2858  4.559458   -5.885  1.674790  8.054398  0.0000000E+00  0.9980318E+00  2.4778856E-05  6.8204213E-06  1.1517674E-03  8.7764267E-06  2.7705426E-08  5.8814262E-12  1.8365559E-04  8.4065163E-06  1.692E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.455643  0.0000000E+00  0.0000000000E+00
114  0.358285572947604E+07   57.790245  5.991637  4.557706  0.7470857E+00  0.2508726E+00  3.2616423E-04  3.9586488E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.134E-26  0.2778  4.557706   -5.883  1.725348  8.070908  0.0000000E+00  0.9980318E+00  2.4782014E-05  6.7658978E-06  1.1517461E-03  8.8437942E-06  2.7712635E-08  1.0352278E-11  1.8365513E-04  8.4065058E-06  1.683E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.455852  0.0000000E+00  0.0000000000E+00
115  0.358285572947604E+07   57.790245  5.991637  4.557706  0.7470857E+00  0.2508726E+00  3.2616423E-04  3.9586488E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.134E-26  0.2778  4.557706   -5.883  1.725348  8.070908  0.0000000E+00  0.9980318E+00  2.4782014E-05  6.7658978E-06  1.1517461E-03  8.8437942E-06  2.7712635E-08  1.0352278E-11  1.8365513E-04  8.4065058E-06  1.683E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.455852  0.0000000E+00  0.0000000000E+00
116  0.358302339061427E+07   57.790029  5.992003  4.556186  0.7470857E+00  0.2508726E+00  3.2616423E-04  3.9586491E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.139E-26  0.2737  4.556186   -5.890  1.739413  8.074096  0.0000000E+00  0.9980318E+00  2.4785816E-05  6.7025071E-06  1.1517214E-03  8.9222610E-06  2.7721383E-08  1.4050751E-11  1.8365459E-04  8.4064937E-06  1.673E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.456239  0.0000000E+00  0.0000000000E+00
117  0.358319105175249E+07   57.789814  5.992523  4.553877  0.7470857E+00  0.2508726E+00  3.2616423E-04  3.9586494E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.145E-26  0.2696  4.553877   -5.891  1.729244  8.068427  0.0000000E+00  0.9980318E+00  2.4788608E-05  6.6549247E-06  1.1517035E-03  8.9811793E-06  2.7727843E-08  1.5590881E-11  1.8365418E-04  8.4064846E-06  1.665E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.456787  0.0000000E+00  0.0000000000E+00
118  0.358319105175249E+07   57.789814  5.992523  4.553877  0.7470857E+00  0.2508726E+00  3.2616423E-04  3.9586494E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.145E-26  0.2696  4.553877   -5.891  1.729244  8.068427  0.0000000E+00  0.9980318E+00  2.4788608E-05  6.6549247E-06  1.1517035E-03  8.9811793E-06  2.7727843E-08  1.5590881E-11  1.8365418E-04  8.4064846E-06  1.665E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.456787  0.0000000E+00  0.0000000000E+00
119  0.358335871289071E+07   57.789601  5.993637  4.551659  0.7470857E+00  0.2508726E+00  3.2616423E-04  3.9586497E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.150E-26  0.2626  4.551659   -5.896  1.762416  8.078609  0.0000000E+00  0.9980318E+00  2.4793704E-05  6.5734512E-06  1.1516720E-03  9.0821589E-06  2.7739430E-08  2.0673462E-11  1.8365349E-04  8.4064690E-06  1.653E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+02  0.00E+00  0.00E+00  0.000000  0.457962  0.0000000E+00  0.0000000000E+00
120  0.358335871289071E+07   57.789601  5.993637  4.551659  0.7470857E+00  0.2508726E+00  3.2616423E-04  3.9586497E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.150E-26  0.2626  4.551659   -5.896  1.762416  8.078609  0.0000000E+00  0.9980318E+00  2.4793704E-05  6.5734512E-06  1.1516720E-03  9.0821589E-06  2.7739430E-08  2.0673462E-11  1.8365349E-04  8.4064690E-06  1.653E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+02  0.00E+00  0.00E+00  0.000000  0.457962  0.0000000E+00  0.0000000000E+00
121  0.358359343848423E+07   57.789303  5.995764  4.547388  0.7470857E+00  0.2508726E+00  3.2616423E-04  3.9586501E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.158E-26  0.2563  4.547388   -5.897  1.802646  8.090661  0.0000000E+00  0.9980317E+00  2.4807302E-05  6.3763887E-06  1.1515929E-03  9.3277677E-06  2.7771252E-08  3.2934050E-11  1.8365179E-04  8.4064315E-06  1.623E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.25E+02  0.00E+00  0.00E+00  0.000000  0.460213  0.0000000E+00  0.0000000000E+00
122  0.358359343848423E+07   57.789303  5.995764  4.547388  0.7470857E+00  0.2508726E+00  3.2616423E-04  3.9586501E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.158E-26  0.2563  4.547388   -5.897  1.802646  8.090661  0.0000000E+00  0.9980317E+00  2.4807302E-05  6.3763887E-06  1.1515929E-03  9.3277677E-06  2.7771252E-08  3.2934050E-11  1.8365179E-04  8.4064315E-06  1.623E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.25E+02  0.00E+00  0.00E+00  0.000000  0.460213  0.0000000E+00  0.0000000000E+00
123  0.358359343848423E+07   57.789303  5.995764  4.547388  0.7470857E+00  0.2508726E+00  3.2616423E-04  3.9586501E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.158E-26  0.2563  4.547388   -5.897  1.802646  8.090661  0.0000000E+00  0.9980317E+00  2.4807302E-05  6.3763887E-06  1.1515929E-03  9.3277677E-06  2.7771252E-08  3.2934050E-11  1.8365179E-04  8.4064315E-06  1.623E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.25E+02  0.00E+00  0.00E+00  0.000000  0.460213  0.0000000E+00  0.0000000000E+00
124  0.358382816407774E+07   57.789010  5.998184  4.542257  0.7470857E+00  0.2508726E+00  3.2616423E-04  3.9586505E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.166E-26  0.2550  4.542257   -5.903  1.842409  8.102603  0.0000000E+00  0.9980316E+00  2.4831545E-05  6.0599430E-06  1.1514612E-03  9.7244753E-06  2.7828250E-08  5.8097363E-11  1.8364903E-04  8.4063717E-06  1.578E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.462786  0.0000000E+00  0.0000000000E+00
125  0.358382816407774E+07   57.789010  5.998184  4.542257  0.7470857E+00  0.2508726E+00  3.2616423E-04  3.9586505E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.166E-26  0.2550  4.542257   -5.903  1.842409  8.102603  0.0000000E+00  0.9980316E+00  2.4831545E-05  6.0599430E-06  1.1514612E-03  9.7244753E-06  2.7828250E-08  5.8097363E-11  1.8364903E-04  8.4063717E-06  1.578E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.462786  0.0000000E+00  0.0000000000E+00
126  0.358382816407774E+07   57.789010  5.998184  4.542257  0.7470857E+00  0.2508726E+00  3.2616423E-04  3.9586505E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.166E-26  0.2550  4.542257   -5.903  1.842409  8.102603  0.0000000E+00  0.9980316E+00  2.4831545E-05  6.0599430E-06  1.1514612E-03  9.7244753E-06  2.7828250E-08  5.8097363E-11  1.8364903E-04  8.4063717E-06  1.578E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.462786  0.0000000E+00  0.0000000000E+00
127  0.358406288967125E+07   57.788721  6.000331  4.535854  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586509E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.173E-26  0.2472  4.535854   -5.911  1.869191  8.109844  0.0000000E+00  0.9980315E+00  2.4865205E-05  5.6550615E-06  1.1512889E-03  1.0234975E-05  2.7907767E-08  9.3520855E-11  1.8364547E-04  8.4062963E-06  1.523E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.465082  0.0000000E+00  0.0000000000E+00
128  0.358406288967125E+07   57.788721  6.000331  4.535854  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586509E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.173E-26  0.2472  4.535854   -5.911  1.869191  8.109844  0.0000000E+00  0.9980315E+00  2.4865205E-05  5.6550615E-06  1.1512889E-03  1.0234975E-05  2.7907767E-08  9.3520855E-11  1.8364547E-04  8.4062963E-06  1.523E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.465082  0.0000000E+00  0.0000000000E+00
129  0.358429761526476E+07   57.788443  6.002652  4.528877  0.7470857E+00  0.2508726E+00  3.2616422E-04  3.9586512E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.180E-26  0.2446  4.528877   -5.925  1.897264  8.117602  0.0000000E+00  0.9980314E+00  2.4911061E-05  5.1486177E-06  1.1510685E-03  1.0876864E-05  2.8014543E-08  1.5661852E-10  1.8364097E-04  8.4062031E-06  1.458E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.467577  0.0000000E+00  0.0000000000E+00
