line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

  1  0.930407590000000E+08    0.800000 -0.291990  3.767840  0.7472077E+00  0.2507489E+00  3.2605080E-04  3.9566530E-06  9.4077390E-05  8.1667000E-04  3.2354690E-07  1.8421380E-06  2.6805000E-04  2.1679730E-05  0.000E+00  0.0135  3.767840    0.000  1.978430  7.094610  0.7412191E+00  0.2566351E+00  6.1876870E-05  2.2160780E-05  3.8357620E-04  8.1709410E-04  3.4815380E-07  1.4744000E-06  2.6818440E-04  2.1692150E-05  0.000E+00  1.215E-05  1.048E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  2  0.232102870000000E+09    0.800000 -0.286480  3.768050  0.7475964E+00  0.2503528E+00  3.2568630E-04  3.9516920E-06  9.3978450E-05  8.1585300E-04  3.2319320E-07  1.8399520E-06  2.6780280E-04  2.1656710E-05  0.000E+00  0.0088  3.768050    0.000  1.982630  7.094600  0.7330593E+00  0.2647877E+00  6.8551760E-06  2.3834460E-06  4.6982700E-04  8.1780300E-04  3.8064580E-07  1.0897940E-06  2.6840630E-04  2.1712470E-05  0.000E+00  7.379E-06  1.117E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  3  0.368733060000000E+09    0.800000 -0.282520  3.768340  0.7479132E+00  0.2500222E+00  3.2538180E-04  3.9476210E-06  9.3895780E-05  8.1517010E-04  3.2289760E-07  1.8381250E-06  2.6759610E-04  2.1637460E-05  0.000E+00  0.0063  3.768340    0.000  1.987440  7.095560  0.7248994E+00  0.2729498E+00  1.6603040E-06  4.9185500E-07  4.7862120E-04  8.1851470E-04  4.1671360E-07  7.8337130E-07  2.6862980E-04  2.1732940E-05  0.000E+00  6.401E-06  1.166E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  4  0.503373490000000E+09    0.800000 -0.278770  3.768620  0.7481939E+00  0.2497207E+00  3.2510370E-04  3.9441360E-06  9.3820340E-05  8.1454670E-04  3.2262790E-07  1.8364580E-06  2.6740730E-04  2.1619900E-05  0.000E+00  0.0041  3.768620    0.000  1.992260  7.096660  0.7167372E+00  0.2811154E+00  1.2532220E-06  3.4393050E-07  4.7989820E-04  8.1922790E-04  4.5652380E-07  5.4734150E-07  2.6885480E-04  2.1753530E-05  0.000E+00  5.829E-06  1.176E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  5  0.635581630000000E+09    0.800000 -0.275440  3.768890  0.7484425E+00  0.2494451E+00  3.2484850E-04  3.9414430E-06  9.3751270E-05  8.1397570E-04  3.2238080E-07  1.8349310E-06  2.6723440E-04  2.1603810E-05  0.000E+00  0.0016  3.768890    0.000  1.997390  7.097830  0.7085779E+00  0.2892783E+00  1.2281600E-06  3.3443700E-07  4.8053650E-04  8.1994100E-04  5.0084110E-07  3.7014900E-07  2.6908070E-04  2.1774210E-05  0.000E+00  5.190E-06  1.167E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  6  0.759298430000000E+09    0.800000 -0.272230  3.769140  0.7486616E+00  0.2491963E+00  3.2461660E-04  3.9397510E-06  9.3688720E-05  8.1345830E-04  3.2215690E-07  1.8335480E-06  2.6707780E-04  2.1589230E-05  0.000E+00  0.0002  3.769140    0.000  2.002320  7.098910  0.7004097E+00  0.2974510E+00  1.2407830E-06  3.3793520E-07  4.8107500E-04  8.2062180E-04  5.5756560E-07  2.2838510E-07  2.6929950E-04  2.1794260E-05  0.000E+00  5.039E-06  1.157E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  7  0.879322190000000E+09    0.800000 -0.269130  3.769380  0.7488495E+00  0.2489756E+00  3.2440840E-04  3.9394160E-06  9.3632980E-05  8.1299660E-04  3.2195710E-07  1.8323120E-06  2.6693800E-04  2.1576220E-05  0.000E+00  0.0000  3.769380    0.000  2.007230  7.099990  0.6922706E+00  0.3055919E+00  1.2475280E-06  3.3993490E-07  4.8158440E-04  8.2129370E-04  6.2215630E-07  1.3336180E-07  2.6951730E-04  2.1814210E-05  0.000E+00  4.872E-06  1.136E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  8  0.999345950000000E+09    0.800000 -0.266040  3.769620  0.7490387E+00  0.2487516E+00  3.2419360E-04  3.9403370E-06  9.3575860E-05  8.1252280E-04  3.2175210E-07  1.8310440E-06  2.6679450E-04  2.1562880E-05  0.000E+00  0.0000  3.769620    0.000  2.012210  7.101110  0.6841099E+00  0.3137531E+00  1.2499980E-06  3.4058740E-07  4.8208450E-04  8.2198220E-04  6.9116590E-07  7.5518060E-08  2.6974020E-04  2.1834610E-05  0.000E+00  4.649E-06  1.112E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
