line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 94  0.521499911967153E+07   38.709962  5.713604  4.533043  0.6846635E+00  0.3133239E+00  1.5833152E-04  1.6693304E-05  5.0577244E-04  5.5565780E-04  3.0161312E-07  1.0089610E-06  2.5878632E-04  1.4344592E-05  2.093E-08  0.4131  4.533043   -6.306  0.911276  7.775761  0.2372872E-01  0.9743050E+00  1.5061622E-05  4.1576720E-06  1.1634791E-03  1.1645104E-05  1.5001056E-08  2.8727986E-11  1.9384457E-04  3.0887138E-06  3.078E-07  9.112E-06  3.873E-05  9.760E-01  1.038E+00  4.93E+02  0.00E+00  1.32E+02  0.393107  0.345957  0.0000000E+00  7.5497949841E-01
 95  0.521939771455669E+07   38.707788  5.714043  4.533398  0.6846533E+00  0.3133341E+00  1.5832353E-04  1.6693034E-05  5.0579775E-04  5.5563991E-04  3.0160904E-07  1.0089143E-06  2.5878500E-04  1.4344128E-05  2.084E-08  0.4117  4.533398   -6.306  0.916737  7.777537  0.2227052E-01  0.9757632E+00  1.5131822E-05  4.1776081E-06  1.1634186E-03  1.1596048E-05  1.4937261E-08  2.8476812E-11  1.9370137E-04  3.1718267E-06  3.108E-07  8.656E-06  3.902E-05  9.784E-01  1.034E+00  4.93E+02  0.00E+00  1.25E+02  0.373747  0.346325  0.0000000E+00  7.5444667839E-01
 96  0.522390627431398E+07   38.705559  5.714584  4.533600  0.6846423E+00  0.3133451E+00  1.5831503E-04  1.6692747E-05  5.0582469E-04  5.5562086E-04  3.0160470E-07  1.0088646E-06  2.5878358E-04  1.4343633E-05  2.076E-08  0.4109  4.533600   -6.306  0.922670  7.779464  0.2077683E-01  0.9772568E+00  1.5259312E-05  4.2138813E-06  1.1632810E-03  1.1538565E-05  1.4841677E-08  2.8156085E-11  1.9355231E-04  3.2668893E-06  3.143E-07  8.220E-06  3.934E-05  9.805E-01  1.031E+00  4.92E+02  0.00E+00  1.19E+02  0.355378  0.346774  0.0000000E+00  7.5392955450E-01
 97  0.522816191486537E+07   38.703451  5.715132  4.533980  0.6846345E+00  0.3133529E+00  1.5830894E-04  1.6692541E-05  5.0584400E-04  5.5560720E-04  3.0160159E-07  1.0088290E-06  2.5878257E-04  1.4343279E-05  2.067E-08  0.4097  4.533980   -6.305  0.928743  7.781450  0.1936159E-01  0.9786720E+00  1.5297224E-05  4.2241772E-06  1.1632730E-03  1.1484382E-05  1.4793731E-08  2.7918078E-11  1.9340724E-04  3.3618450E-06  3.182E-07  7.868E-06  3.968E-05  9.822E-01  1.028E+00  4.92E+02  0.00E+00  1.14E+02  0.340212  0.347229  0.0000000E+00  7.5346426921E-01
 98  0.523306084991872E+07   38.701019  5.715625  4.534628  0.6846274E+00  0.3133601E+00  1.5830340E-04  1.6692353E-05  5.0586157E-04  5.5559478E-04  3.0159875E-07  1.0087967E-06  2.5878165E-04  1.4342957E-05  2.058E-08  0.4085  4.534628   -6.303  0.936274  7.783899  0.1772854E-01  0.9803050E+00  1.5399950E-05  4.2529559E-06  1.1631798E-03  1.1418351E-05  1.4713966E-08  2.7580737E-11  1.9323573E-04  3.4817920E-06  3.235E-07  7.438E-06  4.010E-05  9.842E-01  1.025E+00  4.92E+02  0.00E+00  1.07E+02  0.321125  0.347643  0.0000000E+00  7.5295604727E-01
 99  0.523741545885503E+07   38.698850  5.716099  4.535127  0.6846087E+00  0.3133787E+00  1.5828891E-04  1.6691864E-05  5.0590752E-04  5.5556229E-04  3.0159135E-07  1.0087120E-06  2.5877925E-04  1.4342114E-05  2.050E-08  0.4072  4.535127   -6.302  0.943476  7.786253  0.1628566E-01  0.9817479E+00  1.5495395E-05  4.2799806E-06  1.1630943E-03  1.1355328E-05  1.4644426E-08  2.7252378E-11  1.9308098E-04  3.5982769E-06  3.290E-07  7.132E-06  4.052E-05  9.856E-01  1.023E+00  4.93E+02  0.00E+00  1.02E+02  0.307464  0.348039  0.0000000E+00  7.5252561980E-01
100  0.524177006779134E+07   38.696674  5.716557  4.535644  0.6846010E+00  0.3133864E+00  1.5828293E-04  1.6691661E-05  5.0592647E-04  5.5554889E-04  3.0158830E-07  1.0086770E-06  2.5877826E-04  1.4341767E-05  2.041E-08  0.4064  4.535644   -6.301  0.951438  7.788828  0.1483674E-01  0.9831967E+00  1.5605169E-05  4.3108067E-06  1.1629928E-03  1.1286882E-05  1.4568922E-08  2.6896945E-11  1.9292311E-04  3.7265474E-06  3.356E-07  6.773E-06  4.098E-05  9.871E-01  1.020E+00  4.93E+02  0.00E+00  9.70E+01  0.291526  0.348424  0.0000000E+00  7.5211685031E-01
101  0.524612467672765E+07   38.694490  5.717087  4.536243  0.6845674E+00  0.3134200E+00  1.5825678E-04  1.6690778E-05  5.0600935E-04  5.5549030E-04  3.0157494E-07  1.0085243E-06  2.5877392E-04  1.4340247E-05  2.033E-08  0.4053  4.536243   -6.299  0.960214  7.791684  0.1339675E-01  0.9846367E+00  1.5720716E-05  4.3435598E-06  1.1628872E-03  1.1213000E-05  1.4497458E-08  2.6502777E-11  1.9276448E-04  3.8669049E-06  3.434E-07  6.609E-06  4.150E-05  9.878E-01  1.019E+00  4.93E+02  0.00E+00  9.44E+01  0.283635  0.348862  0.0000000E+00  7.5172604058E-01
102  0.525102361178100E+07   38.692016  5.717667  4.536920  0.6844667E+00  0.3135208E+00  1.5817852E-04  1.6688132E-05  5.0625744E-04  5.5531488E-04  3.0153496E-07  1.0080669E-06  2.5876093E-04  1.4335697E-05  2.026E-08  0.4044  4.536920   -6.295  0.971375  7.795323  0.1177827E-01  0.9862551E+00  1.5873358E-05  4.3865172E-06  1.1627427E-03  1.1121497E-05  1.4412031E-08  2.6008872E-11  1.9258559E-04  4.0428137E-06  3.540E-07  6.959E-06  4.217E-05  9.865E-01  1.021E+00  4.94E+02  0.00E+00  9.93E+01  0.297465  0.349330  0.0000000E+00  7.5127580993E-01
103  0.525537822071731E+07   38.689799  5.718231  4.538083  0.6844543E+00  0.3135332E+00  1.5816888E-04  1.6687805E-05  5.0628802E-04  5.5529326E-04  3.0153003E-07  1.0080106E-06  2.5875933E-04  1.4335136E-05  2.018E-08  0.4034  4.538083   -6.292  0.982523  7.798978  0.1034825E-01  0.9876851E+00  1.6021116E-05  4.4284313E-06  1.1626038E-03  1.1031478E-05  1.4340760E-08  2.5515444E-11  1.9242893E-04  4.2174854E-06  3.654E-07  6.726E-06  4.286E-05  9.876E-01  1.019E+00  4.95E+02  0.00E+00  9.55E+01  0.285699  0.349801  0.0000000E+00  7.5087251817E-01
104  0.525973282965362E+07   38.687563  5.718725  4.539593  0.6844443E+00  0.3135432E+00  1.5816110E-04  1.6687542E-05  5.0631267E-04  5.5527582E-04  3.0152605E-07  1.0079651E-06  2.5875803E-04  1.4334684E-05  2.010E-08  0.4029  4.539593   -6.288  0.995142  7.803132  0.8928876E-02  0.9891045E+00  1.6195851E-05  4.4776195E-06  1.1624343E-03  1.0931466E-05  1.4266628E-08  2.4960674E-11  1.9227733E-04  4.4127421E-06  3.792E-07  6.510E-06  4.366E-05  9.886E-01  1.018E+00  4.96E+02  0.00E+00  9.18E+01  0.274179  0.350217  0.0000000E+00  7.5048349129E-01
105  0.526463176470697E+07   38.685021  5.719533  4.541381  0.6844297E+00  0.3135578E+00  1.5814978E-04  1.6687158E-05  5.0634855E-04  5.5525045E-04  3.0152026E-07  1.0078990E-06  2.5875615E-04  1.4334026E-05  2.001E-08  0.4023  4.541381   -6.282  1.012257  7.808748  0.7340761E-02  0.9906925E+00  1.6420533E-05  4.5414762E-06  1.1622154E-03  1.0803181E-05  1.4195646E-08  2.4228254E-11  1.9211733E-04  4.6636273E-06  3.990E-07  6.333E-06  4.478E-05  9.894E-01  1.016E+00  4.98E+02  0.00E+00  8.86E+01  0.264090  0.350890  0.0000000E+00  7.5006083205E-01
106  0.526909523886668E+07   38.682675  5.720340  4.543004  0.6843758E+00  0.3136117E+00  1.5810801E-04  1.6685741E-05  5.0648101E-04  5.5515676E-04  3.0149889E-07  1.0076548E-06  2.5874920E-04  1.4331596E-05  1.993E-08  0.4021  4.543004   -6.279  1.030461  7.814742  0.5921979E-02  0.9921113E+00  1.6910752E-05  4.6820388E-06  1.1616143E-03  1.0663091E-05  1.4197309E-08  2.3036369E-11  1.9199311E-04  4.9297416E-06  4.219E-07  6.399E-06  4.600E-05  9.894E-01  1.016E+00  5.00E+02  0.00E+00  8.89E+01  0.264061  0.351552  0.0000000E+00  7.4968445120E-01
107  0.527379821651790E+07   38.680163  5.721366  4.545644  0.6842434E+00  0.3137441E+00  1.5800536E-04  1.6682258E-05  5.0680652E-04  5.5492653E-04  3.0144637E-07  1.0070548E-06  2.5873213E-04  1.4325626E-05  1.987E-08  0.4021  4.545644   -6.268  1.055471  7.822973  0.4415168E-02  0.9936182E+00  1.7433530E-05  4.8344828E-06  1.1610250E-03  1.0451557E-05  1.4221163E-08  2.1695626E-11  1.9191455E-04  5.2822229E-06  4.529E-07  6.960E-06  4.775E-05  9.879E-01  1.019E+00  5.03E+02  0.00E+00  9.56E+01  0.281970  0.352380  0.0000000E+00  7.4926523252E-01
108  0.527855344947635E+07   38.677561  5.722887  4.549639  0.6841675E+00  0.3138200E+00  1.5794653E-04  1.6680261E-05  5.0699311E-04  5.5479456E-04  3.0141626E-07  1.0067109E-06  2.5872234E-04  1.4322203E-05  1.980E-08  0.4026  4.549639   -6.256  1.091012  7.834642  0.2924177E-02  0.9951092E+00  1.7993527E-05  4.9943957E-06  1.1604290E-03  1.0188595E-05  1.4327207E-08  2.0070800E-11  1.9191753E-04  5.7171646E-06  4.989E-07  7.255E-06  5.036E-05  9.875E-01  1.019E+00  5.07E+02  0.00E+00  9.80E+01  0.286415  0.353624  0.0000000E+00  7.4881189342E-01
109  0.528370321000442E+07   38.674637  5.725587  4.556470  0.6840630E+00  0.3139245E+00  1.5786555E-04  1.6677510E-05  5.0724994E-04  5.5461289E-04  3.0137480E-07  1.0062376E-06  2.5870887E-04  1.4317492E-05  1.972E-08  0.4030  4.556470   -6.235  1.151168  7.854344  0.1439085E-02  0.9965944E+00  1.8737388E-05  5.2055186E-06  1.1596407E-03  9.8369832E-06  1.4641221E-08  1.7902642E-11  1.9209578E-04  6.2971834E-06  5.883E-07  7.963E-06  5.515E-05  9.862E-01  1.022E+00  5.14E+02  0.00E+00  1.05E+02  0.301010  0.355834  0.0000000E+00  7.4829445310E-01
110  0.529140831227588E+07   38.669716  5.746646  4.593161  0.6838695E+00  0.3141181E+00  1.5771577E-04  1.6672410E-05  5.0772512E-04  5.5427676E-04  3.0129806E-07  1.0053619E-06  2.5868392E-04  1.4308775E-05  1.962E-08  0.2537  4.593161   -6.129  1.662819  8.012563  0.0000000E+00  0.9980343E+00  2.4087533E-05  6.6504535E-06  1.1524239E-03  9.1649155E-06  2.6252882E-08  1.6070195E-12  1.9344804E-04  7.2246413E-06  8.776E-07  1.151E-05  1.169E-04  9.814E-01  1.031E+00  5.54E+02  0.00E+00  1.31E+02  0.348114  0.373517  0.0000000E+00  7.4738105534E-01
111  0.529153379007111E+07   38.669623  5.746757  4.593324  0.6838685E+00  0.3141191E+00  1.5771500E-04  1.6672384E-05  5.0772755E-04  5.5427503E-04  3.0129767E-07  1.0053574E-06  2.5868379E-04  1.4308730E-05  1.961E-08  0.2457  4.593324   -6.129  1.680728  8.017473  0.0000000E+00  0.9980343E+00  2.4088940E-05  6.6490234E-06  1.1524218E-03  9.1667486E-06  2.6258253E-08  1.5995902E-12  1.9344805E-04  7.2246450E-06  8.774E-07  1.151E-05  1.200E-04  9.814E-01  1.031E+00  5.54E+02  0.00E+00  1.31E+02  0.347636  0.373614  0.0000000E+00  7.4736273105E-01
112  0.529165926786633E+07   38.669530  5.746598  4.593013  0.6838676E+00  0.3141200E+00  1.5771429E-04  1.6672360E-05  5.0772979E-04  5.5427345E-04  3.0129730E-07  1.0053533E-06  2.5868367E-04  1.4308689E-05  1.961E-08  0.2367  4.593013   -6.130  1.684382  8.017080  0.0000000E+00  0.9980343E+00  2.4089064E-05  6.6457254E-06  1.1524205E-03  9.1708127E-06  2.6258597E-08  1.6449043E-12  1.9344802E-04  7.2246444E-06  8.770E-07  1.144E-05  1.202E-04  9.816E-01  1.030E+00  5.54E+02  0.00E+00  1.30E+02  0.346370  0.373478  0.0000000E+00  7.4734446469E-01
113  0.529175965010251E+07   38.669455  5.746722  4.593045  0.6838345E+00  0.3141531E+00  1.5768871E-04  1.6671488E-05  5.0781095E-04  5.5421603E-04  3.0128419E-07  1.0052037E-06  2.5867941E-04  1.4307200E-05  1.962E-08  0.2371  4.593045   -6.128  1.701102  8.021672  0.0000000E+00  0.9980343E+00  2.4089182E-05  6.6426257E-06  1.1524193E-03  9.1746327E-06  2.6258925E-08  1.6980179E-12  1.9344799E-04  7.2246438E-06  8.767E-07  1.157E-05  1.230E-04  9.813E-01  1.033E+00  5.54E+02  0.00E+00  1.31E+02  0.348769  0.373578  0.0000000E+00  7.4732950518E-01
114  0.529187676271138E+07   38.669368  5.746646  4.592702  0.6838345E+00  0.3141531E+00  1.5768871E-04  1.6671488E-05  5.0781097E-04  5.5421602E-04  3.0128419E-07  1.0052037E-06  2.5867941E-04  1.4307200E-05  1.962E-08  0.2284  4.592702   -6.129  1.717721  8.026251  0.0000000E+00  0.9980343E+00  2.4089387E-05  6.6375529E-06  1.1524173E-03  9.1808849E-06  2.6259483E-08  1.8123523E-12  1.9344795E-04  7.2246430E-06  8.761E-07  1.144E-05  1.262E-04  9.814E-01  1.031E+00  5.53E+02  0.00E+00  1.31E+02  0.347936  0.373513  0.0000000E+00  7.4731233790E-01
115  0.529199387532026E+07   38.669281  5.746626  4.592351  0.6838344E+00  0.3141531E+00  1.5768868E-04  1.6671487E-05  5.0781108E-04  5.5421595E-04  3.0128417E-07  1.0052035E-06  2.5867940E-04  1.4307198E-05  1.961E-08  0.2235  4.592351   -6.130  1.735546  8.031297  0.0000000E+00  0.9980343E+00  2.4089676E-05  6.6306655E-06  1.1524146E-03  9.1893746E-06  2.6260263E-08  2.0167707E-12  1.9344788E-04  7.2246418E-06  8.754E-07  1.122E-05  1.295E-04  9.819E-01  1.030E+00  5.53E+02  0.00E+00  1.29E+02  0.343627  0.373497  0.0000000E+00  7.4729530903E-01
116  0.529215783297268E+07   38.669160  5.746371  4.591192  0.6838344E+00  0.3141531E+00  1.5768867E-04  1.6671487E-05  5.0781111E-04  5.5421592E-04  3.0128417E-07  1.0052034E-06  2.5867940E-04  1.4307198E-05  1.961E-08  0.2179  4.591192   -6.132  1.754982  8.036326  0.0000000E+00  0.9980343E+00  2.4090249E-05  6.6176846E-06  1.1524096E-03  9.2053797E-06  2.6261777E-08  2.4697135E-12  1.9344776E-04  7.2246395E-06  8.742E-07  1.095E-05  1.331E-04  9.826E-01  1.029E+00  5.51E+02  0.00E+00  1.26E+02  0.337192  0.373279  0.0000000E+00  7.4727190332E-01
117  0.529223981179889E+07   38.669100  5.746178  4.590404  0.6838344E+00  0.3141531E+00  1.5768866E-04  1.6671486E-05  5.0781113E-04  5.5421591E-04  3.0128416E-07  1.0052034E-06  2.5867940E-04  1.4307197E-05  1.961E-08  0.0135  4.590404   -6.134  1.760896  8.037490  0.0000000E+00  0.9980343E+00  2.4093050E-05  6.5617924E-06  1.1523876E-03  9.2743193E-06  2.6268867E-08  5.7730606E-12  1.9344723E-04  7.2246298E-06  8.693E-07  1.076E-05  1.320E-04  9.828E-01  1.028E+00  5.50E+02  0.00E+00  1.25E+02  0.334753  0.373114  0.0000000E+00  7.4726040688E-01
118  0.529232179062511E+07   38.669040  5.746211  4.589767  0.6838344E+00  0.3141531E+00  1.5768865E-04  1.6671486E-05  5.0781116E-04  5.5421589E-04  3.0128416E-07  1.0052033E-06  2.5867940E-04  1.4307197E-05  1.961E-08  0.2150  4.589767   -6.136  1.773211  8.040915  0.0000000E+00  0.9980343E+00  2.4090992E-05  6.6014666E-06  1.1524033E-03  9.2253805E-06  2.6263711E-08  3.1169111E-12  1.9344761E-04  7.2246367E-06  8.726E-07  1.055E-05  1.364E-04  9.832E-01  1.028E+00  5.49E+02  0.00E+00  1.23E+02  0.331199  0.373143  0.0000000E+00  7.4724906178E-01
119  0.529246935251229E+07   38.668932  5.746119  4.587996  0.6838344E+00  0.3141532E+00  1.5768862E-04  1.6671485E-05  5.0781125E-04  5.5421583E-04  3.0128414E-07  1.0052032E-06  2.5867939E-04  1.4307195E-05  1.960E-08  0.2049  4.587996   -6.138  1.791958  8.045950  0.0000000E+00  0.9980343E+00  2.4091976E-05  6.5809876E-06  1.1523953E-03  9.2506429E-06  2.6266218E-08  4.1345570E-12  1.9344741E-04  7.2246331E-06  8.707E-07  1.027E-05  1.401E-04  9.840E-01  1.026E+00  5.47E+02  0.00E+00  1.20E+02  0.323851  0.373064  0.0000000E+00  7.4722895395E-01
120  0.529253493557326E+07   38.668885  5.746039  4.586982  0.6838343E+00  0.3141532E+00  1.5768861E-04  1.6671485E-05  5.0781127E-04  5.5421581E-04  3.0128414E-07  1.0052031E-06  2.5867939E-04  1.4307195E-05  1.960E-08  0.2008  4.586982   -6.139  1.793471  8.045638  0.0000000E+00  0.9980343E+00  2.4092448E-05  6.5712919E-06  1.1523916E-03  9.2626052E-06  2.6267414E-08  4.6020702E-12  1.9344732E-04  7.2246315E-06  8.699E-07  1.009E-05  1.380E-04  9.841E-01  1.026E+00  5.46E+02  0.00E+00  1.19E+02  0.321961  0.372996  0.0000000E+00  7.4722018345E-01
121  0.529266610169520E+07   38.668790  5.746278  4.585154  0.6838343E+00  0.3141533E+00  1.5768857E-04  1.6671483E-05  5.0781142E-04  5.5421570E-04  3.0128412E-07  1.0052028E-06  2.5867938E-04  1.4307192E-05  1.960E-08  0.1177  4.585154   -6.141  1.812666  8.051120  0.0000000E+00  0.9980343E+00  2.4094724E-05  6.5265170E-06  1.1523741E-03  9.3178643E-06  2.6273076E-08  7.1375338E-12  1.9344690E-04  7.2246237E-06  8.659E-07  9.866E-06  1.442E-04  9.846E-01  1.025E+00  5.43E+02  0.00E+00  1.17E+02  0.317227  0.373203  0.0000000E+00  7.4720287933E-01
122  0.529279726781714E+07   38.668696  5.746698  4.583170  0.6838342E+00  0.3141534E+00  1.5768847E-04  1.6671480E-05  5.0781174E-04  5.5421548E-04  3.0128406E-07  1.0052022E-06  2.5867937E-04  1.4307186E-05  1.960E-08  0.1932  4.583170   -6.143  1.829386  8.055607  0.0000000E+00  0.9980343E+00  2.4095470E-05  6.5128240E-06  1.1523686E-03  9.3347784E-06  2.6274865E-08  8.0520991E-12  1.9344677E-04  7.2246213E-06  8.646E-07  9.527E-06  1.476E-04  9.853E-01  1.025E+00  5.40E+02  0.00E+00  1.14E+02  0.310706  0.373564  0.0000000E+00  7.4718579197E-01
123  0.529286285087811E+07   38.668649  5.746865  4.581889  0.6838340E+00  0.3141536E+00  1.5768833E-04  1.6671475E-05  5.0781219E-04  5.5421516E-04  3.0128399E-07  1.0052014E-06  2.5867934E-04  1.4307178E-05  1.960E-08  0.1929  4.581889   -6.145  1.837670  8.057850  0.0000000E+00  0.9980342E+00  2.4096540E-05  6.4930430E-06  1.1523608E-03  9.3592094E-06  2.6277452E-08  9.3001940E-12  1.9344658E-04  7.2246179E-06  8.629E-07  9.377E-06  1.493E-04  9.854E-01  1.024E+00  5.39E+02  0.00E+00  1.13E+02  0.309195  0.373708  0.0000000E+00  7.4717741443E-01
124  0.529299401700005E+07   38.668555  5.747382  4.579300  0.6838333E+00  0.3141543E+00  1.5768777E-04  1.6671456E-05  5.0781395E-04  5.5421392E-04  3.0128371E-07  1.0051982E-06  2.5867925E-04  1.4307146E-05  1.959E-08  0.1834  4.579300   -6.148  1.852196  8.061582  0.0000000E+00  0.9980342E+00  2.4099142E-05  6.4461748E-06  1.1523423E-03  9.4171205E-06  2.6283677E-08  1.2207542E-11  1.9344614E-04  7.2246098E-06  8.588E-07  9.057E-06  1.525E-04  9.859E-01  1.023E+00  5.35E+02  0.00E+00  1.10E+02  0.304221  0.374154  0.0000000E+00  7.4716080624E-01
125  0.529314485804028E+07   38.668449  5.747897  4.575758  0.6838288E+00  0.3141588E+00  1.5768430E-04  1.6671338E-05  5.0782496E-04  5.5420612E-04  3.0128193E-07  1.0051779E-06  2.5867867E-04  1.4306943E-05  1.959E-08  0.1863  4.575758   -6.153  1.858044  8.061803  0.0000000E+00  0.9980342E+00  2.4102301E-05  6.3904479E-06  1.1523205E-03  9.4860300E-06  2.6291186E-08  1.4768569E-11  1.9344561E-04  7.2246002E-06  8.540E-07  8.714E-06  1.521E-04  9.861E-01  1.023E+00  5.31E+02  0.00E+00  1.08E+02  0.301785  0.374598  0.0000000E+00  7.4714203206E-01
126  0.529323011601954E+07   38.668389  5.748636  4.574133  0.6838277E+00  0.3141599E+00  1.5768345E-04  1.6671309E-05  5.0782764E-04  5.5420423E-04  3.0128150E-07  1.0051729E-06  2.5867853E-04  1.4306894E-05  1.959E-08  0.1813  4.574133   -6.155  1.876029  8.067447  0.0000000E+00  0.9980342E+00  2.4104903E-05  6.3464869E-06  1.1523030E-03  9.5404310E-06  2.6297282E-08  1.7269218E-11  1.9344520E-04  7.2245926E-06  8.502E-07  8.578E-06  1.576E-04  9.863E-01  1.022E+00  5.29E+02  0.00E+00  1.07E+02  0.299869  0.375237  0.0000000E+00  7.4713158077E-01
127  0.529331537399880E+07   38.668330  5.749186  4.571988  0.6838208E+00  0.3141668E+00  1.5767812E-04  1.6671127E-05  5.0784456E-04  5.5419226E-04  3.0127876E-07  1.0051418E-06  2.5867764E-04  1.4306584E-05  1.959E-08  0.1789  4.571988   -6.154  1.887060  8.070492  0.0000000E+00  0.9980342E+00  2.4108067E-05  6.2944725E-06  1.1522822E-03  9.6048481E-06  2.6304652E-08  2.0122125E-11  1.9344470E-04  7.2245837E-06  8.459E-07  8.472E-06  1.602E-04  9.862E-01  1.022E+00  5.26E+02  0.00E+00  1.07E+02  0.301088  0.375712  0.0000000E+00  7.4712102030E-01
128  0.529348588995732E+07   38.668211  5.750557  4.567606  0.6838051E+00  0.3141824E+00  1.5766603E-04  1.6670715E-05  5.0788292E-04  5.5416512E-04  3.0127256E-07  1.0050711E-06  2.5867562E-04  1.4305880E-05  1.959E-08  0.1732  4.567606   -6.160  1.907698  8.076066  0.0000000E+00  0.9980342E+00  2.4116341E-05  6.1635544E-06  1.1522293E-03  9.7671805E-06  2.6323780E-08  2.7235263E-11  1.9344346E-04  7.2245613E-06  8.350E-07  8.240E-06  1.651E-04  9.859E-01  1.023E+00  5.20E+02  0.00E+00  1.07E+02  0.304315  0.376897  0.0000000E+00  7.4709982501E-01
129  0.529359672533036E+07   38.668135  5.751585  4.564705  0.6837916E+00  0.3141959E+00  1.5765560E-04  1.6670359E-05  5.0791603E-04  5.5414170E-04  3.0126721E-07  1.0050101E-06  2.5867389E-04  1.4305273E-05  1.959E-08  0.1702  4.564705   -6.163  1.922625  8.080275  0.0000000E+00  0.9980341E+00  2.4123824E-05  6.0509209E-06  1.1521832E-03  9.9071737E-06  2.6341134E-08  3.2660917E-11  1.9344239E-04  7.2245421E-06  8.258E-07  8.116E-06  1.686E-04  9.855E-01  1.023E+00  5.16E+02  0.00E+00  1.08E+02  0.308058  0.377788  0.0000000E+00  7.4708594347E-01
130  0.529370756070340E+07   38.668059  5.752603  4.561560  0.6837480E+00  0.3142395E+00  1.5762191E-04  1.6669209E-05  5.0802293E-04  5.5406606E-04  3.0124994E-07  1.0048131E-06  2.5866827E-04  1.4303312E-05  1.960E-08  0.1690  4.561560   -6.165  1.935713  8.083801  0.0000000E+00  0.9980341E+00  2.4132850E-05  5.9194551E-06  1.1521290E-03  1.0070832E-05  2.6362057E-08  3.9201337E-11  1.9344113E-04  7.2245198E-06  8.153E-07  8.370E-06  1.718E-04  9.836E-01  1.024E+00  5.13E+02  0.00E+00  1.14E+02  0.327657  0.378665  0.0000000E+00  7.4707187106E-01
131  0.529381839607644E+07   38.667984  5.753613  4.558064  0.6837392E+00  0.3142484E+00  1.5761507E-04  1.6668976E-05  5.0804465E-04  5.5405070E-04  3.0124643E-07  1.0047731E-06  2.5866713E-04  1.4302913E-05  1.960E-08  0.1673  4.558064   -6.168  1.949061  8.087436  0.0000000E+00  0.9980341E+00  2.4143735E-05  5.7662923E-06  1.1520653E-03  1.0261840E-05  2.6387280E-08  4.7187732E-11  1.9343966E-04  7.2244940E-06  8.033E-07  8.147E-06  1.753E-04  9.840E-01  1.027E+00  5.08E+02  0.00E+00  1.11E+02  0.323038  0.379546  0.0000000E+00  7.4705683600E-01
132  0.529392923144948E+07   38.667910  5.754653  4.554785  0.6837288E+00  0.3142588E+00  1.5760705E-04  1.6668702E-05  5.0807010E-04  5.5403269E-04  3.0124231E-07  1.0047262E-06  2.5866579E-04  1.4302446E-05  1.960E-08  0.1634  4.554785   -6.173  1.961552  8.090759  0.0000000E+00  0.9980340E+00  2.4156920E-05  5.5869759E-06  1.1519901E-03  1.0485896E-05  2.6417832E-08  5.6840819E-11  1.9343794E-04  7.2244640E-06  7.895E-07  8.025E-06  1.782E-04  9.839E-01  1.026E+00  5.04E+02  0.00E+00  1.11E+02  0.324130  0.380454  0.0000000E+00  7.4704200939E-01
133  0.529404006682252E+07   38.667836  5.755699  4.551349  0.6837223E+00  0.3142652E+00  1.5760206E-04  1.6668531E-05  5.0808595E-04  5.5402147E-04  3.0123975E-07  1.0046970E-06  2.5866495E-04  1.4302155E-05  1.960E-08  0.1622  4.551349   -6.177  1.975979  8.094823  0.0000000E+00  0.9980339E+00  2.4172911E-05  5.3777608E-06  1.1519013E-03  1.0747881E-05  2.6454854E-08  6.9639256E-11  1.9343592E-04  7.2244292E-06  7.738E-07  7.801E-06  1.822E-04  9.838E-01  1.026E+00  5.00E+02  0.00E+00  1.10E+02  0.324960  0.381371  0.0000000E+00  7.4702720695E-01
134  0.529412873512095E+07   38.667777  5.756515  4.548600  0.6837185E+00  0.3142691E+00  1.5759908E-04  1.6668430E-05  5.0809540E-04  5.5401479E-04  3.0123822E-07  1.0046796E-06  2.5866446E-04  1.4301982E-05  1.960E-08  0.1591  4.548600   -6.181  1.987041  8.097901  0.0000000E+00  0.9980339E+00  2.4188403E-05  5.1808541E-06  1.1518173E-03  1.0994670E-05  2.6490171E-08  8.4964569E-11  1.9343402E-04  7.2243966E-06  7.592E-07  7.605E-06  1.851E-04  9.841E-01  1.027E+00  4.97E+02  0.00E+00  1.08E+02  0.322216  0.382087  0.0000000E+00  7.4701533797E-01
