line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.235833600000000E+09    1.500000  0.931490  3.966430  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1027  3.966430    0.000  2.029110  7.304710  0.6770759E+00  0.3208668E+00  3.0281190E-06  8.3183650E-07  5.5392500E-04  5.9367660E-04  1.4313770E-04  3.9830400E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  0.261184070000000E+09    1.500000  0.935180  3.966620  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1027  3.966620    0.000  2.032600  7.306330  0.6689511E+00  0.3289946E+00  3.1594230E-06  8.6799080E-07  5.7437240E-04  5.6627150E-04  1.4719120E-04  4.1029750E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  0.286534540000000E+09    1.500000  0.938830  3.966760  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1026  3.966760    0.000  2.035950  7.307960  0.6607898E+00  0.3371593E+00  3.3019490E-06  9.0723470E-07  5.9666120E-04  5.3914620E-04  1.4869200E-04  4.1518840E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  0.311885010000000E+09    1.500000  0.942530  3.966890  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1025  3.966890    0.000  2.039400  7.309600  0.6524484E+00  0.3455045E+00  3.4591810E-06  9.5053030E-07  6.2124110E-04  5.1154170E-04  1.4789440E-04  4.1367840E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  0.335651070000000E+09    1.500000  0.946070  3.967010  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1021  3.967010    0.000  2.042770  7.311140  0.6445055E+00  0.3534515E+00  3.6181870E-06  9.9432010E-07  6.4593550E-04  4.8563710E-04  1.4514910E-04  4.0668150E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  0.359417140000000E+09    1.500000  0.949490  3.967070  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1024  3.967070    0.000  2.045850  7.312680  0.6365058E+00  0.3614554E+00  3.7824210E-06  1.0395480E-06  6.7157290E-04  4.6020280E-04  1.4074990E-04  3.9497770E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  0.383183210000000E+09    1.500000  0.953040  3.967140  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1022  3.967140    0.000  2.049210  7.314230  0.6283505E+00  0.3696152E+00  3.9569890E-06  1.0876330E-06  6.9842950E-04  4.3478630E-04  1.3483350E-04  3.7901650E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  0.406949270000000E+09    1.500000  0.956520  3.967150  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1021  3.967150    0.000  2.052360  7.315780  0.6201201E+00  0.3778502E+00  4.1346660E-06  1.1365780E-06  7.2568880E-04  4.0997010E-04  1.2778490E-04  3.5979290E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  0.430715340000000E+09    1.500000  0.960090  3.967160  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1022  3.967160    0.000  2.055670  7.317370  0.6117321E+00  0.3862429E+00  4.3182220E-06  1.1871540E-06  7.5351040E-04  3.8543040E-04  1.1974960E-04  3.3774800E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  0.452897000000000E+09    1.500000  0.963100  3.967040  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1025  3.967040    0.000  2.058600  7.318820  0.6038311E+00  0.3941483E+00  4.4881850E-06  1.2339720E-06  7.7924760E-04  3.6325240E-04  1.1176030E-04  3.1568180E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  0.476663070000000E+09    1.500000  0.966650  3.966980  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1025  3.966980    0.000  2.061870  7.320420  0.5951916E+00  0.4027925E+00  4.6744690E-06  1.2853320E-06  8.0683950E-04  3.3989720E-04  1.0274070E-04  2.9073110E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  0.498844730000000E+09    1.500000  0.970000  3.966920  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1025  3.966920    0.000  2.064970  7.321940  0.5870084E+00  0.4109801E+00  4.8474220E-06  1.3330150E-06  8.3208730E-04  3.1878910E-04  9.4203790E-05  2.6702620E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  0.519441980000000E+09    1.500000  0.973120  3.966840  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1025  3.966840    0.000  2.067890  7.323370  0.5793034E+00  0.4186891E+00  5.0062580E-06  1.3768180E-06  8.5490470E-04  2.9984630E-04  8.6342380E-05  2.4513930E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  0.541623650000000E+09    1.500000  0.976510  3.966750  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1025  3.966750    0.000  2.071090  7.324920  0.5708883E+00  0.4271083E+00  5.1743840E-06  1.4231940E-06  8.7862540E-04  2.8021460E-04  7.8099590E-05  2.2213580E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  0.562220900000000E+09    1.500000  0.979680  3.966640  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1025  3.966640    0.000  2.074100  7.326390  0.5629628E+00  0.4350375E+00  5.3270220E-06  1.4653120E-06  8.9972740E-04  2.6274630E-04  7.0765390E-05  2.0162350E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  0.584402560000000E+09    1.500000  0.983570  3.966670  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1023  3.966670    0.000  2.077490  7.328030  0.5543161E+00  0.4436880E+00  5.4887380E-06  1.5099580E-06  9.2131470E-04  2.4482840E-04  6.3303610E-05  1.8072880E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  0.604999820000000E+09    1.500000  0.986540  3.966440  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1022  3.966440    0.000  2.080670  7.329520  0.5461693E+00  0.4518381E+00  5.6318940E-06  1.5494860E-06  9.4023820E-04  2.2902980E-04  5.6857390E-05  1.6262290E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  0.625597080000000E+09    1.500000  0.989760  3.966270  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1021  3.966270    0.000  2.083870  7.331050  0.5379050E+00  0.4601054E+00  5.7707300E-06  1.5878390E-06  9.5804360E-04  2.1406040E-04  5.0895440E-05  1.4585310E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  0.644609930000000E+09    1.500000  0.992730  3.966100  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1019  3.966100    0.000  2.086790  7.332470  0.5302335E+00  0.4677796E+00  5.8926990E-06  1.6215450E-06  9.7325580E-04  2.0116410E-04  4.5909650E-05  1.3180670E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  0.665207190000000E+09    1.500000  0.996040  3.965920  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1018  3.965920    0.000  2.090200  7.334080  0.5216928E+00  0.4763231E+00  6.0231510E-06  1.6576130E-06  9.8897460E-04  1.8773470E-04  4.0859930E-05  1.1756060E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  0.684220040000000E+09    1.500000  0.999100  3.965720  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1015  3.965720    0.000  2.093360  7.335570  0.5136965E+00  0.4843217E+00  6.1390020E-06  1.6896610E-06  1.0024170E-03  1.7613780E-04  3.6652650E-05  1.0567390E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  0.703232890000000E+09    1.500000  1.002180  3.965520  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1011  3.965520    0.000  2.096600  7.337100  0.5055764E+00  0.4924440E+00  6.2502740E-06  1.7204560E-06  1.0148810E-03  1.6528630E-04  3.2850180E-05  9.4915560E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  0.722245750000000E+09    1.500000  1.005290  3.965300  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1009  3.965300    0.000  2.099900  7.338650  0.4973476E+00  0.5006748E+00  6.3565860E-06  1.7498770E-06  1.0263370E-03  1.5521970E-04  2.9446710E-05  8.5271610E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  0.741258600000000E+09    1.500000  1.008520  3.965090  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.1004  3.965090    0.000  2.103510  7.340230  0.4889383E+00  0.5090860E+00  6.4613820E-06  1.7789340E-06  1.0369450E-03  1.4581800E-04  2.6368620E-05  7.6546120E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  0.758687050000000E+09    1.500000  1.011450  3.964870  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0999  3.964870    0.000  2.106680  7.341710  0.4811245E+00  0.5169014E+00  6.5527220E-06  1.8042580E-06  1.0458260E-03  1.3788350E-04  2.3853500E-05  6.9405620E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  0.777699900000000E+09    1.500000  1.014680  3.964610  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0996  3.964610    0.000  2.110240  7.343370  0.4724595E+00  0.5255679E+00  6.6483370E-06  1.8307840E-06  1.0546660E-03  1.2992700E-04  2.1403330E-05  6.2442210E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  0.795128350000000E+09    1.500000  1.017660  3.964360  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0991  3.964360    0.000  2.113700  7.344900  0.4643891E+00  0.5336396E+00  6.7332700E-06  1.8543630E-06  1.0620080E-03  1.2327070E-04  1.9408450E-05  5.6768450E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  0.812556800000000E+09    1.500000  1.020590  3.964060  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0987  3.964060    0.000  2.117130  7.346450  0.4562258E+00  0.5418041E+00  6.8137450E-06  1.8767180E-06  1.0686180E-03  1.1724280E-04  1.7644580E-05  5.1747380E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  0.829985240000000E+09    1.500000  1.023530  3.963740  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0984  3.963740    0.000  2.120620  7.348040  0.4479080E+00  0.5501230E+00  6.8914560E-06  1.8983180E-06  1.0746040E-03  1.1175630E-04  1.6066170E-05  4.7251210E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  0.845829290000000E+09    1.500000  1.026230  3.963430  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0980  3.963430    0.000  2.123860  7.349510  0.4402372E+00  0.5577947E+00  6.9603010E-06  1.9174700E-06  1.0795000E-03  1.0724940E-04  1.4787120E-05  4.3607590E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  0.863257740000000E+09    1.500000  1.029540  3.963200  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0976  3.963200    0.000  2.127600  7.351180  0.4316525E+00  0.5663803E+00  7.0356530E-06  1.9384500E-06  1.0843460E-03  1.0277590E-04  1.3522390E-05  4.0007030E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  0.879101780000000E+09    1.500000  1.032270  3.962850  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0972  3.962850    0.000  2.130930  7.352690  0.4237811E+00  0.5742525E+00  7.0995670E-06  1.9562540E-06  1.0882400E-03  9.9172810E-05  1.2508910E-05  3.7119280E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
