line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.482948692618463E+07    8.999599  3.670979  4.437994  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3301  4.437994  -10.025  1.194076  7.548404  0.6767070E+00  0.3213396E+00  8.6617839E-06  2.3322423E-06  1.1629244E-03  2.2999948E-05  7.6863754E-08  8.9230812E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.14E+02  0.00E+00  0.00E+00  0.000000  0.013989  0.0000000E+00  0.0000000000E+00
 10  0.534749011267084E+07    8.999549  3.675882  4.437668  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3277  4.437668  -10.011  1.194047  7.549254  0.6683705E+00  0.3296761E+00  8.6890270E-06  2.3397142E-06  1.1629419E-03  2.2935276E-05  7.5989756E-08  8.8775713E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.014148  0.0000000E+00  0.0000000000E+00
 11  0.586549329915705E+07    8.999498  3.680816  4.437315  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3249  4.437315   -9.997  1.194032  7.550118  0.6598912E+00  0.3381554E+00  8.7168556E-06  2.3473475E-06  1.1629521E-03  2.2877939E-05  7.5138152E-08  8.8348183E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.09E+02  0.00E+00  0.00E+00  0.000000  0.014310  0.0000000E+00  0.0000000000E+00
 12  0.635693221966961E+07    8.999447  3.685446  4.436940  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3220  4.436940   -9.984  1.193924  7.550956  0.6516710E+00  0.3463756E+00  8.7435475E-06  2.3546688E-06  1.1629606E-03  2.2824400E-05  7.4329419E-08  8.7943478E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+02  0.00E+00  0.00E+00  0.000000  0.014463  0.0000000E+00  0.0000000000E+00
 13  0.685235578007823E+07    8.999395  3.690319  4.436552  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3196  4.436552   -9.970  1.193999  7.551821  0.6432256E+00  0.3548211E+00  8.7717327E-06  2.3624010E-06  1.1629677E-03  2.2769977E-05  7.3500982E-08  8.7528953E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.05E+02  0.00E+00  0.00E+00  0.000000  0.014627  0.0000000E+00  0.0000000000E+00
 14  0.734246648729213E+07    8.999342  3.695126  4.436137  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3170  4.436137   -9.957  1.194063  7.552690  0.6347289E+00  0.3633178E+00  8.8002385E-06  2.3702217E-06  1.1629742E-03  2.2715672E-05  7.2679596E-08  8.7117231E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.03E+02  0.00E+00  0.00E+00  0.000000  0.014790  0.0000000E+00  0.0000000000E+00
 15  0.780866935512973E+07    8.999289  3.699749  4.435720  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3140  4.435720   -9.944  1.194076  7.553541  0.6264652E+00  0.3715815E+00  8.8278803E-06  2.3778056E-06  1.1629809E-03  2.2662511E-05  7.1885070E-08  8.6716084E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.00E+02  0.00E+00  0.00E+00  0.000000  0.014948  0.0000000E+00  0.0000000000E+00
 16  0.827487222296734E+07    8.999235  3.704545  4.435296  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3115  4.435296   -9.931  1.194258  7.554461  0.6180468E+00  0.3799999E+00  8.8576990E-06  2.3859877E-06  1.1629864E-03  2.2607199E-05  7.1051894E-08  8.6295357E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.98E+02  0.00E+00  0.00E+00  0.000000  0.015114  0.0000000E+00  0.0000000000E+00
 17  0.872912117111678E+07    8.999181  3.709104  4.434864  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3086  4.434864   -9.918  1.194311  7.555472  0.6096926E+00  0.3883541E+00  8.8891469E-06  2.3946167E-06  1.1629900E-03  2.2551438E-05  7.0183579E-08  8.5861144E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.96E+02  0.00E+00  0.00E+00  0.000000  0.015274  0.0000000E+00  0.0000000000E+00
 18  0.916902541564045E+07    8.999127  3.713779  4.434419  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3061  4.434419   -9.906  1.194579  7.556393  0.6014029E+00  0.3966439E+00  8.9191998E-06  2.4028644E-06  1.1629970E-03  2.2493914E-05  6.9364206E-08  8.5437626E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.94E+02  0.00E+00  0.00E+00  0.000000  0.015439  0.0000000E+00  0.0000000000E+00
 19  0.961012505213298E+07    8.999072  3.718537  4.433965  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3038  4.433965   -9.893  1.194920  7.557393  0.5929326E+00  0.4051141E+00  8.9519568E-06  2.4118548E-06  1.1630020E-03  2.2434334E-05  6.8492484E-08  8.4990120E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.92E+02  0.00E+00  0.00E+00  0.000000  0.015609  0.0000000E+00  0.0000000000E+00
 20  0.100404661609062E+08    8.999016  3.723096  4.433460  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3009  4.433460   -9.881  1.195080  7.558300  0.5844956E+00  0.4135512E+00  8.9826955E-06  2.4202912E-06  1.1630070E-03  2.2377934E-05  6.7682844E-08  8.4571253E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.89E+02  0.00E+00  0.00E+00  0.000000  0.015774  0.0000000E+00  0.0000000000E+00
 21  0.104600487419601E+08    8.998960  3.727728  4.432943  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2985  4.432943   -9.868  1.195452  7.559190  0.5760897E+00  0.4219571E+00  9.0131933E-06  2.4286630E-06  1.1630136E-03  2.2320268E-05  6.6890988E-08  8.4151593E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.87E+02  0.00E+00  0.00E+00  0.000000  0.015943  0.0000000E+00  0.0000000000E+00
 22  0.108688727952946E+08    8.998904  3.732168  4.432478  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2957  4.432478   -9.857  1.195807  7.560336  0.5677426E+00  0.4303042E+00  9.0505935E-06  2.4389293E-06  1.1630127E-03  2.2259643E-05  6.5947453E-08  8.3673298E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.016107  0.0000000E+00  0.0000000000E+00
 23  0.112690900264537E+08    8.998847  3.736766  4.431940  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2932  4.431940   -9.845  1.196265  7.561284  0.5593488E+00  0.4386981E+00  9.0826631E-06  2.4477333E-06  1.1630208E-03  2.2197534E-05  6.5135688E-08  8.3232744E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.83E+02  0.00E+00  0.00E+00  0.000000  0.016279  0.0000000E+00  0.0000000000E+00
 24  0.116563970243495E+08    8.998791  3.741299  4.431438  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2911  4.431438   -9.833  1.196904  7.562367  0.5510487E+00  0.4469981E+00  9.1199391E-06  2.4579679E-06  1.1630231E-03  2.2133467E-05  6.4228091E-08  8.2754571E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.80E+02  0.00E+00  0.00E+00  0.000000  0.016450  0.0000000E+00  0.0000000000E+00
 25  0.120437040222453E+08    8.998734  3.745751  4.430877  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2880  4.430877   -9.821  1.197344  7.563419  0.5425628E+00  0.4554841E+00  9.1563521E-06  2.4679659E-06  1.1630240E-03  2.2072399E-05  6.3357373E-08  8.2296332E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+02  0.00E+00  0.00E+00  0.000000  0.016619  0.0000000E+00  0.0000000000E+00
 26  0.124116456702464E+08    8.998677  3.750151  4.430273  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2859  4.430273   -9.810  1.197911  7.564309  0.5343057E+00  0.4637412E+00  9.1881313E-06  2.4766930E-06  1.1630324E-03  2.2010402E-05  6.2594407E-08  8.1869010E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.76E+02  0.00E+00  0.00E+00  0.000000  0.016789  0.0000000E+00  0.0000000000E+00
 27  0.127795873182474E+08    8.998620  3.754457  4.429670  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2830  4.429670   -9.799  1.198389  7.565331  0.5258975E+00  0.4721494E+00  9.2242116E-06  2.4866014E-06  1.1630333E-03  2.1949901E-05  6.1759566E-08  8.1420883E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.74E+02  0.00E+00  0.00E+00  0.000000  0.016956  0.0000000E+00  0.0000000000E+00
 28  0.131349414888168E+08    8.998562  3.758890  4.429032  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2809  4.429032   -9.788  1.199054  7.566234  0.5175816E+00  0.4804653E+00  9.2568804E-06  2.4955740E-06  1.1630383E-03  2.1890231E-05  6.1010613E-08  8.1002593E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.71E+02  0.00E+00  0.00E+00  0.000000  0.017130  0.0000000E+00  0.0000000000E+00
 29  0.134922321943757E+08    8.998503  3.763308  4.428382  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2784  4.428382   -9.777  1.199743  7.567255  0.5090752E+00  0.4889717E+00  9.2935427E-06  2.5056437E-06  1.1630392E-03  2.1828728E-05  6.0189706E-08  8.0553531E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.69E+02  0.00E+00  0.00E+00  0.000000  0.017305  0.0000000E+00  0.0000000000E+00
 30  0.138320940850293E+08    8.998446  3.767580  4.427703  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2758  4.427703   -9.766  1.200340  7.568163  0.5007769E+00  0.4972700E+00  9.3268734E-06  2.5147995E-06  1.1630426E-03  2.1769818E-05  5.9454667E-08  8.0139403E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.017477  0.0000000E+00  0.0000000000E+00
 31  0.141719559756829E+08    8.998387  3.772010  4.427050  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2735  4.427050   -9.755  1.201265  7.569244  0.4923257E+00  0.5057212E+00  9.3670851E-06  2.5258466E-06  1.1630392E-03  2.1707352E-05  5.8604456E-08  7.9675026E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.017656  0.0000000E+00  0.0000000000E+00
 32  0.145031034588838E+08    8.998328  3.776241  4.426331  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2708  4.426331   -9.745  1.201874  7.570217  0.4838979E+00  0.5141491E+00  9.4029968E-06  2.5357113E-06  1.1630413E-03  2.1645615E-05  5.7840280E-08  7.9243410E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.62E+02  0.00E+00  0.00E+00  0.000000  0.017829  0.0000000E+00  0.0000000000E+00
 33  0.148264079753774E+08    8.998269  3.780558  4.425612  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2686  4.425612   -9.734  1.202821  7.571216  0.4754931E+00  0.5225539E+00  9.4406242E-06  2.5460518E-06  1.1630420E-03  2.1582630E-05  5.7059108E-08  7.8796561E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.60E+02  0.00E+00  0.00E+00  0.000000  0.018007  0.0000000E+00  0.0000000000E+00
 34  0.151401266436731E+08    8.998211  3.784639  4.424857  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2660  4.424857   -9.725  1.203504  7.572183  0.4671750E+00  0.5308720E+00  9.4768751E-06  2.5560131E-06  1.1630424E-03  2.1522317E-05  5.6316588E-08  7.8371289E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.58E+02  0.00E+00  0.00E+00  0.000000  0.018177  0.0000000E+00  0.0000000000E+00
 35  0.154460023452613E+08    8.998152  3.788885  4.424096  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2637  4.424096   -9.714  1.204511  7.573154  0.4588887E+00  0.5391583E+00  9.5139845E-06  2.5662112E-06  1.1630423E-03  2.1461074E-05  5.5575278E-08  7.7942456E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.55E+02  0.00E+00  0.00E+00  0.000000  0.018356  0.0000000E+00  0.0000000000E+00
 36  0.157518780468496E+08    8.998092  3.792976  4.423288  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2611  4.423288   -9.705  1.205279  7.574136  0.4504492E+00  0.5475979E+00  9.5512702E-06  2.5764585E-06  1.1630417E-03  2.1400115E-05  5.4838852E-08  7.7514693E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.53E+02  0.00E+00  0.00E+00  0.000000  0.018530  0.0000000E+00  0.0000000000E+00
 37  0.160499107817305E+08    8.998033  3.797237  4.422476  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2589  4.422476   -9.695  1.206390  7.575124  0.4420378E+00  0.5560092E+00  9.5895623E-06  2.5869834E-06  1.1630405E-03  2.1338201E-05  5.4101970E-08  7.7082691E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.51E+02  0.00E+00  0.00E+00  0.000000  0.018712  0.0000000E+00  0.0000000000E+00
 38  0.163448063299284E+08    8.997973  3.801294  4.421637  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2563  4.421637   -9.685  1.207252  7.576171  0.4335676E+00  0.5644795E+00  9.6288507E-06  2.5977829E-06  1.1630379E-03  2.1276128E-05  5.3355085E-08  7.6645008E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.018888  0.0000000E+00  0.0000000000E+00
 39  0.166271531313944E+08    8.997914  3.805445  4.420783  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2541  4.420783   -9.675  1.208458  7.577153  0.4252648E+00  0.5727822E+00  9.6674730E-06  2.6084003E-06  1.1630364E-03  2.1214014E-05  5.2637507E-08  7.6216417E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.019070  0.0000000E+00  0.0000000000E+00
 40  0.169094999328605E+08    8.997853  3.809433  4.419885  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2516  4.419885   -9.666  1.209402  7.578150  0.4168242E+00  0.5812229E+00  9.7073049E-06  2.6193509E-06  1.1630328E-03  2.1152246E-05  5.1919341E-08  7.5787764E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.019246  0.0000000E+00  0.0000000000E+00
