line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  0.155702897301961E+08   11.964513  4.538820  4.168255  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0902  4.168255   -7.852  3.225782  8.206147  0.0000000E+00  0.8549580E+00  1.3969746E-01  2.6320102E-14  1.2181937E-13  2.7584613E-03  1.4481244E-09  3.0113059E-09  2.0252300E-04  1.8195416E-03  1.779E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.31E+02  0.00E+00  0.00E+00  0.000000  0.077619  0.0000000E+00  0.0000000000E+00
207  0.155845643113760E+08   11.964312  4.539807  4.167424  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0908  4.167424   -7.849  3.224725  8.206898  0.0000000E+00  0.8462051E+00  1.4809280E-01  2.5068325E-14  1.2622011E-13  3.1159829E-03  1.1992966E-09  9.5107904E-10  2.0252329E-04  1.8195221E-03  1.755E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.30E+02  0.00E+00  0.00E+00  0.000000  0.077797  0.0000000E+00  0.0000000000E+00
208  0.155993344629213E+08   11.964102  4.540830  4.166603  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0913  4.166603   -7.845  3.223599  8.207665  0.0000000E+00  0.8373896E+00  1.5652156E-01  2.4061023E-14  2.1462442E-13  3.5027616E-03  9.9130470E-10  6.8784350E-10  2.0252355E-04  1.8194997E-03  1.730E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.30E+02  0.00E+00  0.00E+00  0.000000  0.077982  0.0000000E+00  0.0000000000E+00
209  0.156133329790877E+08   11.963901  4.541784  4.165704  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0919  4.165704   -7.842  3.222644  8.208408  0.0000000E+00  0.8286802E+00  1.6482533E-01  2.3177789E-14  1.5184980E-13  3.9082986E-03  8.1623059E-10  3.2768836E-10  2.0252378E-04  1.8194773E-03  1.707E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.29E+02  0.00E+00  0.00E+00  0.000000  0.078154  0.0000000E+00  0.0000000000E+00
210  0.156273314952541E+08   11.963699  4.542782  4.164904  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0923  4.164904   -7.838  3.221726  8.209161  0.0000000E+00  0.8199544E+00  1.7311880E-01  2.2506025E-14  2.2013707E-13  4.3406982E-03  6.7042628E-10  3.1822197E-10  2.0252399E-04  1.8194538E-03  1.684E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.28E+02  0.00E+00  0.00E+00  0.000000  0.078336  0.0000000E+00  0.0000000000E+00
211  0.156407380741656E+08   11.963504  4.543699  4.164159  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0929  4.164159   -7.835  3.220812  8.209882  0.0000000E+00  0.8117251E+00  1.8091436E-01  2.2124741E-14  2.9879601E-13  4.7743598E-03  5.5772066E-10  4.5634884E-10  2.0252418E-04  1.8194310E-03  1.662E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.28E+02  0.00E+00  0.00E+00  0.000000  0.078502  0.0000000E+00  0.0000000000E+00
212  0.156584241994479E+08   11.963244  4.544847  4.163224  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  4.163224   -7.831  3.219095  8.210668  0.0000000E+00  0.8035298E+00  1.8858135E-01  2.4065622E-14  4.4712157E-06  5.3064818E-03  6.3154507E-10  5.6130546E-06  2.0252360E-04  1.8055551E-03  1.635E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.078712  0.0000000E+00  0.0000000000E+00
213  0.156807575521271E+08   11.962912  4.546313  4.161589  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0949  4.161589   -7.825  3.216661  8.211599  0.0000000E+00  0.7952988E+00  1.9615977E-01  2.8985559E-14  1.1346417E-06  5.9583539E-03  8.3449388E-10  1.1559538E-05  2.0252185E-04  1.8036012E-03  1.602E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.078980  0.0000000E+00  0.0000000000E+00
214  0.156947388301207E+08   11.962702  4.547314  4.160585  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0963  4.160585   -7.821  3.215708  8.212363  0.0000000E+00  0.7871671E+00  2.0377200E-01  2.9366960E-14  1.8633202E-06  6.4766468E-03  7.2127033E-10  4.2536294E-06  2.0252189E-04  1.8113726E-03  1.580E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.079164  0.0000000E+00  0.0000000000E+00
215  0.157083777628027E+08   11.962495  4.548248  4.159785  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0968  4.159785   -7.818  3.214941  8.213114  0.0000000E+00  0.7789708E+00  2.1142534E-01  2.9200071E-14  1.1993065E-06  7.0188604E-03  6.1543207E-10  2.7019821E-06  2.0252198E-04  1.8142957E-03  1.560E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.079336  0.0000000E+00  0.0000000000E+00
216  0.157232541039203E+08   11.962268  4.549226  4.158941  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  4.158941   -7.814  3.213865  8.213880  0.0000000E+00  0.7707580E+00  2.1904208E-01  2.9723393E-14  1.8159115E-06  7.6155330E-03  5.6744778E-10  3.8914463E-06  2.0252185E-04  1.8118663E-03  1.538E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.079516  0.0000000E+00  0.0000000000E+00
217  0.157470653048725E+08   11.961901  4.550783  4.157541  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0981  4.157541   -7.809  3.211314  8.214843  0.0000000E+00  0.7625503E+00  2.2642070E-01  3.5395583E-14  1.1502839E-06  8.4459678E-03  7.8063567E-10  1.2187276E-05  2.0252019E-04  1.8028436E-03  1.504E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.079804  0.0000000E+00  0.0000000000E+00
218  0.157594876965031E+08   11.961707  4.551625  4.156703  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0986  4.156703   -7.805  3.210969  8.215620  0.0000000E+00  0.7543652E+00  2.3400225E-01  3.5046267E-14  3.9788178E-08  9.0467020E-03  6.2577035E-10  2.7696380E-06  2.0252051E-04  1.8160726E-03  1.486E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.079960  0.0000000E+00  0.0000000000E+00
219  0.157723429508524E+08   11.961505  4.552490  4.155958  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0997  4.155958   -7.802  3.210381  8.216379  0.0000000E+00  0.7461292E+00  2.4159960E-01  3.4388032E-14  2.1513160E-07  9.6850940E-03  5.0658934E-10  9.2404225E-07  2.0252077E-04  1.8180273E-03  1.468E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.080121  0.0000000E+00  0.0000000000E+00
220  0.157851482595034E+08   11.961302  4.553343  4.155278  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0982  4.155278   -7.799  3.209827  8.217137  0.0000000E+00  0.7379282E+00  2.4913342E-01  3.3898690E-14  2.7177533E-07  1.0352291E-02  4.1415298E-10  7.8840570E-07  2.0252100E-04  1.8180788E-03  1.450E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.080280  0.0000000E+00  0.0000000000E+00
221  0.157973564097014E+08   11.961108  4.554135  4.154689  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0985  4.154689   -7.796  3.209500  8.217890  0.0000000E+00  0.7297524E+00  2.5662654E-01  3.3583687E-14  7.4549128E-09  1.1034634E-02  3.2748853E-10  2.2291164E-07  2.0252130E-04  1.8191567E-03  1.433E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.080428  0.0000000E+00  0.0000000000E+00
222  0.158111357078783E+08   11.960887  4.555028  4.153963  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1004  4.153963   -7.793  3.208862  8.218666  0.0000000E+00  0.7215627E+00  2.6406199E-01  3.4345700E-14  7.8650897E-07  1.1789712E-02  3.0097927E-10  1.9232457E-06  2.0252136E-04  1.8158343E-03  1.414E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.080595  0.0000000E+00  0.0000000000E+00
223  0.158250530751754E+08   11.960662  4.555923  4.153293  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1015  4.153293   -7.790  3.208227  8.219463  0.0000000E+00  0.7133863E+00  2.7144351E-01  3.5723423E-14  1.3547163E-06  1.2584962E-02  2.8810983E-10  2.3794689E-06  2.0252138E-04  1.8143650E-03  1.396E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.080762  0.0000000E+00  0.0000000000E+00
224  0.158509928110971E+08   11.960239  4.557549  4.152083  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1001  4.152083   -7.784  3.205456  8.220503  0.0000000E+00  0.7051925E+00  2.7841183E-01  4.5384889E-14  1.1128973E-06  1.3812156E-02  5.8307819E-10  1.1094407E-05  2.0251942E-04  1.8041509E-03  1.362E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.081068  0.0000000E+00  0.0000000000E+00
225  0.158628974164273E+08   11.960042  4.558330  4.151223  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1008  4.151223   -7.781  3.205395  8.221317  0.0000000E+00  0.6969768E+00  2.8582058E-01  4.5265536E-14  2.0083386E-08  1.4616382E-02  4.5045093E-10  1.8903602E-06  2.0251987E-04  1.8170856E-03  1.347E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.081215  0.0000000E+00  0.0000000000E+00
226  0.158751981448243E+08   11.959838  4.559145  4.150539  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1040  4.150539   -7.778  3.205149  8.222106  0.0000000E+00  0.6887321E+00  2.9321615E-01  4.4632821E-14  2.5083874E-07  1.5465441E-02  3.5304216E-10  5.9671665E-07  2.0252028E-04  1.8182728E-03  1.331E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.081369  0.0000000E+00  0.0000000000E+00
227  0.158871895281704E+08   11.959638  4.559914  4.149948  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1028  4.149948   -7.776  3.204883  8.222886  0.0000000E+00  0.6805912E+00  3.0048628E-01  4.4422449E-14  4.3183787E-08  1.6335968E-02  2.7690456E-10  4.2606806E-07  2.0252070E-04  1.8187758E-03  1.315E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.081515  0.0000000E+00  0.0000000000E+00
228  0.158988849632987E+08   11.959441  4.560671  4.149401  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1034  4.149401   -7.773  3.204820  8.223670  0.0000000E+00  0.6723393E+00  3.0783280E-01  4.4450797E-14  5.7742545E-10  1.7241284E-02  2.0997450E-10  6.2969727E-08  2.0252117E-04  1.8192517E-03  1.301E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.081659  0.0000000E+00  0.0000000000E+00
229  0.159103778383135E+08   11.959246  4.561460  4.149009  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1040  4.149009   -7.770  3.204781  8.224458  0.0000000E+00  0.6641442E+00  3.1509514E-01  4.4925410E-14  7.0773508E-12  1.8174026E-02  1.5855020E-10  7.6587508E-09  2.0252166E-04  1.8192847E-03  1.286E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.081808  0.0000000E+00  0.0000000000E+00
230  0.159217008763188E+08   11.959054  4.562087  4.148599  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1044  4.148599   -7.768  3.204818  8.225238  0.0000000E+00  0.6559952E+00  3.2228229E-01  4.5810722E-14  8.0303533E-14  1.9135846E-02  1.1916765E-10  8.8380639E-10  2.0252217E-04  1.8192567E-03  1.272E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.081928  0.0000000E+00  0.0000000000E+00
231  0.159330454001647E+08   11.958860  4.562790  4.148062  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1051  4.148062   -7.766  3.204878  8.226031  0.0000000E+00  0.6477666E+00  3.2950411E-01  4.7003436E-14  2.2024411E-11  2.0142577E-02  8.8767275E-11  1.4814614E-10  2.0252271E-04  1.8192200E-03  1.258E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.082062  0.0000000E+00  0.0000000000E+00
232  0.159474931239709E+08   11.958611  4.563702  4.147484  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1054  4.147484   -7.763  3.204301  8.226854  0.0000000E+00  0.6396208E+00  3.3648626E-01  5.0829898E-14  1.7737925E-06  2.1307892E-02  1.4120445E-10  2.8702176E-06  2.0252298E-04  1.8128986E-03  1.241E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.082236  0.0000000E+00  0.0000000000E+00
233  0.159760971590453E+08   11.958114  4.565410  4.146013  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1053  4.146013   -7.756  3.201649  8.228061  0.0000000E+00  0.6313695E+00  3.4281988E-01  6.5273761E-14  1.6343208E-07  2.3224378E-02  4.0481013E-10  2.1293288E-06  2.0252176E-04  1.8163767E-03  1.208E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.082564  0.0000000E+00  0.0000000000E+00
234  0.159878531017551E+08   11.957907  4.566180  4.145418  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1056  4.145418   -7.754  3.201693  8.228893  0.0000000E+00  0.6232125E+00  3.4984370E-01  6.4486260E-14  2.6981719E-07  2.4357240E-02  3.0451424E-10  5.7793608E-07  2.0252247E-04  1.8180668E-03  1.195E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.082712  0.0000000E+00  0.0000000000E+00
235  0.160008406194155E+08   11.957678  4.566996  4.144936  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1061  4.144936   -7.751  3.201506  8.229745  0.0000000E+00  0.6149693E+00  3.5684396E-01  6.5142428E-14  7.2590010E-07  2.5600617E-02  2.5209428E-10  1.2626756E-06  2.0252309E-04  1.8164771E-03  1.180E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.082869  0.0000000E+00  0.0000000000E+00
236  0.160159554028996E+08   11.957409  4.568003  4.144463  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1105  4.144463   -7.748  3.201037  8.230636  0.0000000E+00  0.6067694E+00  3.6363980E-01  6.8184837E-14  1.0752088E-06  2.7005132E-02  2.5786907E-10  2.7868949E-06  2.0252351E-04  1.8140363E-03  1.163E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.083063  0.0000000E+00  0.0000000000E+00
237  0.160278233069686E+08   11.957196  4.568600  4.144028  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1111  4.144028   -7.746  3.201270  8.231498  0.0000000E+00  0.5986133E+00  3.7052438E-01  6.9268692E-14  1.9466399E-08  2.8275606E-02  1.9630268E-10  6.1310559E-07  2.0252434E-04  1.8183102E-03  1.149E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.083179  0.0000000E+00  0.0000000000E+00
238  0.160415811187799E+08   11.956948  4.569432  4.143390  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1117  4.143390   -7.743  3.201116  8.232374  0.0000000E+00  0.5904187E+00  3.7728163E-01  7.2216747E-14  6.2857150E-07  2.9713520E-02  1.9231232E-10  1.8207880E-06  2.0252503E-04  1.8158401E-03  1.134E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.083340  0.0000000E+00  0.0000000000E+00
239  0.160707690756356E+08   11.956417  4.571159  4.141729  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1108  4.141729   -7.736  3.198573  8.233608  0.0000000E+00  0.5822066E+00  3.8305696E-01  8.3478649E-14  2.7188337E-09  3.2149527E-02  3.2789086E-10  2.5578671E-07  2.0252451E-04  1.8187525E-03  1.104E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.083676  0.0000000E+00  0.0000000000E+00
240  0.160816140204511E+08   11.956217  4.571903  4.141311  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1114  4.141311   -7.734  3.198980  8.234462  0.0000000E+00  0.5739978E+00  3.8990022E-01  8.2495120E-14  7.8618935E-12  3.3514946E-02  2.2629445E-10  1.5548382E-08  2.0252570E-04  1.8190004E-03  1.092E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.083821  0.0000000E+00  0.0000000000E+00
241  0.160923689839376E+08   11.956018  4.572548  4.141130  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1120  4.141130   -7.732  3.199380  8.235294  0.0000000E+00  0.5657879E+00  3.9669843E-01  8.2705141E-14  2.0216015E-14  3.4926598E-02  1.5473587E-10  8.6710632E-10  2.0252693E-04  1.8189669E-03  1.081E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.083947  0.0000000E+00  0.0000000000E+00
242  0.161029446980326E+08   11.955822  4.573120  4.140804  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1123  4.140804   -7.730  3.199884  8.236130  0.0000000E+00  0.5576555E+00  4.0338572E-01  8.4145875E-14  8.4864392E-17  3.6371733E-02  1.0517597E-10  4.5956774E-11  2.0252821E-04  1.8189153E-03  1.070E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.084059  0.0000000E+00  0.0000000000E+00
243  0.161135544695120E+08   11.955624  4.573749  4.140490  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1130  4.140490   -7.728  3.200464  8.237005  0.0000000E+00  0.5494399E+00  4.1009289E-01  8.6573640E-14  1.0382363E-12  3.7880157E-02  7.0522441E-11  1.4983786E-11  2.0252958E-04  1.8188605E-03  1.059E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.084182  0.0000000E+00  0.0000000000E+00
244  0.161259033400972E+08   11.955392  4.574462  4.140154  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1140  4.140154   -7.726  3.200663  8.237888  0.0000000E+00  0.5412670E+00  4.1662188E-01  9.1274800E-14  4.3228812E-07  3.9524479E-02  7.4252161E-11  8.4768629E-07  2.0253094E-04  1.8170904E-03  1.046E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.084322  0.0000000E+00  0.0000000000E+00
245  0.161389741053414E+08   11.955146  4.575246  4.139716  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1151  4.139716   -7.723  3.200830  8.238820  0.0000000E+00  0.5330460E+00  4.2306601E-01  9.6428051E-14  4.3164039E-07  4.1301298E-02  8.8533277E-11  9.1677815E-07  2.0253236E-04  1.8169516E-03  1.033E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.084476  0.0000000E+00  0.0000000000E+00
246  0.161529819601261E+08   11.954880  4.576027  4.139575  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1136  4.139575   -7.721  3.200755  8.239755  0.0000000E+00  0.5248275E+00  4.2936321E-01  1.0282000E-13  5.5239574E-07  4.3222753E-02  1.1276460E-10  1.3225561E-06  2.0253386E-04  1.8162095E-03  1.019E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.084630  0.0000000E+00  0.0000000000E+00
247  0.161684359369710E+08   11.954586  4.576850  4.138924  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1167  4.138924   -7.718  3.200786  8.240760  0.0000000E+00  0.5166687E+00  4.3541480E-01  1.1012141E-13  1.3446006E-08  4.5329470E-02  1.3927002E-10  6.7134861E-07  2.0253546E-04  1.8177960E-03  1.004E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.084792  0.0000000E+00  0.0000000000E+00
