line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 85  0.266385947393764E+07  111.870887  6.416931  4.282253  0.7470856E+00  0.2508727E+00  3.2613412E-04  3.9924682E-06  9.4110073E-05  8.1692503E-04  3.2365942E-07  1.8427953E-06  2.6812712E-04  2.1686905E-05  2.535E-20  0.4987  4.282253   -4.831  0.901400  7.879520  0.2226548E-02  0.9957993E+00  1.9964456E-05  5.5591105E-06  1.1587002E-03  8.8200524E-06  1.4798448E-08  1.4062700E-11  1.5874151E-04  8.9681825E-06  3.973E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.626983  0.0000000E+00  0.0000000000E+00
 86  0.266417345796844E+07  111.866256  6.417061  4.282259  0.7470856E+00  0.2508727E+00  3.2613401E-04  3.9925862E-06  9.4110079E-05  8.1692503E-04  3.2365943E-07  1.8427952E-06  2.6812712E-04  2.1686905E-05  2.554E-20  0.4997  4.282259   -4.831  0.906676  7.881253  0.2097366E-02  0.9959285E+00  2.0037481E-05  5.5798698E-06  1.1586165E-03  8.7926447E-06  1.4866830E-08  1.3908042E-11  1.5870463E-04  9.0241263E-06  4.045E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.627197  0.0000000E+00  0.0000000000E+00
 87  0.266433044998384E+07  111.863939  6.417128  4.282279  0.7470856E+00  0.2508727E+00  3.2613396E-04  3.9926451E-06  9.4110082E-05  8.1692503E-04  3.2365943E-07  1.8427951E-06  2.6812712E-04  2.1686905E-05  2.563E-20  0.4999  4.282279   -4.831  0.909414  7.882155  0.2033167E-02  0.9959927E+00  2.0075451E-05  5.5906589E-06  1.1585726E-03  8.7787447E-06  1.4903737E-08  1.3827365E-11  1.5868628E-04  9.0524190E-06  4.082E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.627307  0.0000000E+00  0.0000000000E+00
 88  0.266464443401463E+07  111.859301  6.417266  4.282350  0.7470856E+00  0.2508727E+00  3.2613386E-04  3.9927628E-06  9.4110088E-05  8.1692503E-04  3.2365944E-07  1.8427950E-06  2.6812712E-04  2.1686905E-05  2.581E-20  0.4999  4.282350   -4.830  0.915118  7.884030  0.1905651E-02  0.9961202E+00  2.0154193E-05  5.6130363E-06  1.1584812E-03  8.7505454E-06  1.4982134E-08  1.3664191E-11  1.5864981E-04  9.1096307E-06  4.158E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.627532  0.0000000E+00  0.0000000000E+00
 89  0.266480142603003E+07  111.856981  6.417341  4.282421  0.7470856E+00  0.2508727E+00  3.2613381E-04  3.9928217E-06  9.4110091E-05  8.1692503E-04  3.2365945E-07  1.8427950E-06  2.6812712E-04  2.1686905E-05  2.591E-20  0.4974  4.282421   -4.830  0.918023  7.884995  0.1841808E-02  0.9961840E+00  2.0195612E-05  5.6247628E-06  1.1584328E-03  8.7361189E-06  1.5024169E-08  1.3580894E-11  1.5863154E-04  9.1387994E-06  4.198E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.627653  0.0000000E+00  0.0000000000E+00
 90  0.266495841804543E+07  111.854659  6.417409  4.282471  0.7470856E+00  0.2508727E+00  3.2613375E-04  3.9928805E-06  9.4110095E-05  8.1692503E-04  3.2365945E-07  1.8427949E-06  2.6812712E-04  2.1686905E-05  2.600E-20  0.5001  4.282471   -4.830  0.921147  7.886014  0.1779377E-02  0.9962464E+00  2.0237196E-05  5.6366185E-06  1.1583839E-03  8.7217888E-06  1.5067946E-08  1.3496682E-11  1.5861368E-04  9.1676886E-06  4.238E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.627765  0.0000000E+00  0.0000000000E+00
 91  0.266527240207622E+07  111.850012  6.417563  4.282659  0.7470856E+00  0.2508727E+00  3.2613365E-04  3.9929981E-06  9.4110101E-05  8.1692503E-04  3.2365946E-07  1.8427948E-06  2.6812712E-04  2.1686905E-05  2.619E-20  0.4976  4.282659   -4.829  0.927470  7.888102  0.1653421E-02  0.9963724E+00  2.0325798E-05  5.6617237E-06  1.1582792E-03  8.6922054E-06  1.5162845E-08  1.3318869E-11  1.5857765E-04  9.2270822E-06  4.322E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.628013  0.0000000E+00  0.0000000000E+00
 92  0.266542939409162E+07  111.847685  6.417641  4.282769  0.7470856E+00  0.2508727E+00  3.2613360E-04  3.9930568E-06  9.4110104E-05  8.1692503E-04  3.2365946E-07  1.8427948E-06  2.6812712E-04  2.1686905E-05  2.628E-20  0.4967  4.282769   -4.829  0.930830  7.889210  0.1591020E-02  0.9964348E+00  2.0371888E-05  5.6748102E-06  1.1582244E-03  8.6771874E-06  1.5213821E-08  1.3228713E-11  1.5855981E-04  9.2570897E-06  4.366E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.628139  0.0000000E+00  0.0000000000E+00
 93  0.266575907732396E+07  111.842795  6.417809  4.283043  0.7470856E+00  0.2508727E+00  3.2613349E-04  3.9931802E-06  9.4110110E-05  8.1692503E-04  3.2365947E-07  1.8427947E-06  2.6812712E-04  2.1686905E-05  2.647E-20  0.4976  4.283043   -4.829  0.938149  7.891619  0.1464924E-02  0.9965608E+00  2.0435144E-05  5.6936075E-06  1.1581570E-03  8.6464790E-06  1.5275642E-08  1.3142216E-11  1.5852341E-04  9.3188034E-06  4.459E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.628409  0.0000000E+00  0.0000000000E+00
 94  0.266593176854090E+07  111.840229  6.417901  4.283220  0.7470856E+00  0.2508727E+00  3.2613343E-04  3.9932448E-06  9.4110114E-05  8.1692503E-04  3.2365948E-07  1.8427947E-06  2.6812712E-04  2.1686905E-05  2.657E-20  0.4984  4.283220   -4.828  0.942172  7.892945  0.1399266E-02  0.9966265E+00  2.0470590E-05  5.7035766E-06  1.1581191E-03  8.6302551E-06  1.5312707E-08  1.3058788E-11  1.5850429E-04  9.3515457E-06  4.511E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.628557  0.0000000E+00  0.0000000000E+00
 95  0.266610445975784E+07  111.837661  6.417995  4.283417  0.7470856E+00  0.2508727E+00  3.2613337E-04  3.9933094E-06  9.4110117E-05  8.1692503E-04  3.2365948E-07  1.8427946E-06  2.6812712E-04  2.1686905E-05  2.668E-20  0.4987  4.283417   -4.828  0.946343  7.894319  0.1334182E-02  0.9966916E+00  2.0516455E-05  5.7163485E-06  1.1580661E-03  8.6138336E-06  1.5365523E-08  1.2953968E-11  1.5848537E-04  9.3845183E-06  4.564E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.628708  0.0000000E+00  0.0000000000E+00
 96  0.266644984219171E+07  111.832517  6.418192  4.283873  0.7470856E+00  0.2508727E+00  3.2613326E-04  3.9934386E-06  9.4110124E-05  8.1692503E-04  3.2365949E-07  1.8427945E-06  2.6812712E-04  2.1686905E-05  2.688E-20  0.4991  4.283873   -4.827  0.955158  7.897222  0.1205909E-02  0.9968198E+00  2.0625495E-05  5.7469358E-06  1.1579349E-03  8.5804084E-06  1.5499140E-08  1.2729416E-11  1.5844822E-04  9.4510815E-06  4.674E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.629022  0.0000000E+00  0.0000000000E+00
 97  0.266662253340865E+07  111.829941  6.418295  4.284136  0.7470856E+00  0.2508727E+00  3.2613320E-04  3.9935032E-06  9.4110127E-05  8.1692503E-04  3.2365949E-07  1.8427945E-06  2.6812712E-04  2.1686905E-05  2.698E-20  0.4992  4.284136   -4.826  0.959824  7.898758  0.1142809E-02  0.9968829E+00  2.0685655E-05  5.7639149E-06  1.1578612E-03  8.5634040E-06  1.5575426E-08  1.2615882E-11  1.5843004E-04  9.4846423E-06  4.731E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.629185  0.0000000E+00  0.0000000000E+00
 98  0.266696791584253E+07  111.824778  6.418510  4.284741  0.7470856E+00  0.2508727E+00  3.2613309E-04  3.9936324E-06  9.4110134E-05  8.1692503E-04  3.2365950E-07  1.8427944E-06  2.6812712E-04  2.1686905E-05  2.718E-20  0.4994  4.284741   -4.825  0.969741  7.902023  0.1018926E-02  0.9970068E+00  2.0814728E-05  5.8004344E-06  1.1577013E-03  8.5288209E-06  1.5744381E-08  1.2382093E-11  1.5839456E-04  9.5522302E-06  4.850E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.629527  0.0000000E+00  0.0000000000E+00
 99  0.266714060705946E+07  111.822191  6.418624  4.285086  0.7470856E+00  0.2508727E+00  3.2613303E-04  3.9936971E-06  9.4110137E-05  8.1692503E-04  3.2365951E-07  1.8427943E-06  2.6812712E-04  2.1686904E-05  2.729E-20  0.4995  4.285086   -4.824  0.975028  7.903763  0.9582566E-03  0.9970674E+00  2.0883387E-05  5.8198872E-06  1.1576155E-03  8.5112507E-06  1.5837464E-08  1.2261521E-11  1.5837732E-04  9.5862109E-06  4.913E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.629705  0.0000000E+00  0.0000000000E+00
100  0.266750325861504E+07  111.816744  6.418876  4.285918  0.7470856E+00  0.2508727E+00  3.2613291E-04  3.9938330E-06  9.4110144E-05  8.1692503E-04  3.2365952E-07  1.8427942E-06  2.6812712E-04  2.1686904E-05  2.750E-20  0.4996  4.285918   -4.823  0.986904  7.907671  0.8352759E-03  0.9971904E+00  2.0996128E-05  5.8526831E-06  1.1574803E-03  8.4747394E-06  1.5982076E-08  1.2118852E-11  1.5834215E-04  9.6567886E-06  5.050E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.630103  0.0000000E+00  0.0000000000E+00
101  0.266769321895367E+07  111.813883  6.419015  4.286408  0.7470856E+00  0.2508727E+00  3.2613285E-04  3.9939042E-06  9.4110148E-05  8.1692503E-04  3.2365952E-07  1.8427942E-06  2.6812712E-04  2.1686904E-05  2.761E-20  0.4997  4.286408   -4.822  0.993568  7.909864  0.7733080E-03  0.9972523E+00  2.1058218E-05  5.8701973E-06  1.1574055E-03  8.4557780E-06  1.6066931E-08  1.2002269E-11  1.5832437E-04  9.6933189E-06  5.124E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.630321  0.0000000E+00  0.0000000000E+00
102  0.266807313963093E+07  111.808143  6.419315  4.287530  0.7470856E+00  0.2508727E+00  3.2613272E-04  3.9940469E-06  9.4110155E-05  8.1692503E-04  3.2365953E-07  1.8427940E-06  2.6812712E-04  2.1686904E-05  2.784E-20  0.4998  4.287530   -4.820  1.008057  7.914631  0.6536086E-03  0.9973720E+00  2.1218079E-05  5.9149595E-06  1.1572041E-03  8.4173200E-06  1.6306176E-08  1.1700354E-11  1.5829059E-04  9.7661788E-06  5.280E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.630788  0.0000000E+00  0.0000000000E+00
103  0.266826309996956E+07  111.805262  6.419477  4.288174  0.7470856E+00  0.2508727E+00  3.2613266E-04  3.9941184E-06  9.4110159E-05  8.1692503E-04  3.2365954E-07  1.8427940E-06  2.6812712E-04  2.1686904E-05  2.795E-20  0.4997  4.288174   -4.819  1.015978  7.917237  0.5961020E-03  0.9974295E+00  2.1309984E-05  5.9407941E-06  1.1570859E-03  8.3978618E-06  1.6450608E-08  1.1540645E-11  1.5827471E-04  9.8023607E-06  5.361E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.631039  0.0000000E+00  0.0000000000E+00
104  0.266864302064683E+07  111.799478  6.419830  4.289663  0.7470856E+00  0.2508727E+00  3.2613253E-04  3.9942616E-06  9.4110167E-05  8.1692503E-04  3.2365955E-07  1.8427939E-06  2.6812712E-04  2.1686904E-05  2.817E-20  0.4996  4.289663   -4.817  1.033450  7.922984  0.4864085E-03  0.9975392E+00  2.1512403E-05  5.9978902E-06  1.1568222E-03  8.3586258E-06  1.6785361E-08  1.1206324E-11  1.5824530E-04  9.8737899E-06  5.529E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.631585  0.0000000E+00  0.0000000000E+00
105  0.266883298098546E+07  111.796573  6.420022  4.290507  0.7470856E+00  0.2508727E+00  3.2613247E-04  3.9943335E-06  9.4110170E-05  8.1692503E-04  3.2365955E-07  1.8427938E-06  2.6812712E-04  2.1686904E-05  2.829E-20  0.4994  4.290507   -4.815  1.043130  7.926168  0.4345050E-03  0.9975911E+00  2.1622868E-05  6.0290884E-06  1.1566768E-03  8.3389250E-06  1.6977094E-08  1.1030576E-11  1.5823190E-04  9.9088289E-06  5.614E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.631881  0.0000000E+00  0.0000000000E+00
106  0.266921290166272E+07  111.790735  6.420426  4.292157  0.7470856E+00  0.2508727E+00  3.2613234E-04  3.9944775E-06  9.4110178E-05  8.1692503E-04  3.2365956E-07  1.8427937E-06  2.6812712E-04  2.1686904E-05  2.851E-20  0.4991  4.292157   -4.813  1.064776  7.933287  0.3373863E-03  0.9976881E+00  2.1863469E-05  6.0970603E-06  1.1563568E-03  8.2996261E-06  1.7417744E-08  1.0654760E-11  1.5820813E-04  9.9769204E-06  5.789E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.632502  0.0000000E+00  0.0000000000E+00
107  0.266951683820454E+07  111.786039  6.420811  4.293775  0.7470856E+00  0.2508727E+00  3.2613224E-04  3.9945932E-06  9.4110184E-05  8.1692503E-04  3.2365957E-07  1.8427936E-06  2.6812712E-04  2.1686904E-05  2.869E-20  0.4974  4.293775   -4.810  1.085068  7.939958  0.2471452E-03  0.9977785E+00  2.2970238E-05  6.4044575E-06  1.1547750E-03  8.2512024E-06  1.9970464E-08  8.7463147E-12  1.5820311E-04  1.0047706E-05  5.935E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.633089  0.0000000E+00  0.0000000000E+00
108  0.266982077474634E+07  111.781306  6.421412  4.296395  0.7470856E+00  0.2508727E+00  3.2613214E-04  3.9947095E-06  9.4110190E-05  8.1692503E-04  3.2365958E-07  1.8427935E-06  2.6812712E-04  2.1686904E-05  2.887E-20  0.4933  4.296395   -4.806  1.116715  7.950356  0.1682215E-03  0.9978574E+00  2.3513841E-05  6.5662902E-06  1.1540060E-03  8.2048264E-06  2.1278265E-08  8.3738199E-12  1.5820320E-04  1.0112752E-05  6.079E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.633994  0.0000000E+00  0.0000000000E+00
109  0.267029187638615E+07  111.773862  6.422494  4.301774  0.7470856E+00  0.2508727E+00  3.2613198E-04  3.9948919E-06  9.4110199E-05  8.1692503E-04  3.2365959E-07  1.8427934E-06  2.6812712E-04  2.1686904E-05  2.916E-20  0.4943  4.301774   -4.798  1.177271  7.970240  0.7882764E-04  0.9979467E+00  2.3964287E-05  6.7012178E-06  1.1533853E-03  8.1463684E-06  2.2488421E-08  8.1014226E-12  1.5820894E-04  1.0191880E-05  6.281E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.635618  0.0000000E+00  0.0000000000E+00
110  0.267199094244218E+07  111.744826  6.429139  4.344562  0.7470856E+00  0.2508727E+00  3.2613115E-04  3.9958268E-06  9.4110248E-05  8.1692503E-04  3.2365966E-07  1.8427927E-06  2.6812712E-04  2.1686904E-05  3.200E-20  0.4341  4.344562   -4.737  1.630385  8.118097  0.4848955E-09  0.9980255E+00  2.6589597E-05  7.3776428E-06  1.1496492E-03  8.0757930E-06  3.3030319E-08  1.9785900E-12  1.5825792E-04  1.0275881E-05  6.475E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.645586  0.0000000E+00  0.0000000000E+00
111  0.267206466225040E+07  111.743470  6.429288  4.345681  0.7470856E+00  0.2508727E+00  3.2613111E-04  3.9958736E-06  9.4110251E-05  8.1692503E-04  3.2365966E-07  1.8427926E-06  2.6812712E-04  2.1686904E-05  3.216E-20  0.4306  4.345681   -4.735  1.648153  8.123755  0.0000000E+00  0.9980255E+00  2.6602512E-05  7.2133779E-06  1.1495899E-03  8.2783318E-06  3.3054525E-08  8.4613553E-10  1.5825697E-04  1.0275850E-05  6.395E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.645814  0.0000000E+00  0.0000000000E+00
112  0.267213838205862E+07  111.742110  6.429408  4.346584  0.7470856E+00  0.2508727E+00  3.2613107E-04  3.9959205E-06  9.4110253E-05  8.1692503E-04  3.2365967E-07  1.8427926E-06  2.6812712E-04  2.1686904E-05  3.231E-20  0.4255  4.346584   -4.734  1.664761  8.129011  0.0000000E+00  0.9980254E+00  2.6621686E-05  7.0093963E-06  1.1495108E-03  8.5335807E-06  3.3092591E-08  6.6843712E-10  1.5825575E-04  1.0275811E-05  6.302E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.646001  0.0000000E+00  0.0000000000E+00
113  0.267221210186683E+07  111.740747  6.429503  4.347277  0.7470856E+00  0.2508727E+00  3.2613103E-04  3.9959675E-06  9.4110256E-05  8.1692503E-04  3.2365967E-07  1.8427925E-06  2.6812712E-04  2.1686904E-05  3.247E-20  0.4258  4.347277   -4.733  1.680314  8.133902  0.0000000E+00  0.9980254E+00  2.6645673E-05  6.7673608E-06  1.1494150E-03  8.8372833E-06  3.3139174E-08  5.4884460E-10  1.5825427E-04  1.0275765E-05  6.193E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.646150  0.0000000E+00  0.0000000000E+00
114  0.267228582167505E+07  111.739382  6.429573  4.347825  0.7470856E+00  0.2508727E+00  3.2613098E-04  3.9960146E-06  9.4110258E-05  8.1692503E-04  3.2365968E-07  1.8427925E-06  2.6812712E-04  2.1686904E-05  3.263E-20  0.4201  4.347825   -4.732  1.694834  8.138435  0.0000000E+00  0.9980253E+00  2.6675357E-05  6.4832678E-06  1.1493003E-03  9.1948403E-06  3.3195708E-08  4.8195162E-10  1.5825253E-04  1.0275710E-05  6.069E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.646262  0.0000000E+00  0.0000000000E+00
115  0.267235954148326E+07  111.738015  6.429613  4.348144  0.7470856E+00  0.2508727E+00  3.2613094E-04  3.9960616E-06  9.4110261E-05  8.1692503E-04  3.2365968E-07  1.8427925E-06  2.6812712E-04  2.1686904E-05  3.279E-20  0.4193  4.348144   -4.732  1.708005  8.142497  0.0000000E+00  0.9980252E+00  2.6709469E-05  6.1725654E-06  1.1491724E-03  9.5869732E-06  3.3259215E-08  4.6669175E-10  1.5825060E-04  1.0275651E-05  5.936E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.646329  0.0000000E+00  0.0000000000E+00
116  0.267243326129148E+07  111.736648  6.429609  4.348048  0.7470856E+00  0.2508727E+00  3.2613090E-04  3.9961087E-06  9.4110263E-05  8.1692503E-04  3.2365968E-07  1.8427924E-06  2.6812712E-04  2.1686904E-05  3.295E-20  0.4158  4.348048   -4.732  1.717844  8.145391  0.0000000E+00  0.9980251E+00  2.6747516E-05  5.8391001E-06  1.1490334E-03  1.0008725E-05  3.3328476E-08  4.9338748E-10  1.5824851E-04  1.0275586E-05  5.797E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.646331  0.0000000E+00  0.0000000000E+00
117  0.267252172506134E+07  111.735010  6.429518  4.347292  0.7470856E+00  0.2508727E+00  3.2613085E-04  3.9961650E-06  9.4110266E-05  8.1692503E-04  3.2365969E-07  1.8427924E-06  2.6812712E-04  2.1686904E-05  3.314E-20  0.4059  4.347292   -4.732  1.725737  8.147489  0.0000000E+00  0.9980250E+00  2.6794162E-05  5.4459361E-06  1.1488663E-03  1.0508190E-05  3.3414322E-08  5.5682387E-10  1.5824601E-04  1.0275511E-05  5.638E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.646206  0.0000000E+00  0.0000000000E+00
118  0.267261018883120E+07  111.733379  6.429470  4.346644  0.7470856E+00  0.2508727E+00  3.2613080E-04  3.9962211E-06  9.4110269E-05  8.1692503E-04  3.2365969E-07  1.8427923E-06  2.6812712E-04  2.1686904E-05  3.333E-20  0.4078  4.346644   -4.734  1.738233  8.151208  0.0000000E+00  0.9980249E+00  2.6843722E-05  5.0477012E-06  1.1486952E-03  1.1014445E-05  3.3500212E-08  7.0488223E-10  1.5824347E-04  1.0275434E-05  5.480E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.646144  0.0000000E+00  0.0000000000E+00
119  0.267269865260106E+07  111.731750  6.429368  4.345622  0.7470856E+00  0.2508727E+00  3.2613075E-04  3.9962770E-06  9.4110272E-05  8.1692503E-04  3.2365969E-07  1.8427923E-06  2.6812712E-04  2.1686904E-05  3.351E-20  0.4075  4.345622   -4.735  1.741562  8.151701  0.0000000E+00  0.9980248E+00  2.6891782E-05  4.6681987E-06  1.1485325E-03  1.1497172E-05  3.3581414E-08  8.9418841E-10  1.5824103E-04  1.0275361E-05  5.332E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.646001  0.0000000E+00  0.0000000000E+00
120  0.267278711637092E+07  111.730128  6.429258  4.344411  0.7470856E+00  0.2508727E+00  3.2613070E-04  3.9963327E-06  9.4110275E-05  8.1692503E-04  3.2365970E-07  1.8427923E-06  2.6812712E-04  2.1686904E-05  3.370E-20  0.3979  4.344411   -4.737  1.747648  8.153169  0.0000000E+00  0.9980247E+00  2.6941458E-05  4.2880626E-06  1.1483687E-03  1.1981180E-05  3.3662485E-08  1.1348377E-09  1.5823858E-04  1.0275288E-05  5.187E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.645847  0.0000000E+00  0.0000000000E+00
121  0.267287558014078E+07  111.728513  6.429187  4.343215  0.7470856E+00  0.2508727E+00  3.2613066E-04  3.9963881E-06  9.4110278E-05  8.1692503E-04  3.2365970E-07  1.8427922E-06  2.6812712E-04  2.1686904E-05  3.389E-20  0.3988  4.343215   -4.738  1.760530  8.157031  0.0000000E+00  0.9980246E+00  2.6993668E-05  3.9111377E-06  1.1482033E-03  1.2461404E-05  3.3741178E-08  1.5449141E-09  1.5823614E-04  1.0275216E-05  5.045E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.645751  0.0000000E+00  0.0000000000E+00
122  0.267287558014078E+07  111.728513  6.429187  4.343215  0.7470856E+00  0.2508727E+00  3.2613066E-04  3.9963881E-06  9.4110278E-05  8.1692503E-04  3.2365970E-07  1.8427922E-06  2.6812712E-04  2.1686904E-05  3.389E-20  0.3988  4.343215   -4.738  1.760530  8.157031  0.0000000E+00  0.9980246E+00  2.6993668E-05  3.9111377E-06  1.1482033E-03  1.2461404E-05  3.3741178E-08  1.5449141E-09  1.5823614E-04  1.0275216E-05  5.045E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.645751  0.0000000E+00  0.0000000000E+00
123  0.267296404391064E+07  111.726902  6.429108  4.341895  0.7470856E+00  0.2508727E+00  3.2613061E-04  3.9964433E-06  9.4110281E-05  8.1692503E-04  3.2365971E-07  1.8427922E-06  2.6812712E-04  2.1686904E-05  3.407E-20  0.4000  4.341895   -4.740  1.773179  8.160817  0.0000000E+00  0.9980245E+00  2.7050589E-05  3.5222986E-06  1.1480292E-03  1.2956435E-05  3.3818239E-08  2.5805314E-09  1.5823362E-04  1.0275141E-05  4.902E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.645642  0.0000000E+00  0.0000000000E+00
124  0.267305250768050E+07  111.725298  6.429041  4.340551  0.7470856E+00  0.2508727E+00  3.2613056E-04  3.9964983E-06  9.4110284E-05  8.1692503E-04  3.2365971E-07  1.8427921E-06  2.6812712E-04  2.1686904E-05  3.426E-20  0.3995  4.340551   -4.742  1.785116  8.164356  0.0000000E+00  0.9980244E+00  2.7109157E-05  3.1378091E-06  1.1478508E-03  1.3445428E-05  3.3890750E-08  8.9483320E-09  1.5823111E-04  1.0275072E-05  4.763E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.645552  0.0000000E+00  0.0000000000E+00
125  0.267314097145036E+07  111.723700  6.428954  4.339047  0.7470856E+00  0.2508727E+00  3.2613051E-04  3.9965530E-06  9.4110286E-05  8.1692503E-04  3.2365972E-07  1.8427921E-06  2.6812712E-04  2.1686904E-05  3.444E-20  0.3940  4.339047   -4.743  1.789280  8.165157  0.0000000E+00  0.9980243E+00  2.7165188E-05  2.7823998E-06  1.1476852E-03  1.3896719E-05  3.3953308E-08  1.5293646E-08  1.5822879E-04  1.0275008E-05  4.638E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.645432  0.0000000E+00  0.0000000000E+00
126  0.267322943522022E+07  111.722109  6.428877  4.337505  0.7470856E+00  0.2508727E+00  3.2613046E-04  3.9966074E-06  9.4110289E-05  8.1692503E-04  3.2365972E-07  1.8427920E-06  2.6812712E-04  2.1686904E-05  3.462E-20  0.3894  4.337505   -4.745  1.801189  8.168691  0.0000000E+00  0.9980242E+00  2.7226848E-05  2.4310281E-06  1.1475161E-03  1.4341283E-05  3.4005105E-08  2.3738350E-08  1.5822650E-04  1.0274951E-05  4.516E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.645327  0.0000000E+00  0.0000000000E+00
